ID TIME ESTIMATE W B S1 S2 S3
6 133.076 0.227 84 288 1.0 1.0 1.0
6 134.102 0.233 87 288 1.0 1.0 1.0
6 135.134 0.231 87 291 0.0 0.0 0.0
6 136.197 0.229 87 294 0.0 0.0 0.0
6 137.307 0.23 88 296 0.0 0.0 1.0
6 138.386 0.236 91 296 0.24313725490196078 1.0 1.0
6 139.414 0.242 94 296 1.0 1.0 1.0
6 140.479 0.247 97 296 1.0 1.0 1.0
6 141.512 0.246 97 299 0.0 0.0 0.0
6 142.592 0.244 97 302 0.0 0.0 0.0
6 143.611 0.242 97 305 0.0 0.0 0.0
6 144.693 0.248 100 305 1.0 1.0 1.0
6 145.716 0.253 103 305 1.0 1.0 1.0
6 146.808 0.256 105 306 1.0 0.7490196078431373 0.0
6 147.817 0.254 105 309 0.0 0.0 0.0
6 148.907 0.252 105 312 0.0 0.0 0.0
6 149.915 0.255 107 313 1.0 1.0 0.0
6 151.007 0.261 110 313 1.0 1.0 1.0
6 152.084 0.259 110 316 0.0 0.0 0.0
6 153.108 0.257 110 319 0.0 0.0 0.0
6 154.303 0.262 113 319 1.0 1.0 1.0
6 155.327 0.267 116 319 1.0 1.0 1.0
6 156.393 0.27 118 320 0.0 1.0 1.0
6 157.421 0.268 118 323 0.0 0.0 0.0
6 158.492 0.266 118 326 0.0 0.0 0.0
6 159.522 0.265 118 329 0.0 0.0 0.0
6 160.636 0.263 118 332 0.0 0.0 0.0
6 161.685 0.265 120 333 1.0 1.0 0.0
6 162.832 0.27 123 333 1.0 1.0 1.0
6 163.885 0.268 123 336 0.0 0.0 0.0
6 164.928 0.267 123 339 0.0 0.0 0.0
6 165.987 0.265 123 342 0.0 0.0 0.0
6 167.036 0.263 123 345 0.0 0.0 0.0
6 168.079 0.268 126 345 1.0 1.0 1.0
6 169.109 0.271 128 346 0.0 1.0 1.0
6 170.18 0.269 128 349 0.0 0.0 0.0
6 171.235 0.267 128 352 0.0 0.0 0.0
6 172.303 0.265 128 355 0.0 0.0 0.0
6 173.33 0.264 128 358 0.0 0.0 0.0
6 174.4 0.262 128 361 0.0 0.0 0.0
6 175.474 0.261 128 364 0.0 0.0 0.0
6 176.499 0.259 128 367 0.0 0.0 0.0
6 177.538 0.26 129 369 0.0 0.0 1.0
6 178.579 0.264 132 369 1.0 1.0 1.0
6 179.634 0.268 135 369 1.0 1.0 1.0
6 180.699 0.267 135 372 0.0 0.0 0.0
6 181.718 0.265 135 375 0.0 0.0 0.0
6 182.799 0.264 135 378 0.0 0.0 0.0
6 183.84 0.262 135 381 0.0 0.0 0.0
6 184.892 0.261 135 384 0.0 0.0 0.0
6 185.973 0.259 135 387 0.0 0.0 0.0
6 186.991 0.258 135 390 0.0 0.0 0.0
6 188.106 0.256 135 393 0.0 0.0 0.0
6 189.176 0.26 138 393 1.0 1.0 1.0
6 190.227 0.263 140 394 1.0 0.7490196078431373 0.0
6 191.273 0.261 140 397 0.0 0.0 0.0
6 192.289 0.26 140 400 0.0 0.0 0.0
6 193.383 0.258 140 403 0.0 0.0 0.0
6 194.4 0.257 140 406 0.0 0.0 0.0
6 195.486 0.255 140 409 0.0 0.0 0.0
6 196.508 0.254 140 412 0.0 0.0 0.0
6 197.578 0.253 140 415 0.0 0.0 0.0
6 198.618 0.251 140 418 0.0 0.0 0.0
6 199.686 0.252 141 420 1.0 0.0 0.0
6 200.727 0.256 144 420 1.0 1.0 1.0
6 202.128 0.26 147 420 1.0 1.0 1.0
6 203.179 0.258 147 423 0.0 0.0 0.0
6 204.245 0.257 147 426 0.0 0.0 0.0
6 205.317 0.259 149 427 0.0 0.24313725490196078 1.0
6 206.456 0.263 152 427 1.0 1.0 1.0
6 207.48 0.267 155 427 1.0 1.0 1.0
6 208.482 0.267 156 429 1.0 0.0 0.0
6 209.496 0.266 156 432 0.0 0.0 0.0
6 210.509 0.264 156 435 0.0 0.0 0.0
6 211.553 0.265 157 437 0.0 0.0 0.7490196078431373
6 212.594 0.268 160 437 1.0 1.0 1.0
6 213.63 0.269 161 439 0.0 0.0 1.0
6 214.682 0.267 161 442 0.0 0.0 0.0
6 215.732 0.266 161 445 0.0 0.0 0.0
6 216.775 0.265 161 448 0.0 0.0 0.0
6 217.846 0.263 161 451 0.0 0.0 0.0
6 218.894 0.265 163 452 1.0 1.0 0.0
6 219.927 0.269 166 452 1.0 1.0 1.0
6 220.992 0.273 169 452 1.0 1.0 1.0
6 222.024 0.276 172 452 1.0 1.0 1.0
6 223.091 0.279 175 452 1.0 1.0 1.0
6 224.121 0.28 176 454 0.0 0.0 0.7490196078431373
6 225.178 0.278 176 457 0.0 0.0 0.0
6 226.195 0.277 176 460 0.0 0.0 0.0
6 227.418 0.279 178 461 1.0 0.7490196078431373 0.0
6 228.474 0.282 181 461 1.0 1.0 1.0
6 229.6 0.286 184 461 1.0 1.0 1.0
6 230.62 0.284 184 464 0.0 0.0 0.0
6 231.719 0.283 184 467 0.0 0.0 0.0
6 232.775 0.282 184 470 0.0 0.0 0.0
6 233.843 0.28 184 473 0.0 0.0 0.0
6 234.897 0.279 184 476 0.0 0.0 0.0
6 235.901 0.278 184 479 0.0 0.0 0.0
6 236.981 0.281 187 479 1.0 1.0 0.7490196078431373
6 238.041 0.284 190 479 1.0 1.0 1.0
6 239.092 0.283 190 482 0.0 0.0 0.0
6 240.131 0.282 190 485 0.0 0.0 0.0
6 241.193 0.281 190 488 0.0 0.0 0.0
6 242.24 0.279 190 491 0.0 0.0 0.0
6 243.292 0.278 190 494 0.0 0.0 0.0
6 244.338 0.277 190 497 0.0 0.0 0.0
6 245.391 0.276 190 500 0.0 0.0 0.0
6 246.437 0.274 190 503 0.0 0.0 0.0
6 247.492 0.273 190 506 0.0 0.0 0.0
6 248.527 0.276 193 506 1.0 1.0 1.0
6 249.585 0.28 196 506 1.0 1.0 1.0
6 250.632 0.28 197 508 0.0 1.0 0.0
6 251.698 0.279 197 511 0.0 0.0 0.0
6 252.754 0.277 197 514 0.0 0.0 0.0
6 253.946 0.28 200 514 1.0 1.0 1.0
6 254.978 0.283 203 514 1.0 1.0 1.0
6 256.012 0.286 206 514 1.0 1.0 1.0
6 257.045 0.289 209 514 1.0 1.0 0.7490196078431373
6 258.111 0.29 210 516 1.0 0.0 0.0
6 259.176 0.288 210 519 0.0 0.0 0.0
6 260.191 0.287 210 522 0.0 0.0 0.0
6 261.221 0.286 210 525 0.0 0.0 0.0
6 262.322 0.285 210 528 0.0 0.0 0.0
6 263.412 0.286 212 529 1.0 1.0 0.0
6 264.494 0.287 213 531 0.7490196078431373 0.0 0.0
6 265.508 0.285 213 534 0.0 0.0 0.0
6 266.594 0.284 213 537 0.0 0.0 0.0
6 267.602 0.287 216 537 1.0 1.0 1.0
6 268.677 0.29 219 537 1.0 1.0 1.0
6 269.706 0.289 219 540 0.0 0.0 0.0
6 270.794 0.288 219 543 0.0 0.0 0.0
6 271.809 0.287 219 546 0.0 0.0 0.0
6 272.965 0.285 219 549 0.0 0.0 0.0
6 273.989 0.284 219 552 0.0 0.0 0.0
6 275.099 0.283 219 555 0.0 0.0 0.0
6 276.103 0.286 222 555 1.0 1.0 1.0
6 277.261 0.289 225 555 1.0 1.0 1.0
6 278.305 0.291 228 555 1.0 1.0 1.0
6 279.399 0.294 231 555 1.0 1.0 1.0
6 280.529 0.296 233 556 0.24313725490196078 0.7490196078431373 0.0
6 281.605 0.294 233 559 0.0 0.0 0.0
6 282.698 0.293 233 562 0.0 0.0 0.0
6 283.734 0.296 236 562 1.0 1.0 1.0
6 284.813 0.299 239 562 1.0 1.0 1.0
6 285.831 0.298 239 565 0.0 0.0 0.0
6 286.902 0.296 239 568 0.0 0.0 0.0
6 287.973 0.295 239 571 0.0 0.0 0.0
6 288.983 0.295 240 573 0.0 0.0 1.0
6 290.119 0.298 243 573 1.0 1.0 1.0
6 291.193 0.301 246 573 1.0 1.0 1.0
6 292.275 0.3 246 576 0.0 0.0 0.0
6 293.287 0.298 246 579 0.0 0.0 0.0
6 294.375 0.297 246 582 0.0 0.0 0.0
6 295.382 0.296 246 585 0.0 0.0 0.0
6 296.409 0.295 246 588 0.0 0.0 0.0
6 297.484 0.294 246 591 0.0 0.0 0.0
6 298.5 0.293 246 594 0.0 0.0 0.0
6 299.858 0.292 246 597 0.0 0.0 0.0
6 300.884 0.291 246 600 0.0 0.0 0.0
6 302.018 0.294 249 600 1.0 1.0 1.0
6 303.089 0.296 252 600 1.0 1.0 1.0
6 304.254 0.296 253 602 0.0 0.0 0.7490196078431373
6 305.297 0.297 255 603 0.0 1.0 1.0
6 306.383 0.3 258 603 1.0 1.0 1.0
6 307.445 0.302 261 603 1.0 1.0 1.0
6 308.499 0.305 264 603 1.0 1.0 1.0
6 309.604 0.306 266 604 0.7490196078431373 0.24313725490196078 0.0
6 310.689 0.305 266 607 0.0 0.0 0.0
6 311.818 0.304 266 610 0.0 0.0 0.0
6 312.881 0.303 266 613 0.0 0.0 0.0
6 313.884 0.302 266 616 0.0 0.0 0.0
6 314.886 0.301 266 619 0.0 0.0 0.0
6 315.984 0.3 266 622 0.0 0.0 0.0
6 316.993 0.299 266 625 0.0 0.0 0.0
6 318.092 0.3 268 626 1.0 0.7490196078431373 0.0
6 319.166 0.301 270 627 1.0 0.24313725490196078 0.0
6 320.212 0.3 270 630 0.0 0.0 0.0
6 321.292 0.303 273 630 1.0 1.0 1.0
6 322.406 0.304 275 631 1.0 0.7490196078431373 0.0
6 323.487 0.303 275 634 0.0 0.0 0.0
6 324.609 0.302 275 637 0.0 0.0 0.0
6 326.103 0.301 275 640 0.0 0.0 0.0
6 327.147 0.3 275 643 0.0 0.0 0.0
6 328.179 0.302 278 643 1.0 1.0 1.0
6 329.242 0.304 281 643 1.0 1.0 1.0
6 330.385 0.304 282 645 0.0 0.0 0.24313725490196078
6 331.519 0.303 282 648 0.0 0.0 0.0
6 333.003 0.302 282 651 0.0 0.0 0.0
6 334.256 0.303 283 653 1.0 0.0 0.0
6 335.296 0.305 286 653 1.0 1.0 0.24313725490196078
6 336.445 0.304 286 656 0.0 0.0 0.0
6 337.509 0.303 286 659 0.0 0.0 0.0
6 338.533 0.302 286 662 0.0 0.0 0.0
6 339.585 0.301 286 665 0.0 0.0 0.0
6 340.611 0.3 286 668 0.0 0.0 0.0
6 341.682 0.299 286 671 0.0 0.0 0.0
6 342.703 0.3 288 672 1.0 1.0 0.0
6 343.785 0.299 288 675 0.0 0.0 0.0
6 344.822 0.298 288 678 0.0 0.0 0.0
6 345.888 0.301 291 678 1.0 1.0 1.0
6 347.103 0.303 294 678 1.0 1.0 1.0
6 348.156 0.302 294 681 0.0 0.0 0.0
6 349.207 0.301 294 684 0.0 0.0 0.0
6 350.297 0.303 297 684 1.0 1.0 0.7490196078431373
6 351.402 0.305 300 684 1.0 1.0 1.0
6 352.548 0.307 303 684 1.0 1.0 1.0
6 353.989 0.309 306 684 1.0 1.0 1.0
6 354.996 0.308 306 687 0.0 0.0 0.0
6 356.081 0.307 306 690 0.0 0.0 0.0
6 357.201 0.306 306 693 0.0 0.0 0.0
6 358.22 0.309 309 693 1.0 1.0 1.0
6 359.282 0.311 312 693 1.0 1.0 1.0
6 360.318 0.31 312 696 0.0 0.0 0.0
6 361.408 0.309 312 699 0.0 0.0 0.0
6 362.493 0.308 312 702 0.0 0.0 0.0
6 363.583 0.307 312 705 0.0 0.0 0.0
6 364.593 0.307 313 707 0.0 0.0 1.0
6 365.602 0.306 313 710 0.0 0.0 0.0
6 367.087 0.308 316 710 1.0 1.0 1.0
6 368.112 0.31 319 710 1.0 1.0 1.0
6 369.187 0.309 319 713 0.0 0.0 0.0
6 370.296 0.308 319 716 0.0 0.0 0.0
6 371.375 0.308 319 719 0.0 0.0 0.0
6 372.391 0.307 319 722 0.0 0.0 0.0
6 373.518 0.306 319 725 0.0 0.0 0.0
6 374.576 0.305 319 728 0.0 0.0 0.0
6 375.72 0.304 319 731 0.0 0.0 0.0
6 376.863 0.303 319 734 0.0 0.0 0.0
6 377.88 0.302 319 737 0.0 0.0 0.0
6 378.992 0.301 319 740 0.0 0.0 0.0
6 380.079 0.301 319 743 0.0 0.0 0.0
6 381.087 0.3 319 746 0.0 0.0 0.0
6 382.175 0.299 319 749 0.0 0.0 0.0
6 383.189 0.298 319 752 0.0 0.0 0.0
6 384.208 0.297 319 755 0.0 0.0 0.0
6 385.302 0.296 319 758 0.0 0.0 0.0
6 386.429 0.296 319 761 0.0 0.0 0.0
6 387.475 0.295 319 764 0.0 0.0 0.0
6 388.6 0.294 319 767 0.0 0.0 0.0
6 389.677 0.293 319 770 0.0 0.0 0.0
6 390.753 0.292 319 773 0.0 0.0 0.0
6 391.775 0.292 319 776 0.0 0.0 0.0
6 393.498 0.291 319 779 0.0 0.0 0.0
6 394.603 0.29 319 782 0.0 0.0 0.0
6 395.618 0.289 319 785 0.0 0.0 0.0
6 396.684 0.288 319 788 0.0 0.0 0.0
6 397.782 0.289 321 789 1.0 0.24313725490196078 0.0
6 398.904 0.289 321 792 0.0 0.0 0.0
6 399.974 0.288 321 795 0.0 0.0 0.0
6 400.991 0.287 321 798 0.0 0.0 0.0
6 402.089 0.286 321 801 0.0 0.0 0.0
6 403.195 0.286 321 804 0.0 0.0 0.0
6 404.218 0.285 321 807 0.0 0.0 0.0
6 405.284 0.284 321 810 0.0 0.0 0.0
6 406.297 0.283 321 813 0.0 0.0 0.0
6 407.382 0.283 321 816 0.0 0.0 0.0
6 408.484 0.282 321 819 0.0 0.0 0.0
6 409.485 0.281 321 822 0.0 0.0 0.0
6 410.632 0.283 324 822 1.0 1.0 0.24313725490196078
6 411.718 0.282 324 825 0.0 0.0 0.0
6 412.935 0.281 324 828 0.0 0.0 0.0
6 414.022 0.281 324 831 0.0 0.0 0.0
6 415.114 0.28 324 834 0.0 0.0 0.0
6 416.203 0.28 325 836 0.24313725490196078 0.0 0.0
6 417.287 0.282 328 836 1.0 1.0 1.0
6 418.301 0.281 328 839 0.0 0.0 0.0
6 419.386 0.281 328 842 0.0 0.0 0.0
6 420.4 0.28 328 845 0.0 0.0 0.0
6 421.486 0.279 328 848 0.0 0.0 0.0
6 422.503 0.278 328 851 0.0 0.0 0.0
6 423.616 0.278 328 854 0.0 0.0 0.0
6 424.7 0.277 328 857 0.0 0.0 0.0
6 425.795 0.276 328 860 0.0 0.0 0.0
6 426.894 0.276 328 863 0.0 0.0 0.0
6 427.975 0.276 329 865 1.0 0.0 0.0
6 429.051 0.276 330 867 0.7490196078431373 0.0 0.0
6 430.088 0.275 330 870 0.0 0.0 0.0
6 431.124 0.275 330 873 0.0 0.0 0.0
6 432.143 0.276 333 873 1.0 1.0 0.24313725490196078
6 433.185 0.278 336 873 1.0 1.0 1.0
6 434.202 0.279 338 874 1.0 1.0 0.0
6 435.284 0.28 340 875 1.0 0.7490196078431373 0.0
6 436.301 0.282 343 875 1.0 1.0 1.0
6 437.385 0.282 344 877 0.0 0.0 1.0
6 438.449 0.282 345 879 0.0 0.0 1.0
6 439.483 0.281 345 882 0.0 0.0 0.0
6 440.511 0.281 345 885 0.0 0.0 0.0
6 441.601 0.28 345 888 0.0 0.0 0.0
6 442.686 0.279 345 891 0.0 0.0 0.0
6 443.696 0.279 345 894 0.0 0.0 0.0
6 444.83 0.28 348 894 1.0 1.0 1.0
6 446.295 0.282 351 894 1.0 1.0 1.0
6 447.384 0.281 351 897 0.0 0.0 0.0
6 448.485 0.281 351 900 0.0 0.0 0.0
6 449.491 0.282 354 900 1.0 1.0 1.0
6 450.596 0.284 357 900 1.0 1.0 1.0
6 451.687 0.286 360 900 1.0 1.0 1.0
6 452.785 0.285 360 903 0.0 0.0 0.0
6 453.899 0.287 363 903 1.0 1.0 1.0
6 454.983 0.289 366 903 1.0 1.0 1.0
6 456.002 0.289 368 904 0.0 1.0 1.0
6 457.112 0.289 368 907 0.0 0.0 0.0
6 458.184 0.288 368 910 0.0 0.0 0.0
6 459.203 0.287 368 913 0.0 0.0 0.0
6 460.281 0.287 368 916 0.0 0.0 0.0
6 461.313 0.286 368 919 0.0 0.0 0.0
6 462.388 0.285 368 922 0.0 0.0 0.0
6 463.397 0.285 368 925 0.0 0.0 0.0
6 464.481 0.284 368 928 0.0 0.0 0.0
6 465.506 0.283 368 931 0.0 0.0 0.0
6 466.578 0.283 368 934 0.0 0.0 0.0
6 467.627 0.282 368 937 0.0 0.0 0.0
6 468.682 0.282 368 940 0.0 0.0 0.0
6 469.717 0.281 368 943 0.0 0.0 0.0
6 470.783 0.28 368 946 0.0 0.0 0.0
6 471.802 0.28 368 949 0.0 0.0 0.0
6 472.883 0.28 370 950 0.0 1.0 1.0
6 473.917 0.281 371 952 0.0 0.0 1.0
6 474.919 0.28 371 955 0.0 0.0 0.0
6 475.995 0.279 371 958 0.0 0.0 0.0
6 477.133 0.279 371 961 0.0 0.0 0.0
6 478.196 0.28 373 962 0.24313725490196078 0.0 0.24313725490196078
6 479.23 0.279 373 965 0.0 0.0 0.0
6 480.312 0.28 375 966 1.0 0.7490196078431373 0.0
6 481.425 0.281 377 967 1.0 1.0 0.0
6 482.498 0.282 379 968 1.0 0.7490196078431373 0.0
6 483.632 0.282 381 969 1.0 1.0 0.0
6 484.685 0.283 383 970 1.0 1.0 0.0
6 485.841 0.283 383 973 0.0 0.0 0.0
6 486.885 0.282 383 976 0.0 0.0 0.0
6 487.895 0.281 383 979 0.0 0.0 0.0
6 488.984 0.281 383 982 0.0 0.0 0.0
6 490.016 0.28 383 985 0.0 0.0 0.0
6 491.116 0.28 383 988 0.0 0.0 0.0
6 492.152 0.279 383 991 0.0 0.0 0.0
6 493.188 0.278 383 994 0.0 0.0 0.0
6 494.304 0.278 383 997 0.0 0.0 0.0
6 495.381 0.277 383 1000 0.0 0.0 0.0
6 496.407 0.276 383 1003 0.0 0.0 0.0
6 497.481 0.278 386 1003 1.0 1.0 1.0
6 498.5 0.28 389 1003 1.0 1.0 1.0
6 499.586 0.279 389 1006 0.0 0.0 0.0
6 500.645 0.278 389 1009 0.0 0.0 0.0
6 502.063 0.278 389 1012 0.0 0.0 0.0
6 503.08 0.277 389 1015 0.0 0.0 0.0
6 504.247 0.277 389 1018 0.0 0.0 0.0
6 505.299 0.276 389 1021 0.0 0.0 0.0
6 506.313 0.275 389 1024 0.0 0.0 0.0
6 507.347 0.276 390 1026 0.24313725490196078 0.0 0.0
6 508.561 0.275 390 1029 0.0 0.0 0.0
6 509.607 0.274 390 1032 0.0 0.0 0.0
6 510.672 0.274 390 1035 0.0 0.0 0.0
6 511.708 0.273 390 1038 0.0 0.0 0.0
6 512.78 0.273 390 1041 0.0 0.0 0.0
6 513.819 0.272 390 1044 0.0 0.0 0.0
6 514.879 0.272 390 1047 0.0 0.0 0.0
6 515.986 0.271 390 1050 0.0 0.0 0.0
6 517.101 0.272 392 1051 1.0 1.0 0.0
6 518.102 0.273 394 1052 1.0 0.7490196078431373 0.0
6 519.231 0.272 394 1055 0.0 0.0 0.0
6 520.278 0.272 394 1058 0.0 0.0 0.0
6 521.328 0.271 394 1061 0.0 0.0 0.0
6 522.393 0.272 396 1062 1.0 1.0 0.0
6 523.413 0.272 397 1064 0.7490196078431373 0.0 0.0
6 524.509 0.271 397 1067 0.0 0.0 0.0
6 525.572 0.271 397 1070 0.0 0.0 0.0
6 526.608 0.27 397 1073 0.0 0.0 0.0
6 527.619 0.27 397 1076 0.0 0.0 0.0
6 528.717 0.269 397 1079 0.0 0.0 0.0
6 529.779 0.269 397 1082 0.0 0.0 0.0
6 530.782 0.27 400 1082 1.0 1.0 1.0
6 532.005 0.272 403 1082 1.0 1.0 1.0
6 533.035 0.273 406 1082 0.7490196078431373 1.0 1.0
6 534.137 0.272 406 1085 0.0 0.0 0.0
6 535.263 0.272 406 1088 0.0 0.0 0.0
6 536.279 0.271 406 1091 0.0 0.0 0.0
6 537.759 0.271 406 1094 0.0 0.0 0.0
6 538.939 0.27 406 1097 0.0 0.0 0.0
6 539.991 0.27 406 1100 0.0 0.0 0.0
6 541.028 0.271 409 1100 1.0 1.0 1.0
6 542.11 0.271 410 1102 0.0 0.0 0.24313725490196078
6 543.703 0.273 413 1102 1.0 1.0 1.0
6 544.801 0.273 414 1104 0.0 0.0 0.24313725490196078
6 545.845 0.274 416 1105 0.0 0.24313725490196078 1.0
6 546.883 0.274 418 1106 0.0 1.0 1.0
6 547.924 0.274 418 1109 0.0 0.0 0.0
6 549.092 0.273 418 1112 0.0 0.0 0.0
6 550.223 0.273 418 1115 0.0 0.0 0.0
6 551.274 0.272 418 1118 0.0 0.0 0.0
6 552.655 0.272 418 1121 0.0 0.0 0.0
6 553.697 0.271 418 1124 0.0 0.0 0.0
6 554.865 0.271 418 1127 0.0 0.0 0.0
6 555.903 0.27 418 1130 0.0 0.0 0.0
6 556.986 0.27 418 1133 0.0 0.0 0.0
6 558.008 0.269 418 1136 0.0 0.0 0.0
6 559.129 0.269 418 1139 0.0 0.0 0.0
6 560.179 0.268 418 1142 0.0 0.0 0.0
6 561.314 0.268 418 1145 0.0 0.0 0.0
6 562.402 0.269 421 1145 0.24313725490196078 1.0 1.0
6 563.482 0.27 424 1145 1.0 1.0 1.0
