ID TIME pos
3 1.206 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 321.82 [0.4209376141708391, -0.14807841905628885] [0.3982652851987169, -0.38622713683298016] [[0.4087200000000002, -0.1334200000000001], [0.4172500000000001, -0.11542000000000008], [0, 0], [0.41994, -0.17235], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.41642, -0.14111000000000007], [0.4050600000000002, -0.11833999999999989], [0, 0], [0.39464999999999995, -0.19643999999999995], [0, 0], [0.4175300000000002, -0.12868999999999997], [0.40561999999999987, -0.08899999999999997], [0.3877100000000002, 0.4473099999999999]]
3 326.828 [0.4209532051442235, -0.14790621926192807] [0.3982652851987169, -0.38622713683298016] [[0.4087200000000002, -0.1334200000000001], [0.4172500000000001, -0.11542000000000008], [0, 0], [0.41994, -0.17235], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.41642, -0.14111000000000007], [0.4053300000000002, -0.11732999999999993], [0, 0], [0.39464999999999995, -0.19643999999999995], [0, 0], [0.4175300000000002, -0.12868999999999997], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 331.836 [0.4209765483141486, -0.14441210576611804] [0.3982652851987169, -0.38622713683298016] [[0.4087200000000002, -0.1334200000000001], [0.4172500000000001, -0.11542000000000008], [0, 0], [0.41994, -0.17235], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.41670000000000007, -0.09945000000000004], [0.4053499999999999, -0.11691999999999991], [0, 0], [0.39464999999999995, -0.19643999999999995], [0, 0], [0.4175300000000002, -0.12868999999999997], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 336.844 [0.42099249801786814, -0.144423442192839] [0.3982652851987169, -0.38622713683298016] [[0.4087200000000002, -0.1334200000000001], [0.4172500000000001, -0.11542000000000008], [0, 0], [0.41994, -0.17235], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.41685000000000016, -0.09980000000000011], [0.4053499999999999, -0.11691999999999991], [0, 0], [0.39464999999999995, -0.19643999999999995], [0, 0], [0.4175300000000002, -0.12868999999999997], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 341.852 [0.42099249999999466, -0.14439583383861856] [0.3982652851987169, -0.38622713683298016] [[0.4087200000000002, -0.1334200000000001], [0.4172500000000001, -0.11542000000000008], [0, 0], [0.41994, -0.17235], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.41685000000000016, -0.09946999999999995], [0.4053499999999999, -0.11691999999999991], [0, 0], [0.39464999999999995, -0.19643999999999995], [0, 0], [0.4175300000000002, -0.12868999999999997], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 346.86 [0.4209925, -0.14439583333333472] [0.3982652851987169, -0.38622713683298016] [[0.4087200000000002, -0.1334200000000001], [0.4172500000000001, -0.11542000000000008], [0, 0], [0.41994, -0.17235], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.41685000000000016, -0.09946999999999995], [0.4053499999999999, -0.11691999999999991], [0, 0], [0.39464999999999995, -0.19643999999999995], [0, 0], [0.4175300000000002, -0.12868999999999997], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 351.868 [0.42105856561394905, -0.14224610153122558] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10756999999999994], [0.4172500000000001, -0.11542000000000008], [0, 0], [0.41994, -0.17235], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.41685000000000016, -0.09946999999999995], [0.4053499999999999, -0.11691999999999991], [0, 0], [0.39464999999999995, -0.19643999999999995], [0, 0], [0.4175300000000002, -0.12868999999999997], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 356.876 [0.4210591666650479, -0.14223583338792148] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10749999999999993], [0.4172500000000001, -0.11542000000000008], [0, 0], [0.41994, -0.17235], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.41685000000000016, -0.09946999999999995], [0.4053499999999999, -0.11691999999999991], [0, 0], [0.39464999999999995, -0.19643999999999995], [0, 0], [0.4175300000000002, -0.12868999999999997], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 361.884 [0.4196964829324587, -0.1370285407555881] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10749999999999993], [0.4172500000000001, -0.11542000000000008], [0, 0], [0.41994, -0.17235], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.41685000000000016, -0.09946999999999995], [0.4053499999999999, -0.11691999999999991], [0, 0], [0.39464999999999995, -0.19643999999999995], [0.40336000000000016, -0.0746], [0.4175300000000002, -0.12868999999999997], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 366.892 [0.41894466029125316, -0.13376893357035158] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10749999999999993], [0.4172500000000001, -0.11542000000000008], [0, 0], [0.41994, -0.17235], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.41685000000000016, -0.09946999999999995], [0.4053499999999999, -0.11691999999999991], [0, 0], [0.39464999999999995, -0.19643999999999995], [0.4033000000000002, -0.07424999999999993], [0.40779999999999994, -0.08660000000000001], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 371.9 [0.41894231217770184, -0.13376615805344044] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10749999999999993], [0.4172500000000001, -0.11542000000000008], [0, 0], [0.41994, -0.17235], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.41685000000000016, -0.09946999999999995], [0.4053499999999999, -0.11691999999999991], [0, 0], [0.39464999999999995, -0.19643999999999995], [0.4033000000000002, -0.07424000000000008], [0.4077700000000002, -0.0865800000000001], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 376.908 [0.41854899136578544, -0.1329848273155494] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10749999999999993], [0.41210000000000013, -0.1051200000000001], [0, 0], [0.41994, -0.17235], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.41685000000000016, -0.09946999999999995], [0.4053499999999999, -0.11691999999999991], [0, 0], [0.39464999999999995, -0.19643999999999995], [0.4033000000000002, -0.07424000000000008], [0.4077700000000002, -0.0865800000000001], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 381.916 [0.41854379123838165, -0.13295622485204694] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10749999999999993], [0.41206999999999994, -0.10488999999999993], [0, 0], [0.41994, -0.17235], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.41685000000000016, -0.09946999999999995], [0.4053499999999999, -0.11691999999999991], [0, 0], [0.39464999999999995, -0.19643999999999995], [0.4033000000000002, -0.07424000000000008], [0.4077700000000002, -0.0865800000000001], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 386.924 [0.418543846153744, -0.13295615384628584] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10749999999999993], [0.41206999999999994, -0.10488999999999993], [0, 0], [0.41994, -0.17235], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.41685000000000016, -0.09946999999999995], [0.4053499999999999, -0.11691999999999991], [0, 0], [0.39464999999999995, -0.19643999999999995], [0.4033000000000002, -0.07424000000000008], [0.4077700000000002, -0.0865800000000001], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 391.932 [0.41854384615384616, -0.1329561538461538] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10749999999999993], [0.41206999999999994, -0.10488999999999993], [0, 0], [0.41994, -0.17235], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.41685000000000016, -0.09946999999999995], [0.4053499999999999, -0.11691999999999991], [0, 0], [0.39464999999999995, -0.19643999999999995], [0.4033000000000002, -0.07424000000000008], [0.4077700000000002, -0.0865800000000001], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 396.94 [0.41854384615384616, -0.1329561538461538] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10749999999999993], [0.41206999999999994, -0.10488999999999993], [0, 0], [0.41994, -0.17235], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.41685000000000016, -0.09946999999999995], [0.4053499999999999, -0.11691999999999991], [0, 0], [0.39464999999999995, -0.19643999999999995], [0.4033000000000002, -0.07424000000000008], [0.4077700000000002, -0.0865800000000001], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 401.948 [0.41854384615384616, -0.1329561538461538] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10749999999999993], [0.41206999999999994, -0.10488999999999993], [0, 0], [0.41994, -0.17235], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.41685000000000016, -0.09946999999999995], [0.4053499999999999, -0.11691999999999991], [0, 0], [0.39464999999999995, -0.19643999999999995], [0.4033000000000002, -0.07424000000000008], [0.4077700000000002, -0.0865800000000001], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 406.957 [0.41854384615384616, -0.1329561538461538] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10749999999999993], [0.41206999999999994, -0.10488999999999993], [0, 0], [0.41994, -0.17235], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.41685000000000016, -0.09946999999999995], [0.4053499999999999, -0.11691999999999991], [0, 0], [0.39464999999999995, -0.19643999999999995], [0.4033000000000002, -0.07424000000000008], [0.4077700000000002, -0.0865800000000001], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 411.965 [0.4195765065037004, -0.12270661667414219] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10749999999999993], [0.41206999999999994, -0.10488999999999993], [0, 0], [0.41994, -0.17235], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.41685000000000016, -0.09946999999999995], [0.4053499999999999, -0.11691999999999991], [0, 0], [0.4081100000000002, -0.06328], [0.4033000000000002, -0.07424000000000008], [0.4077700000000002, -0.0865800000000001], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 416.973 [0.4195838461216058, -0.12271846988348732] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10749999999999993], [0.41206999999999994, -0.10488999999999993], [0, 0], [0.41994, -0.17235], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.41685000000000016, -0.09946999999999995], [0.4053499999999999, -0.11691999999999991], [0, 0], [0.40817000000000014, -0.06335000000000002], [0.4033000000000002, -0.07424000000000008], [0.4077700000000002, -0.0865800000000001], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 421.98 [0.4195838461538461, -0.12271846153847707] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10749999999999993], [0.41206999999999994, -0.10488999999999993], [0, 0], [0.41994, -0.17235], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.41685000000000016, -0.09946999999999995], [0.4053499999999999, -0.11691999999999991], [0, 0], [0.40817000000000014, -0.06335000000000002], [0.4033000000000002, -0.07424000000000008], [0.4077700000000002, -0.0865800000000001], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 426.989 [0.4195838461538462, -0.12271846153846155] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10749999999999993], [0.41206999999999994, -0.10488999999999993], [0, 0], [0.41994, -0.17235], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.41685000000000016, -0.09946999999999995], [0.4053499999999999, -0.11691999999999991], [0, 0], [0.40817000000000014, -0.06335000000000002], [0.4033000000000002, -0.07424000000000008], [0.4077700000000002, -0.0865800000000001], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 431.996 [0.4195838461538462, -0.12271846153846155] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10749999999999993], [0.41206999999999994, -0.10488999999999993], [0, 0], [0.41994, -0.17235], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.41685000000000016, -0.09946999999999995], [0.4053499999999999, -0.11691999999999991], [0, 0], [0.40817000000000014, -0.06335000000000002], [0.4033000000000002, -0.07424000000000008], [0.4077700000000002, -0.0865800000000001], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 437.005 [0.419394681743184, -0.11926199522234325] [0.3982652851987169, -0.38622713683298016] [[0.40706, -0.06255999999999995], [0.41206999999999994, -0.10488999999999993], [0, 0], [0.41994, -0.17235], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.41685000000000016, -0.09946999999999995], [0.4053499999999999, -0.11691999999999991], [0, 0], [0.40817000000000014, -0.06335000000000002], [0.4033000000000002, -0.07424000000000008], [0.4077700000000002, -0.0865800000000001], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 442.012 [0.4193969113031062, -0.11927622841672225] [0.3982652851987169, -0.38622713683298016] [[0.4070900000000002, -0.06275000000000008], [0.41206999999999994, -0.10488999999999993], [0, 0], [0.41994, -0.17235], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.41685000000000016, -0.09946999999999995], [0.4053499999999999, -0.11691999999999991], [0, 0], [0.40817000000000014, -0.06335000000000002], [0.4033000000000002, -0.07424000000000008], [0.4077700000000002, -0.0865800000000001], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 447.02 [0.4193938461595454, -0.11925076927810663] [0.3982652851987169, -0.38622713683298016] [[0.4070499999999999, -0.06241999999999992], [0.41206999999999994, -0.10488999999999993], [0, 0], [0.41994, -0.17235], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.41685000000000016, -0.09946999999999995], [0.4053499999999999, -0.11691999999999991], [0, 0], [0.40817000000000014, -0.06335000000000002], [0.4033000000000002, -0.07424000000000008], [0.4077700000000002, -0.0865800000000001], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 452.028 [0.4193938461538462, -0.11925076923076931] [0.3982652851987169, -0.38622713683298016] [[0.4070499999999999, -0.06241999999999992], [0.41206999999999994, -0.10488999999999993], [0, 0], [0.41994, -0.17235], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.41685000000000016, -0.09946999999999995], [0.4053499999999999, -0.11691999999999991], [0, 0], [0.40817000000000014, -0.06335000000000002], [0.4033000000000002, -0.07424000000000008], [0.4077700000000002, -0.0865800000000001], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 457.036 [0.4193938461538462, -0.11925076923076923] [0.3982652851987169, -0.38622713683298016] [[0.4070499999999999, -0.06241999999999992], [0.41206999999999994, -0.10488999999999993], [0, 0], [0.41994, -0.17235], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.4596, -0.6256299999999999], [0.41685000000000016, -0.09946999999999995], [0.4053499999999999, -0.11691999999999991], [0, 0], [0.40817000000000014, -0.06335000000000002], [0.4033000000000002, -0.07424000000000008], [0.4077700000000002, -0.0865800000000001], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 462.044 [0.4153061619114174, -0.07562724912010106] [0.3982652851987169, -0.38622713683298016] [[0.4070499999999999, -0.06241999999999992], [0.41206999999999994, -0.10488999999999993], [0, 0], [0.41994, -0.17235], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.40646000000000004, -0.058519999999999905], [0.41685000000000016, -0.09946999999999995], [0.4053499999999999, -0.11691999999999991], [0, 0], [0.40817000000000014, -0.06335000000000002], [0.4033000000000002, -0.07424000000000008], [0.4077700000000002, -0.0865800000000001], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 467.052 [0.4143032967033117, -0.06927835164895786] [0.3982652851987169, -0.38622713683298016] [[0.4070499999999999, -0.06241999999999992], [0.41206999999999994, -0.10488999999999993], [0, 0], [0.4058999999999999, -0.08346999999999993], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.40646000000000004, -0.058519999999999905], [0.41685000000000016, -0.09946999999999995], [0.4053499999999999, -0.11691999999999991], [0, 0], [0.40817000000000014, -0.06335000000000002], [0.4033000000000002, -0.07424000000000008], [0.4077700000000002, -0.0865800000000001], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 472.059 [0.4142430793778202, -0.06669797026230077] [0.3982652851987169, -0.38622713683298016] [[0.4070499999999999, -0.06241999999999992], [0.41206999999999994, -0.10488999999999993], [0, 0], [0.4063300000000001, -0.07068000000000008], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.40646000000000004, -0.058519999999999905], [0.41685000000000016, -0.09946999999999995], [0.4053499999999999, -0.11691999999999991], [0, 0], [0.40817000000000014, -0.06335000000000002], [0.40309000000000017, -0.05983000000000005], [0.4077700000000002, -0.0865800000000001], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 477.068 [0.41448087523628435, -0.0646967028581288] [0.3982652851987169, -0.38622713683298016] [[0.4070499999999999, -0.06241999999999992], [0.41206999999999994, -0.10488999999999993], [0, 0], [0.4065400000000001, -0.06919000000000008], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.40646000000000004, -0.058519999999999905], [0.41685000000000016, -0.09946999999999995], [0.4053499999999999, -0.11691999999999991], [0, 0], [0.40817000000000014, -0.06335000000000002], [0.40600000000000014, -0.0347900000000001], [0.4077700000000002, -0.0865800000000001], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 482.075 [0.41448307691898323, -0.0645684617769063] [0.3982652851987169, -0.38622713683298016] [[0.4070499999999999, -0.06241999999999992], [0.41206999999999994, -0.10488999999999993], [0, 0], [0.4065599999999998, -0.06867000000000001], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.40646000000000004, -0.058519999999999905], [0.41685000000000016, -0.09946999999999995], [0.4053499999999999, -0.11691999999999991], [0, 0], [0.40817000000000014, -0.06335000000000002], [0.40598, -0.03415999999999997], [0.4077700000000002, -0.0865800000000001], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 487.084 [0.4152496194909058, -0.0626781284741138] [0.3982652851987169, -0.38622713683298016] [[0.4070499999999999, -0.06241999999999992], [0.41206999999999994, -0.10488999999999993], [0, 0], [0.4065599999999998, -0.06867000000000001], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.40646000000000004, -0.058519999999999905], [0.41685000000000016, -0.09946999999999995], [0.4156900000000001, -0.09874000000000005], [0, 0], [0.4077899999999999, -0.05689000000000011], [0.40598, -0.03415999999999997], [0.4077700000000002, -0.0865800000000001], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 492.091 [0.4152492307699535, -0.06266461544692777] [0.3982652851987169, -0.38622713683298016] [[0.4070499999999999, -0.06241999999999992], [0.41206999999999994, -0.10488999999999993], [0, 0], [0.4065599999999998, -0.06867000000000001], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.40646000000000004, -0.058519999999999905], [0.41685000000000016, -0.09946999999999995], [0.4156900000000001, -0.0986800000000001], [0, 0], [0.4077899999999999, -0.05684], [0.40598, -0.03415999999999997], [0.4077700000000002, -0.0865800000000001], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 497.099 [0.414581282051282, -0.06317164102564114] [0.3982652851987169, -0.38622713683298016] [[0.4070499999999999, -0.06241999999999992], [0.41206999999999994, -0.10488999999999993], [0, 0], [0.4065599999999998, -0.06867000000000001], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.40646000000000004, -0.058519999999999905], [0.41685000000000016, -0.09946999999999995], [0.4156900000000001, -0.0986800000000001], [0.40523, -0.07027000000000005], [0.4077899999999999, -0.05684], [0.40598, -0.03415999999999997], [0.4077700000000002, -0.0865800000000001], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 502.106 [0.41458142830786116, -0.06317214289598819] [0.3982652851987169, -0.38622713683298016] [[0.4070499999999999, -0.06241999999999992], [0.41206999999999994, -0.10488999999999993], [0, 0], [0.4065599999999998, -0.06867000000000001], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.40646000000000004, -0.058519999999999905], [0.41685000000000016, -0.09946999999999995], [0.4156900000000001, -0.0986800000000001], [0.4058999999999999, -0.06977000000000011], [0.4077899999999999, -0.05684], [0.40598, -0.03415999999999997], [0.4077700000000002, -0.0865800000000001], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 507.113 [0.41458142857142827, -0.06317214285714293] [0.3982652851987169, -0.38622713683298016] [[0.4070499999999999, -0.06241999999999992], [0.41206999999999994, -0.10488999999999993], [0, 0], [0.4065599999999998, -0.06867000000000001], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.40646000000000004, -0.058519999999999905], [0.41685000000000016, -0.09946999999999995], [0.4156900000000001, -0.0986800000000001], [0.4058999999999999, -0.06977000000000011], [0.4077899999999999, -0.05684], [0.40598, -0.03415999999999997], [0.4077700000000002, -0.0865800000000001], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 512.12 [0.41458142857142855, -0.06317214285714287] [0.3982652851987169, -0.38622713683298016] [[0.4070499999999999, -0.06241999999999992], [0.41206999999999994, -0.10488999999999993], [0, 0], [0.4065599999999998, -0.06867000000000001], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.40646000000000004, -0.058519999999999905], [0.41685000000000016, -0.09946999999999995], [0.4156900000000001, -0.0986800000000001], [0.4058999999999999, -0.06977000000000011], [0.4077899999999999, -0.05684], [0.40598, -0.03415999999999997], [0.4077700000000002, -0.0865800000000001], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 517.128 [0.41458142857142855, -0.06317214285714287] [0.3982652851987169, -0.38622713683298016] [[0.4070499999999999, -0.06241999999999992], [0.41206999999999994, -0.10488999999999993], [0, 0], [0.4065599999999998, -0.06867000000000001], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.40646000000000004, -0.058519999999999905], [0.41685000000000016, -0.09946999999999995], [0.4156900000000001, -0.0986800000000001], [0.4058999999999999, -0.06977000000000011], [0.4077899999999999, -0.05684], [0.40598, -0.03415999999999997], [0.4077700000000002, -0.0865800000000001], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 522.136 [0.41458142857142855, -0.06317214285714287] [0.3982652851987169, -0.38622713683298016] [[0.4070499999999999, -0.06241999999999992], [0.41206999999999994, -0.10488999999999993], [0, 0], [0.4065599999999998, -0.06867000000000001], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.40646000000000004, -0.058519999999999905], [0.41685000000000016, -0.09946999999999995], [0.4156900000000001, -0.0986800000000001], [0.4058999999999999, -0.06977000000000011], [0.4077899999999999, -0.05684], [0.40598, -0.03415999999999997], [0.4077700000000002, -0.0865800000000001], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 527.144 [0.41457214288253963, -0.06304500018059966] [0.3982652851987169, -0.38622713683298016] [[0.4070499999999999, -0.06241999999999992], [0.41206999999999994, -0.10488999999999993], [0, 0], [0.4065599999999998, -0.06867000000000001], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.40646000000000004, -0.058519999999999905], [0.41685000000000016, -0.09946999999999995], [0.4156900000000001, -0.0986800000000001], [0.4058999999999999, -0.06977000000000011], [0.4076599999999999, -0.05506000000000011], [0.40598, -0.03415999999999997], [0.4077700000000002, -0.0865800000000001], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 532.152 [0.41454583174603177, -0.06255148888888913] [0.3982652851987169, -0.38622713683298016] [[0.4070499999999999, -0.06241999999999992], [0.41206999999999994, -0.10488999999999993], [0, 0], [0.4065599999999998, -0.06867000000000001], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.40646000000000004, -0.058519999999999905], [0.41685000000000016, -0.09946999999999995], [0.4156900000000001, -0.0986800000000001], [0.4058999999999999, -0.06977000000000011], [0.40729000000000015, -0.04811999999999994], [0.40598, -0.03415999999999997], [0.4077700000000002, -0.0865800000000001], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 537.26 [0.41454571428586895, -0.06254928571718701] [0.3982652851987169, -0.38622713683298016] [[0.4070499999999999, -0.06241999999999992], [0.41206999999999994, -0.10488999999999993], [0, 0], [0.4065599999999998, -0.06867000000000001], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.40646000000000004, -0.058519999999999905], [0.41685000000000016, -0.09946999999999995], [0.4156900000000001, -0.0986800000000001], [0.4058999999999999, -0.06977000000000011], [0.40729000000000015, -0.04811999999999994], [0.40598, -0.03415999999999997], [0.4077700000000002, -0.0865800000000001], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
3 542.268 [0.4145457142857143, -0.06254928571428572] [0.3982652851987169, -0.38622713683298016] [[0.4070499999999999, -0.06241999999999992], [0.41206999999999994, -0.10488999999999993], [0, 0], [0.4065599999999998, -0.06867000000000001], [0.4944099999999998, -0.32897], [0.4243299999999999, -0.17487000000000008], [0.40646000000000004, -0.058519999999999905], [0.41685000000000016, -0.09946999999999995], [0.4156900000000001, -0.0986800000000001], [0.4058999999999999, -0.06977000000000011], [0.40729000000000015, -0.04811999999999994], [0.40598, -0.03415999999999997], [0.4077700000000002, -0.0865800000000001], [0.40557, -0.08787999999999996], [0.3877100000000002, 0.4473099999999999]]
