ID TIME pos
10 1.204 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 372.563 [0.20829010294713263, -0.24698512936147124] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0.04416999999999982, -0.2459800000000001], [-0.0015400000000000968, -0.22452000000000005], [0, 0], [0, 0], [0.46584000000000003, -0.30471000000000004], [0, 0], [0.15800999999999998, -0.21795999999999993], [0, 0], [0, 0], [0.21774000000000004, -0.2423599999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 377.57 [0.208280003232943, -0.24698500004139562] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0.04416999999999982, -0.2459800000000001], [-0.0015400000000000968, -0.22452000000000005], [0, 0], [0, 0], [0.46584000000000003, -0.30471000000000004], [0, 0], [0.15800999999999998, -0.21795999999999993], [0, 0], [0, 0], [0.21774000000000004, -0.2423599999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 382.576 [0.20828000000103444, -0.2469850000000132] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0.04416999999999982, -0.2459800000000001], [-0.0015400000000000968, -0.22452000000000005], [0, 0], [0, 0], [0.46584000000000003, -0.30471000000000004], [0, 0], [0.15800999999999998, -0.21795999999999993], [0, 0], [0, 0], [0.21774000000000004, -0.2423599999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 387.583 [0.20828000000000024, -0.24698499999999995] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0.04416999999999982, -0.2459800000000001], [-0.0015400000000000968, -0.22452000000000005], [0, 0], [0, 0], [0.46584000000000003, -0.30471000000000004], [0, 0], [0.15800999999999998, -0.21795999999999993], [0, 0], [0, 0], [0.21774000000000004, -0.2423599999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 392.59 [0.20827999999999994, -0.24698499999999995] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0.04416999999999982, -0.2459800000000001], [-0.0015400000000000968, -0.22452000000000005], [0, 0], [0, 0], [0.46584000000000003, -0.30471000000000004], [0, 0], [0.15800999999999998, -0.21795999999999993], [0, 0], [0, 0], [0.21774000000000004, -0.2423599999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 397.696 [0.20827999999999994, -0.24698499999999995] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0.04416999999999982, -0.2459800000000001], [-0.0015400000000000968, -0.22452000000000005], [0, 0], [0, 0], [0.46584000000000003, -0.30471000000000004], [0, 0], [0.15800999999999998, -0.21795999999999993], [0, 0], [0, 0], [0.21774000000000004, -0.2423599999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 402.702 [0.20827999999999994, -0.24698499999999995] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0.04416999999999982, -0.2459800000000001], [-0.0015400000000000968, -0.22452000000000005], [0, 0], [0, 0], [0.46584000000000003, -0.30471000000000004], [0, 0], [0.15800999999999998, -0.21795999999999993], [0, 0], [0, 0], [0.21774000000000004, -0.2423599999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 407.71 [0.20827999999999994, -0.24698499999999995] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0.04416999999999982, -0.2459800000000001], [-0.0015400000000000968, -0.22452000000000005], [0, 0], [0, 0], [0.46584000000000003, -0.30471000000000004], [0, 0], [0.15800999999999998, -0.21795999999999993], [0, 0], [0, 0], [0.21774000000000004, -0.2423599999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 412.717 [0.20827999999999994, -0.24698499999999995] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0.04416999999999982, -0.2459800000000001], [-0.0015400000000000968, -0.22452000000000005], [0, 0], [0, 0], [0.46584000000000003, -0.30471000000000004], [0, 0], [0.15800999999999998, -0.21795999999999993], [0, 0], [0, 0], [0.21774000000000004, -0.2423599999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 417.724 [0.20827999999999994, -0.24698499999999995] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0.04416999999999982, -0.2459800000000001], [-0.0015400000000000968, -0.22452000000000005], [0, 0], [0, 0], [0.46584000000000003, -0.30471000000000004], [0, 0], [0.15800999999999998, -0.21795999999999993], [0, 0], [0, 0], [0.21774000000000004, -0.2423599999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 422.731 [0.20827999999999994, -0.24698499999999995] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0.04416999999999982, -0.2459800000000001], [-0.0015400000000000968, -0.22452000000000005], [0, 0], [0, 0], [0.46584000000000003, -0.30471000000000004], [0, 0], [0.15800999999999998, -0.21795999999999993], [0, 0], [0, 0], [0.21774000000000004, -0.2423599999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 427.738 [0.20827999999999994, -0.24698499999999995] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0.04416999999999982, -0.2459800000000001], [-0.0015400000000000968, -0.22452000000000005], [0, 0], [0, 0], [0.46584000000000003, -0.30471000000000004], [0, 0], [0.15800999999999998, -0.21795999999999993], [0, 0], [0, 0], [0.21774000000000004, -0.2423599999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 432.747 [0.20827999999999994, -0.24698499999999995] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0.04416999999999982, -0.2459800000000001], [-0.0015400000000000968, -0.22452000000000005], [0, 0], [0, 0], [0.46584000000000003, -0.30471000000000004], [0, 0], [0.15800999999999998, -0.21795999999999993], [0, 0], [0, 0], [0.21774000000000004, -0.2423599999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 437.754 [0.20827999999999994, -0.24698499999999995] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0.04416999999999982, -0.2459800000000001], [-0.0015400000000000968, -0.22452000000000005], [0, 0], [0, 0], [0.46584000000000003, -0.30471000000000004], [0, 0], [0.15800999999999998, -0.21795999999999993], [0, 0], [0, 0], [0.21774000000000004, -0.2423599999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 442.861 [0.1042155555555555, -0.2340648611111111] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0.04416999999999982, -0.2459800000000001], [-0.0015400000000000968, -0.22452000000000005], [0, 0], [0, 0], [0.46584000000000003, -0.30471000000000004], [0, 0], [0.15800999999999998, -0.21795999999999993], [0.028739999999999988, -0.22944999999999993], [0, 0], [0.21774000000000004, -0.2423599999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 447.868 [0.057152984253543614, -0.2303954790202046] [0.4169125013583713, -0.2787178901987184] [[0.024789999999999868, -0.22883999999999993], [0.04416999999999982, -0.2459800000000001], [-0.0015400000000000968, -0.22452000000000005], [0, 0], [0, 0], [0.46584000000000003, -0.30471000000000004], [0, 0], [0.15800999999999998, -0.21795999999999993], [0.028160000000000185, -0.23242999999999991], [0, 0], [0.21774000000000004, -0.2423599999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 452.875 [0.05061475861423002, -0.22991412236098516] [0.4169125013583713, -0.2787178901987184] [[0.028509999999999813, -0.22899000000000003], [0.04416999999999982, -0.2459800000000001], [-0.0015400000000000968, -0.22452000000000005], [0, 0], [0, 0], [0.46584000000000003, -0.30471000000000004], [0, 0], [0.15800999999999998, -0.21795999999999993], [0.023909999999999876, -0.2321200000000001], [0, 0], [0.21774000000000004, -0.2423599999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 457.883 [0.017458727376390353, -0.23207637832036612] [0.4169125013583713, -0.2787178901987184] [[0.02073999999999998, -0.22909000000000002], [0.04416999999999982, -0.2459800000000001], [-0.0015400000000000968, -0.22452000000000005], [0, 0], [0.003449999999999953, -0.23198000000000008], [0.46584000000000003, -0.30471000000000004], [0, 0], [0.15800999999999998, -0.21795999999999993], [0.023909999999999876, -0.2321200000000001], [0, 0], [0.011639999999999873, -0.22865000000000002], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 462.89 [0.017276677499100095, -0.23201120047470228] [0.4169125013583713, -0.2787178901987184] [[0.020319999999999894, -0.22900999999999994], [0.04416999999999982, -0.2459800000000001], [-0.0015400000000000968, -0.22452000000000005], [0, 0], [0.0052400000000001334, -0.23188000000000009], [0.46584000000000003, -0.30471000000000004], [0, 0], [0.15800999999999998, -0.21795999999999993], [0.023909999999999876, -0.2321200000000001], [0, 0], [0.01158999999999999, -0.22855000000000003], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 467.898 [0.017283332937317677, -0.2320100000714271] [0.4169125013583713, -0.2787178901987184] [[0.020319999999999894, -0.22900999999999994], [0.04416999999999982, -0.2459800000000001], [-0.0015400000000000968, -0.22452000000000005], [0, 0], [0.0052400000000001334, -0.23188000000000009], [0.46584000000000003, -0.30471000000000004], [0, 0], [0.15800999999999998, -0.21795999999999993], [0.023909999999999876, -0.2321200000000001], [0, 0], [0.011600000000000055, -0.22855000000000003], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 472.904 [0.017283333333309718, -0.2320100000000043] [0.4169125013583713, -0.2787178901987184] [[0.020319999999999894, -0.22900999999999994], [0.04416999999999982, -0.2459800000000001], [-0.0015400000000000968, -0.22452000000000005], [0, 0], [0.0052400000000001334, -0.23188000000000009], [0.46584000000000003, -0.30471000000000004], [0, 0], [0.15800999999999998, -0.21795999999999993], [0.023909999999999876, -0.2321200000000001], [0, 0], [0.011600000000000055, -0.22855000000000003], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 478.013 [0.01728333333333328, -0.23201000000000005] [0.4169125013583713, -0.2787178901987184] [[0.020319999999999894, -0.22900999999999994], [0.04416999999999982, -0.2459800000000001], [-0.0015400000000000968, -0.22452000000000005], [0, 0], [0.0052400000000001334, -0.23188000000000009], [0.46584000000000003, -0.30471000000000004], [0, 0], [0.15800999999999998, -0.21795999999999993], [0.023909999999999876, -0.2321200000000001], [0, 0], [0.011600000000000055, -0.22855000000000003], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 483.021 [0.01514600260416661, -0.23237197265625004] [0.4169125013583713, -0.2787178901987184] [[0.020319999999999894, -0.22900999999999994], [0.04416999999999982, -0.2459800000000001], [-0.0015400000000000968, -0.22452000000000005], [0, 0], [0.0052400000000001334, -0.23188000000000009], [0.46584000000000003, -0.30471000000000004], [0.0022899999999999032, -0.23455000000000004], [0.15800999999999998, -0.21795999999999993], [0.023909999999999876, -0.2321200000000001], [0, 0], [0.011600000000000055, -0.22855000000000003], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 488.029 [0.015281590475750652, -0.23194380483958504] [0.4169125013583713, -0.2787178901987184] [[0.020319999999999894, -0.22900999999999994], [0.04416999999999982, -0.2459800000000001], [-0.0015400000000000968, -0.22452000000000005], [0.01664999999999983, -0.22877999999999998], [0.0052400000000001334, -0.23188000000000009], [0.46584000000000003, -0.30471000000000004], [0.0020199999999999108, -0.23465000000000003], [0.15800999999999998, -0.21795999999999993], [0.023909999999999876, -0.2321200000000001], [0, 0], [0.011600000000000055, -0.22855000000000003], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 493.036 [0.0158551279715232, -0.2313141491609484] [0.4169125013583713, -0.2787178901987184] [[0.020319999999999894, -0.22900999999999994], [0.04416999999999982, -0.2459800000000001], [-0.0015400000000000968, -0.22452000000000005], [0.021059999999999857, -0.2256499999999999], [0.0052400000000001334, -0.23188000000000009], [0.46584000000000003, -0.30471000000000004], [0.0020199999999999108, -0.23465000000000003], [0.15800999999999998, -0.21795999999999993], [0.0240800000000001, -0.2301899999999999], [0, 0], [0.011600000000000055, -0.22855000000000003], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 498.143 [0.015913749007230776, -0.23128250053598132] [0.4169125013583713, -0.2787178901987184] [[0.020319999999999894, -0.22900999999999994], [0.04416999999999982, -0.2459800000000001], [-0.0015400000000000968, -0.22452000000000005], [0.021419999999999995, -0.2254799999999999], [0.0052400000000001334, -0.23188000000000009], [0.46584000000000003, -0.30471000000000004], [0.0020199999999999108, -0.23465000000000003], [0.15800999999999998, -0.21795999999999993], [0.0240800000000001, -0.2301899999999999], [0, 0], [0.011600000000000055, -0.22855000000000003], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 503.151 [0.012169552469118983, -0.229098425925935] [0.4169125013583713, -0.2787178901987184] [[0.020319999999999894, -0.22900999999999994], [0.04416999999999982, -0.2459800000000001], [-0.0015400000000000968, -0.22452000000000005], [0.021419999999999995, -0.2254799999999999], [0.0052400000000001334, -0.23188000000000009], [0.46584000000000003, -0.30471000000000004], [0.0020199999999999108, -0.23465000000000003], [0.013749999999999929, -0.2282599999999999], [0.0240800000000001, -0.2301899999999999], [0, 0], [0.011600000000000055, -0.22855000000000003], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 508.158 [0.011818012659866728, -0.2290561582486736] [0.4169125013583713, -0.2787178901987184] [[0.01817000000000002, -0.2290000000000001], [0.04416999999999982, -0.2459800000000001], [-0.0015400000000000968, -0.22452000000000005], [0.021419999999999995, -0.2254799999999999], [0.0052400000000001334, -0.23188000000000009], [0.46584000000000003, -0.30471000000000004], [0.0020199999999999108, -0.23465000000000003], [0.013500000000000068, -0.22816999999999998], [0.0240800000000001, -0.2301899999999999], [0, 0], [0.011600000000000055, -0.22855000000000003], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 513.165 [0.01177088764458514, -0.2293395071795361] [0.4169125013583713, -0.2787178901987184] [[0.01833000000000018, -0.22929], [0.04416999999999982, -0.2459800000000001], [-0.0015400000000000968, -0.22452000000000005], [0.021419999999999995, -0.2254799999999999], [0.0052400000000001334, -0.23188000000000009], [0.46584000000000003, -0.30471000000000004], [0.0020199999999999108, -0.23465000000000003], [0.013500000000000068, -0.22816999999999998], [0.0240800000000001, -0.2301899999999999], [0, 0], [0.011600000000000055, -0.22855000000000003], [0.011309999999999931, -0.23136], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 518.171 [0.011870426408876466, -0.2296580683950718] [0.4169125013583713, -0.2787178901987184] [[0.018260000000000165, -0.22936], [0.04416999999999982, -0.2459800000000001], [-0.0015400000000000968, -0.22452000000000005], [0.021419999999999995, -0.2254799999999999], [0.0052400000000001334, -0.23188000000000009], [0.46584000000000003, -0.30471000000000004], [0.0020199999999999108, -0.23465000000000003], [0.013500000000000068, -0.22816999999999998], [0.0240800000000001, -0.2301899999999999], [0, 0], [0.012649999999999828, -0.23124999999999996], [0.011200000000000099, -0.23143000000000002], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 523.18 [0.012959777804264171, -0.2305349999806839] [0.4169125013583713, -0.2787178901987184] [[0.018260000000000165, -0.22936], [0.04416999999999982, -0.2459800000000001], [-0.0015400000000000968, -0.22452000000000005], [0.021419999999999995, -0.2254799999999999], [0.0052400000000001334, -0.23188000000000009], [0.009380000000000166, -0.2332700000000001], [0.0020199999999999108, -0.23465000000000003], [0.013500000000000068, -0.22816999999999998], [0.0240800000000001, -0.2301899999999999], [0, 0], [0.012640000000000207, -0.23124999999999996], [0.011190000000000033, -0.2314400000000001], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 528.188 [0.013874263197778094, -0.23116774504999987] [0.4169125013583713, -0.2787178901987184] [[0.018569999999999975, -0.2296100000000001], [0.04416999999999982, -0.2459800000000001], [-0.0015400000000000968, -0.22452000000000005], [0.021419999999999995, -0.2254799999999999], [0.0052400000000001334, -0.23188000000000009], [0.012560000000000127, -0.23290999999999995], [0.0020199999999999108, -0.23465000000000003], [0.01715, -0.23310000000000008], [0.0240800000000001, -0.2301899999999999], [0, 0], [0.012640000000000207, -0.23124999999999996], [0.011190000000000033, -0.2314400000000001], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 533.195 [0.014034520442631992, -0.23112438077745048] [0.4169125013583713, -0.2787178901987184] [[0.018569999999999975, -0.2296100000000001], [0.04416999999999982, -0.2459800000000001], [-0.0015400000000000968, -0.22452000000000005], [0.021419999999999995, -0.2254799999999999], [0.0052400000000001334, -0.23188000000000009], [0.013819999999999943, -0.23256999999999994], [0.0020199999999999108, -0.23465000000000003], [0.017329999999999846, -0.23304999999999998], [0.0240800000000001, -0.2301899999999999], [0, 0], [0.012640000000000207, -0.23124999999999996], [0.011190000000000033, -0.2314400000000001], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 538.203 [0.013194527545204466, -0.23137219684380775] [0.4169125013583713, -0.2787178901987184] [[0.018569999999999975, -0.2296100000000001], [0.04416999999999982, -0.2459800000000001], [-0.0015400000000000968, -0.22452000000000005], [0.013860000000000205, -0.22771000000000008], [0.0052400000000001334, -0.23188000000000009], [0.013819999999999943, -0.23256999999999994], [0.0020199999999999108, -0.23465000000000003], [0.017329999999999846, -0.23304999999999998], [0.0240800000000001, -0.2301899999999999], [0, 0], [0.012640000000000207, -0.23124999999999996], [0.011190000000000033, -0.2314400000000001], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 543.312 [0.013194444445275491, -0.23137222222196843] [0.4169125013583713, -0.2787178901987184] [[0.018569999999999975, -0.2296100000000001], [0.04416999999999982, -0.2459800000000001], [-0.0015400000000000968, -0.22452000000000005], [0.013860000000000205, -0.22771000000000008], [0.0052400000000001334, -0.23188000000000009], [0.013819999999999943, -0.23256999999999994], [0.0020199999999999108, -0.23465000000000003], [0.017329999999999846, -0.23304999999999998], [0.0240800000000001, -0.2301899999999999], [0, 0], [0.012640000000000207, -0.23124999999999996], [0.011190000000000033, -0.2314400000000001], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 548.32 [0.013194444444444491, -0.23137222222222223] [0.4169125013583713, -0.2787178901987184] [[0.018569999999999975, -0.2296100000000001], [0.04416999999999982, -0.2459800000000001], [-0.0015400000000000968, -0.22452000000000005], [0.013860000000000205, -0.22771000000000008], [0.0052400000000001334, -0.23188000000000009], [0.013819999999999943, -0.23256999999999994], [0.0020199999999999108, -0.23465000000000003], [0.017329999999999846, -0.23304999999999998], [0.0240800000000001, -0.2301899999999999], [0, 0], [0.012640000000000207, -0.23124999999999996], [0.011190000000000033, -0.2314400000000001], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 553.327 [0.013194444444444484, -0.23137222222222223] [0.4169125013583713, -0.2787178901987184] [[0.018569999999999975, -0.2296100000000001], [0.04416999999999982, -0.2459800000000001], [-0.0015400000000000968, -0.22452000000000005], [0.013860000000000205, -0.22771000000000008], [0.0052400000000001334, -0.23188000000000009], [0.013819999999999943, -0.23256999999999994], [0.0020199999999999108, -0.23465000000000003], [0.017329999999999846, -0.23304999999999998], [0.0240800000000001, -0.2301899999999999], [0, 0], [0.012640000000000207, -0.23124999999999996], [0.011190000000000033, -0.2314400000000001], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 558.335 [0.013194444444444484, -0.23137222222222223] [0.4169125013583713, -0.2787178901987184] [[0.018569999999999975, -0.2296100000000001], [0.04416999999999982, -0.2459800000000001], [-0.0015400000000000968, -0.22452000000000005], [0.013860000000000205, -0.22771000000000008], [0.0052400000000001334, -0.23188000000000009], [0.013819999999999943, -0.23256999999999994], [0.0020199999999999108, -0.23465000000000003], [0.017329999999999846, -0.23304999999999998], [0.0240800000000001, -0.2301899999999999], [0, 0], [0.012640000000000207, -0.23124999999999996], [0.011190000000000033, -0.2314400000000001], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 563.34 [0.013194444444444484, -0.23137222222222223] [0.4169125013583713, -0.2787178901987184] [[0.018569999999999975, -0.2296100000000001], [0.04416999999999982, -0.2459800000000001], [-0.0015400000000000968, -0.22452000000000005], [0.013860000000000205, -0.22771000000000008], [0.0052400000000001334, -0.23188000000000009], [0.013819999999999943, -0.23256999999999994], [0.0020199999999999108, -0.23465000000000003], [0.017329999999999846, -0.23304999999999998], [0.0240800000000001, -0.2301899999999999], [0, 0], [0.012640000000000207, -0.23124999999999996], [0.011190000000000033, -0.2314400000000001], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 568.343 [0.013194444444444484, -0.23137222222222223] [0.4169125013583713, -0.2787178901987184] [[0.018569999999999975, -0.2296100000000001], [0.04416999999999982, -0.2459800000000001], [-0.0015400000000000968, -0.22452000000000005], [0.013860000000000205, -0.22771000000000008], [0.0052400000000001334, -0.23188000000000009], [0.013819999999999943, -0.23256999999999994], [0.0020199999999999108, -0.23465000000000003], [0.017329999999999846, -0.23304999999999998], [0.0240800000000001, -0.2301899999999999], [0, 0], [0.012640000000000207, -0.23124999999999996], [0.011190000000000033, -0.2314400000000001], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 573.355 [0.013194444444444484, -0.23137222222222223] [0.4169125013583713, -0.2787178901987184] [[0.018569999999999975, -0.2296100000000001], [0.04416999999999982, -0.2459800000000001], [-0.0015400000000000968, -0.22452000000000005], [0.013860000000000205, -0.22771000000000008], [0.0052400000000001334, -0.23188000000000009], [0.013819999999999943, -0.23256999999999994], [0.0020199999999999108, -0.23465000000000003], [0.017329999999999846, -0.23304999999999998], [0.0240800000000001, -0.2301899999999999], [0, 0], [0.012640000000000207, -0.23124999999999996], [0.011190000000000033, -0.2314400000000001], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 578.363 [0.013194444444444484, -0.23137222222222223] [0.4169125013583713, -0.2787178901987184] [[0.018569999999999975, -0.2296100000000001], [0.04416999999999982, -0.2459800000000001], [-0.0015400000000000968, -0.22452000000000005], [0.013860000000000205, -0.22771000000000008], [0.0052400000000001334, -0.23188000000000009], [0.013819999999999943, -0.23256999999999994], [0.0020199999999999108, -0.23465000000000003], [0.017329999999999846, -0.23304999999999998], [0.0240800000000001, -0.2301899999999999], [0, 0], [0.012640000000000207, -0.23124999999999996], [0.011190000000000033, -0.2314400000000001], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 583.37 [0.013875544444444481, -0.23116482222222223] [0.4169125013583713, -0.2787178901987184] [[0.018569999999999975, -0.2296100000000001], [0.04416999999999982, -0.2459800000000001], [0.007779999999999898, -0.2326999999999999], [0.013860000000000205, -0.22771000000000008], [0.0052400000000001334, -0.23188000000000009], [0.013819999999999943, -0.23256999999999994], [0.0020199999999999108, -0.23465000000000003], [0.017329999999999846, -0.23304999999999998], [0.0240800000000001, -0.2301899999999999], [0, 0], [0.012640000000000207, -0.23124999999999996], [0.011190000000000033, -0.2314400000000001], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 588.377 [0.013736673355444484, -0.23110222504822228] [0.4169125013583713, -0.2787178901987184] [[0.018569999999999975, -0.2296100000000001], [0.04416999999999982, -0.2459800000000001], [0.007309999999999928, -0.23259000000000007], [0.013860000000000205, -0.22771000000000008], [0.0052400000000001334, -0.23188000000000009], [0.013409999999999922, -0.23219999999999996], [0.0020199999999999108, -0.23465000000000003], [0.017329999999999846, -0.23304999999999998], [0.0240800000000001, -0.2301899999999999], [0, 0], [0.012640000000000207, -0.23124999999999996], [0.011190000000000033, -0.2314400000000001], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
10 593.385 [0.013736666666733593, -0.23110222222225052] [0.4169125013583713, -0.2787178901987184] [[0.018569999999999975, -0.2296100000000001], [0.04416999999999982, -0.2459800000000001], [0.007309999999999928, -0.23259000000000007], [0.013860000000000205, -0.22771000000000008], [0.0052400000000001334, -0.23188000000000009], [0.013409999999999922, -0.23219999999999996], [0.0020199999999999108, -0.23465000000000003], [0.017329999999999846, -0.23304999999999998], [0.0240800000000001, -0.2301899999999999], [0, 0], [0.012640000000000207, -0.23124999999999996], [0.011190000000000033, -0.2314400000000001], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
