ID TIME ETH
15 517.366 11 16.0
15 522.472 11 16.0
15 527.58 11 16.0
15 532.786 11 16.0
15 537.966 11 16.0
15 543.539 11 16.0
15 548.651 11 16.0
15 553.896 11 16.0
15 559.0 11 16.0
15 564.091 11 16.0
15 569.241 11 16.0
15 574.359 11 16.0
15 579.568 11 16.0
15 584.657 11 16.0
15 589.921 11 16.0
15 595.18 11 16.0
15 600.307 11 16.0
15 605.489 11 16.0
15 610.631 11 16.0
15 615.7 11 16.0
15 620.929 11 16.0
15 626.069 11 16.0
15 631.131 11 16.0
15 636.47 11 16.0
15 641.582 11 16.0
15 646.891 11 16.0
15 651.941 11 11.0
15 657.036 11 11.0
15 662.232 11 11.0
15 667.39 11 11.0
15 672.509 11 11.0
15 677.721 7.25 11.0
15 682.792 7.25 11.0
15 687.945 7.25 11.0
15 693.152 7.25 11.0
15 698.245 7.25 11.0
15 703.464 7.25 11.0
15 708.565 7.25 11.0
15 713.746 7.25 11.0
15 718.829 7.25 11.0
15 723.94 7.25 11.0
15 729.046 7.25 11.0
15 734.2 7.25 11.0
15 739.305 7.25 11.0
15 744.429 7.25 11.0
15 749.625 7.25 11.0
15 754.707 7.25 11.0
15 759.831 7.25 11.0
15 764.919 7.25 11.0
15 770.031 7.25 11.0
15 775.094 7.25 11.0
15 780.198 7.25 11.0
15 785.363 7.25 11.0
15 790.471 7.25 11.0
15 795.591 7.25 11.0
15 800.72 7.25 11.0
15 805.868 7.25 11.0
15 810.936 7.25 11.0
15 816.042 7.25 11.0
15 821.13 7.25 11.0
15 826.455 7.25 11.0
15 831.814 7.25 11.0
15 836.947 7.25 11.0
15 842.3 7.25 11.0
15 847.444 7.25 11.0
15 852.607 7.25 11.0
15 857.741 7.25 11.0
15 862.909 7.25 11.0
15 868.128 7.25 11.0
15 873.332 7.25 11.0
15 878.491 7.25 11.0
15 883.665 7.25 11.0
15 888.769 7.25 11.0
15 894.02 7.25 11.0
15 899.242 7.25 11.0
15 904.462 7.25 11.0
15 909.655 7.25 11.0
15 914.81 7.25 11.0
15 919.9 7.25 7.25
15 925.045 7.25 7.25
15 930.228 7.25 7.25
15 935.346 7.25 7.25
15 940.452 7.25 7.25
15 945.616 5.6875 7.25
15 950.878 5.6875 7.25
15 956.006 5.6875 7.25
15 961.18 5.6875 7.25
15 966.306 5.6875 7.25
15 971.471 5.6875 7.25
15 976.636 5.6875 7.25
15 981.807 5.6875 7.25
15 986.996 5.6875 7.25
15 992.141 5.6875 7.25
15 997.283 5.6875 7.25
15 1002.52 5.6875 7.25
15 1007.678 5.6875 7.25
15 1012.888 5.6875 7.25
15 1018.06 5.6875 7.25
15 1023.175 5.6875 7.25
15 1028.36 5.6875 7.25
15 1033.498 5.6875 7.25
15 1038.807 5.6875 7.25
15 1043.952 5.6875 7.25
15 1049.115 5.6875 7.25
15 1054.217 5.6875 7.25
15 1059.377 5.6875 7.25
15 1064.565 5.6875 7.25
15 1069.718 5.6875 7.25
15 1074.81 5.6875 7.25
15 1079.973 5.6875 7.25
15 1085.093 5.6875 7.25
15 1090.186 5.6875 7.25
15 1095.293 5.6875 7.25
15 1100.451 5.6875 7.25
15 1105.68 5.6875 7.25
15 1110.84 5.6875 7.25
15 1115.975 5.6875 7.25
15 1121.266 5.6875 7.25
15 1126.506 5.6875 7.25
15 1131.678 5.6875 7.25
15 1136.918 5.6875 7.25
15 1142.061 5.6875 7.25
15 1147.365 5.6875 7.25
15 1152.546 5.6875 7.25
15 1157.636 5.6875 7.25
15 1162.772 5.6875 7.25
15 1167.947 5.6875 7.25
15 1173.106 5.6875 7.25
15 1178.228 5.6875 7.25
15 1183.373 5.6875 7.25
15 1188.454 5.6875 7.25
15 1193.599 5.6875 7.25
15 1198.748 5.6875 7.25
15 1203.908 5.6875 7.25
15 1209.05 5.6875 7.25
15 1214.156 5.6875 7.25
15 1219.349 5.6875 7.25
15 1224.493 5.6875 7.25
15 1229.641 5.6875 7.25
15 1234.961 5.6875 7.25
15 1240.108 5.6875 7.25
15 1245.215 5.6875 7.25
15 1250.363 5.6875 7.25
15 1255.532 5.6875 7.25
15 1260.673 5.6875 7.25
15 1266.011 5.6875 7.25
15 1271.144 5.6875 7.25
15 1276.277 5.6875 7.25
15 1281.515 5.6875 7.25
15 1286.688 5.6875 7.25
15 1291.979 5.6875 7.25
15 1297.127 5.6875 7.25
15 1302.347 5.6875 7.25
15 1307.618 5.6875 7.25
15 1312.768 5.6875 7.25
15 1317.918 5.6875 7.25
15 1323.012 5.6875 7.25
15 1328.234 5.6875 7.25
15 1333.378 5.6875 7.25
15 1338.548 5.6875 7.25
15 1343.771 5.6875 7.25
15 1348.898 5.6875 7.25
15 1354.301 5.6875 7.25
15 1359.38 5.6875 7.25
15 1364.634 5.6875 7.25
15 1369.744 5.6875 7.25
15 1374.922 5.6875 7.25
15 1379.973 5.6875 5.6875
15 1385.054 5.6875 5.6875
15 1390.337 5.6875 5.6875
15 1395.427 4.125 5.6875
15 1400.573 4.125 5.6875
15 1405.693 4.125 5.6875
15 1410.762 4.125 5.6875
15 1415.913 4.125 5.6875
15 1421.175 4.125 5.6875
15 1426.24 4.125 5.6875
15 1431.449 4.125 5.6875
15 1436.7 4.125 5.6875
15 1441.818 4.125 5.6875
15 1446.943 4.125 5.6875
15 1452.029 4.125 5.6875
15 1457.17 4.125 5.6875
15 1462.331 4.125 5.6875
15 1467.433 4.125 5.6875
15 1472.584 4.125 5.6875
15 1477.71 4.125 5.6875
15 1482.95 4.125 5.6875
15 1488.368 4.125 5.6875
15 1493.543 4.125 5.6875
15 1498.677 4.125 5.6875
15 1504.023 4.125 5.6875
15 1509.244 4.125 5.6875
15 1514.491 4.125 5.6875
15 1519.619 4.125 5.6875
15 1525.292 4.125 5.6875
15 1530.461 4.125 5.6875
15 1535.84 4.125 5.6875
15 1540.927 4.125 5.6875
15 1546.049 4.125 5.6875
15 1551.128 4.125 5.6875
15 1556.195 4.125 5.6875
15 1561.262 4.125 5.6875
15 1566.887 4.125 5.6875
15 1572.137 4.125 5.6875
15 1577.267 4.125 5.6875
15 1582.468 4.125 5.6875
15 1587.596 4.125 5.6875
15 1592.738 4.125 4.125
15 1597.909 4.125 4.125
15 1603.332 4.125 4.125
15 1608.403 3.34375 4.125
15 1613.483 3.34375 4.125
15 1618.648 3.34375 4.125
15 1623.709 3.34375 4.125
15 1628.829 3.34375 4.125
15 1633.979 3.34375 4.125
15 1639.084 3.34375 4.125
15 1644.207 3.34375 4.125
15 1649.358 3.34375 4.125
15 1654.585 3.34375 4.125
15 1659.699 3.34375 4.125
15 1664.801 3.34375 4.125
15 1669.959 3.34375 4.125
15 1675.176 3.34375 4.125
15 1680.325 3.34375 4.125
15 1685.496 3.34375 4.125
15 1690.579 3.34375 4.125
15 1695.659 3.34375 4.125
15 1700.758 3.34375 4.125
15 1705.843 3.34375 4.125
15 1711.007 3.34375 4.125
15 1716.157 3.34375 4.125
15 1721.283 3.34375 4.125
15 1726.426 3.34375 4.125
15 1731.55 3.34375 4.125
15 1736.688 3.34375 4.125
15 1741.881 3.34375 4.125
15 1747.033 3.34375 3.34375
15 1752.238 3.34375 3.34375
15 1757.323 2.5625 3.34375
15 1762.412 2.5625 3.34375
15 1767.531 2.5625 3.34375
15 1772.664 2.5625 3.34375
15 1777.834 2.5625 3.34375
15 1782.915 2.5625 3.34375
15 1787.984 2.5625 3.34375
15 1793.044 2.5625 3.34375
15 1798.304 2.5625 3.34375
15 1803.648 2.5625 3.34375
15 1808.739 2.5625 3.34375
15 1813.873 2.5625 3.34375
15 1818.959 2.5625 3.34375
15 1824.046 2.5625 3.34375
15 1829.124 2.5625 3.34375
15 1834.26 2.5625 3.34375
15 1839.428 2.5625 3.34375
15 1844.531 2.5625 2.5625
15 1849.603 2.5625 2.5625
15 1854.747 2.5625 2.5625
15 1859.848 2.5625 2.5625
15 1865.107 2.5625 2.5625
15 1870.223 2.5625 2.5625
15 1875.559 1.9765625 2.5625
15 1880.641 1.9765625 2.5625
15 1885.793 1.9765625 2.5625
15 1890.873 1.9765625 2.5625
15 1895.941 1.9765625 2.5625
15 1901.063 1.9765625 2.5625
15 1906.163 1.9765625 2.5625
15 1911.327 1.9765625 2.5625
15 1916.459 1.9765625 2.5625
15 1921.607 1.9765625 2.5625
15 1926.721 1.9765625 2.5625
15 1931.846 1.9765625 2.5625
15 1936.95 1.9765625 2.5625
15 1942.113 1.9765625 2.5625
15 1947.185 1.9765625 2.5625
15 1952.349 1.9765625 2.5625
15 1957.596 1.9765625 2.5625
15 1962.797 1.9765625 2.5625
15 1967.926 1.9765625 2.5625
15 1973.017 1.9765625 2.5625
15 1978.176 1.9765625 2.5625
15 1983.332 1.9765625 2.5625
15 1988.563 1.9765625 2.5625
15 1993.672 1.9765625 2.5625
15 1998.753 1.9765625 2.5625
15 2003.842 1.9765625 2.5625
15 2008.96 1.9765625 2.5625
15 2014.155 1.9765625 2.5625
15 2019.31 1.9765625 2.5625
15 2024.406 1.9765625 2.5625
15 2029.591 1.9765625 2.5625
15 2034.728 1.9765625 2.5625
15 2039.896 1.9765625 2.5625
15 2045.126 1.9765625 2.5625
15 2050.37 1.9765625 2.5625
15 2055.48 1.9765625 2.5625
15 2060.68 1.9765625 2.5625
15 2065.819 1.9765625 2.5625
15 2071.065 1.9765625 1.9765625
15 2076.254 1.9765625 1.9765625
15 2081.376 1.9765625 1.9765625
15 2086.444 1.9765625 1.9765625
15 2091.552 1.9765625 1.9765625
15 2096.6 1.9765625 1.9765625
15 2101.896 1.9765625 1.9765625
15 2107.098 1.9765625 1.9765625
15 2112.152 1.9765625 1.9765625
15 2117.28 1.732421875 1.9765625
15 2122.363 1.732421875 1.9765625
15 2127.426 1.732421875 1.9765625
15 2132.49 1.732421875 1.9765625
15 2137.627 1.732421875 1.9765625
15 2142.779 1.732421875 1.9765625
15 2147.872 1.732421875 1.9765625
15 2152.971 1.732421875 1.9765625
15 2158.121 1.732421875 1.9765625
15 2163.231 1.732421875 1.9765625
15 2168.445 1.732421875 1.9765625
15 2173.687 1.732421875 1.9765625
15 2178.802 1.732421875 1.9765625
15 2184.077 1.732421875 1.9765625
15 2189.154 1.732421875 1.9765625
15 2194.311 1.732421875 1.9765625
15 2199.528 1.732421875 1.9765625
15 2204.639 1.732421875 1.9765625
15 2209.773 1.732421875 1.9765625
15 2214.902 1.732421875 1.9765625
15 2220.014 1.732421875 1.9765625
15 2225.103 1.732421875 1.9765625
15 2230.275 1.732421875 1.9765625
15 2235.493 1.732421875 1.9765625
15 2240.58 1.732421875 1.9765625
15 2245.681 1.732421875 1.9765625
15 2250.898 1.732421875 1.9765625
15 2256.026 1.732421875 1.9765625
15 2261.32 1.732421875 1.9765625
15 2266.404 1.732421875 1.9765625
15 2271.51 1.732421875 1.9765625
15 2276.621 1.732421875 1.9765625
15 2281.787 1.732421875 1.9765625
15 2286.92 1.732421875 1.9765625
15 2292.028 1.732421875 1.9765625
15 2297.173 1.732421875 1.9765625
15 2302.27 1.732421875 1.9765625
15 2307.417 1.732421875 1.9765625
15 2312.515 1.732421875 1.9765625
15 2317.644 1.732421875 1.9765625
15 2322.823 1.732421875 1.9765625
15 2328.009 1.48828125 1.9765625
15 2333.236 1.48828125 1.9765625
15 2338.511 1.48828125 1.9765625
15 2343.639 1.48828125 1.9765625
15 2348.806 1.48828125 1.9765625
15 2353.969 1.48828125 1.9765625
15 2359.118 1.48828125 1.9765625
15 2364.316 1.48828125 1.9765625
15 2369.434 1.48828125 1.9765625
15 2374.514 1.48828125 1.9765625
15 2379.747 1.48828125 1.9765625
15 2384.89 1.48828125 1.9765625
15 2390.044 1.48828125 1.9765625
15 2395.197 1.48828125 1.9765625
15 2400.29 1.48828125 1.9765625
15 2405.573 1.48828125 1.9765625
15 2410.777 1.48828125 1.9765625
15 2416.06 1.48828125 1.9765625
15 2421.176 1.48828125 1.9765625
15 2426.402 1.48828125 1.9765625
15 2431.601 1.48828125 1.9765625
15 2436.718 1.48828125 1.9765625
15 2441.885 1.48828125 1.9765625
15 2447.055 1.48828125 1.9765625
15 2452.136 1.48828125 1.9765625
15 2457.281 1.48828125 1.9765625
15 2462.374 1.48828125 1.9765625
15 2467.512 1.48828125 1.9765625
15 2472.564 3.1106407814558293 3.3547814064558295
15 2477.751 3.1106407814558293 3.3547814064558295
15 2482.89 3.1106407814558293 3.3547814064558295
15 2488.232 3.1106407814558293 3.3547814064558295
15 2493.29 3.1106407814558293 3.3547814064558295
15 2498.457 3.1106407814558293 3.3547814064558295
15 2503.608 3.1106407814558293 3.3547814064558295
15 2508.712 2.5219454298418719 3.3547814064558295
15 2513.847 2.5219454298418719 3.3547814064558295
15 2518.972 2.5219454298418719 3.3547814064558295
15 2524.066 2.5219454298418719 3.3547814064558295
15 2529.181 2.5219454298418719 3.3547814064558295
15 2534.31 2.5219454298418719 3.3547814064558295
15 2539.605 2.5219454298418719 3.3547814064558295
15 2544.754 2.5219454298418719 3.3547814064558295
15 2549.969 2.5219454298418719 3.3547814064558295
15 2555.179 2.5219454298418719 3.3547814064558295
15 2560.661 2.5219454298418719 3.3547814064558295
15 2565.787 2.5219454298418719 3.3547814064558295
15 2571.021 3.208338081232416344 3.7970334328463737
15 2576.123 3.208338081232416344 3.7970334328463737
15 2581.21 3.208338081232416344 3.7970334328463737
15 2586.333 3.208338081232416344 3.7970334328463737
15 2591.501 3.208338081232416344 3.7970334328463737
15 2596.646 3.208338081232416344 3.7970334328463737
15 2601.749 3.208338081232416344 3.7970334328463737
15 2606.872 3.208338081232416344 3.7970334328463737
15 2611.994 3.208338081232416344 3.7970334328463737
15 2617.109 3.208338081232416344 3.7970334328463737
15 2622.269 3.208338081232416344 3.7970334328463737
15 2627.351 3.208338081232416344 3.7970334328463737
15 2632.601 3.208338081232416344 3.7970334328463737
15 2637.75 3.208338081232416344 3.7970334328463737
15 2642.97 3.208338081232416344 3.7970334328463737
15 2648.179 3.208338081232416344 3.7970334328463737
15 2653.325 3.208338081232416344 3.7970334328463737
15 2658.486 3.208338081232416344 3.7970334328463737
15 2663.663 3.208338081232416344 3.7970334328463737
15 2668.812 3.208338081232416344 3.7970334328463737
15 2674.002 3.208338081232416344 3.7970334328463737
15 2679.129 3.208338081232416344 3.7970334328463737
15 2684.362 3.208338081232416344 3.7970334328463737
15 2689.53 3.208338081232416344 3.7970334328463737
15 2694.766 3.208338081232416344 3.7970334328463737
15 2699.874 3.208338081232416344 3.7970334328463737
15 2704.988 3.208338081232416344 3.7970334328463737
15 2710.079 3.208338081232416344 3.7970334328463737
15 2715.2 3.208338081232416344 3.7970334328463737
15 2720.351 3.208338081232416344 3.7970334328463737
15 2725.524 3.208338081232416344 3.7970334328463737
15 2730.62 3.208338081232416344 3.7970334328463737
15 2735.736 3.208338081232416344 3.7970334328463737
15 2741.003 3.208338081232416344 3.7970334328463737
15 2746.062 3.208338081232416344 3.7970334328463737
15 2751.369 3.208338081232416344 3.7970334328463737
15 2756.46 3.208338081232416344 3.7970334328463737
15 2761.799 3.208338081232416344 3.7970334328463737
15 2767.013 3.208338081232416344 3.7970334328463737
15 2772.159 3.208338081232416344 3.7970334328463737
15 2777.303 3.208338081232416344 3.7970334328463737
15 2782.45 3.208338081232416344 3.7970334328463737
15 2787.547 3.208338081232416344 3.7970334328463737
15 2792.687 3.208338081232416344 3.7970334328463737
15 2797.855 3.208338081232416344 3.7970334328463737
15 2803.08 3.208338081232416344 3.7970334328463737
15 2808.335 3.208338081232416344 3.7970334328463737
15 2813.523 3.208338081232416344 3.2083380812324163
15 2818.662 3.208338081232416344 3.2083380812324163
15 2823.743 3.208338081232416344 3.2083380812324163
15 2828.914 3.208338081232416344 3.2083380812324163
15 2834.139 3.208338081232416344 3.2083380812324163
15 2839.287 3.208338081232416344 3.2083380812324163
15 2844.436 3.208338081232416344 3.2083380812324163
15 2849.517 3.208338081232416344 3.2083380812324163
15 2854.638 3.208338081232416344 3.2083380812324163
15 2859.752 3.208338081232416344 3.2083380812324163
15 2864.892 3.208338081232416344 3.2083380812324163
15 2870.036 3.208338081232416344 3.2083380812324163
15 2875.212 3.208338081232416344 3.2083380812324163
15 2880.355 3.208338081232416344 3.2083380812324163
15 2885.603 3.208338081232416344 3.2083380812324163
15 2890.688 3.208338081232416344 3.2083380812324163
15 2895.826 2.656253560924312244 3.2083380812324167
15 2901.025 2.656253560924312244 3.2083380812324167
15 2906.103 2.656253560924312244 3.2083380812324167
15 2911.288 2.656253560924312244 3.2083380812324167
15 2916.394 2.656253560924312244 3.2083380812324167
15 2921.516 2.656253560924312244 3.2083380812324167
15 2926.736 2.656253560924312244 3.2083380812324167
15 2931.866 2.656253560924312244 3.2083380812324167
15 2936.936 2.656253560924312244 3.2083380812324167
15 2942.086 2.656253560924312244 3.2083380812324167
15 2947.155 2.656253560924312244 3.2083380812324167
15 2952.316 2.656253560924312244 3.2083380812324167
15 2957.45 2.656253560924312244 3.2083380812324167
15 2962.723 2.656253560924312244 3.2083380812324167
15 2967.824 2.656253560924312244 3.2083380812324167
15 2972.919 2.656253560924312244 3.2083380812324167
15 2978.244 2.656253560924312244 3.2083380812324167
15 2983.385 2.656253560924312244 3.2083380812324167
15 2988.613 2.104169040616208044 3.208338081232416
15 2993.72 2.104169040616208044 3.208338081232416
15 2998.933 2.104169040616208044 3.208338081232416
15 3004.116 2.104169040616208044 3.208338081232416
15 3009.21 2.104169040616208044 3.208338081232416
15 3014.412 2.104169040616208044 3.208338081232416
15 3019.571 2.104169040616208044 3.208338081232416
15 3024.774 2.104169040616208044 3.208338081232416
15 3029.933 2.104169040616208044 3.208338081232416
15 3035.107 2.104169040616208044 3.208338081232416
15 3040.238 2.104169040616208044 3.208338081232416
15 3045.371 2.104169040616208044 3.208338081232416
15 3050.491 2.104169040616208044 3.208338081232416
15 3055.632 2.104169040616208044 3.208338081232416
15 3060.818 2.104169040616208044 3.208338081232416
15 3065.994 2.104169040616208044 3.208338081232416
15 3071.203 2.104169040616208044 3.208338081232416
15 3076.386 2.104169040616208044 3.208338081232416
15 3081.533 2.104169040616208044 3.208338081232416
15 3086.778 2.104169040616208044 3.208338081232416
15 3091.875 2.104169040616208044 3.208338081232416
15 3097.112 2.104169040616208044 3.208338081232416
15 3102.255 2.104169040616208044 3.208338081232416
15 3107.418 2.104169040616208044 3.208338081232416
15 3112.534 2.104169040616208044 3.208338081232416
15 3117.643 2.104169040616208044 3.208338081232416
15 3122.872 2.104169040616208044 3.208338081232416
15 3127.991 2.104169040616208044 3.208338081232416
15 3133.168 2.104169040616208044 3.208338081232416
15 3138.388 1.552084520308104044 3.208338081232416
15 3143.542 1.552084520308104044 3.208338081232416
15 3148.737 4.303673680174511172 4.855758200482615
15 3153.902 4.303673680174511172 4.855758200482615
15 3159.019 4.303673680174511172 4.855758200482615
15 3164.139 4.303673680174511172 4.855758200482615
15 3169.231 3.751589159866407172 4.855758200482615
15 3174.313 3.751589159866407172 4.855758200482615
15 3179.449 3.751589159866407172 4.855758200482615
15 3184.52 5.069555655684116483 5.62164017599222
15 3189.68 5.069555655684116483 5.62164017599222
15 3194.816 5.069555655684116483 5.62164017599222
15 3199.942 5.069555655684116483 5.62164017599222
15 3205.082 5.069555655684116483 5.62164017599222
15 3210.17 5.069555655684116483 5.62164017599222
15 3215.372 5.069555655684116483 5.62164017599222
15 3220.637 5.069555655684116483 5.62164017599222
15 3225.773 5.069555655684116483 5.62164017599222
15 3230.903 5.069555655684116483 5.62164017599222
15 3236.112 5.069555655684116483 5.62164017599222
15 3241.217 5.069555655684116483 5.62164017599222
15 3246.483 5.069555655684116483 5.62164017599222
15 3251.652 5.069555655684116483 5.62164017599222
15 3256.797 5.069555655684116483 5.62164017599222
15 3261.955 5.069555655684116483 5.62164017599222
15 3267.034 5.069555655684116483 5.62164017599222
15 3272.127 5.621640175992220483 5.62164017599222
15 3277.198 5.621640175992220483 5.62164017599222
15 3282.304 5.621640175992220483 5.62164017599222
15 3287.539 5.621640175992220483 5.62164017599222
15 3292.669 5.621640175992220483 5.62164017599222
15 3297.773 5.621640175992220483 5.62164017599222
15 3302.928 5.621640175992220483 5.62164017599222
15 3308.049 5.621640175992220483 5.62164017599222
15 3313.32 5.621640175992220483 5.62164017599222
15 3318.631 4.466230131994165483 5.62164017599222
15 3323.811 4.466230131994165483 5.62164017599222
15 3328.996 4.466230131994165483 5.62164017599222
15 3334.112 4.466230131994165483 5.62164017599222
15 3339.186 4.466230131994165483 5.62164017599222
15 3344.265 4.466230131994165483 5.62164017599222
15 3349.819 4.466230131994165483 5.62164017599222
15 3355.014 4.466230131994165483 5.62164017599222
15 3360.165 4.466230131994165483 5.62164017599222
15 3365.255 4.466230131994165483 5.62164017599222
15 3370.44 4.466230131994165483 5.62164017599222
15 3375.574 4.466230131994165483 5.62164017599222
15 3380.665 4.466230131994165483 5.62164017599222
15 3385.789 4.466230131994165483 5.62164017599222
15 3391.06 4.466230131994165483 5.62164017599222
15 3396.173 4.466230131994165483 5.62164017599222
15 3401.32 4.466230131994165483 5.62164017599222
15 3406.494 4.466230131994165483 5.62164017599222
15 3411.7 4.466230131994165483 5.62164017599222
15 3416.839 4.466230131994165483 5.62164017599222
15 3422.034 4.466230131994165483 5.62164017599222
15 3427.165 4.466230131994165483 5.62164017599222
15 3432.321 4.466230131994165483 5.62164017599222
15 3437.475 4.466230131994165483 5.62164017599222
15 3442.558 4.466230131994165483 5.62164017599222
15 3447.835 4.466230131994165483 5.62164017599222
15 3452.926 4.466230131994165483 5.62164017599222
15 3458.12 4.466230131994165483 5.62164017599222
15 3463.387 4.466230131994165483 5.62164017599222
15 3468.555 4.466230131994165483 5.62164017599222
15 3473.699 4.466230131994165483 5.62164017599222
15 3478.893 4.466230131994165483 5.62164017599222
15 3484.042 4.466230131994165483 5.62164017599222
15 3489.312 4.466230131994165483 5.62164017599222
15 3494.429 3.310820087996110483 4.466230131994165
15 3499.686 3.310820087996110483 4.466230131994165
15 3504.826 3.310820087996110483 4.466230131994165
15 3509.926 3.310820087996110483 4.466230131994165
15 3515.144 3.310820087996110483 4.466230131994165
15 3520.267 3.310820087996110483 4.466230131994165
15 3525.371 3.310820087996110483 4.466230131994165
15 3530.542 3.310820087996110483 4.466230131994165
15 3535.633 3.310820087996110483 4.466230131994165
15 3540.708 3.310820087996110483 4.466230131994165
15 3545.928 3.310820087996110483 4.466230131994165
15 3551.101 3.310820087996110483 4.466230131994165
15 3556.245 2.444262554997569183 4.466230131994165
15 3561.383 2.444262554997569183 4.466230131994165
15 3566.521 2.444262554997569183 4.466230131994165
15 3571.677 2.444262554997569183 4.466230131994165
15 3576.859 2.444262554997569183 4.466230131994165
15 3582.107 2.444262554997569183 4.466230131994165
15 3587.216 2.444262554997569183 4.466230131994165
15 3592.342 2.444262554997569183 4.466230131994165
15 3597.489 2.444262554997569183 4.466230131994165
15 3602.594 2.444262554997569183 4.466230131994165
15 3607.719 2.444262554997569183 4.466230131994165
15 3613.01 2.444262554997569183 4.466230131994165
15 3618.174 2.444262554997569183 4.466230131994165
15 3623.284 2.444262554997569183 4.466230131994165
15 3628.388 2.444262554997569183 4.466230131994165
15 3633.493 2.444262554997569183 4.466230131994165
15 3638.617 2.444262554997569183 4.466230131994165
15 3643.769 2.444262554997569183 4.466230131994165
15 3648.925 2.444262554997569183 4.466230131994165
15 3654.132 2.444262554997569183 4.466230131994165
15 3659.365 2.444262554997569183 4.466230131994165
15 3664.574 2.444262554997569183 4.466230131994165
15 3669.781 2.444262554997569183 4.466230131994165
15 3675.163 2.444262554997569183 4.466230131994165
15 3680.419 2.444262554997569183 4.466230131994165
15 3685.595 2.444262554997569183 4.466230131994165
15 3690.768 2.444262554997569183 4.466230131994165
15 3695.962 2.444262554997569183 4.466230131994165
15 3701.235 2.444262554997569183 4.466230131994165
15 3706.562 2.444262554997569183 4.466230131994165
15 3711.669 2.444262554997569183 4.466230131994165
15 3716.861 2.444262554997569183 4.466230131994165
15 3722.094 2.444262554997569183 3.3108200879961105
15 3727.277 2.444262554997569183 3.3108200879961105
15 3732.45 2.444262554997569183 3.3108200879961105
15 3737.72 2.444262554997569183 3.3108200879961105
15 3742.856 2.444262554997569183 3.3108200879961105
15 3747.961 2.444262554997569183 3.3108200879961105
15 3753.083 2.444262554997569183 3.3108200879961105
15 3758.299 2.444262554997569183 3.3108200879961105
15 3763.383 2.444262554997569183 3.3108200879961105
15 3768.463 2.444262554997569183 2.4442625549975694
15 3773.671 2.444262554997569183 2.4442625549975694
15 3778.77 2.444262554997569183 2.4442625549975694
15 3784.049 2.444262554997569183 2.4442625549975694
15 3789.182 2.444262554997569183 2.4442625549975694
15 3794.343 2.444262554997569183 2.4442625549975694
15 3799.674 2.444262554997569183 2.4442625549975694
15 3804.813 2.444262554997569183 2.4442625549975694
15 3809.883 2.444262554997569183 2.4442625549975694
15 3815.163 2.444262554997569183 2.4442625549975694
15 3820.423 2.444262554997569183 2.4442625549975694
15 3826.483 2.083196916248176833 2.4442625549975694
15 3831.631 2.083196916248176833 2.4442625549975694
15 3836.725 2.083196916248176833 2.4442625549975694
15 3841.834 2.083196916248176833 2.4442625549975694
15 3846.958 2.083196916248176833 2.4442625549975694
15 3852.134 2.083196916248176833 2.4442625549975694
15 3857.717 2.083196916248176833 2.4442625549975694
15 3862.791 2.083196916248176833 2.4442625549975694
