ID TIME ETH
10 662.651 15.580676020408163093 15.580676020408163
10 667.714 15.580676020408163093 15.580676020408163
10 672.848 15.580676020408163093 15.580676020408163
10 678.006 15.580676020408163093 15.580676020408163
10 683.143 11.935507015306122393 15.580676020408163
10 688.331 11.935507015306122393 15.580676020408163
10 693.458 11.935507015306122393 15.580676020408163
10 698.637 11.935507015306122393 15.580676020408163
10 703.702 11.935507015306122393 15.580676020408163
10 708.786 11.935507015306122393 15.580676020408163
10 713.905 11.935507015306122393 15.580676020408163
10 719.052 11.935507015306122393 15.580676020408163
10 724.107 11.935507015306122393 15.580676020408163
10 729.211 11.935507015306122393 15.580676020408163
10 734.356 11.935507015306122393 15.580676020408163
10 739.595 11.935507015306122393 15.580676020408163
10 744.679 11.935507015306122393 15.580676020408163
10 749.785 15.580676020408163093 15.580676020408163
10 754.927 11.935507015306122393 15.580676020408163
10 760.098 11.935507015306122393 15.580676020408163
10 765.251 11.935507015306122393 15.580676020408163
10 770.411 11.935507015306122393 15.580676020408163
10 775.6 11.935507015306122393 15.580676020408163
10 780.793 11.935507015306122393 15.580676020408163
10 785.915 11.935507015306122393 15.580676020408163
10 791.067 11.935507015306122393 15.580676020408163
10 796.213 11.935507015306122393 15.580676020408163
10 801.373 11.935507015306122393 15.580676020408163
10 806.478 11.935507015306122393 15.580676020408163
10 811.627 11.935507015306122393 11.935507015306122
10 816.806 11.935507015306122393 11.935507015306122
10 821.937 11.935507015306122393 11.935507015306122
10 827.087 11.935507015306122393 11.935507015306122
10 832.23 11.935507015306122393 11.935507015306122
10 837.423 11.935507015306122393 11.935507015306122
10 842.57 11.935507015306122393 11.935507015306122
10 847.692 11.935507015306122393 11.935507015306122
10 852.868 11.935507015306122393 11.935507015306122
10 858.057 11.935507015306122393 11.935507015306122
10 863.172 11.935507015306122393 11.935507015306122
10 868.319 11.935507015306122393 11.935507015306122
10 873.507 11.935507015306122393 11.935507015306122
10 878.667 11.935507015306122393 11.935507015306122
10 883.842 11.935507015306122393 11.935507015306122
10 888.943 11.935507015306122393 11.935507015306122
10 894.07 11.935507015306122393 11.935507015306122
10 899.328 11.935507015306122393 11.935507015306122
10 904.63 9.201630261479591893 11.935507015306122
10 909.801 9.201630261479591893 11.935507015306122
10 914.922 9.201630261479591893 11.935507015306122
10 920.142 9.201630261479591893 11.935507015306122
10 925.27 9.201630261479591893 11.935507015306122
10 930.385 9.201630261479591893 11.935507015306122
10 935.578 9.201630261479591893 11.935507015306122
10 940.714 9.201630261479591893 11.935507015306122
10 945.849 9.201630261479591893 11.935507015306122
10 950.96 14.574312204110314821 14.574312204110315
10 956.02 14.574312204110314821 14.574312204110315
10 961.134 14.574312204110314821 14.574312204110315
10 966.305 14.574312204110314821 14.574312204110315
10 971.364 14.574312204110314821 14.574312204110315
10 976.412 14.574312204110314821 14.574312204110315
10 981.558 14.574312204110314821 14.574312204110315
10 986.816 14.574312204110314821 14.574312204110315
10 991.939 14.574312204110314821 14.574312204110315
10 997.096 14.574312204110314821 14.574312204110315
10 1002.222 14.574312204110314821 14.574312204110315
10 1007.333 14.574312204110314821 14.574312204110315
10 1012.467 14.574312204110314821 14.574312204110315
10 1017.591 14.574312204110314821 14.574312204110315
10 1022.697 14.574312204110314821 14.574312204110315
10 1027.996 14.574312204110314821 14.574312204110315
10 1033.061 14.574312204110314821 14.574312204110315
10 1038.15 14.574312204110314821 14.574312204110315
10 1043.377 14.574312204110314821 14.574312204110315
10 1048.508 14.574312204110314821 14.574312204110315
10 1053.722 11.180734153082735821 14.574312204110313
10 1058.831 11.180734153082735821 14.574312204110313
10 1064.048 11.180734153082735821 14.574312204110313
10 1069.216 11.180734153082735821 14.574312204110313
10 1074.342 11.180734153082735821 14.574312204110313
10 1079.438 11.180734153082735821 14.574312204110313
10 1084.571 11.180734153082735821 14.574312204110313
10 1089.722 11.180734153082735821 14.574312204110313
10 1094.896 11.180734153082735821 14.574312204110313
10 1100.122 11.180734153082735821 14.574312204110313
10 1105.273 11.180734153082735821 14.574312204110313
10 1110.447 11.180734153082735821 14.574312204110313
10 1115.689 11.180734153082735821 14.574312204110313
10 1120.847 11.180734153082735821 14.574312204110313
10 1126.054 11.180734153082735821 14.574312204110313
10 1131.17 11.180734153082735821 14.574312204110313
10 1136.365 11.180734153082735821 14.574312204110313
10 1141.671 11.180734153082735821 14.574312204110313
10 1146.856 11.180734153082735821 14.574312204110313
10 1152.099 11.180734153082735821 14.574312204110313
10 1157.389 11.180734153082735821 14.574312204110313
10 1162.539 11.180734153082735821 14.574312204110313
10 1167.715 11.180734153082735821 14.574312204110313
10 1172.872 11.180734153082735821 14.574312204110313
10 1178.027 11.180734153082735821 14.574312204110313
10 1183.181 11.180734153082735821 14.574312204110313
10 1188.377 11.180734153082735821 14.574312204110313
10 1193.497 11.180734153082735821 14.574312204110313
10 1198.684 17.615777492300075487 17.615777492300076
10 1203.832 17.615777492300075487 17.615777492300076
10 1209.011 17.615777492300075487 17.615777492300076
10 1214.183 17.615777492300075487 17.615777492300076
10 1219.417 17.615777492300075487 17.615777492300076
10 1224.544 17.615777492300075487 17.615777492300076
10 1229.621 17.615777492300075487 17.615777492300076
10 1234.869 17.615777492300075487 17.615777492300076
10 1240.023 17.615777492300075487 17.615777492300076
10 1245.152 17.615777492300075487 17.615777492300076
10 1250.407 17.615777492300075487 17.615777492300076
10 1255.526 17.615777492300075487 17.615777492300076
10 1260.623 17.615777492300075487 17.615777492300076
10 1265.772 17.615777492300075487 17.615777492300076
10 1271.087 17.615777492300075487 17.615777492300076
10 1276.242 17.615777492300075487 17.615777492300076
10 1281.653 17.615777492300075487 17.615777492300076
10 1286.796 17.615777492300075487 17.615777492300076
10 1292.0 13.461833119225056487 17.615777492300076
10 1297.089 13.461833119225056487 17.615777492300076
10 1302.265 13.461833119225056487 17.615777492300076
10 1307.443 13.461833119225056487 17.615777492300076
10 1312.595 13.461833119225056487 17.615777492300076
10 1317.715 13.461833119225056487 17.615777492300076
10 1322.885 13.461833119225056487 17.615777492300076
10 1328.006 13.461833119225056487 17.615777492300076
10 1333.127 13.461833119225056487 17.615777492300076
10 1338.257 13.461833119225056487 17.615777492300076
10 1343.473 13.461833119225056487 17.615777492300076
10 1348.594 13.461833119225056487 17.615777492300076
10 1353.69 13.461833119225056487 17.615777492300076
10 1358.894 13.461833119225056487 17.615777492300076
10 1364.048 13.461833119225056487 17.615777492300076
10 1369.163 13.461833119225056487 17.615777492300076
10 1374.271 13.461833119225056487 17.615777492300076
10 1379.467 9.307888746150037487 17.615777492300076
10 1384.848 9.307888746150037487 17.615777492300076
10 1390.182 9.307888746150037487 17.615777492300076
10 1395.461 9.307888746150037487 17.615777492300076
10 1400.622 9.307888746150037487 17.615777492300076
10 1405.876 9.307888746150037487 17.615777492300076
10 1411.057 9.307888746150037487 17.615777492300076
10 1416.327 9.307888746150037487 17.615777492300076
10 1421.433 9.307888746150037487 17.615777492300076
10 1426.607 9.307888746150037487 17.615777492300076
10 1431.818 9.307888746150037487 17.615777492300076
10 1436.923 9.307888746150037487 17.615777492300076
10 1442.18 9.307888746150037487 17.615777492300076
10 1447.399 9.307888746150037487 17.615777492300076
10 1452.469 14.055598371444810431 18.20954274451983
10 1457.594 14.055598371444810431 18.20954274451983
10 1462.713 14.055598371444810431 18.20954274451983
10 1467.837 14.055598371444810431 18.20954274451983
10 1472.911 14.055598371444810431 18.20954274451983
10 1478.041 14.055598371444810431 18.20954274451983
10 1483.202 14.055598371444810431 18.20954274451983
10 1488.349 18.209542744519829431 18.20954274451983
10 1493.496 18.209542744519829431 18.20954274451983
10 1498.652 18.209542744519829431 18.20954274451983
10 1504.021 18.209542744519829431 18.20954274451983
10 1509.16 18.209542744519829431 18.20954274451983
10 1514.407 18.209542744519829431 18.20954274451983
10 1519.6 18.209542744519829431 18.20954274451983
10 1524.756 13.907157058389872431 18.20954274451983
10 1530.024 18.209542744519829431 18.20954274451983
10 1535.147 13.907157058389872431 18.20954274451983
10 1540.299 13.907157058389872431 18.20954274451983
10 1545.405 13.907157058389872431 18.20954274451983
10 1550.674 13.907157058389872431 18.20954274451983
10 1555.908 13.907157058389872431 18.20954274451983
10 1561.08 13.907157058389872431 18.20954274451983
10 1566.37 13.907157058389872431 18.20954274451983
10 1571.513 13.907157058389872431 18.20954274451983
10 1576.782 13.907157058389872431 18.20954274451983
10 1581.874 13.907157058389872431 18.20954274451983
10 1587.03 13.907157058389872431 18.20954274451983
10 1592.143 13.907157058389872431 18.20954274451983
10 1597.303 9.604771372259915431 18.209542744519826
10 1602.545 9.604771372259915431 18.209542744519826
10 1607.771 9.604771372259915431 18.209542744519826
10 1612.988 9.604771372259915431 18.209542744519826
10 1618.163 9.604771372259915431 18.209542744519826
10 1623.312 9.604771372259915431 18.209542744519826
10 1628.497 9.604771372259915431 18.209542744519826
10 1633.704 14.101772013747015275 18.404157699876972
10 1638.848 14.101772013747015275 18.404157699876972
10 1643.941 14.101772013747015275 18.404157699876972
10 1649.068 14.101772013747015275 18.404157699876972
10 1654.206 9.799386327617058775 18.404157699876972
10 1659.38 9.799386327617058775 18.404157699876972
10 1664.548 9.799386327617058775 18.404157699876972
10 1669.703 9.799386327617058775 18.404157699876972
10 1674.867 9.799386327617058775 18.404157699876972
10 1680.03 9.799386327617058775 18.404157699876972
10 1685.183 9.799386327617058775 18.404157699876972
10 1690.317 9.799386327617058775 18.404157699876972
10 1695.62 9.799386327617058775 18.404157699876972
10 1700.824 9.799386327617058775 18.404157699876972
10 1705.994 9.799386327617058775 18.404157699876972
10 1711.115 9.799386327617058775 18.404157699876972
10 1716.227 9.799386327617058775 18.404157699876972
10 1721.461 9.799386327617058775 18.404157699876972
10 1726.603 9.799386327617058775 18.404157699876972
10 1731.837 9.799386327617058775 18.404157699876972
10 1737.137 9.799386327617058775 18.404157699876972
10 1742.299 9.799386327617058775 18.404157699876972
10 1747.452 5.448346902647815775 18.404157699876972
10 1752.585 5.448346902647815775 18.404157699876972
10 1757.818 5.448346902647815775 18.404157699876972
10 1763.061 5.448346902647815775 18.404157699876972
10 1768.186 5.448346902647815775 18.404157699876972
10 1773.434 5.448346902647815775 18.404157699876972
10 1778.593 5.448346902647815775 18.404157699876972
10 1783.766 5.448346902647815775 18.404157699876972
10 1788.915 5.448346902647815775 18.404157699876972
10 1794.226 5.448346902647815775 18.404157699876972
10 1799.393 5.448346902647815775 18.404157699876972
