ID TIME pos
6 1.208 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 346.969 [0.29426166666666675, -0.19158500000000003] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0.2748900000000001, -0.21894999999999998], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.2640600000000002, -0.21476000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 351.977 [0.29426166666666675, -0.19158500000000003] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0.2748900000000001, -0.21894999999999998], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.2640600000000002, -0.21476000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 356.985 [0.2942466724437754, -0.1916058269749228] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0.2748900000000001, -0.21894999999999998], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.2638799999999999, -0.21500999999999992], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 361.992 [0.2942466666666823, -0.1916058333333162] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0.2748900000000001, -0.21894999999999998], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.2638799999999999, -0.21500999999999992], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 367.001 [0.2942466666666667, -0.19160583333333336] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0.2748900000000001, -0.21894999999999998], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.2638799999999999, -0.21500999999999992], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 372.009 [0.2942466666666667, -0.19160583333333336] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0.2748900000000001, -0.21894999999999998], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.2638799999999999, -0.21500999999999992], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 377.016 [0.28898652014652015, -0.18826277930402938] [0.4402723104234678, -0.38965766043366573] [[0.2244799999999998, -0.1511], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0.2748900000000001, -0.21894999999999998], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.26027999999999984, -0.20916], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 382.024 [0.2890607596286521, -0.18830383899338687] [0.4402723104234678, -0.38965766043366573] [[0.23035000000000005, -0.15449000000000002], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0.2748900000000001, -0.21894999999999998], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.2603599999999999, -0.20920000000000005], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 387.032 [0.28906076923075147, -0.18830384615383286] [0.4402723104234678, -0.38965766043366573] [[0.23035000000000005, -0.15449000000000002], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0.2748900000000001, -0.21894999999999998], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.2603599999999999, -0.20920000000000005], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 392.04 [0.2890607692307693, -0.18830384615384615] [0.4402723104234678, -0.38965766043366573] [[0.23035000000000005, -0.15449000000000002], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0.2748900000000001, -0.21894999999999998], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.2603599999999999, -0.20920000000000005], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 397.048 [0.28672222427926103, -0.18400781399462682] [0.4402723104234678, -0.38965766043366573] [[0.23035000000000005, -0.15449000000000002], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0.24704000000000015, -0.16836000000000007], [0.6090800000000001, -0.06848999999999994], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.25780000000000003, -0.2039200000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 402.056 [0.25428668367760515, -0.1870534411030635] [0.4402723104234678, -0.38965766043366573] [[0.23035000000000005, -0.15449000000000002], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0.24703000000000008, -0.1683300000000001], [0.1873499999999999, -0.10824999999999996], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.25778999999999996, -0.20389999999999997], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 407.064 [0.2542807692417663, -0.18706538459317754] [0.4402723104234678, -0.38965766043366573] [[0.23035000000000005, -0.15449000000000002], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0.24703000000000008, -0.1683300000000001], [0.18737000000000004, -0.1083099999999999], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.25778999999999996, -0.20389999999999997], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 412.072 [0.2542807692307693, -0.1870653846153846] [0.4402723104234678, -0.38965766043366573] [[0.23035000000000005, -0.15449000000000002], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0.24703000000000008, -0.1683300000000001], [0.18737000000000004, -0.1083099999999999], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.25778999999999996, -0.20389999999999997], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 417.08 [0.2542807692307693, -0.18706538461538463] [0.4402723104234678, -0.38965766043366573] [[0.23035000000000005, -0.15449000000000002], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0.24703000000000008, -0.1683300000000001], [0.18737000000000004, -0.1083099999999999], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.25778999999999996, -0.20389999999999997], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 422.089 [0.2542807692307693, -0.18706538461538463] [0.4402723104234678, -0.38965766043366573] [[0.23035000000000005, -0.15449000000000002], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0.24703000000000008, -0.1683300000000001], [0.18737000000000004, -0.1083099999999999], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.25778999999999996, -0.20389999999999997], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 427.096 [0.2542807692307693, -0.18706538461538463] [0.4402723104234678, -0.38965766043366573] [[0.23035000000000005, -0.15449000000000002], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0.24703000000000008, -0.1683300000000001], [0.18737000000000004, -0.1083099999999999], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.25778999999999996, -0.20389999999999997], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 432.105 [0.2542807692307693, -0.18706538461538463] [0.4402723104234678, -0.38965766043366573] [[0.23035000000000005, -0.15449000000000002], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0.24703000000000008, -0.1683300000000001], [0.18737000000000004, -0.1083099999999999], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.25778999999999996, -0.20389999999999997], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 437.113 [0.2542807692307693, -0.18706538461538463] [0.4402723104234678, -0.38965766043366573] [[0.23035000000000005, -0.15449000000000002], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0.24703000000000008, -0.1683300000000001], [0.18737000000000004, -0.1083099999999999], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.25778999999999996, -0.20389999999999997], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 442.121 [0.2542807692307693, -0.18706538461538463] [0.4402723104234678, -0.38965766043366573] [[0.23035000000000005, -0.15449000000000002], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0.24703000000000008, -0.1683300000000001], [0.18737000000000004, -0.1083099999999999], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.25778999999999996, -0.20389999999999997], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 447.129 [0.2544146151171559, -0.1871869228323478] [0.4402723104234678, -0.38965766043366573] [[0.23035000000000005, -0.15449000000000002], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0.24703000000000008, -0.1683300000000001], [0.1891099999999999, -0.10989000000000004], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.25778999999999996, -0.20389999999999997], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 452.137 [0.2544146153846149, -0.18718692307692267] [0.4402723104234678, -0.38965766043366573] [[0.23035000000000005, -0.15449000000000002], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0.24703000000000008, -0.1683300000000001], [0.1891099999999999, -0.10989000000000004], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.25778999999999996, -0.20389999999999997], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 457.146 [0.25441461538461546, -0.1871869230769231] [0.4402723104234678, -0.38965766043366573] [[0.23035000000000005, -0.15449000000000002], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0.24703000000000008, -0.1683300000000001], [0.1891099999999999, -0.10989000000000004], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.25778999999999996, -0.20389999999999997], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 462.154 [0.2521139495162273, -0.18483163023019258] [0.4402723104234678, -0.38965766043366573] [[0.23035000000000005, -0.15449000000000002], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0.2173099999999999, -0.13790999999999998], [0.18891999999999998, -0.10969000000000007], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.25778999999999996, -0.20389999999999997], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 467.163 [0.24865323390914046, -0.18077291601272955] [0.4402723104234678, -0.38965766043366573] [[0.1851600000000002, -0.10170999999999997], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0, 0], [0.21706000000000003, -0.13759999999999994], [0.18891999999999998, -0.10969000000000007], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.25778999999999996, -0.20389999999999997], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 472.171 [0.24492635912681165, -0.17626743596924202] [0.4402723104234678, -0.38965766043366573] [[0.18486000000000002, -0.10163000000000011], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0.19356000000000018, -0.1136299999999999], [0.21706000000000003, -0.13759999999999994], [0.18891999999999998, -0.10969000000000007], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.25778999999999996, -0.20389999999999997], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 477.179 [0.2446578570487034, -0.17593928565917497] [0.4402723104234678, -0.38965766043366573] [[0.18476999999999988, -0.10150999999999999], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0.19356000000000018, -0.1136299999999999], [0.21706000000000003, -0.13759999999999994], [0.18891999999999998, -0.10969000000000007], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.25778999999999996, -0.20389999999999997], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 482.187 [0.2446578571428571, -0.17593928571428566] [0.4402723104234678, -0.38965766043366573] [[0.18476999999999988, -0.10150999999999999], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0.19356000000000018, -0.1136299999999999], [0.21706000000000003, -0.13759999999999994], [0.18891999999999998, -0.10969000000000007], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.25778999999999996, -0.20389999999999997], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 487.195 [0.2445579075132276, -0.1758422871957672] [0.4402723104234678, -0.38965766043366573] [[0.18470999999999993, -0.10143999999999997], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0.19356000000000018, -0.1136299999999999], [0.21706000000000003, -0.13759999999999994], [0.18758000000000008, -0.10840000000000005], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.25778999999999996, -0.20389999999999997], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 492.203 [0.24455785714292355, -0.17584214285733293] [0.4402723104234678, -0.38965766043366573] [[0.18470999999999993, -0.10143999999999997], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0.19356000000000018, -0.1136299999999999], [0.21706000000000003, -0.13759999999999994], [0.18758000000000008, -0.10840000000000005], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.25778999999999996, -0.20389999999999997], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 497.212 [0.2445578571428572, -0.17584214285714286] [0.4402723104234678, -0.38965766043366573] [[0.18470999999999993, -0.10143999999999997], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0.19356000000000018, -0.1136299999999999], [0.21706000000000003, -0.13759999999999994], [0.18758000000000008, -0.10840000000000005], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.25778999999999996, -0.20389999999999997], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 502.22 [0.2445578571428572, -0.17584214285714286] [0.4402723104234678, -0.38965766043366573] [[0.18470999999999993, -0.10143999999999997], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21933999999999987, -0.1498600000000001], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0.19356000000000018, -0.1136299999999999], [0.21706000000000003, -0.13759999999999994], [0.18758000000000008, -0.10840000000000005], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.25778999999999996, -0.20389999999999997], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 507.229 [0.2414615267263963, -0.17193150996825396] [0.4402723104234678, -0.38965766043366573] [[0.18445, -0.1011200000000001], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.17625000000000002, -0.0954299999999999], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0.19356000000000018, -0.1136299999999999], [0.21706000000000003, -0.13759999999999994], [0.18758000000000008, -0.10840000000000005], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.25778999999999996, -0.20389999999999997], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 512.236 [0.24146142857155792, -0.17193142857153576] [0.4402723104234678, -0.38965766043366573] [[0.18445, -0.1011200000000001], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.17625000000000002, -0.0954299999999999], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0.19356000000000018, -0.1136299999999999], [0.21706000000000003, -0.13759999999999994], [0.18758000000000008, -0.10840000000000005], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.25778999999999996, -0.20389999999999997], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 517.244 [0.24146142857142866, -0.17193142857142854] [0.4402723104234678, -0.38965766043366573] [[0.18445, -0.1011200000000001], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.17625000000000002, -0.0954299999999999], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0.19356000000000018, -0.1136299999999999], [0.21706000000000003, -0.13759999999999994], [0.18758000000000008, -0.10840000000000005], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.25778999999999996, -0.20389999999999997], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 522.253 [0.24146142857142866, -0.17193142857142854] [0.4402723104234678, -0.38965766043366573] [[0.18445, -0.1011200000000001], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.17625000000000002, -0.0954299999999999], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0.19356000000000018, -0.1136299999999999], [0.21706000000000003, -0.13759999999999994], [0.18758000000000008, -0.10840000000000005], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.25778999999999996, -0.20389999999999997], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 527.261 [0.24146142857142866, -0.17193142857142854] [0.4402723104234678, -0.38965766043366573] [[0.18445, -0.1011200000000001], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.17625000000000002, -0.0954299999999999], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0.19356000000000018, -0.1136299999999999], [0.21706000000000003, -0.13759999999999994], [0.18758000000000008, -0.10840000000000005], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.25778999999999996, -0.20389999999999997], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 532.269 [0.23736515775661385, -0.16698374047266315] [0.4402723104234678, -0.38965766043366573] [[0.18445, -0.1011200000000001], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.17625000000000002, -0.0954299999999999], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0.19356000000000018, -0.1136299999999999], [0.21706000000000003, -0.13759999999999994], [0.18758000000000008, -0.10840000000000005], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.20043999999999995, -0.13463000000000003], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 537.277 [0.23736500000020783, -0.16698357142879405] [0.4402723104234678, -0.38965766043366573] [[0.18445, -0.1011200000000001], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.17625000000000002, -0.0954299999999999], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0.19356000000000018, -0.1136299999999999], [0.21706000000000003, -0.13759999999999994], [0.18758000000000008, -0.10840000000000005], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.20043999999999995, -0.13463000000000003], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 542.285 [0.23736500000000008, -0.1669835714285714] [0.4402723104234678, -0.38965766043366573] [[0.18445, -0.1011200000000001], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.17625000000000002, -0.0954299999999999], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0.19356000000000018, -0.1136299999999999], [0.21706000000000003, -0.13759999999999994], [0.18758000000000008, -0.10840000000000005], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.20043999999999995, -0.13463000000000003], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 547.293 [0.2372823333333334, -0.1668775714285714] [0.4402723104234678, -0.38965766043366573] [[0.18445, -0.1011200000000001], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.17625000000000002, -0.0954299999999999], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0.19356000000000018, -0.1136299999999999], [0.21706000000000003, -0.13759999999999994], [0.18758000000000008, -0.10840000000000005], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.19919999999999982, -0.13304000000000005], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 552.302 [0.23725014291006866, -0.1668396191046208] [0.4402723104234678, -0.38965766043366573] [[0.18445, -0.1011200000000001], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.17625000000000002, -0.0954299999999999], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0.19356000000000018, -0.1136299999999999], [0.21706000000000003, -0.13759999999999994], [0.18758000000000008, -0.10840000000000005], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.19882, -0.13260000000000005], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
6 557.31 [0.23723447619442695, -0.16682904762418976] [0.4402723104234678, -0.38965766043366573] [[0.18445, -0.1011200000000001], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.17625000000000002, -0.0954299999999999], [0.2950900000000001, -0.19362999999999997], [0, 0], [0.29796999999999985, -0.19592999999999994], [0.19356000000000018, -0.1136299999999999], [0.21706000000000003, -0.13759999999999994], [0.18758000000000008, -0.10840000000000005], [0.3105000000000002, -0.19344000000000006], [0.2867700000000002, -0.1797200000000001], [0.1985999999999999, -0.13246000000000002], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
