ID TIME pos
7 1.21 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 367.058 [-0.02039100065232209, 0.18504499956428802] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [0.0024000000000001798, 0.19333], [0, 0], [0, 0], [0, 0], [-0.029590000000000005, 0.18565999999999994], [0, 0], [-0.0315700000000001, 0.18000000000000016], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 372.065 [-0.01800525152020875, 0.18877289119986052] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [0.0006699999999999484, 0.19465999999999983], [0, 0], [0, 0], [0, 0], [-0.026780000000000026, 0.1880799999999998], [0, 0], [-0.0315700000000001, 0.18000000000000016], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 377.074 [-0.026537240080486475, 0.18451546972518396] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.028240000000000043, 0.18003999999999998], [0, 0], [0, 0], [0, 0], [-0.031360000000000054, 0.18585999999999991], [0, 0], [-0.0315700000000001, 0.18000000000000016], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 382.08 [-0.026402568716825753, 0.18477988015031213] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.02817000000000003, 0.18020000000000014], [0, 0], [0, 0], [0, 0], [-0.030769999999999964, 0.18681999999999999], [0, 0], [-0.0315700000000001, 0.18000000000000016], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 387.088 [-0.026981599161839034, 0.1843802931913812] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.02825000000000011, 0.1801499999999998], [0, 0], [0, 0], [-0.029220000000000024, 0.18283000000000005], [-0.030769999999999964, 0.18681999999999999], [0, 0], [-0.0315700000000001, 0.18000000000000016], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 392.096 [-0.02730983669682182, 0.18310530615015033] [0.35904598119000547, 0.3750292410524822] [[-0.02899000000000007, 0.1765699999999999], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.02825000000000011, 0.1801499999999998], [0, 0], [0, 0], [-0.029220000000000024, 0.18283000000000005], [-0.030769999999999964, 0.18681999999999999], [0, 0], [-0.0315700000000001, 0.18000000000000016], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 397.104 [-0.02697344855338236, 0.18321824985459328] [0.35904598119000547, 0.3750292410524822] [[-0.027020000000000044, 0.1776399999999998], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.02825000000000011, 0.1801499999999998], [0, 0], [0, 0], [-0.0291300000000001, 0.18259999999999987], [-0.030769999999999964, 0.18681999999999999], [0, 0], [-0.0315700000000001, 0.18000000000000016], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 402.112 [-0.026973333340188844, 0.18321833332836635] [0.35904598119000547, 0.3750292410524822] [[-0.027020000000000044, 0.1776399999999998], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.02825000000000011, 0.1801499999999998], [0, 0], [0, 0], [-0.0291300000000001, 0.18259999999999987], [-0.030769999999999964, 0.18681999999999999], [0, 0], [-0.0315700000000001, 0.18000000000000016], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 407.12 [-0.026973333333333776, 0.18321833333333298] [0.35904598119000547, 0.3750292410524822] [[-0.027020000000000044, 0.1776399999999998], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.02825000000000011, 0.1801499999999998], [0, 0], [0, 0], [-0.0291300000000001, 0.18259999999999987], [-0.030769999999999964, 0.18681999999999999], [0, 0], [-0.0315700000000001, 0.18000000000000016], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 412.128 [-0.02697333333333337, 0.18321833333333326] [0.35904598119000547, 0.3750292410524822] [[-0.027020000000000044, 0.1776399999999998], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.02825000000000011, 0.1801499999999998], [0, 0], [0, 0], [-0.0291300000000001, 0.18259999999999987], [-0.030769999999999964, 0.18681999999999999], [0, 0], [-0.0315700000000001, 0.18000000000000016], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 417.135 [-0.02697333333333337, 0.18321833333333326] [0.35904598119000547, 0.3750292410524822] [[-0.027020000000000044, 0.1776399999999998], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.02825000000000011, 0.1801499999999998], [0, 0], [0, 0], [-0.0291300000000001, 0.18259999999999987], [-0.030769999999999964, 0.18681999999999999], [0, 0], [-0.0315700000000001, 0.18000000000000016], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 422.144 [-0.026900019833006085, 0.18337160577933795] [0.35904598119000547, 0.3750292410524822] [[-0.027020000000000044, 0.1776399999999998], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.02780999999999989, 0.18107000000000006], [0, 0], [0, 0], [-0.0291300000000001, 0.18259999999999987], [-0.030769999999999964, 0.18681999999999999], [0, 0], [-0.0315700000000001, 0.18000000000000016], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 427.151 [-0.026909883383104214, 0.18359816812076987] [0.35904598119000547, 0.3750292410524822] [[-0.029649999999999954, 0.1791999999999998], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.02780999999999989, 0.18107000000000006], [0, 0], [0, 0], [-0.0291300000000001, 0.18259999999999987], [-0.030769999999999964, 0.18681999999999999], [0, 0], [-0.02895000000000003, 0.17980000000000018], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 432.16 [-0.026737884802962013, 0.1839543932985137] [0.35904598119000547, 0.3750292410524822] [[-0.028699999999999948, 0.18113], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.02780999999999989, 0.18107000000000006], [0, 0], [0, 0], [-0.0291300000000001, 0.18259999999999987], [-0.030769999999999964, 0.18681999999999999], [0, 0], [-0.02890999999999999, 0.18001999999999985], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 437.167 [-0.026731768779960873, 0.18396646244977077] [0.35904598119000547, 0.3750292410524822] [[-0.028669999999999973, 0.18118999999999996], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.02780999999999989, 0.18107000000000006], [0, 0], [0, 0], [-0.0291300000000001, 0.18259999999999987], [-0.030769999999999964, 0.18681999999999999], [0, 0], [-0.02890999999999999, 0.18001999999999985], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 442.175 [-0.026673680119520395, 0.1840293000810644] [0.35904598119000547, 0.3750292410524822] [[-0.028659999999999908, 0.1812100000000001], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.027649999999999952, 0.18141000000000007], [0, 0], [0, 0], [-0.0291300000000001, 0.18259999999999987], [-0.030769999999999964, 0.18681999999999999], [0, 0], [-0.028729999999999922, 0.18003999999999998], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 447.182 [-0.026724287123229554, 0.1840321365681014] [0.35904598119000547, 0.3750292410524822] [[-0.028980000000000006, 0.18122999999999978], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.027689999999999992, 0.18141000000000007], [0, 0], [0, 0], [-0.0291300000000001, 0.18259999999999987], [-0.030769999999999964, 0.18681999999999999], [0, 0], [-0.028729999999999922, 0.18003999999999998], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 452.19 [-0.026736665930095986, 0.18403333326212692] [0.35904598119000547, 0.3750292410524822] [[-0.02899000000000007, 0.18122999999999978], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.027700000000000058, 0.18141000000000007], [0, 0], [0, 0], [-0.0291300000000001, 0.18259999999999987], [-0.030769999999999964, 0.18681999999999999], [0, 0], [-0.028729999999999922, 0.18003999999999998], [-0.10251999999999994, 0.08553999999999995], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 457.198 [-0.029405804525848185, 0.18221517006802293] [0.35904598119000547, 0.3750292410524822] [[-0.029290000000000038, 0.1810299999999998], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.027700000000000058, 0.18141000000000007], [0, 0], [0, 0], [-0.0291300000000001, 0.18259999999999987], [-0.030769999999999964, 0.18681999999999999], [0, 0], [-0.028729999999999922, 0.18003999999999998], [-0.03082000000000007, 0.18137999999999987], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 462.205 [-0.02939666245043885, 0.18220501607485384] [0.35904598119000547, 0.3750292410524822] [[-0.029199999999999893, 0.18101000000000012], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.027700000000000058, 0.18141000000000007], [0, 0], [0, 0], [-0.0291300000000001, 0.18259999999999987], [-0.030769999999999964, 0.18681999999999999], [0, 0], [-0.028729999999999922, 0.18003999999999998], [-0.030850000000000044, 0.18135000000000012], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 467.213 [-0.02946796612497473, 0.18215219283727463] [0.35904598119000547, 0.3750292410524822] [[-0.029239999999999933, 0.18096999999999985], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.02807000000000004, 0.18114000000000008], [0, 0], [0, 0], [-0.0291300000000001, 0.18259999999999987], [-0.030769999999999964, 0.18681999999999999], [0, 0], [-0.028729999999999922, 0.18003999999999998], [-0.030869999999999953, 0.18134000000000006], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 472.321 [-0.029468333311484785, 0.18215166669797328] [0.35904598119000547, 0.3750292410524822] [[-0.029239999999999933, 0.18096999999999985], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.02807000000000004, 0.18114000000000008], [0, 0], [0, 0], [-0.0291300000000001, 0.18259999999999987], [-0.030769999999999964, 0.18681999999999999], [0, 0], [-0.028729999999999922, 0.18003999999999998], [-0.030869999999999953, 0.18134000000000006], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 477.329 [-0.029468333333332018, 0.1821516666666685] [0.35904598119000547, 0.3750292410524822] [[-0.029239999999999933, 0.18096999999999985], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.02807000000000004, 0.18114000000000008], [0, 0], [0, 0], [-0.0291300000000001, 0.18259999999999987], [-0.030769999999999964, 0.18681999999999999], [0, 0], [-0.028729999999999922, 0.18003999999999998], [-0.030869999999999953, 0.18134000000000006], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 482.336 [-0.02958309741972589, 0.18215524315265458] [0.35904598119000547, 0.3750292410524822] [[-0.029239999999999933, 0.18096999999999985], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.028880000000000017, 0.18116999999999983], [0, 0], [0, 0], [-0.0291300000000001, 0.18259999999999987], [-0.030769999999999964, 0.18681999999999999], [0, 0], [-0.028729999999999922, 0.18003999999999998], [-0.030869999999999953, 0.18134000000000006], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 487.344 [-0.029596451662844008, 0.18174786191724593] [0.35904598119000547, 0.3750292410524822] [[-0.029239999999999933, 0.18096999999999985], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.028880000000000017, 0.18116999999999983], [0, 0], [0, 0], [-0.02909000000000006, 0.1801400000000002], [-0.030769999999999964, 0.18681999999999999], [0, 0], [-0.028729999999999922, 0.18003999999999998], [-0.030869999999999953, 0.18134000000000006], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 492.351 [-0.029596666653874126, 0.1817466667377829] [0.35904598119000547, 0.3750292410524822] [[-0.029239999999999933, 0.18096999999999985], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.028880000000000017, 0.18116999999999983], [0, 0], [0, 0], [-0.02909000000000006, 0.1801400000000002], [-0.030769999999999964, 0.18681999999999999], [0, 0], [-0.028729999999999922, 0.18003999999999998], [-0.030869999999999953, 0.18134000000000006], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 497.359 [-0.02959666666666588, 0.1817466666666709] [0.35904598119000547, 0.3750292410524822] [[-0.029239999999999933, 0.18096999999999985], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.028880000000000017, 0.18116999999999983], [0, 0], [0, 0], [-0.02909000000000006, 0.1801400000000002], [-0.030769999999999964, 0.18681999999999999], [0, 0], [-0.028729999999999922, 0.18003999999999998], [-0.030869999999999953, 0.18134000000000006], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 502.367 [-0.029597144443783308, 0.18174452410701886] [0.35904598119000547, 0.3750292410524822] [[-0.029239999999999933, 0.18096999999999985], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.028880000000000017, 0.18116999999999983], [0, 0], [0, 0], [-0.02910999999999997, 0.18013000000000012], [-0.030769999999999964, 0.18681999999999999], [0, 0], [-0.028729999999999922, 0.18003999999999998], [-0.030869999999999953, 0.18134000000000006], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 507.375 [-0.029568593619918145, 0.18152773435332115] [0.35904598119000547, 0.3750292410524822] [[-0.029239999999999933, 0.18096999999999985], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.028880000000000017, 0.18116999999999983], [-0.02942, 0.1802299999999999], [0, 0], [-0.02905000000000002, 0.18011], [-0.030769999999999964, 0.18681999999999999], [0, 0], [-0.028729999999999922, 0.18003999999999998], [-0.030869999999999953, 0.18134000000000006], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 512.382 [-0.029435862689014283, 0.1813671724772446] [0.35904598119000547, 0.3750292410524822] [[-0.029239999999999933, 0.18096999999999985], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.028880000000000017, 0.18116999999999983], [-0.02942, 0.18021999999999982], [0, 0], [-0.0291300000000001, 0.1799900000000001], [-0.030769999999999964, 0.18681999999999999], [0, 0], [-0.028729999999999922, 0.18003999999999998], [-0.0297400000000001, 0.18021999999999982], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 517.39 [-0.029445411555868176, 0.18134673514320301] [0.35904598119000547, 0.3750292410524822] [[-0.029239999999999933, 0.18096999999999985], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.028880000000000017, 0.18116999999999983], [-0.029430000000000067, 0.1802100000000002], [0, 0], [-0.029309999999999947, 0.18008999999999986], [-0.030769999999999964, 0.18681999999999999], [0, 0], [-0.028729999999999922, 0.18003999999999998], [-0.02976000000000001, 0.18013000000000012], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 522.398 [-0.029447142804307724, 0.18134714284470038] [0.35904598119000547, 0.3750292410524822] [[-0.029239999999999933, 0.18096999999999985], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.028880000000000017, 0.18116999999999983], [-0.029430000000000067, 0.1802100000000002], [0, 0], [-0.029320000000000013, 0.18008999999999986], [-0.030769999999999964, 0.18681999999999999], [0, 0], [-0.028729999999999922, 0.18003999999999998], [-0.02976000000000001, 0.18013000000000012], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 527.405 [-0.02927839285714124, 0.18047089285714243] [0.35904598119000547, 0.3750292410524822] [[-0.029239999999999933, 0.18096999999999985], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.028880000000000017, 0.18116999999999983], [-0.029430000000000067, 0.1802100000000002], [0, 0], [-0.029320000000000013, 0.18008999999999986], [-0.02942, 0.1798099999999998], [0, 0], [-0.028729999999999922, 0.18003999999999998], [-0.02976000000000001, 0.18013000000000012], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 532.413 [-0.029242884777614032, 0.18035143343789237] [0.35904598119000547, 0.3750292410524822] [[-0.029239999999999933, 0.18096999999999985], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.028880000000000017, 0.18116999999999983], [-0.029430000000000067, 0.1802100000000002], [0, 0], [-0.029290000000000038, 0.17998000000000003], [-0.029369999999999896, 0.1799599999999999], [0, 0], [-0.028729999999999922, 0.18003999999999998], [-0.02976000000000001, 0.18013000000000012], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 537.421 [-0.029242857143700472, 0.18035000034892082] [0.35904598119000547, 0.3750292410524822] [[-0.029239999999999933, 0.18096999999999985], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.028880000000000017, 0.18116999999999983], [-0.029430000000000067, 0.1802100000000002], [0, 0], [-0.029290000000000038, 0.17998000000000003], [-0.029369999999999896, 0.17994999999999983], [0, 0], [-0.028729999999999922, 0.18003999999999998], [-0.02976000000000001, 0.18013000000000012], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 542.429 [-0.02932246901483758, 0.1802503702010254] [0.35904598119000547, 0.3750292410524822] [[-0.029239999999999933, 0.18096999999999985], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.028880000000000017, 0.18116999999999983], [-0.029430000000000067, 0.1802100000000002], [0, 0], [-0.029290000000000038, 0.17998000000000003], [-0.029369999999999896, 0.17994999999999983], [-0.02923000000000009, 0.1798700000000002], [-0.029390000000000027, 0.1797200000000001], [-0.02976000000000001, 0.18013000000000012], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 547.437 [-0.029332495765703324, 0.18026998019221663] [0.35904598119000547, 0.3750292410524822] [[-0.029239999999999933, 0.18096999999999985], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.028880000000000017, 0.18116999999999983], [-0.029430000000000067, 0.1802100000000002], [0, 0], [-0.029290000000000038, 0.17998000000000003], [-0.029369999999999896, 0.17994999999999983], [-0.02923000000000009, 0.1798700000000002], [-0.02946000000000004, 0.17987999999999982], [-0.02976000000000001, 0.18013000000000012], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 552.542 [-0.02933375031746121, 0.18029499720537503] [0.35904598119000547, 0.3750292410524822] [[-0.029239999999999933, 0.18096999999999985], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.028880000000000017, 0.18116999999999983], [-0.029430000000000067, 0.1802100000000002], [0, 0], [-0.029290000000000038, 0.17998000000000003], [-0.029369999999999896, 0.17994999999999983], [-0.02923000000000009, 0.1798700000000002], [-0.029470000000000107, 0.1800799999999998], [-0.02976000000000001, 0.18013000000000012], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 557.549 [-0.029349995829740017, 0.18029624980943293] [0.35904598119000547, 0.3750292410524822] [[-0.029239999999999933, 0.18096999999999985], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.028880000000000017, 0.18116999999999983], [-0.029430000000000067, 0.1802100000000002], [0, 0], [-0.029430000000000067, 0.1799900000000001], [-0.029369999999999896, 0.17994999999999983], [-0.02923000000000009, 0.1798700000000002], [-0.02946000000000004, 0.1800799999999998], [-0.02976000000000001, 0.18013000000000012], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 562.557 [-0.02934999999992939, 0.18029624999999677] [0.35904598119000547, 0.3750292410524822] [[-0.029239999999999933, 0.18096999999999985], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.028880000000000017, 0.18116999999999983], [-0.029430000000000067, 0.1802100000000002], [0, 0], [-0.029430000000000067, 0.1799900000000001], [-0.029369999999999896, 0.17994999999999983], [-0.02923000000000009, 0.1798700000000002], [-0.02946000000000004, 0.1800799999999998], [-0.02976000000000001, 0.18013000000000012], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 567.565 [-0.029369996951684227, 0.18017392261088244] [0.35904598119000547, 0.3750292410524822] [[-0.029400000000000093, 0.18000999999999978], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.028880000000000017, 0.18116999999999983], [-0.029430000000000067, 0.1802100000000002], [0, 0], [-0.029430000000000067, 0.17996999999999996], [-0.029369999999999896, 0.17994999999999983], [-0.02923000000000009, 0.1798700000000002], [-0.02946000000000004, 0.1800799999999998], [-0.02976000000000001, 0.18013000000000012], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 572.572 [-0.029369999999948413, 0.18017375000292313] [0.35904598119000547, 0.3750292410524822] [[-0.029400000000000093, 0.18000999999999978], [0.2959100000000001, 0.30227000000000004], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.028880000000000017, 0.18116999999999983], [-0.029430000000000067, 0.1802100000000002], [0, 0], [-0.029430000000000067, 0.17996999999999996], [-0.029369999999999896, 0.17994999999999983], [-0.02923000000000009, 0.1798700000000002], [-0.02946000000000004, 0.1800799999999998], [-0.02976000000000001, 0.18013000000000012], [-0.015099999999999891, 0.19209999999999994], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 577.58 [-0.02937888888888893, 0.18001263888888888] [0.35904598119000547, 0.3750292410524822] [[-0.029400000000000093, 0.18000999999999978], [-0.029320000000000013, 0.17989999999999995], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.028880000000000017, 0.18116999999999983], [-0.029430000000000067, 0.1802100000000002], [0, 0], [-0.029430000000000067, 0.17996999999999996], [-0.029369999999999896, 0.17994999999999983], [-0.02923000000000009, 0.1798700000000002], [-0.02946000000000004, 0.1800799999999998], [-0.02976000000000001, 0.18013000000000012], [-0.029400000000000093, 0.17994999999999983], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 582.588 [-0.029376248012479303, 0.17999583215022924] [0.35904598119000547, 0.3750292410524822] [[-0.029400000000000093, 0.18000999999999978], [-0.029369999999999896, 0.1799599999999999], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.028880000000000017, 0.18116999999999983], [-0.029430000000000067, 0.1802100000000002], [0, 0], [-0.029430000000000067, 0.17996999999999996], [-0.029369999999999896, 0.17994999999999983], [-0.02923000000000009, 0.1798700000000002], [-0.02946000000000004, 0.1800799999999998], [-0.02976000000000001, 0.18013000000000012], [-0.029320000000000013, 0.17992000000000008], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
7 587.595 [-0.02937749997879751, 0.17999624999292363] [0.35904598119000547, 0.3750292410524822] [[-0.029400000000000093, 0.18000999999999978], [-0.02937999999999996, 0.1799599999999999], [0, 0], [0.19985000000000008, 0.3376000000000001], [-0.028880000000000017, 0.18116999999999983], [-0.029430000000000067, 0.1802100000000002], [0, 0], [-0.029430000000000067, 0.17996999999999996], [-0.029369999999999896, 0.17994999999999983], [-0.02923000000000009, 0.1798700000000002], [-0.02946000000000004, 0.1800799999999998], [-0.02976000000000001, 0.18013000000000012], [-0.029320000000000013, 0.17992000000000008], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
