ID TIME pos
12 1.192 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 57.775 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 63.187 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 68.49 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 73.497 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 78.604 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 83.713 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 88.918 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 94.33 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 99.528 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 104.641 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 109.936 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 115.249 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 120.457 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 125.663 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 130.769 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 136.074 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 141.281 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 146.487 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 151.796 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 157.106 [-0.61961, 0.30473000000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 162.21 [-0.61961, 0.30473000000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 167.307 [-0.61961, 0.30473000000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 172.428 [-0.61961, 0.30473000000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.63283, 0.28119000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 177.733 [-0.61961, 0.30473000000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.63283, 0.28119000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 183.043 [-0.61961, 0.30473000000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.63283, 0.28119000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 188.251 [-0.573460354909068, -0.21404390506700344] [-0.5137186342178442, 0.26181789366434466] [[-0.53941, 0.23112000000000021], [0, 0], [0, 0], [0, 0], [-0.63283, 0.28119000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.59813, 0.2080899999999999], [0, 0], [0, 0]]
12 193.554 [-0.5215446985909085, 0.08120581546665634] [-0.5137186342178442, 0.26181789366434466] [[-0.6152, 0.2240700000000002], [0, 0], [0, 0], [0, 0], [-0.63283, 0.28119000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.59666, 0.20897999999999994], [0, 0], [0, 0]]
12 198.758 [-0.5199223343309659, 0.0904323692333332] [-0.5137186342178442, 0.26181789366434466] [[-0.61521, 0.2240700000000002], [0, 0], [0, 0], [0, 0], [-0.63283, 0.28119000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.59737, 0.2098399999999998], [0, 0], [0, 0]]
12 203.965 [-0.5623588984951892, 0.15110634719849117] [-0.5137186342178442, 0.26181789366434466] [[-0.61521, 0.2240700000000002], [0, 0], [0, 0], [-0.60771, 0.21080999999999994], [-0.63283, 0.28119000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.6010899999999999, 0.21589999999999998], [0, 0], [0, 0]]
12 209.077 [-0.5590752218045071, 0.14992879155225727] [-0.5137186342178442, 0.26181789366434466] [[-0.61521, 0.2240700000000002], [0, 0], [0, 0], [-0.60771, 0.21080999999999994], [-0.63283, 0.28119000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.5979300000000001, 0.20906000000000002], [0, 0], [0, 0]]
12 214.377 [-0.558681502970389, 0.14976571519157322] [-0.5137186342178442, 0.26181789366434466] [[-0.61521, 0.2240700000000002], [0, 0], [0, 0], [-0.60771, 0.21080999999999994], [-0.63283, 0.28119000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.59748, 0.2088000000000001], [0, 0], [0, 0]]
12 219.788 [-0.5593621872550222, 0.14935171076210532] [-0.5137186342178442, 0.26181789366434466] [[-0.61521, 0.2240700000000002], [0, 0], [0, 0], [-0.60771, 0.21080999999999994], [-0.63283, 0.28119000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.59886, 0.20797], [0, 0], [0, 0]]
12 224.896 [-0.5587583217582511, 0.14635334037350675] [-0.5137186342178442, 0.26181789366434466] [[-0.59704, 0.19898000000000016], [0, 0], [0, 0], [-0.60771, 0.21080999999999994], [-0.63283, 0.28119000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.59886, 0.20797], [0, 0], [0, 0]]
12 230.1 [-0.5608720095545607, 0.1474259808245824] [-0.5137186342178442, 0.26181789366434466] [[-0.60192, 0.20414999999999983], [0, 0], [0, 0], [-0.60771, 0.21080999999999994], [-0.63283, 0.28119000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.59886, 0.20797], [0, 0], [0, 0]]
12 235.305 [-0.5608998848129818, 0.14744492173178847] [-0.5137186342178442, 0.26181789366434466] [[-0.6019300000000001, 0.2041599999999999], [0, 0], [0, 0], [-0.60771, 0.21080999999999994], [-0.63283, 0.28119000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.59886, 0.20797], [0, 0], [0, 0]]
12 240.413 [-0.5520053123000226, 0.13524382798911772] [-0.5137186342178442, 0.26181789366434466] [[-0.6019300000000001, 0.2041599999999999], [-0.53372, 0.11016000000000004], [0, 0], [-0.60771, 0.21080999999999994], [-0.63283, 0.28119000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.59886, 0.20797], [0, 0], [0, 0]]
12 245.719 [-0.553974028625293, 0.13787838264452065] [-0.5137186342178442, 0.26181789366434466] [[-0.6019300000000001, 0.2041599999999999], [-0.5402899999999999, 0.11897000000000002], [0, 0], [-0.60771, 0.21080999999999994], [-0.63283, 0.28119000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.59886, 0.20797], [0, 0], [0, 0]]
12 250.925 [-0.5540432558873294, 0.1379699007643013] [-0.5137186342178442, 0.26181789366434466] [[-0.6019300000000001, 0.2041599999999999], [-0.54033, 0.1190199999999999], [0, 0], [-0.60771, 0.21080999999999994], [-0.63283, 0.28119000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.59886, 0.20797], [0, 0], [0, 0]]
12 256.03 [-0.5509508332577024, 0.13369499990309022] [-0.5137186342178442, 0.26181789366434466] [[-0.59198, 0.1903999999999999], [-0.5401100000000001, 0.11872000000000016], [0, 0], [-0.60771, 0.21080999999999994], [-0.63283, 0.28119000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.59886, 0.20797], [0, 0], [0, 0]]
12 261.336 [-0.5504776375324782, 0.13303812011709296] [-0.5137186342178442, 0.26181789366434466] [[-0.59162, 0.18990000000000018], [-0.5399400000000001, 0.11847999999999992], [0, 0], [-0.60771, 0.21080999999999994], [-0.63283, 0.28119000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.59886, 0.20797], [0, 0], [0, 0]]
12 266.349 [-0.5504733375366528, 0.13303666808605194] [-0.5137186342178442, 0.26181789366434466] [[-0.59162, 0.18990000000000018], [-0.53993, 0.11847999999999992], [0, 0], [-0.60771, 0.21080999999999994], [-0.63283, 0.28119000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.59886, 0.20797], [0, 0], [0, 0]]
12 271.554 [-0.5543277623466519, 0.13862160802502] [-0.5137186342178442, 0.26181789366434466] [[-0.5921099999999999, 0.19062], [-0.53993, 0.11847999999999992], [-0.58355, 0.1782300000000001], [-0.60771, 0.21080999999999994], [-0.63283, 0.28119000000000005], [0, 0], [-0.5363899999999999, 0.11534000000000022], [0, 0], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.59886, 0.20797], [0, 0], [0, 0]]
12 276.755 [-0.5511874884507131, 0.13480469591912564] [-0.5137186342178442, 0.26181789366434466] [[-0.5855699999999999, 0.1819799999999998], [-0.53993, 0.11847999999999992], [-0.5833999999999999, 0.1780400000000002], [-0.60771, 0.21080999999999994], [-0.63283, 0.28119000000000005], [0, 0], [-0.53592, 0.11479000000000017], [0, 0], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.59886, 0.20797], [-0.54237, 0.12475000000000014], [0, 0]]
12 281.966 [-0.5518471153381597, 0.13566757688438866] [-0.5137186342178442, 0.26181789366434466] [[-0.5855699999999999, 0.1819799999999998], [-0.53993, 0.11847999999999992], [-0.5833999999999999, 0.1780400000000002], [-0.60771, 0.21080999999999994], [-0.63283, 0.28119000000000005], [0, 0], [-0.53592, 0.11479000000000017], [0, 0], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.59886, 0.20797], [-0.5464199999999999, 0.13002000000000002], [0, 0]]
12 287.175 [-0.5518516663958669, 0.13567333299083034] [-0.5137186342178442, 0.26181789366434466] [[-0.5855699999999999, 0.1819799999999998], [-0.53993, 0.11847999999999992], [-0.5833999999999999, 0.1780400000000002], [-0.60771, 0.21080999999999994], [-0.63283, 0.28119000000000005], [0, 0], [-0.53592, 0.11479000000000017], [0, 0], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.59886, 0.20797], [-0.5464199999999999, 0.13002000000000002], [0, 0]]
12 292.467 [-0.5394463713046862, 0.11819680408582116] [-0.5137186342178442, 0.26181789366434466] [[-0.5855699999999999, 0.1819799999999998], [-0.5382, 0.11567000000000016], [-0.5833999999999999, 0.1780400000000002], [-0.60771, 0.21080999999999994], [-0.53847, 0.11466999999999983], [-0.5231399999999999, 0.09100000000000019], [-0.53592, 0.11479000000000017], [-0.5299100000000001, 0.11039999999999983], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.59886, 0.20797], [-0.5464199999999999, 0.13002000000000002], [0, 0]]
12 297.583 [-0.5430842310008858, 0.12236567387769631] [-0.5137186342178442, 0.26181789366434466] [[-0.5855699999999999, 0.1819799999999998], [-0.53949, 0.11694000000000004], [-0.5833999999999999, 0.1780400000000002], [-0.60771, 0.21080999999999994], [-0.5352600000000001, 0.11033999999999988], [-0.5380100000000001, 0.11084000000000005], [-0.53592, 0.11479000000000017], [-0.54637, 0.12729999999999997], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.59886, 0.20797], [-0.5464199999999999, 0.13002000000000002], [0, 0]]
12 302.796 [-0.5430668076382497, 0.12233416917600436] [-0.5137186342178442, 0.26181789366434466] [[-0.5855699999999999, 0.1819799999999998], [-0.53949, 0.11694000000000004], [-0.5833999999999999, 0.1780400000000002], [-0.60771, 0.21080999999999994], [-0.5352699999999999, 0.11034999999999995], [-0.53806, 0.11088999999999993], [-0.53592, 0.11479000000000017], [-0.5460799999999999, 0.12687999999999988], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.59886, 0.20797], [-0.5464199999999999, 0.13002000000000002], [0, 0]]
12 308.095 [-0.5414440191503265, 0.12027988508135917] [-0.5137186342178442, 0.26181789366434466] [[-0.5855699999999999, 0.1819799999999998], [-0.53477, 0.11120000000000019], [-0.57548, 0.16767999999999983], [-0.60771, 0.21080999999999994], [-0.5352699999999999, 0.11034999999999995], [-0.53806, 0.11088999999999993], [-0.53592, 0.11479000000000017], [-0.54562, 0.12638999999999978], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.59886, 0.20797], [-0.5464199999999999, 0.13002000000000002], [0, 0]]
12 313.207 [-0.5345124341482353, 0.1109768607408268] [-0.5137186342178442, 0.26181789366434466] [[-0.5855699999999999, 0.1819799999999998], [-0.5310600000000001, 0.10621999999999998], [-0.5494000000000001, 0.13334000000000001], [-0.60771, 0.21080999999999994], [-0.5352699999999999, 0.11034999999999995], [-0.53806, 0.11088999999999993], [-0.53592, 0.11479000000000017], [-0.54562, 0.12638999999999978], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.5235700000000001, 0.09802], [-0.5464199999999999, 0.13002000000000002], [0, 0]]
12 318.415 [-0.5362170316590313, 0.11348388756559369] [-0.5137186342178442, 0.26181789366434466] [[-0.5855699999999999, 0.1819799999999998], [-0.52969, 0.10429000000000022], [-0.53626, 0.11448999999999998], [-0.60771, 0.21080999999999994], [-0.5352699999999999, 0.11034999999999995], [-0.53806, 0.11088999999999993], [-0.53592, 0.11479000000000017], [-0.54562, 0.12638999999999978], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.52233, 0.0964100000000001], [-0.5464199999999999, 0.13002000000000002], [0, 0]]
12 323.722 [-0.5366824453764104, 0.11423864847647829] [-0.5137186342178442, 0.26181789366434466] [[-0.5855699999999999, 0.1819799999999998], [-0.5334399999999999, 0.11023000000000005], [-0.53626, 0.11448999999999998], [-0.60771, 0.21080999999999994], [-0.5352699999999999, 0.11034999999999995], [-0.53806, 0.11088999999999993], [-0.53592, 0.11479000000000017], [-0.54562, 0.12638999999999978], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.52247, 0.09675000000000011], [-0.5464199999999999, 0.13002000000000002], [0, 0]]
12 328.825 [-0.5366824999990749, 0.11423874999828071] [-0.5137186342178442, 0.26181789366434466] [[-0.5855699999999999, 0.1819799999999998], [-0.5334399999999999, 0.11023000000000005], [-0.53626, 0.11448999999999998], [-0.60771, 0.21080999999999994], [-0.5352699999999999, 0.11034999999999995], [-0.53806, 0.11088999999999993], [-0.53592, 0.11479000000000017], [-0.54562, 0.12638999999999978], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.52247, 0.09675000000000011], [-0.5464199999999999, 0.13002000000000002], [0, 0]]
12 333.834 [-0.5366825, 0.11423986111111109] [-0.5137186342178442, 0.26181789366434466] [[-0.5855699999999999, 0.1819799999999998], [-0.5334399999999999, 0.11023000000000005], [-0.53626, 0.11448999999999998], [-0.60771, 0.21080999999999994], [-0.5352699999999999, 0.11034999999999995], [-0.53806, 0.11088999999999993], [-0.53592, 0.11479000000000017], [-0.54562, 0.12638999999999978], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.52247, 0.09676000000000018], [-0.5464199999999999, 0.13002000000000002], [0, 0]]
12 339.04 [-0.5366825, 0.1142399999976479] [-0.5137186342178442, 0.26181789366434466] [[-0.5855699999999999, 0.1819799999999998], [-0.5334399999999999, 0.11023000000000005], [-0.53626, 0.11448999999999998], [-0.60771, 0.21080999999999994], [-0.5352699999999999, 0.11034999999999995], [-0.53806, 0.11088999999999993], [-0.53592, 0.11479000000000017], [-0.54562, 0.12638999999999978], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.52247, 0.09676000000000018], [-0.5464199999999999, 0.13002000000000002], [0, 0]]
12 344.251 [-0.5369765882995479, 0.11486223729445033] [-0.5137186342178442, 0.26181789366434466] [[-0.5855699999999999, 0.1819799999999998], [-0.53565, 0.11400999999999994], [-0.53626, 0.11448999999999998], [-0.60771, 0.21080999999999994], [-0.5352699999999999, 0.11034999999999995], [-0.53806, 0.11088999999999993], [-0.53592, 0.11479000000000017], [-0.5398799999999999, 0.11866000000000021], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.5285200000000001, 0.1059899999999998], [-0.5464199999999999, 0.13002000000000002], [0, 0]]
12 349.453 [-0.5370033329368541, 0.11493166577312557] [-0.5137186342178442, 0.26181789366434466] [[-0.5855699999999999, 0.1819799999999998], [-0.53565, 0.11400999999999994], [-0.53626, 0.11448999999999998], [-0.60771, 0.21080999999999994], [-0.5352699999999999, 0.11034999999999995], [-0.53806, 0.11088999999999993], [-0.53592, 0.11479000000000017], [-0.53993, 0.11893999999999982], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.5285200000000001, 0.1059899999999998], [-0.5464199999999999, 0.13002000000000002], [0, 0]]
12 354.866 [-0.537003749992937, 0.11493749990119682] [-0.5137186342178442, 0.26181789366434466] [[-0.5855699999999999, 0.1819799999999998], [-0.53565, 0.11400999999999994], [-0.53626, 0.11448999999999998], [-0.60771, 0.21080999999999994], [-0.5352699999999999, 0.11034999999999995], [-0.53806, 0.11088999999999993], [-0.53592, 0.11479000000000017], [-0.53993, 0.11895999999999995], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.5285200000000001, 0.1059899999999998], [-0.5464199999999999, 0.13002000000000002], [0, 0]]
12 360.269 [-0.5370037499999998, 0.11493749999999829] [-0.5137186342178442, 0.26181789366434466] [[-0.5855699999999999, 0.1819799999999998], [-0.53565, 0.11400999999999994], [-0.53626, 0.11448999999999998], [-0.60771, 0.21080999999999994], [-0.5352699999999999, 0.11034999999999995], [-0.53806, 0.11088999999999993], [-0.53592, 0.11479000000000017], [-0.53993, 0.11895999999999995], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.5285200000000001, 0.1059899999999998], [-0.5464199999999999, 0.13002000000000002], [0, 0]]
12 365.574 [-0.53700375, 0.11493749999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5855699999999999, 0.1819799999999998], [-0.53565, 0.11400999999999994], [-0.53626, 0.11448999999999998], [-0.60771, 0.21080999999999994], [-0.5352699999999999, 0.11034999999999995], [-0.53806, 0.11088999999999993], [-0.53592, 0.11479000000000017], [-0.53993, 0.11895999999999995], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.5285200000000001, 0.1059899999999998], [-0.5464199999999999, 0.13002000000000002], [0, 0]]
12 370.683 [-0.53700375, 0.11493749999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5855699999999999, 0.1819799999999998], [-0.53565, 0.11400999999999994], [-0.53626, 0.11448999999999998], [-0.60771, 0.21080999999999994], [-0.5352699999999999, 0.11034999999999995], [-0.53806, 0.11088999999999993], [-0.53592, 0.11479000000000017], [-0.53993, 0.11895999999999995], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.5285200000000001, 0.1059899999999998], [-0.5464199999999999, 0.13002000000000002], [0, 0]]
12 375.986 [-0.53700375, 0.11493749999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5855699999999999, 0.1819799999999998], [-0.53565, 0.11400999999999994], [-0.53626, 0.11448999999999998], [-0.60771, 0.21080999999999994], [-0.5352699999999999, 0.11034999999999995], [-0.53806, 0.11088999999999993], [-0.53592, 0.11479000000000017], [-0.53993, 0.11895999999999995], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.5285200000000001, 0.1059899999999998], [-0.5464199999999999, 0.13002000000000002], [0, 0]]
12 381.097 [-0.53700375, 0.11493749999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5855699999999999, 0.1819799999999998], [-0.53565, 0.11400999999999994], [-0.53626, 0.11448999999999998], [-0.60771, 0.21080999999999994], [-0.5352699999999999, 0.11034999999999995], [-0.53806, 0.11088999999999993], [-0.53592, 0.11479000000000017], [-0.53993, 0.11895999999999995], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.5285200000000001, 0.1059899999999998], [-0.5464199999999999, 0.13002000000000002], [0, 0]]
