ID TIME ETH
14 722.556 19.329613095238094824 25.439484126984127
14 727.67 19.329613095238094824 25.439484126984127
14 732.8 19.329613095238094824 25.439484126984127
14 737.995 19.329613095238094824 25.439484126984127
14 743.123 19.329613095238094824 25.439484126984127
14 748.222 13.219742063492062824 25.439484126984127
14 753.418 19.642113095238094824 25.751984126984127
14 758.588 19.642113095238094824 25.751984126984127
14 763.697 19.642113095238094824 25.751984126984127
14 768.76 19.642113095238094824 25.751984126984127
14 773.88 19.642113095238094824 25.751984126984127
14 778.977 19.642113095238094824 25.751984126984127
14 784.184 19.642113095238094824 25.751984126984127
14 789.336 19.642113095238094824 25.751984126984127
14 794.597 13.454117063492062824 25.751984126984127
14 799.798 13.454117063492062824 25.751984126984127
14 804.919 13.454117063492062824 25.751984126984127
14 810.029 13.454117063492062824 25.751984126984127
14 815.245 13.454117063492062824 25.751984126984127
14 820.463 13.454117063492062824 25.751984126984127
14 825.545 13.454117063492062824 25.751984126984127
14 830.739 13.454117063492062824 25.751984126984127
14 835.877 13.454117063492062824 25.751984126984127
14 841.01 13.454117063492062824 25.751984126984127
14 846.102 13.454117063492062824 25.751984126984127
14 851.198 13.454117063492062824 25.751984126984127
14 856.352 13.454117063492062824 25.751984126984127
14 861.521 13.454117063492062824 25.751984126984127
14 866.657 19.876488095238094824 26.064484126984127
14 871.956 19.876488095238094824 26.064484126984127
14 877.072 19.876488095238094824 26.064484126984127
14 882.2 19.876488095238094824 26.064484126984127
14 887.326 19.876488095238094824 26.064484126984127
14 892.481 19.876488095238094824 26.064484126984127
14 897.642 19.876488095238094824 26.064484126984127
14 902.747 19.876488095238094824 26.064484126984127
14 907.939 19.876488095238094824 26.064484126984127
14 913.133 19.876488095238094824 26.064484126984127
14 918.216 19.876488095238094824 26.064484126984127
14 923.485 19.876488095238094824 26.064484126984127
14 928.645 19.876488095238094824 26.064484126984127
14 933.763 19.876488095238094824 26.064484126984127
14 938.845 19.876488095238094824 26.064484126984127
14 943.925 19.876488095238094824 26.064484126984127
14 949.019 19.876488095238094824 26.064484126984127
14 954.159 19.876488095238094824 26.064484126984127
14 959.281 19.876488095238094824 26.064484126984127
14 964.432 19.876488095238094824 26.064484126984127
14 969.597 19.876488095238094824 26.064484126984127
14 974.729 19.876488095238094824 26.064484126984127
14 979.863 19.876488095238094824 26.064484126984127
14 985.027 19.876488095238094824 26.064484126984127
14 990.113 19.876488095238094824 26.064484126984127
14 995.409 19.876488095238094824 26.064484126984127
14 1000.544 19.876488095238094824 26.064484126984127
14 1005.695 19.876488095238094824 26.064484126984127
14 1010.817 19.876488095238094824 26.064484126984127
14 1015.9 19.876488095238094824 26.064484126984127
14 1021.059 19.876488095238094824 26.064484126984127
14 1026.238 19.876488095238094824 26.064484126984127
14 1031.523 19.876488095238094824 26.064484126984127
14 1036.647 19.876488095238094824 26.064484126984127
14 1041.733 19.876488095238094824 26.064484126984127
14 1046.932 19.876488095238094824 26.064484126984127
14 1052.082 19.876488095238094824 26.064484126984127
14 1057.229 19.876488095238094824 26.064484126984127
14 1062.296 19.876488095238094824 26.064484126984127
14 1067.473 19.876488095238094824 26.064484126984127
14 1072.55 19.876488095238094824 26.064484126984127
14 1077.653 19.876488095238094824 26.064484126984127
14 1082.839 19.876488095238094824 26.064484126984127
14 1087.938 19.876488095238094824 26.064484126984127
14 1093.03 19.876488095238094824 26.064484126984127
14 1098.138 19.876488095238094824 26.064484126984127
14 1103.257 19.876488095238094824 26.064484126984127
14 1108.462 19.876488095238094824 26.064484126984127
14 1113.554 19.876488095238094824 26.064484126984127
14 1118.633 19.876488095238094824 26.064484126984127
14 1123.782 19.876488095238094824 26.064484126984127
14 1128.895 19.876488095238094824 26.064484126984127
14 1134.093 19.876488095238094824 26.064484126984127
14 1139.216 19.876488095238094824 26.064484126984127
14 1144.403 19.876488095238094824 26.064484126984127
14 1149.549 19.876488095238094824 26.064484126984127
14 1154.755 19.876488095238094824 26.064484126984127
14 1159.939 19.876488095238094824 26.064484126984127
14 1165.194 19.876488095238094824 26.064484126984127
14 1170.281 19.876488095238094824 26.064484126984127
14 1175.421 19.876488095238094824 26.064484126984127
14 1180.521 19.876488095238094824 26.064484126984127
14 1185.665 19.876488095238094824 26.064484126984127
14 1190.74 19.876488095238094824 26.064484126984127
14 1195.843 19.876488095238094824 26.064484126984127
14 1201.008 19.876488095238094824 26.064484126984127
14 1206.124 19.876488095238094824 26.064484126984127
14 1211.256 19.876488095238094824 26.064484126984127
14 1216.324 31.223128753454506924 31.223128753454507
14 1221.43 31.223128753454506924 31.223128753454507
14 1226.539 31.223128753454506924 31.223128753454507
14 1231.778 31.223128753454506924 31.223128753454507
14 1236.852 31.223128753454506924 31.223128753454507
14 1241.905 31.223128753454506924 31.223128753454507
14 1247.12 31.223128753454506924 31.223128753454507
14 1252.227 31.223128753454506924 31.223128753454507
14 1257.344 31.223128753454506924 31.223128753454507
14 1262.505 31.223128753454506924 31.223128753454507
14 1267.609 31.223128753454506924 31.223128753454507
14 1272.695 31.223128753454506924 31.223128753454507
14 1277.797 23.667346565090879924 31.223128753454507
14 1282.964 23.667346565090879924 31.223128753454507
14 1288.079 23.667346565090879924 31.223128753454507
14 1293.164 23.667346565090879924 31.223128753454507
14 1298.242 23.667346565090879924 31.223128753454507
14 1303.345 23.667346565090879924 31.223128753454507
14 1308.43 23.667346565090879924 31.223128753454507
14 1313.524 23.667346565090879924 31.223128753454507
14 1318.603 23.667346565090879924 31.223128753454507
14 1323.82 23.667346565090879924 31.223128753454507
14 1328.878 23.667346565090879924 31.223128753454507
14 1334.075 23.667346565090879924 31.223128753454507
14 1339.209 23.667346565090879924 31.223128753454507
14 1344.286 23.667346565090879924 31.223128753454507
14 1349.429 23.667346565090879924 31.223128753454507
14 1354.57 23.667346565090879924 31.223128753454507
14 1359.692 23.667346565090879924 31.223128753454507
14 1364.794 23.667346565090879924 31.223128753454507
14 1369.918 23.667346565090879924 31.223128753454507
14 1374.963 23.667346565090879924 31.223128753454507
14 1380.042 23.667346565090879924 31.223128753454507
14 1385.298 31.774616200387834146 31.774616200387833
14 1390.386 31.774616200387834146 31.774616200387833
14 1395.49 31.774616200387834146 31.774616200387833
14 1400.637 31.774616200387834146 31.774616200387833
14 1405.709 31.774616200387834146 31.774616200387833
14 1410.931 31.774616200387834146 31.774616200387833
14 1416.099 31.774616200387834146 31.774616200387833
14 1421.192 31.774616200387834146 31.774616200387833
14 1426.296 31.774616200387834146 31.774616200387833
14 1431.538 31.774616200387834146 31.774616200387833
14 1436.608 31.774616200387834146 31.774616200387833
14 1441.671 31.774616200387834146 31.774616200387833
14 1446.722 31.774616200387834146 31.774616200387833
14 1451.868 31.774616200387834146 31.774616200387833
14 1456.996 24.080962150290876146 31.774616200387833
14 1462.104 24.080962150290876146 31.774616200387833
14 1467.377 24.080962150290876146 31.774616200387833
14 1472.433 24.080962150290876146 31.774616200387833
14 1477.503 31.872272450387834146 31.872272450387833
14 1482.599 31.872272450387834146 31.872272450387833
14 1487.68 31.872272450387834146 31.872272450387833
14 1492.724 31.872272450387834146 31.872272450387833
14 1497.829 31.872272450387834146 31.872272450387833
14 1502.969 31.872272450387834146 31.872272450387833
14 1508.053 31.872272450387834146 31.872272450387833
14 1513.188 31.872272450387834146 31.872272450387833
14 1518.242 31.872272450387834146 31.872272450387833
14 1523.337 31.872272450387834146 31.872272450387833
14 1528.422 31.872272450387834146 31.872272450387833
14 1533.57 31.872272450387834146 31.872272450387833
14 1538.67 31.872272450387834146 31.872272450387833
14 1543.724 31.872272450387834146 31.872272450387833
14 1548.83 31.872272450387834146 31.872272450387833
14 1553.947 31.872272450387834146 31.872272450387833
14 1559.128 31.872272450387834146 31.872272450387833
14 1564.23 31.872272450387834146 31.872272450387833
14 1569.275 31.872272450387834146 31.872272450387833
14 1574.376 31.872272450387834146 31.872272450387833
14 1579.531 31.872272450387834146 31.872272450387833
14 1584.64 31.872272450387834146 31.872272450387833
14 1589.779 31.872272450387834146 31.872272450387833
14 1594.863 31.872272450387834146 31.872272450387833
14 1599.953 31.872272450387834146 31.872272450387833
14 1605.005 24.154204337790876146 31.872272450387833
14 1610.114 24.154204337790876146 31.872272450387833
14 1615.231 24.154204337790876146 31.872272450387833
14 1620.354 24.154204337790876146 31.872272450387833
14 1625.631 24.154204337790876146 31.872272450387833
14 1630.782 24.154204337790876146 31.872272450387833
14 1635.912 24.154204337790876146 31.872272450387833
14 1640.984 24.154204337790876146 31.872272450387833
14 1646.137 24.154204337790876146 31.872272450387833
14 1651.255 24.154204337790876146 31.872272450387833
14 1656.489 24.154204337790876146 31.872272450387833
14 1661.68 24.154204337790876146 31.872272450387833
14 1666.754 24.154204337790876146 31.872272450387833
14 1671.88 24.154204337790876146 31.872272450387833
14 1677.119 24.154204337790876146 31.872272450387833
14 1682.326 24.154204337790876146 31.872272450387833
14 1687.497 24.154204337790876146 31.872272450387833
14 1692.684 24.154204337790876146 31.872272450387833
14 1697.786 24.154204337790876146 31.872272450387833
14 1702.874 24.154204337790876146 31.872272450387833
14 1708.051 24.154204337790876146 31.872272450387833
14 1713.277 24.154204337790876146 31.872272450387833
14 1718.399 24.154204337790876146 31.872272450387833
14 1723.531 24.154204337790876146 31.872272450387833
14 1728.634 24.154204337790876146 31.872272450387833
14 1733.92 24.154204337790876146 31.872272450387833
14 1739.052 24.154204337790876146 31.872272450387833
14 1744.213 24.154204337790876146 31.872272450387833
14 1749.366 24.154204337790876146 31.872272450387833
14 1754.505 24.154204337790876146 31.872272450387833
14 1759.644 24.154204337790876146 31.872272450387833
14 1764.759 24.154204337790876146 31.872272450387833
14 1769.861 24.154204337790876146 31.872272450387833
14 1775.046 24.154204337790876146 31.872272450387833
14 1780.161 24.154204337790876146 31.872272450387833
14 1785.252 24.154204337790876146 31.872272450387833
14 1790.438 24.154204337790876146 31.872272450387833
14 1795.497 31.872272450387834146 31.872272450387833
