ID TIME POS
14 759.955 0.312359i + 0.0562394j
14 770.04 0.249038i + -0.0388226j
14 780.052 -0.0302704i + 0.531361j
14 790.168 0.337887i + 0.418155j
14 800.227 0.248303i + 0.469373j
14 810.258 0.189553i + 0.320936j
14 820.392 -0.065087i + -0.34248j
14 830.65 0.421519i + 0.902194j
14 840.803 0.741108i + 0.85969j
14 850.857 0.0136193i + 1.59832j
14 861.268 -0.211707i + 0.872331j
14 871.35 -0.192923i + 1.24298j
14 881.598 0.323916i + 0.588359j
14 891.823 -0.398534i + 0.866638j
14 901.836 -0.0462344i + 0.716063j
14 912.008 -0.284445i + 0.825101j
14 922.022 -0.28086i + 0.825397j
14 932.089 0.0951814i + 1.18117j
14 942.197 0.226246i + 0.271693j
14 952.301 0.116329i + 1.43831j
14 962.416 -0.276472i + 1.06565j
14 972.724 -0.409589i + 0.469017j
14 982.926 -1.31503i + 1.5964j
14 993.231 -0.689252i + 1.11892j
14 1003.309 -0.286899i + 0.503993j
14 1013.358 -0.558493i + 0.232583j
14 1023.44 -0.92918i + 1.02758j
14 1033.471 -0.175632i + 0.836442j
14 1043.53 0.253152i + 0.982954j
14 1053.562 0.103914i + 0.851604j
14 1063.59 -0.186773i + 0.574118j
14 1073.636 -0.0287846i + 0.526812j
14 1083.731 -0.211256i + 0.670965j
14 1093.821 -0.465666i + 1.3662j
14 1103.845 -0.400127i + 0.910518j
14 1113.852 -0.79302i + 0.302384j
14 1123.894 0.594888i + 0.314071j
14 1134.034 0.153232i + 1.77824j
14 1144.053 0.58243i + 0.943491j
14 1154.075 -0.789191i + 0.741867j
14 1164.076 0.172083i + 0.841076j
14 1174.122 -0.781644i + 0.807438j
14 1184.167 -0.434273i + 1.17283j
14 1194.363 0.0962066i + 1.67014j
14 1204.478 -0.430633i + 0.474427j
14 1214.504 0.711944i + 1.2411j
14 1224.509 -0.712956i + 0.78948j
14 1234.679 0.166982i + 1.3633j
14 1244.892 -0.679817i + 0.371699j
14 1255.05 -0.532874i + 0.339409j
14 1265.237 0.411998i + 0.96039j
14 1275.329 0.175561i + 0.000839804j
14 1285.393 -0.00670715i + 0.787388j
14 1295.439 -0.953193i + -0.604135j
14 1305.522 -0.111192i + -0.623661j
14 1315.543 0.885411i + 0.224404j
14 1325.939 0.57628i + -0.351393j
14 1335.947 0.315261i + 0.331121j
14 1345.954 0.340314i + -0.517648j
14 1355.981 0.462913i + -0.682499j
14 1365.99 0.11997i + -0.216393j
14 1376.081 0.87981i + -0.102253j
14 1386.164 0.451863i + 0.506932j
14 1396.172 0.0347544i + -0.0611471j
14 1406.179 0.514245i + -0.495793j
14 1416.263 0.393695i + -0.387311j
14 1426.379 0.383872i + -0.481567j
14 1436.399 -0.1252i + -0.216282j
14 1446.51 -0.462639i + 0.268436j
14 1456.574 -0.409081i + -0.280503j
14 1466.684 0.832917i + -0.298408j
14 1477.077 0.0383148i + 0.183157j
14 1487.093 -0.235328i + -0.250396j
14 1497.103 -0.333299i + -0.127227j
14 1507.28 -0.2251i + 0.136863j
14 1517.337 0.279665i + 0.222153j
14 1527.418 -0.306553i + 0.420301j
14 1537.442 0.0209789i + -0.351254j
14 1547.48 -0.295312i + 0.608302j
14 1557.63 -0.0133396i + -0.234653j
14 1567.695 -0.128591i + 0.920391j
14 1577.861 -0.21724i + 0.0852559j
14 1587.891 0.0730685i + 1.17986j
14 1598.048 0.366925i + 0.331939j
14 1608.113 -0.889296i + 0.22574j
14 1618.117 0.533367i + 0.443148j
14 1628.169 -0.148787i + -0.764672j
14 1638.24 0.397024i + 0.756674j
14 1648.293 0.0613917i + 0.308605j
14 1658.443 -0.160344i + -0.30846j
14 1668.541 -0.571425i + -0.274529j
14 1678.57 -0.598485i + 0.0736357j
14 1688.802 -0.842351i + -0.495216j
14 1699.112 -0.0389316i + 0.00179875j
14 1709.37 -0.174491i + -0.39825j
14 1719.395 0.357222i + -1.50285j
14 1729.634 -0.121791i + -0.662471j
14 1740.005 0.893733i + -0.222395j
14 1750.021 0.770284i + -0.991026j
14 1760.021 0.175137i + -1.27087j
14 1770.278 0.490395i + -0.925906j
14 1780.401 -0.196182i + 0.231478j
14 1790.734 0.274278i + -1.15693j
