ID TIME pos
7 1.209 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 356.952 [0.3079643821772827, 0.1766680213191664] [0.31918657256807476, 0.4019019885901004] [[0.3220700000000001, 0.40203999999999995], [0.30904, 0.17901999999999996], [0.2666599999999999, 0.0723600000000002], [0.30932000000000004, 0.1764899999999998], [0.3056700000000001, 0.17672], [0.3093300000000001, 0.17768000000000006], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0, 0], [0.27578000000000014, 0.08064999999999989], [0.30378000000000016, 0.17185000000000006], [0, 0], [0.3449399999999998, 0.20565999999999995], [0.43442999999999987, -0.32865999999999995]]
7 361.959 [0.3079220839163549, 0.17587115237825426] [0.31918657256807476, 0.4019019885901004] [[0.3220700000000001, 0.40203999999999995], [0.30904, 0.17901999999999996], [0.2666599999999999, 0.0723600000000002], [0.30821999999999994, 0.17695000000000016], [0.3063699999999998, 0.17396000000000011], [0.30969999999999986, 0.17752999999999997], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0, 0], [0.27578000000000014, 0.08064999999999989], [0.30423, 0.17045999999999983], [0, 0], [0.3449399999999998, 0.20565999999999995], [0.43442999999999987, -0.32865999999999995]]
7 366.967 [0.3070367780650472, 0.17640938325220384] [0.31918657256807476, 0.4019019885901004] [[0.3220700000000001, 0.40203999999999995], [0.30904, 0.17901999999999996], [0.2666599999999999, 0.0723600000000002], [0.30821999999999994, 0.17695000000000016], [0.3061799999999999, 0.17403000000000013], [0.30969999999999986, 0.17752999999999997], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0, 0], [0.27578000000000014, 0.08064999999999989], [0.30423, 0.17045999999999983], [0.30222000000000016, 0.1803300000000001], [0.3449399999999998, 0.20565999999999995], [0.43442999999999987, -0.32865999999999995]]
7 371.975 [0.30723285115899857, 0.1766271362116471] [0.31918657256807476, 0.4019019885901004] [[0.3220700000000001, 0.40203999999999995], [0.30904, 0.17901999999999996], [0.2666599999999999, 0.0723600000000002], [0.30821999999999994, 0.17695000000000016], [0.3061799999999999, 0.17403000000000013], [0.30969999999999986, 0.17752999999999997], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0, 0], [0.27578000000000014, 0.08064999999999989], [0.30423, 0.17045999999999983], [0.3032400000000002, 0.1812100000000001], [0.3449399999999998, 0.20565999999999995], [0.43442999999999987, -0.32865999999999995]]
7 377.081 [0.3072853571426745, 0.1769655803569401] [0.31918657256807476, 0.4019019885901004] [[0.3220700000000001, 0.40203999999999995], [0.30904, 0.17901999999999996], [0.2666599999999999, 0.0723600000000002], [0.30821999999999994, 0.17695000000000016], [0.3061799999999999, 0.17403000000000013], [0.30969999999999986, 0.17752999999999997], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0, 0], [0.27578000000000014, 0.08064999999999989], [0.30423, 0.17045999999999983], [0.3032400000000002, 0.1812100000000001], [0.3046099999999998, 0.17293000000000003], [0.43442999999999987, -0.32865999999999995]]
7 382.089 [0.3067928237602268, 0.1761750541319521] [0.31918657256807476, 0.4019019885901004] [[0.3220700000000001, 0.40203999999999995], [0.30904, 0.17901999999999996], [0.2666599999999999, 0.0723600000000002], [0.30821999999999994, 0.17695000000000016], [0.3061799999999999, 0.17403000000000013], [0.30969999999999986, 0.17752999999999997], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0.30186, 0.1710799999999999], [0.27578000000000014, 0.08064999999999989], [0.30423, 0.17045999999999983], [0.3032400000000002, 0.1812100000000001], [0.30359999999999987, 0.17300000000000004], [0.43442999999999987, -0.32865999999999995]]
7 387.096 [0.3069604561097353, 0.17604069357743796] [0.31918657256807476, 0.4019019885901004] [[0.2985899999999999, 0.16232999999999986], [0.30904, 0.17901999999999996], [0.2666599999999999, 0.0723600000000002], [0.30821999999999994, 0.17695000000000016], [0.3061799999999999, 0.17403000000000013], [0.30969999999999986, 0.17752999999999997], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0.30177999999999994, 0.16947], [0.27578000000000014, 0.08064999999999989], [0.30423, 0.17045999999999983], [0.3032400000000002, 0.1812100000000001], [0.3050700000000002, 0.17180000000000017], [0.43442999999999987, -0.32865999999999995]]
7 392.103 [0.3069698299794427, 0.176005911712198] [0.31918657256807476, 0.4019019885901004] [[0.2985899999999999, 0.16232999999999986], [0.30904, 0.17901999999999996], [0.2666599999999999, 0.0723600000000002], [0.30821999999999994, 0.17695000000000016], [0.3061799999999999, 0.17403000000000013], [0.30969999999999986, 0.17752999999999997], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0.3018299999999998, 0.16930999999999985], [0.27578000000000014, 0.08064999999999989], [0.30423, 0.17045999999999983], [0.3032400000000002, 0.1812100000000001], [0.3051300000000001, 0.17166000000000015], [0.43442999999999987, -0.32865999999999995]]
7 397.111 [0.3069699999971207, 0.17600624999427109] [0.31918657256807476, 0.4019019885901004] [[0.2985899999999999, 0.16232999999999986], [0.30904, 0.17901999999999996], [0.2666599999999999, 0.0723600000000002], [0.30821999999999994, 0.17695000000000016], [0.3061799999999999, 0.17403000000000013], [0.30969999999999986, 0.17752999999999997], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0.3018299999999998, 0.16930999999999985], [0.27578000000000014, 0.08064999999999989], [0.30423, 0.17045999999999983], [0.3032400000000002, 0.1812100000000001], [0.3051300000000001, 0.17166000000000015], [0.43442999999999987, -0.32865999999999995]]
7 402.119 [0.30696999999999997, 0.17600624999999992] [0.31918657256807476, 0.4019019885901004] [[0.2985899999999999, 0.16232999999999986], [0.30904, 0.17901999999999996], [0.2666599999999999, 0.0723600000000002], [0.30821999999999994, 0.17695000000000016], [0.3061799999999999, 0.17403000000000013], [0.30969999999999986, 0.17752999999999997], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0.3018299999999998, 0.16930999999999985], [0.27578000000000014, 0.08064999999999989], [0.30423, 0.17045999999999983], [0.3032400000000002, 0.1812100000000001], [0.3051300000000001, 0.17166000000000015], [0.43442999999999987, -0.32865999999999995]]
7 407.127 [0.30697, 0.17600625000000003] [0.31918657256807476, 0.4019019885901004] [[0.2985899999999999, 0.16232999999999986], [0.30904, 0.17901999999999996], [0.2666599999999999, 0.0723600000000002], [0.30821999999999994, 0.17695000000000016], [0.3061799999999999, 0.17403000000000013], [0.30969999999999986, 0.17752999999999997], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0.3018299999999998, 0.16930999999999985], [0.27578000000000014, 0.08064999999999989], [0.30423, 0.17045999999999983], [0.3032400000000002, 0.1812100000000001], [0.3051300000000001, 0.17166000000000015], [0.43442999999999987, -0.32865999999999995]]
7 412.134 [0.30697, 0.17600625000000003] [0.31918657256807476, 0.4019019885901004] [[0.2985899999999999, 0.16232999999999986], [0.30904, 0.17901999999999996], [0.2666599999999999, 0.0723600000000002], [0.30821999999999994, 0.17695000000000016], [0.3061799999999999, 0.17403000000000013], [0.30969999999999986, 0.17752999999999997], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0.3020999999999998, 0.16978999999999989], [0.27578000000000014, 0.08064999999999989], [0.30423, 0.17045999999999983], [0.3032400000000002, 0.1812100000000001], [0.3051300000000001, 0.17166000000000015], [0.43442999999999987, -0.32865999999999995]]
7 417.142 [0.30697252434418876, 0.17624372379295164] [0.31918657256807476, 0.4019019885901004] [[0.2985899999999999, 0.16232999999999986], [0.30904, 0.17901999999999996], [0.2666599999999999, 0.0723600000000002], [0.30821999999999994, 0.17695000000000016], [0.3061799999999999, 0.17403000000000013], [0.30969999999999986, 0.17752999999999997], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0.3020999999999998, 0.16982000000000008], [0.27578000000000014, 0.08064999999999989], [0.30423, 0.17045999999999983], [0.3032400000000002, 0.1812100000000001], [0.3051499999999998, 0.17356000000000016], [0.43442999999999987, -0.32865999999999995]]
7 422.149 [0.3067292489716057, 0.176219442729323] [0.31918657256807476, 0.4019019885901004] [[0.2985899999999999, 0.16232999999999986], [0.30904, 0.17901999999999996], [0.2666599999999999, 0.0723600000000002], [0.30626, 0.1764800000000002], [0.3061799999999999, 0.17403000000000013], [0.30969999999999986, 0.17752999999999997], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0.3020999999999998, 0.16982000000000008], [0.27578000000000014, 0.08064999999999989], [0.30423, 0.17045999999999983], [0.3032400000000002, 0.1812100000000001], [0.3051900000000001, 0.17381000000000002], [0.43442999999999987, -0.32865999999999995]]
7 427.157 [0.30677374975442384, 0.1762543075994975] [0.31918657256807476, 0.4019019885901004] [[0.2985899999999999, 0.16232999999999986], [0.30904, 0.17901999999999996], [0.2666599999999999, 0.0723600000000002], [0.30630999999999986, 0.17646000000000006], [0.3061799999999999, 0.17403000000000013], [0.30969999999999986, 0.17752999999999997], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0.3020999999999998, 0.16982000000000008], [0.27578000000000014, 0.08064999999999989], [0.30423, 0.17045999999999983], [0.3032400000000002, 0.1812100000000001], [0.3054999999999999, 0.17417999999999978], [0.43442999999999987, -0.32865999999999995]]
7 432.164 [0.3072179521033338, 0.17569653633944007] [0.31918657256807476, 0.4019019885901004] [[0.2985899999999999, 0.16232999999999986], [0.30904, 0.17901999999999996], [0.2666599999999999, 0.0723600000000002], [0.3064300000000002, 0.1764199999999998], [0.3061799999999999, 0.17403000000000013], [0.30969999999999986, 0.17752999999999997], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0.3029099999999998, 0.17144000000000004], [0.27578000000000014, 0.08064999999999989], [0.30423, 0.17045999999999983], [0.3064300000000002, 0.17650999999999994], [0.30572, 0.17440999999999995], [0.43442999999999987, -0.32865999999999995]]
7 437.172 [0.3072386180621535, 0.17586899484388116] [0.31918657256807476, 0.4019019885901004] [[0.2985899999999999, 0.16232999999999986], [0.30904, 0.17901999999999996], [0.2666599999999999, 0.0723600000000002], [0.30626, 0.1756199999999999], [0.3061799999999999, 0.17403000000000013], [0.30969999999999986, 0.17752999999999997], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0.30435999999999996, 0.17249999999999988], [0.27578000000000014, 0.08064999999999989], [0.30423, 0.17045999999999983], [0.3064399999999998, 0.17650999999999994], [0.30595000000000017, 0.17458000000000018], [0.43442999999999987, -0.32865999999999995]]
7 442.179 [0.3072462497014015, 0.1758749997289512] [0.31918657256807476, 0.4019019885901004] [[0.2985899999999999, 0.16232999999999986], [0.30904, 0.17901999999999996], [0.2666599999999999, 0.0723600000000002], [0.30626, 0.1756199999999999], [0.3061799999999999, 0.17403000000000013], [0.30969999999999986, 0.17752999999999997], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0.30435999999999996, 0.17249999999999988], [0.27578000000000014, 0.08064999999999989], [0.30423, 0.17045999999999983], [0.3064399999999998, 0.17650999999999994], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
7 447.187 [0.30724624999999484, 0.17587499999999537] [0.31918657256807476, 0.4019019885901004] [[0.2985899999999999, 0.16232999999999986], [0.30904, 0.17901999999999996], [0.2666599999999999, 0.0723600000000002], [0.30626, 0.1756199999999999], [0.3061799999999999, 0.17403000000000013], [0.30969999999999986, 0.17752999999999997], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0.30435999999999996, 0.17249999999999988], [0.27578000000000014, 0.08064999999999989], [0.30423, 0.17045999999999983], [0.3064399999999998, 0.17650999999999994], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
7 452.194 [0.30724624999999994, 0.17587499999999995] [0.31918657256807476, 0.4019019885901004] [[0.2985899999999999, 0.16232999999999986], [0.30904, 0.17901999999999996], [0.2666599999999999, 0.0723600000000002], [0.30626, 0.1756199999999999], [0.3061799999999999, 0.17403000000000013], [0.30969999999999986, 0.17752999999999997], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0.30435999999999996, 0.17249999999999988], [0.27578000000000014, 0.08064999999999989], [0.30423, 0.17045999999999983], [0.3064399999999998, 0.17650999999999994], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
7 457.201 [0.30753371227709186, 0.1762974173144337] [0.31918657256807476, 0.4019019885901004] [[0.2985899999999999, 0.16232999999999986], [0.30904, 0.17901999999999996], [0.2666599999999999, 0.0723600000000002], [0.30626, 0.1756199999999999], [0.3061799999999999, 0.17403000000000013], [0.30969999999999986, 0.17752999999999997], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0.30435999999999996, 0.17249999999999988], [0.27578000000000014, 0.08064999999999989], [0.30665999999999993, 0.17587999999999981], [0.3064399999999998, 0.17650999999999994], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
7 462.209 [0.3075337499993611, 0.17629749999859967] [0.31918657256807476, 0.4019019885901004] [[0.2985899999999999, 0.16232999999999986], [0.30904, 0.17901999999999996], [0.2666599999999999, 0.0723600000000002], [0.30626, 0.1756199999999999], [0.3061799999999999, 0.17403000000000013], [0.30969999999999986, 0.17752999999999997], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0.30435999999999996, 0.17249999999999988], [0.27578000000000014, 0.08064999999999989], [0.30665999999999993, 0.17587999999999981], [0.3064399999999998, 0.17650999999999994], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
7 467.216 [0.3075362496189605, 0.17630999657064464] [0.31918657256807476, 0.4019019885901004] [[0.2985899999999999, 0.16232999999999986], [0.30904, 0.17901999999999996], [0.2666599999999999, 0.0723600000000002], [0.30626, 0.1756199999999999], [0.3061799999999999, 0.17403000000000013], [0.30969999999999986, 0.17752999999999997], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0.30435999999999996, 0.17249999999999988], [0.27578000000000014, 0.08064999999999989], [0.30668000000000006, 0.17598000000000003], [0.3064399999999998, 0.17650999999999994], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
7 472.224 [0.3075362499999935, 0.1763099999999419] [0.31918657256807476, 0.4019019885901004] [[0.2985899999999999, 0.16232999999999986], [0.30904, 0.17901999999999996], [0.2666599999999999, 0.0723600000000002], [0.30626, 0.1756199999999999], [0.3061799999999999, 0.17403000000000013], [0.30969999999999986, 0.17752999999999997], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0.30435999999999996, 0.17249999999999988], [0.27578000000000014, 0.08064999999999989], [0.30668000000000006, 0.17598000000000003], [0.3064399999999998, 0.17650999999999994], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
7 477.232 [0.30753624999999996, 0.17630999999999997] [0.31918657256807476, 0.4019019885901004] [[0.2985899999999999, 0.16232999999999986], [0.30904, 0.17901999999999996], [0.2666599999999999, 0.0723600000000002], [0.30626, 0.1756199999999999], [0.3061799999999999, 0.17403000000000013], [0.30969999999999986, 0.17752999999999997], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0.30435999999999996, 0.17249999999999988], [0.27578000000000014, 0.08064999999999989], [0.30668000000000006, 0.17598000000000003], [0.3064399999999998, 0.17650999999999994], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
7 482.239 [0.30753624999999996, 0.17630999999999997] [0.31918657256807476, 0.4019019885901004] [[0.2985899999999999, 0.16232999999999986], [0.30904, 0.17901999999999996], [0.2666599999999999, 0.0723600000000002], [0.30626, 0.1756199999999999], [0.3061799999999999, 0.17403000000000013], [0.30969999999999986, 0.17752999999999997], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0.30435999999999996, 0.17249999999999988], [0.27578000000000014, 0.08064999999999989], [0.30668000000000006, 0.17598000000000003], [0.3064399999999998, 0.17650999999999994], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
7 487.247 [0.30753624999999996, 0.17630999999999997] [0.31918657256807476, 0.4019019885901004] [[0.2985899999999999, 0.16232999999999986], [0.30904, 0.17901999999999996], [0.2666599999999999, 0.0723600000000002], [0.30626, 0.1756199999999999], [0.3061799999999999, 0.17403000000000013], [0.30969999999999986, 0.17752999999999997], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0.30435999999999996, 0.17249999999999988], [0.27578000000000014, 0.08064999999999989], [0.30668000000000006, 0.17598000000000003], [0.3064399999999998, 0.17650999999999994], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
7 492.254 [0.3071525600137173, 0.17585758268556617] [0.31918657256807476, 0.4019019885901004] [[0.2985899999999999, 0.16232999999999986], [0.30904, 0.17901999999999996], [0.2666599999999999, 0.0723600000000002], [0.30626, 0.1756199999999999], [0.3061799999999999, 0.17403000000000013], [0.30969999999999986, 0.17752999999999997], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0.30596999999999985, 0.17539999999999978], [0.27578000000000014, 0.08064999999999989], [0.30668000000000006, 0.17598000000000003], [0.3064399999999998, 0.17650999999999994], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
7 497.263 [0.3071972035523042, 0.17588266080005902] [0.31918657256807476, 0.4019019885901004] [[0.2985899999999999, 0.16232999999999986], [0.30904, 0.17901999999999996], [0.2666599999999999, 0.0723600000000002], [0.30626, 0.1756199999999999], [0.3061799999999999, 0.17403000000000013], [0.30969999999999986, 0.17752999999999997], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0.30633, 0.1756000000000002], [0.27578000000000014, 0.08064999999999989], [0.30668000000000006, 0.17598000000000003], [0.3064399999999998, 0.17650999999999994], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
7 502.27 [0.30719874997381075, 0.17588250000272318] [0.31918657256807476, 0.4019019885901004] [[0.2985899999999999, 0.16232999999999986], [0.30904, 0.17901999999999996], [0.2666599999999999, 0.0723600000000002], [0.30626, 0.1756199999999999], [0.3061799999999999, 0.17403000000000013], [0.30969999999999986, 0.17752999999999997], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0.30634000000000006, 0.1756000000000002], [0.27578000000000014, 0.08064999999999989], [0.30668000000000006, 0.17598000000000003], [0.3064399999999998, 0.17650999999999994], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
7 507.278 [0.30719749832765963, 0.175879998348829] [0.31918657256807476, 0.4019019885901004] [[0.2985899999999999, 0.16232999999999986], [0.30904, 0.17901999999999996], [0.2666599999999999, 0.0723600000000002], [0.3062499999999999, 0.1756000000000002], [0.3061799999999999, 0.17403000000000013], [0.30969999999999986, 0.17752999999999997], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0.30634000000000006, 0.1756000000000002], [0.27578000000000014, 0.08064999999999989], [0.30668000000000006, 0.17598000000000003], [0.3064399999999998, 0.17650999999999994], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
7 512.286 [0.3068400316262481, 0.17574374654944788] [0.31918657256807476, 0.4019019885901004] [[0.2985899999999999, 0.16232999999999986], [0.30904, 0.17901999999999996], [0.3071600000000001, 0.17608999999999986], [0.3062499999999999, 0.17560999999999982], [0.3061799999999999, 0.17403000000000013], [0.30969999999999986, 0.17752999999999997], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0.30634000000000006, 0.1756000000000002], [0.27578000000000014, 0.08064999999999989], [0.30668000000000006, 0.17598000000000003], [0.3064399999999998, 0.17650999999999994], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
7 517.294 [0.3065272316217315, 0.17551807556006957] [0.31918657256807476, 0.4019019885901004] [[0.3067700000000002, 0.17611], [0.30904, 0.17901999999999996], [0.3071600000000001, 0.17608999999999986], [0.3062499999999999, 0.17560999999999982], [0.3061799999999999, 0.17403000000000013], [0.30969999999999986, 0.17752999999999997], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0.30634000000000006, 0.1756000000000002], [0.27578000000000014, 0.08064999999999989], [0.3073299999999999, 0.17634999999999978], [0.30618999999999996, 0.17566000000000015], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
7 522.303 [0.30651250041883216, 0.17550375024260456] [0.31918657256807476, 0.4019019885901004] [[0.3067700000000002, 0.17611], [0.30904, 0.17901999999999996], [0.3071600000000001, 0.17608999999999986], [0.3062499999999999, 0.17560999999999982], [0.3061799999999999, 0.17403000000000013], [0.30969999999999986, 0.17752999999999997], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0.30634000000000006, 0.1756000000000002], [0.27578000000000014, 0.08064999999999989], [0.3073299999999999, 0.17634999999999978], [0.3060999999999998, 0.17564000000000002], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
7 527.409 [0.30653627991160587, 0.17569749790428696] [0.31918657256807476, 0.4019019885901004] [[0.3067700000000002, 0.17611], [0.30904, 0.17901999999999996], [0.3071600000000001, 0.17608999999999986], [0.3062499999999999, 0.17560999999999982], [0.3061799999999999, 0.17403000000000013], [0.30969999999999986, 0.17752999999999997], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0.30634000000000006, 0.1756000000000002], [0.3063699999999998, 0.17555999999999994], [0.3073299999999999, 0.17634999999999978], [0.3060999999999998, 0.17566000000000015], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
7 532.417 [0.30653126905248035, 0.17569625019048418] [0.31918657256807476, 0.4019019885901004] [[0.3067700000000002, 0.17611], [0.30904, 0.17901999999999996], [0.3071600000000001, 0.17608999999999986], [0.3062499999999999, 0.17560999999999982], [0.3061799999999999, 0.17403000000000013], [0.30969999999999986, 0.17752999999999997], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0.30634000000000006, 0.1756000000000002], [0.3063500000000001, 0.17555999999999994], [0.3073299999999999, 0.17634999999999978], [0.30608000000000013, 0.17565000000000008], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
7 537.425 [0.30655507716081654, 0.1757778549382748] [0.31918657256807476, 0.4019019885901004] [[0.3067700000000002, 0.17611], [0.3060999999999998, 0.17521999999999993], [0.3071600000000001, 0.17608999999999986], [0.3062499999999999, 0.17560999999999982], [0.3061799999999999, 0.17403000000000013], [0.30969999999999986, 0.17752999999999997], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0.30634000000000006, 0.1756000000000002], [0.3063500000000001, 0.17555999999999994], [0.3073299999999999, 0.17634999999999978], [0.30608000000000013, 0.17565000000000008], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
7 542.432 [0.30654249360831115, 0.17577622462454803] [0.31918657256807476, 0.4019019885901004] [[0.3067700000000002, 0.17611], [0.30606, 0.17524000000000006], [0.3071600000000001, 0.17608999999999986], [0.3062499999999999, 0.17560999999999982], [0.3061799999999999, 0.17403000000000013], [0.30969999999999986, 0.17752999999999997], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0.30634000000000006, 0.1756000000000002], [0.3063500000000001, 0.17555999999999994], [0.3073299999999999, 0.17634999999999978], [0.30608000000000013, 0.17565000000000008], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
7 547.439 [0.3064424999998918, 0.17572958333290362] [0.31918657256807476, 0.4019019885901004] [[0.3067700000000002, 0.17611], [0.30606, 0.17524000000000006], [0.3071600000000001, 0.17608999999999986], [0.3062499999999999, 0.17560999999999982], [0.3061799999999999, 0.17403000000000013], [0.3064300000000002, 0.17593000000000014], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0.30634000000000006, 0.1756000000000002], [0.3063500000000001, 0.17555999999999994], [0.3073299999999999, 0.17634999999999978], [0.30608000000000013, 0.17565000000000008], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
7 552.446 [0.3064325001693509, 0.17570125064917833] [0.31918657256807476, 0.4019019885901004] [[0.3067700000000002, 0.17611], [0.30604999999999993, 0.1751800000000001], [0.3071600000000001, 0.17608999999999986], [0.3062499999999999, 0.17560999999999982], [0.3061799999999999, 0.17403000000000013], [0.30645999999999995, 0.1758099999999998], [0, 0], [0.3100200000000002, 0.17718999999999996], [0, 0], [0.30634000000000006, 0.1756000000000002], [0.3063500000000001, 0.17555999999999994], [0.3073299999999999, 0.17634999999999978], [0.30608000000000013, 0.17565000000000008], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
7 557.454 [0.30646049352500176, 0.17567930661250647] [0.31918657256807476, 0.4019019885901004] [[0.3064, 0.17574999999999985], [0.30606, 0.17519000000000018], [0.3071600000000001, 0.17608999999999986], [0.3062499999999999, 0.17560999999999982], [0.3061799999999999, 0.17403000000000013], [0.30656000000000017, 0.17582999999999993], [0, 0], [0.3100200000000002, 0.17718999999999996], [0.30694, 0.17582999999999993], [0.30634000000000006, 0.1756000000000002], [0.3063500000000001, 0.17555999999999994], [0.3073299999999999, 0.17634999999999978], [0.30608000000000013, 0.17565000000000008], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
7 562.462 [0.3064644400049353, 0.17567555889306613] [0.31918657256807476, 0.4019019885901004] [[0.3064, 0.17574999999999985], [0.30606, 0.17519000000000018], [0.3071600000000001, 0.17608999999999986], [0.3062499999999999, 0.17560999999999982], [0.3061799999999999, 0.17403000000000013], [0.30656000000000017, 0.17582999999999993], [0, 0], [0.3100200000000002, 0.17718999999999996], [0.3069799999999998, 0.17580000000000018], [0.30634000000000006, 0.1756000000000002], [0.3063500000000001, 0.17555999999999994], [0.3073299999999999, 0.17634999999999978], [0.30608000000000013, 0.17565000000000008], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
7 567.469 [0.3064644444444001, 0.17567555555558895] [0.31918657256807476, 0.4019019885901004] [[0.3064, 0.17574999999999985], [0.30606, 0.17519000000000018], [0.3071600000000001, 0.17608999999999986], [0.3062499999999999, 0.17560999999999982], [0.3061799999999999, 0.17403000000000013], [0.30656000000000017, 0.17582999999999993], [0, 0], [0.3100200000000002, 0.17718999999999996], [0.3069799999999998, 0.17580000000000018], [0.30634000000000006, 0.1756000000000002], [0.3063500000000001, 0.17555999999999994], [0.3073299999999999, 0.17634999999999978], [0.30608000000000013, 0.17565000000000008], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
7 572.477 [0.30646684444444444, 0.17563935555555557] [0.31918657256807476, 0.4019019885901004] [[0.3064, 0.17574999999999985], [0.30606, 0.17519000000000018], [0.3071600000000001, 0.17608999999999986], [0.3062499999999999, 0.17560999999999982], [0.3068200000000001, 0.1758099999999998], [0.30656000000000017, 0.17582999999999993], [0, 0], [0.3100200000000002, 0.17718999999999996], [0.3069799999999998, 0.17580000000000018], [0.30634000000000006, 0.1756000000000002], [0.3063500000000001, 0.17555999999999994], [0.3073299999999999, 0.17634999999999978], [0.3064399999999998, 0.1756000000000002], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
