ID TIME FPS
16 140.055 0.1
16 140.155 0.1
16 140.256 0.1
16 140.355 0.1
16 140.457 0.1
16 140.556 0.1
16 140.657 0.1
16 140.755 0.1
16 140.856 0.1
16 140.956 0.1
16 141.057 0.1
16 141.157 0.1
16 141.258 0.1
16 141.357 0.1
16 141.458 0.1
16 141.558 0.1
16 141.659 0.1
16 141.766 0.11
16 141.859 0.09
16 141.959 0.1
16 142.058 0.1
16 142.16 0.1
16 142.257 0.1
16 142.37 0.11
16 142.459 0.09
16 142.558 0.1
16 142.658 0.1
16 142.758 0.1
16 142.86 0.1
16 142.959 0.1
16 143.059 0.1
16 143.159 0.1
16 143.26 0.1
16 143.359 0.1
16 143.461 0.1
16 143.561 0.1
16 143.673 0.11
16 143.76 0.09
16 143.86 0.1
16 143.96 0.1
16 144.06 0.1
16 144.166 0.11
16 144.262 0.1
16 144.36 0.1
16 144.461 0.1
16 144.561 0.1
16 144.661 0.1
16 144.761 0.1
16 144.863 0.1
16 144.961 0.1
16 145.063 0.1
16 145.162 0.1
16 145.262 0.1
16 145.362 0.1
16 145.463 0.1
16 145.562 0.1
16 145.664 0.1
16 145.762 0.1
16 145.868 0.11
16 145.964 0.1
16 146.063 0.1
16 146.163 0.1
16 146.263 0.1
16 146.365 0.1
16 146.463 0.1
16 146.565 0.1
16 146.663 0.1
16 146.779 0.12
16 146.865 0.09
16 146.964 0.1
16 147.065 0.1
16 147.164 0.1
16 147.266 0.1
16 147.364 0.1
16 147.48 0.12
16 147.565 0.09
16 147.666 0.1
16 147.767 0.1
16 147.865 0.1
16 147.967 0.1
16 148.065 0.1
16 148.167 0.1
16 148.266 0.1
16 148.368 0.1
16 148.465 0.1
16 148.567 0.1
16 148.665 0.1
16 148.766 0.1
16 148.867 0.1
16 148.967 0.1
16 149.067 0.1
16 149.168 0.1
16 149.266 0.1
16 149.367 0.1
16 149.468 0.1
16 149.568 0.1
16 149.669 0.1
16 149.778 0.11
16 149.869 0.09
16 149.967 0.1
16 150.068 0.1
16 150.168 0.1
16 150.269 0.1
16 150.368 0.1
16 150.468 0.1
16 150.569 0.1
16 150.67 0.1
16 150.768 0.1
16 150.868 0.1
16 150.969 0.1
16 151.07 0.1
16 151.17 0.1
16 151.27 0.1
16 151.37 0.1
16 151.471 0.1
16 151.569 0.1
16 151.67 0.1
16 151.769 0.1
16 151.871 0.1
16 151.97 0.1
16 152.084 0.11
16 152.172 0.09
16 152.27 0.1
16 152.37 0.1
16 152.47 0.1
16 152.572 0.1
16 152.67 0.1
16 152.772 0.1
16 152.871 0.1
16 152.973 0.1
16 153.071 0.1
16 153.173 0.1
16 153.271 0.1
16 153.374 0.1
16 153.47 0.1
16 153.572 0.1
16 153.671 0.1
16 153.772 0.1
16 153.877 0.11
16 153.974 0.1
16 154.071 0.1
16 154.174 0.1
16 154.272 0.1
16 154.373 0.1
16 154.473 0.1
16 154.572 0.1
16 154.673 0.1
16 154.772 0.1
16 154.885 0.11
16 154.974 0.09
16 155.072 0.1
16 155.173 0.1
16 155.273 0.1
16 155.375 0.1
16 155.473 0.1
16 155.574 0.1
16 155.678 0.1
16 155.775 0.1
16 155.874 0.1
16 155.987 0.11
16 156.075 0.09
16 156.173 0.1
16 156.276 0.1
16 156.374 0.1
16 156.474 0.1
16 156.575 0.1
16 156.675 0.1
16 156.775 0.1
16 156.875 0.1
16 156.975 0.1
16 157.076 0.1
16 157.181 0.1
16 157.276 0.1
16 157.376 0.1
16 157.476 0.1
16 157.577 0.1
16 157.678 0.1
16 157.776 0.1
16 157.877 0.1
16 157.977 0.1
16 158.079 0.1
16 158.177 0.1
16 158.28 0.1
16 158.377 0.1
16 158.477 0.1
16 158.578 0.1
16 158.678 0.1
16 158.778 0.1
16 158.879 0.1
16 158.978 0.1
16 159.092 0.11
16 159.179 0.09
16 159.278 0.1
16 159.379 0.1
16 159.478 0.1
16 159.58 0.1
16 159.678 0.1
16 159.781 0.1
16 159.879 0.1
16 159.983 0.1
16 160.08 0.1
16 160.183 0.1
16 160.28 0.1
16 160.381 0.1
16 160.481 0.1
16 160.58 0.1
16 160.68 0.1
16 160.781 0.1
16 160.88 0.1
16 160.981 0.1
16 161.081 0.1
16 161.182 0.1
16 161.28 0.1
16 161.381 0.1
16 161.481 0.1
16 161.583 0.1
16 161.681 0.1
16 161.781 0.1
16 161.882 0.1
16 161.983 0.1
16 162.082 0.1
16 162.183 0.1
16 162.282 0.1
16 162.384 0.1
16 162.482 0.1
16 162.584 0.1
16 162.682 0.1
16 162.79 0.11
16 162.884 0.09
16 162.983 0.1
16 163.083 0.1
16 163.183 0.1
16 163.286 0.1
16 163.383 0.1
16 163.484 0.1
16 163.585 0.1
16 163.695 0.11
16 163.785 0.09
16 163.884 0.1
16 163.985 0.1
16 164.083 0.1
16 164.197 0.11
16 164.286 0.09
16 164.384 0.1
16 164.485 0.1
16 164.584 0.1
16 164.685 0.1
16 164.785 0.1
16 164.885 0.1
16 164.985 0.1
16 165.085 0.1
16 165.187 0.1
16 165.285 0.1
16 165.386 0.1
16 165.486 0.1
16 165.586 0.1
16 165.687 0.1
16 165.786 0.1
16 165.887 0.1
16 165.986 0.1
16 166.088 0.1
16 166.186 0.1
16 166.287 0.1
16 166.387 0.1
16 166.488 0.1
16 166.587 0.1
16 166.687 0.1
16 166.787 0.1
16 166.901 0.11
16 166.989 0.09
16 167.087 0.1
16 167.188 0.1
16 167.287 0.1
16 167.388 0.1
16 167.495 0.11
16 167.589 0.09
16 167.688 0.1
16 167.789 0.1
16 167.888 0.1
16 167.989 0.1
16 168.088 0.1
16 168.19 0.1
16 168.289 0.1
16 168.39 0.1
16 168.489 0.1
16 168.59 0.1
16 168.689 0.1
16 168.797 0.11
16 168.891 0.09
16 168.989 0.1
16 169.091 0.1
16 169.19 0.1
16 169.293 0.1
16 169.389 0.1
16 169.492 0.1
16 169.59 0.1
16 169.69 0.1
16 169.79 0.1
16 169.89 0.1
16 169.999 0.11
16 170.093 0.09
16 170.19 0.1
16 170.304 0.11
16 170.392 0.09
16 170.49 0.1
16 170.591 0.1
16 170.691 0.1
16 170.793 0.1
16 170.891 0.1
16 170.992 0.1
16 171.092 0.1
16 171.192 0.1
16 171.291 0.1
16 171.403 0.11
16 171.494 0.09
16 171.592 0.1
16 171.694 0.1
16 171.792 0.1
16 171.907 0.11
16 171.992 0.09
16 172.093 0.1
16 172.195 0.1
16 172.293 0.1
16 172.394 0.1
16 172.494 0.1
16 172.594 0.1
16 172.693 0.1
16 172.793 0.1
16 172.893 0.1
16 172.994 0.1
16 173.093 0.1
16 173.194 0.1
16 173.294 0.1
16 173.395 0.1
16 173.494 0.1
16 173.595 0.1
16 173.694 0.1
16 173.795 0.1
16 173.894 0.1
16 173.994 0.1
16 174.095 0.1
16 174.196 0.1
16 174.295 0.1
16 174.397 0.1
16 174.495 0.1
16 174.595 0.1
16 174.695 0.1
16 174.797 0.1
16 174.896 0.1
16 174.996 0.1
16 175.099 0.1
16 175.197 0.1
16 175.296 0.1
16 175.396 0.1
16 175.497 0.1
16 175.598 0.1
16 175.696 0.1
16 175.797 0.1
16 175.898 0.1
16 175.997 0.1
16 176.097 0.1
16 176.199 0.1
16 176.297 0.1
16 176.408 0.11
16 176.512 0.1
16 176.6 0.09
16 176.697 0.1
16 176.798 0.1
16 176.898 0.1
16 177.0 0.1
16 177.098 0.1
16 177.2 0.1
16 177.298 0.1
16 177.399 0.1
16 177.5 0.1
16 177.599 0.1
16 177.7 0.1
16 177.798 0.1
16 177.9 0.1
16 177.999 0.1
16 178.1 0.1
16 178.199 0.1
16 178.3 0.1
16 178.399 0.1
16 178.499 0.1
16 178.6 0.1
16 178.701 0.1
16 178.8 0.1
16 178.9 0.1
16 179.0 0.1
16 179.1 0.1
16 179.213 0.11
16 179.303 0.09
16 179.4 0.1
16 179.501 0.1
16 179.601 0.1
16 179.702 0.1
16 179.801 0.1
16 179.901 0.1
16 180.002 0.1
16 180.104 0.1
16 180.201 0.1
16 180.302 0.1
16 180.402 0.1
16 180.502 0.1
16 180.603 0.1
16 180.702 0.1
16 180.802 0.1
16 180.914 0.11
16 181.004 0.09
16 181.102 0.1
16 181.203 0.1
16 181.302 0.1
16 181.403 0.1
16 181.503 0.1
16 181.603 0.1
16 181.703 0.1
16 181.804 0.1
16 181.903 0.1
16 182.003 0.1
16 182.104 0.1
16 182.213 0.11
16 182.305 0.09
16 182.404 0.1
16 182.505 0.1
16 182.604 0.1
16 182.704 0.1
16 182.804 0.1
16 182.905 0.1
16 183.004 0.1
16 183.105 0.1
16 183.204 0.1
16 183.304 0.1
16 183.405 0.1
16 183.505 0.1
16 183.604 0.1
16 183.705 0.1
16 183.805 0.1
16 183.907 0.1
16 184.005 0.1
16 184.108 0.1
16 184.218 0.11
16 184.307 0.09
16 184.405 0.1
16 184.506 0.1
16 184.606 0.1
16 184.706 0.1
16 184.807 0.1
16 184.908 0.1
16 185.006 0.1
16 185.107 0.1
16 185.207 0.1
16 185.315 0.11
16 185.409 0.09
16 185.507 0.1
16 185.608 0.1
16 185.717 0.11
16 185.808 0.09
16 185.907 0.1
16 186.009 0.1
16 186.108 0.1
16 186.209 0.1
16 186.308 0.1
16 186.409 0.1
16 186.508 0.1
16 186.609 0.1
16 186.709 0.1
16 186.808 0.1
16 186.913 0.11
16 187.01 0.1
16 187.109 0.1
16 187.209 0.1
16 187.309 0.1
16 187.411 0.1
16 187.509 0.1
16 187.611 0.1
16 187.709 0.1
16 187.811 0.1
16 187.909 0.1
16 188.011 0.1
16 188.109 0.1
16 188.211 0.1
16 188.311 0.1
16 188.411 0.1
16 188.51 0.1
16 188.612 0.1
16 188.71 0.1
16 188.824 0.11
16 188.912 0.09
16 189.01 0.1
16 189.111 0.1
16 189.211 0.1
16 189.312 0.1
16 189.411 0.1
16 189.513 0.1
16 189.611 0.1
16 189.711 0.1
16 189.812 0.1
16 189.912 0.1
16 190.012 0.1
16 190.124 0.11
16 190.214 0.09
16 190.312 0.1
16 190.415 0.1
16 190.512 0.1
16 190.612 0.1
16 190.713 0.1
16 190.814 0.1
16 190.912 0.1
16 191.014 0.1
16 191.113 0.1
16 191.213 0.1
16 191.314 0.1
16 191.416 0.1
16 191.514 0.1
16 191.614 0.1
16 191.715 0.1
16 191.814 0.1
16 191.914 0.1
16 192.015 0.1
16 192.116 0.1
16 192.214 0.1
16 192.315 0.1
16 192.415 0.1
16 192.516 0.1
16 192.615 0.1
16 192.715 0.1
16 192.817 0.1
16 192.915 0.1
16 193.015 0.1
16 193.116 0.1
16 193.215 0.1
16 193.328 0.11
16 193.416 0.09
16 193.516 0.1
16 193.628 0.11
16 193.716 0.09
16 193.816 0.1
16 193.918 0.1
16 194.017 0.1
16 194.117 0.1
16 194.216 0.1
16 194.317 0.1
16 194.418 0.1
16 194.517 0.1
16 194.617 0.1
16 194.719 0.1
16 194.817 0.1
16 194.918 0.1
16 195.018 0.1
16 195.12 0.1
16 195.217 0.1
16 195.319 0.1
16 195.418 0.1
16 195.519 0.1
16 195.618 0.1
16 195.719 0.1
16 195.819 0.1
16 195.918 0.1
16 196.02 0.1
16 196.131 0.11
16 196.221 0.09
16 196.318 0.1
16 196.421 0.1
16 196.519 0.1
16 196.632 0.11
16 196.719 0.09
16 196.819 0.1
16 196.921 0.1
16 197.019 0.1
16 197.121 0.1
16 197.219 0.1
16 197.321 0.1
16 197.419 0.1
16 197.519 0.1
16 197.619 0.1
16 197.733 0.11
16 197.833 0.1
16 197.921 0.09
16 198.02 0.1
16 198.122 0.1
16 198.22 0.1
16 198.321 0.1
16 198.421 0.1
16 198.523 0.1
16 198.621 0.1
16 198.722 0.1
16 198.821 0.1
16 198.921 0.1
16 199.021 0.1
16 199.124 0.1
16 199.233 0.11
16 199.326 0.09
16 199.423 0.1
16 199.525 0.1
16 199.622 0.1
16 199.723 0.1
16 199.822 0.1
16 199.923 0.1
16 200.023 0.1
16 200.123 0.1
16 200.223 0.1
16 200.323 0.1
16 200.423 0.1
16 200.525 0.1
16 200.624 0.1
16 200.727 0.1
16 200.825 0.1
16 200.923 0.1
16 201.024 0.1
16 201.124 0.1
16 201.226 0.1
16 201.324 0.1
16 201.424 0.1
16 201.524 0.1
16 201.629 0.11
16 201.726 0.1
16 201.824 0.1
16 201.926 0.1
16 202.024 0.1
16 202.126 0.1
16 202.225 0.1
16 202.325 0.1
16 202.425 0.1
16 202.525 0.1
16 202.625 0.1
16 202.726 0.1
16 202.826 0.1
16 202.926 0.1
16 203.026 0.1
16 203.127 0.1
16 203.226 0.1
16 203.327 0.1
16 203.426 0.1
16 203.528 0.1
16 203.626 0.1
16 203.727 0.1
16 203.827 0.1
16 203.929 0.1
16 204.027 0.1
16 204.128 0.1
16 204.24 0.11
16 204.334 0.09
16 204.43 0.1
16 204.527 0.1
16 204.628 0.1
16 204.728 0.1
16 204.83 0.1
16 204.928 0.1
16 205.03 0.1
16 205.128 0.1
16 205.228 0.1
16 205.33 0.1
16 205.439 0.11
16 205.532 0.09
16 205.629 0.1
16 205.739 0.11
16 205.833 0.09
16 205.929 0.1
16 206.031 0.1
16 206.129 0.1
16 206.23 0.1
16 206.33 0.1
16 206.431 0.1
16 206.53 0.1
16 206.63 0.1
16 206.731 0.1
16 206.83 0.1
16 206.93 0.1
16 207.032 0.1
16 207.13 0.1
16 207.232 0.1
16 207.33 0.1
16 207.439 0.11
16 207.533 0.09
16 207.631 0.1
16 207.732 0.1
16 207.831 0.1
16 207.933 0.1
16 208.032 0.1
16 208.132 0.1
16 208.231 0.1
16 208.333 0.1
16 208.431 0.1
16 208.545 0.11
16 208.633 0.09
16 208.732 0.1
16 208.833 0.1
16 208.932 0.1
16 209.033 0.1
16 209.132 0.1
16 209.235 0.1
16 209.332 0.1
16 209.434 0.1
16 209.532 0.1
16 209.634 0.1
16 209.732 0.1
16 209.834 0.1
16 209.934 0.1
16 210.039 0.1
16 210.134 0.1
16 210.233 0.1
16 210.335 0.1
16 210.433 0.1
16 210.533 0.1
16 210.634 0.1
16 210.735 0.1
16 210.833 0.1
16 210.936 0.1
16 211.034 0.1
16 211.14 0.11
16 211.235 0.1
16 211.334 0.1
16 211.436 0.1
16 211.535 0.1
16 211.647 0.11
16 211.738 0.09
16 211.835 0.1
16 211.945 0.11
16 212.039 0.09
16 212.135 0.1
16 212.248 0.11
16 212.338 0.09
16 212.435 0.1
16 212.537 0.1
16 212.636 0.1
16 212.736 0.1
16 212.836 0.1
16 212.939 0.1
16 213.037 0.1
16 213.148 0.11
16 213.24 0.09
16 213.337 0.1
16 213.442 0.11
16 213.537 0.09
16 213.649 0.11
16 213.74 0.09
16 213.837 0.1
16 213.94 0.1
16 214.037 0.1
16 214.14 0.1
16 214.237 0.1
16 214.339 0.1
16 214.438 0.1
16 214.539 0.1
16 214.638 0.1
16 214.749 0.11
16 214.839 0.09
16 214.938 0.1
16 215.038 0.1
16 215.138 0.1
16 215.24 0.1
16 215.338 0.1
16 215.44 0.1
16 215.538 0.1
16 215.639 0.1
16 215.739 0.1
16 215.841 0.1
16 215.939 0.1
16 216.039 0.1
16 216.14 0.1
16 216.241 0.1
16 216.34 0.1
16 216.439 0.1
16 216.551 0.11
16 216.639 0.09
16 216.739 0.1
16 216.841 0.1
16 216.939 0.1
16 217.04 0.1
16 217.14 0.1
16 217.241 0.1
16 217.34 0.1
16 217.44 0.1
16 217.54 0.1
16 217.642 0.1
16 217.741 0.1
16 217.853 0.11
16 217.953 0.1
16 218.042 0.09
16 218.141 0.1
16 218.242 0.1
16 218.342 0.1
16 218.444 0.1
16 218.541 0.1
16 218.647 0.11
16 218.745 0.1
16 218.842 0.1
16 218.942 0.1
16 219.042 0.1
16 219.144 0.1
16 219.244 0.1
16 219.353 0.11
16 219.446 0.09
16 219.543 0.1
16 219.645 0.1
16 219.743 0.1
16 219.857 0.11
16 219.945 0.09
16 220.043 0.1
16 220.143 0.1
16 220.243 0.1
16 220.345 0.1
16 220.443 0.1
16 220.545 0.1
16 220.643 0.1
16 220.745 0.1
16 220.845 0.1
16 220.945 0.1
16 221.044 0.1
16 221.145 0.1
16 221.245 0.1
16 221.345 0.1
16 221.445 0.1
16 221.545 0.1
16 221.645 0.1
16 221.746 0.1
16 221.845 0.1
16 221.946 0.1
16 222.052 0.11
16 222.147 0.09
16 222.246 0.1
16 222.347 0.1
16 222.451 0.1
16 222.547 0.1
16 222.646 0.1
16 222.758 0.11
16 222.859 0.1
16 222.946 0.09
16 223.056 0.11
16 223.148 0.09
16 223.246 0.1
16 223.347 0.1
16 223.447 0.1
16 223.548 0.1
16 223.647 0.1
16 223.748 0.1
16 223.848 0.1
16 223.948 0.1
16 224.059 0.11
16 224.15 0.09
16 224.248 0.1
16 224.348 0.1
16 224.448 0.1
16 224.551 0.1
16 224.648 0.1
16 224.75 0.1
16 224.848 0.1
16 224.954 0.11
16 225.05 0.1
16 225.149 0.1
16 225.25 0.1
16 225.349 0.1
16 225.45 0.1
16 225.55 0.1
16 225.652 0.1
16 225.749 0.1
16 225.852 0.1
16 225.95 0.1
16 226.058 0.11
16 226.151 0.09
16 226.25 0.1
16 226.351 0.1
16 226.45 0.1
16 226.552 0.1
16 226.65 0.1
16 226.751 0.1
16 226.851 0.1
16 226.952 0.1
16 227.051 0.1
16 227.152 0.1
16 227.25 0.1
16 227.352 0.1
16 227.45 0.1
16 227.553 0.1
16 227.651 0.1
16 227.756 0.11
16 227.853 0.1
16 227.951 0.1
16 228.053 0.1
16 228.151 0.1
16 228.252 0.1
16 228.352 0.1
16 228.454 0.1
16 228.553 0.1
16 228.666 0.11
16 228.756 0.09
16 228.852 0.1
16 228.955 0.1
16 229.052 0.1
16 229.155 0.1
16 229.253 0.1
16 229.361 0.11
16 229.455 0.09
16 229.553 0.1
16 229.655 0.1
16 229.754 0.1
16 229.854 0.1
16 229.954 0.1
16 230.054 0.1
16 230.154 0.1
16 230.256 0.1
16 230.354 0.1
16 230.466 0.11
16 230.556 0.09
16 230.654 0.1
16 230.755 0.1
16 230.855 0.1
16 230.956 0.1
16 231.055 0.1
16 231.156 0.1
16 231.256 0.1
16 231.356 0.1
16 231.456 0.1
16 231.557 0.1
16 231.656 0.1
16 231.757 0.1
16 231.858 0.1
16 231.956 0.1
16 232.059 0.1
16 232.156 0.1
16 232.265 0.11
16 232.359 0.09
16 232.457 0.1
16 232.559 0.1
16 232.657 0.1
16 232.759 0.1
16 232.857 0.1
16 232.96 0.1
16 233.057 0.1
16 233.158 0.1
16 233.268 0.11
16 233.359 0.09
16 233.457 0.1
16 233.559 0.1
16 233.658 0.1
16 233.759 0.1
16 233.859 0.1
16 233.959 0.1
16 234.065 0.11
16 234.16 0.1
16 234.259 0.1
16 234.359 0.1
16 234.46 0.1
16 234.562 0.1
16 234.66 0.1
16 234.762 0.1
16 234.863 0.1
16 234.96 0.1
16 235.064 0.1
16 235.161 0.1
16 235.274 0.11
16 235.363 0.09
16 235.46 0.1
16 235.562 0.1
16 235.661 0.1
16 235.764 0.1
16 235.861 0.1
16 235.961 0.1
16 236.062 0.1
16 236.162 0.1
16 236.262 0.1
16 236.372 0.11
16 236.474 0.1
16 236.564 0.09
16 236.662 0.1
16 236.762 0.1
16 236.863 0.1
16 236.964 0.1
16 237.062 0.1
16 237.163 0.1
16 237.263 0.1
16 237.364 0.1
16 237.463 0.1
16 237.563 0.1
16 237.664 0.1
16 237.765 0.1
16 237.863 0.1
16 237.977 0.11
16 238.065 0.09
16 238.164 0.1
16 238.264 0.1
16 238.364 0.1
16 238.465 0.1
16 238.564 0.1
16 238.665 0.1
16 238.765 0.1
16 238.865 0.1
16 238.965 0.1
16 239.065 0.1
16 239.165 0.1
16 239.266 0.1
16 239.365 0.1
16 239.471 0.11
16 239.566 0.09
16 239.665 0.1
16 239.766 0.1
16 239.866 0.1
16 239.966 0.1
16 240.066 0.1
16 240.167 0.1
16 240.266 0.1
16 240.366 0.1
16 240.466 0.1
16 240.568 0.1
16 240.666 0.1
16 240.767 0.1
16 240.868 0.1
16 240.977 0.11
16 241.068 0.09
16 241.167 0.1
16 241.268 0.1
16 241.367 0.1
16 241.468 0.1
16 241.567 0.1
16 241.668 0.1
16 241.767 0.1
16 241.867 0.1
16 241.968 0.1
16 242.069 0.1
16 242.167 0.1
16 242.268 0.1
16 242.369 0.1
16 242.468 0.1
16 242.573 0.11
16 242.669 0.1
16 242.768 0.1
16 242.869 0.1
16 242.968 0.1
16 243.07 0.1
16 243.168 0.1
16 243.276 0.11
16 243.37 0.09
16 243.468 0.1
16 243.569 0.1
16 243.669 0.1
16 243.771 0.1
16 243.869 0.1
16 243.971 0.1
16 244.069 0.1
16 244.172 0.1
16 244.269 0.1
16 244.382 0.11
16 244.47 0.09
16 244.57 0.1
16 244.671 0.1
16 244.771 0.1
16 244.871 0.1
16 244.971 0.1
16 245.072 0.1
16 245.178 0.11
16 245.271 0.09
16 245.372 0.1
16 245.472 0.1
16 245.572 0.1
16 245.682 0.11
16 245.774 0.09
16 245.872 0.1
16 245.975 0.1
16 246.072 0.1
16 246.186 0.11
16 246.273 0.09
16 246.374 0.1
16 246.475 0.1
16 246.573 0.1
16 246.674 0.1
16 246.773 0.1
16 246.874 0.1
16 246.973 0.1
16 247.075 0.1
16 247.173 0.1
16 247.287 0.11
16 247.387 0.1
16 247.476 0.09
16 247.573 0.1
16 247.688 0.11
16 247.777 0.09
16 247.874 0.1
16 247.974 0.1
16 248.075 0.1
16 248.175 0.1
16 248.275 0.1
16 248.375 0.1
16 248.475 0.1
16 248.575 0.1
16 248.675 0.1
16 248.775 0.1
16 248.875 0.1
16 248.976 0.1
16 249.075 0.1
16 249.187 0.11
16 249.277 0.09
16 249.376 0.1
16 249.476 0.1
16 249.576 0.1
16 249.678 0.1
16 249.776 0.1
16 249.876 0.1
16 249.977 0.1
16 250.078 0.1
16 250.178 0.1
16 250.287 0.11
16 250.377 0.09
16 250.477 0.1
16 250.577 0.1
16 250.677 0.1
16 250.777 0.1
16 250.878 0.1
16 250.979 0.1
16 251.078 0.1
16 251.178 0.1
16 251.278 0.1
16 251.379 0.1
16 251.479 0.1
16 251.58 0.1
16 251.679 0.1
16 251.779 0.1
16 251.88 0.1
16 251.979 0.1
16 252.081 0.1
16 252.179 0.1
16 252.282 0.1
16 252.379 0.1
16 252.489 0.11
16 252.581 0.09
16 252.68 0.1
16 252.781 0.1
16 252.88 0.1
16 252.981 0.1
16 253.08 0.1
16 253.182 0.1
16 253.281 0.1
16 253.381 0.1
16 253.48 0.1
16 253.581 0.1
16 253.681 0.1
16 253.783 0.1
16 253.881 0.1
16 253.983 0.1
16 254.082 0.1
16 254.184 0.1
16 254.282 0.1
16 254.385 0.1
16 254.482 0.1
16 254.586 0.1
16 254.682 0.1
16 254.784 0.1
16 254.882 0.1
16 254.995 0.11
16 255.084 0.09
16 255.183 0.1
16 255.285 0.1
16 255.383 0.1
16 255.486 0.1
16 255.583 0.1
16 255.684 0.1
16 255.783 0.1
16 255.888 0.1
16 255.984 0.1
16 256.091 0.11
16 256.185 0.09
16 256.284 0.1
16 256.386 0.1
16 256.485 0.1
16 256.584 0.1
16 256.684 0.1
16 256.784 0.1
16 256.886 0.1
16 256.984 0.1
16 257.086 0.1
16 257.184 0.1
16 257.285 0.1
16 257.385 0.1
16 257.485 0.1
16 257.585 0.1
16 257.686 0.1
16 257.785 0.1
16 257.886 0.1
16 257.985 0.1
16 258.087 0.1
16 258.185 0.1
16 258.297 0.11
16 258.398 0.1
16 258.485 0.09
16 258.59 0.1
16 258.688 0.1
16 258.786 0.1
16 258.886 0.1
16 258.987 0.1
16 259.088 0.1
16 259.187 0.1
16 259.288 0.1
16 259.389 0.1
16 259.488 0.1
16 259.587 0.1
16 259.692 0.1
16 259.788 0.1
16 259.895 0.11
16 259.99 0.09
16 260.087 0.1
16 260.189 0.1
16 260.289 0.1
16 260.39 0.1
16 260.488 0.1
16 260.589 0.1
16 260.688 0.1
16 260.789 0.1
16 260.89 0.1
16 260.99 0.1
16 261.089 0.1
16 261.194 0.11
16 261.29 0.1
16 261.401 0.11
16 261.498 0.1
16 261.59 0.09
16 261.702 0.11
16 261.791 0.09
16 261.89 0.1
16 261.991 0.1
16 262.09 0.1
16 262.191 0.1
16 262.291 0.1
16 262.392 0.1
16 262.492 0.1
16 262.591 0.1
16 262.696 0.1
16 262.792 0.1
16 262.904 0.11
16 262.994 0.09
16 263.091 0.1
16 263.194 0.1
16 263.291 0.1
16 263.394 0.1
16 263.491 0.1
16 263.593 0.1
16 263.692 0.1
16 263.792 0.1
16 263.892 0.1
16 263.993 0.1
16 264.092 0.1
16 264.193 0.1
16 264.293 0.1
16 264.394 0.1
16 264.492 0.1
16 264.593 0.1
16 264.693 0.1
16 264.795 0.1
16 264.893 0.1
16 264.995 0.1
16 265.093 0.1
16 265.194 0.1
16 265.294 0.1
16 265.395 0.1
16 265.494 0.1
16 265.595 0.1
16 265.695 0.1
16 265.794 0.1
16 265.894 0.1
16 266.01 0.12
16 266.097 0.09
16 266.195 0.1
16 266.297 0.1
16 266.395 0.1
16 266.495 0.1
16 266.595 0.1
16 266.695 0.1
16 266.795 0.1
16 266.897 0.1
16 266.995 0.1
16 267.096 0.1
16 267.197 0.1
16 267.307 0.11
16 267.396 0.09
16 267.496 0.1
16 267.596 0.1
16 267.696 0.1
16 267.799 0.1
16 267.897 0.1
16 267.997 0.1
16 268.097 0.1
16 268.199 0.1
16 268.297 0.1
16 268.397 0.1
16 268.497 0.1
16 268.599 0.1
16 268.698 0.1
16 268.797 0.1
16 268.898 0.1
16 268.997 0.1
16 269.098 0.1
16 269.198 0.1
16 269.298 0.1
16 269.398 0.1
16 269.5 0.1
16 269.598 0.1
16 269.698 0.1
16 269.798 0.1
16 269.9 0.1
16 269.998 0.1
16 270.1 0.1
16 270.199 0.1
16 270.3 0.1
16 270.399 0.1
16 270.501 0.1
16 270.599 0.1
16 270.701 0.1
16 270.799 0.1
16 270.901 0.1
16 270.999 0.1
16 271.105 0.11
16 271.201 0.1
16 271.299 0.1
16 271.402 0.1
16 271.5 0.1
16 271.602 0.1
16 271.699 0.1
16 271.801 0.1
16 271.911 0.11
16 272.003 0.09
16 272.101 0.1
16 272.205 0.1
16 272.301 0.1
16 272.415 0.11
16 272.502 0.09
16 272.6 0.1
16 272.701 0.1
16 272.808 0.11
16 272.903 0.1
16 273.001 0.1
16 273.102 0.1
16 273.201 0.1
16 273.301 0.1
16 273.401 0.1
16 273.501 0.1
16 273.602 0.1
16 273.703 0.1
16 273.801 0.1
16 273.902 0.1
16 274.002 0.1
16 274.104 0.1
16 274.202 0.1
16 274.302 0.1
16 274.403 0.1
16 274.504 0.1
16 274.602 0.1
16 274.704 0.1
16 274.802 0.1
16 274.904 0.1
16 275.003 0.1
16 275.105 0.1
16 275.203 0.1
16 275.305 0.1
16 275.403 0.1
16 275.51 0.11
16 275.604 0.09
16 275.719 0.11
16 275.805 0.09
16 275.904 0.1
16 276.004 0.1
16 276.105 0.1
16 276.206 0.1
16 276.304 0.1
16 276.405 0.1
16 276.506 0.1
16 276.619 0.11
16 276.708 0.09
16 276.805 0.1
16 276.905 0.1
16 277.005 0.1
16 277.113 0.11
16 277.207 0.09
16 277.305 0.1
16 277.406 0.1
16 277.506 0.1
16 277.607 0.1
16 277.706 0.1
16 277.806 0.1
16 277.906 0.1
16 278.006 0.1
16 278.107 0.1
16 278.208 0.1
16 278.306 0.1
16 278.407 0.1
16 278.507 0.1
16 278.608 0.1
16 278.707 0.1
16 278.808 0.1
16 278.907 0.1
16 279.008 0.1
16 279.108 0.1
16 279.209 0.1
16 279.308 0.1
16 279.409 0.1
16 279.508 0.1
16 279.608 0.1
16 279.708 0.1
16 279.81 0.1
16 279.908 0.1
16 280.009 0.1
