ID TIME pos
5 1.207 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 352.531 [0.25330059547438216, 0.3267384977600918] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0.37764, 0.32765999999999984], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.24960000000000004, 0.32661000000000007], [0.25764999999999993, 0.32371000000000016], [0.24983000000000022, 0.3170700000000002], [0.24705999999999984, 0.3261099999999999], [0.23148999999999997, 0.32409], [0.25177000000000005, 0.32738999999999985], [0.2913899999999998, 0.2561800000000001], [0.26106000000000007, 0.32791000000000015], [0.24589999999999979, 0.3263400000000001]]
5 357.736 [0.252631683183202, 0.3268200893453738] [0.3372997208369236, 0.38856165518113756] [[0.2505299999999999, 0.3271099999999998], [0.37764, 0.32765999999999984], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.24899000000000004, 0.32667], [0.25764999999999993, 0.32371000000000016], [0.24983000000000022, 0.3170700000000002], [0.24705999999999984, 0.3261099999999999], [0.23148999999999997, 0.32409], [0.24953000000000003, 0.3263099999999999], [0.2913899999999998, 0.2561800000000001], [0.26106000000000007, 0.32791000000000015], [0.24589999999999979, 0.3263400000000001]]
5 362.743 [0.2526262500920114, 0.32681625023437055] [0.3372997208369236, 0.38856165518113756] [[0.2505299999999999, 0.3271099999999998], [0.37764, 0.32765999999999984], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.24899000000000004, 0.32667], [0.25764999999999993, 0.32371000000000016], [0.24983000000000022, 0.3170700000000002], [0.24705999999999984, 0.3261099999999999], [0.23148999999999997, 0.32409], [0.2495099999999999, 0.3262900000000002], [0.2913899999999998, 0.2561800000000001], [0.26106000000000007, 0.32791000000000015], [0.24589999999999979, 0.3263400000000001]]
5 367.849 [0.24979367112483006, 0.3249738631687282] [0.3372997208369236, 0.38856165518113756] [[0.2505299999999999, 0.3271099999999998], [0.37764, 0.32765999999999984], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.24899000000000004, 0.32667], [0.25764999999999993, 0.32371000000000016], [0.24983000000000022, 0.3170700000000002], [0.24705999999999984, 0.3261099999999999], [0.24871, 0.3262999999999998], [0.2495099999999999, 0.3262900000000002], [0.2913899999999998, 0.2561800000000001], [0.26106000000000007, 0.32791000000000015], [0.24589999999999979, 0.3263400000000001]]
5 372.857 [0.2497637506760677, 0.3249412507216578] [0.3372997208369236, 0.38856165518113756] [[0.2505299999999999, 0.3271099999999998], [0.37764, 0.32765999999999984], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.24899000000000004, 0.32667], [0.25764999999999993, 0.32371000000000016], [0.24983000000000022, 0.3170700000000002], [0.24705999999999984, 0.3261099999999999], [0.24863999999999997, 0.3262299999999998], [0.2495099999999999, 0.3262900000000002], [0.2913899999999998, 0.2561800000000001], [0.26106000000000007, 0.32791000000000015], [0.24589999999999979, 0.3263400000000001]]
5 377.865 [0.24976375000001141, 0.3249412500000122] [0.3372997208369236, 0.38856165518113756] [[0.2505299999999999, 0.3271099999999998], [0.37764, 0.32765999999999984], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.24899000000000004, 0.32667], [0.25764999999999993, 0.32371000000000016], [0.24983000000000022, 0.3170700000000002], [0.24705999999999984, 0.3261099999999999], [0.24863999999999997, 0.3262299999999998], [0.2495099999999999, 0.3262900000000002], [0.2913899999999998, 0.2561800000000001], [0.25773, 0.32764000000000015], [0.24589999999999979, 0.3263400000000001]]
5 382.873 [0.2499163414071364, 0.326187559166963] [0.3372997208369236, 0.38856165518113756] [[0.2505299999999999, 0.3271099999999998], [0.37764, 0.32765999999999984], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0.24899000000000004, 0.32667], [0.25764999999999993, 0.32371000000000016], [0.24983000000000022, 0.3170700000000002], [0.24705999999999984, 0.3261099999999999], [0.24912, 0.3265199999999999], [0.2495099999999999, 0.3262900000000002], [0.2913899999999998, 0.2561800000000001], [0.25043000000000015, 0.3267199999999999], [0.24589999999999979, 0.3263400000000001]]
5 387.881 [0.24842711132011383, 0.32649432331723094] [0.3372997208369236, 0.38856165518113756] [[0.2505299999999999, 0.3271099999999998], [0.37764, 0.32765999999999984], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.2464900000000001, 0.3262100000000001], [0.24899000000000004, 0.32667], [0.25764999999999993, 0.32371000000000016], [0.24983000000000022, 0.3170700000000002], [0.24705999999999984, 0.3261099999999999], [0.24895999999999985, 0.3264800000000001], [0.2495099999999999, 0.3262900000000002], [0.2913899999999998, 0.2561800000000001], [0.24997999999999987, 0.3267500000000001], [0.24589999999999979, 0.3263400000000001]]
5 392.888 [0.24837156035007052, 0.326455426922104] [0.3372997208369236, 0.38856165518113756] [[0.24747999999999992, 0.32633], [0.37764, 0.32765999999999984], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24878, 0.32658999999999994], [0.24899000000000004, 0.32667], [0.25764999999999993, 0.32371000000000016], [0.24983000000000022, 0.3170700000000002], [0.24705999999999984, 0.3261099999999999], [0.24895999999999985, 0.3264800000000001], [0.2495099999999999, 0.3262900000000002], [0.2913899999999998, 0.2561800000000001], [0.2499699999999998, 0.3267500000000001], [0.24589999999999979, 0.3263400000000001]]
5 397.896 [0.24850361939339097, 0.3264754188119515] [0.3372997208369236, 0.38856165518113756] [[0.24692999999999987, 0.3262800000000001], [0.37764, 0.32765999999999984], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24878, 0.32658999999999994], [0.24899000000000004, 0.32667], [0.25764999999999993, 0.32371000000000016], [0.24983000000000022, 0.3170700000000002], [0.24705999999999984, 0.3261099999999999], [0.24895999999999985, 0.3264800000000001], [0.2495099999999999, 0.3262900000000002], [0.2913899999999998, 0.2561800000000001], [0.2499699999999998, 0.3267500000000001], [0.2480699999999998, 0.32667]]
5 402.904 [0.24859628619653837, 0.32648590840520275] [0.3372997208369236, 0.38856165518113756] [[0.24724000000000013, 0.3263400000000001], [0.37764, 0.32765999999999984], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24871, 0.32657999999999987], [0.24899000000000004, 0.32667], [0.25764999999999993, 0.32371000000000016], [0.24983000000000022, 0.3170700000000002], [0.24705999999999984, 0.3261099999999999], [0.24895999999999985, 0.3264800000000001], [0.2495099999999999, 0.3262900000000002], [0.2913899999999998, 0.2561800000000001], [0.24973, 0.3267199999999999], [0.24861000000000022, 0.3267000000000002]]
5 407.912 [0.24888913252190883, 0.32659328381358543] [0.3372997208369236, 0.38856165518113756] [[0.24818000000000007, 0.32647000000000004], [0.24897999999999998, 0.3269099999999998], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24860000000000015, 0.32662000000000013], [0.24899000000000004, 0.32667], [0.25764999999999993, 0.32371000000000016], [0.24983000000000022, 0.3170700000000002], [0.24705999999999984, 0.3261099999999999], [0.24895999999999985, 0.3264800000000001], [0.2495099999999999, 0.3262900000000002], [0.2913899999999998, 0.2561800000000001], [0.24937999999999994, 0.3266399999999998], [0.24856999999999996, 0.3266800000000001]]
5 412.92 [0.24892234261600577, 0.32660124800223234] [0.3372997208369236, 0.38856165518113756] [[0.2482700000000002, 0.32649000000000017], [0.2490800000000002, 0.32694], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24860000000000015, 0.32662000000000013], [0.24899000000000004, 0.32667], [0.25764999999999993, 0.32371000000000016], [0.24983000000000022, 0.3170700000000002], [0.24705999999999984, 0.3261099999999999], [0.24895999999999985, 0.3264800000000001], [0.2495099999999999, 0.3262900000000002], [0.2913899999999998, 0.2561800000000001], [0.24937999999999994, 0.3266399999999998], [0.2485900000000001, 0.3266800000000001]]
5 417.927 [0.24898021376048052, 0.32654619131988694] [0.3372997208369236, 0.38856165518113756] [[0.2482700000000002, 0.32649000000000017], [0.24902999999999986, 0.32684999999999986], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24860000000000015, 0.32662000000000013], [0.24899000000000004, 0.32667], [0.25764999999999993, 0.32371000000000016], [0.24983000000000022, 0.3170700000000002], [0.24705999999999984, 0.3261099999999999], [0.24895999999999985, 0.3264800000000001], [0.2495099999999999, 0.3262900000000002], [0.2486799999999998, 0.3261400000000001], [0.24937999999999994, 0.3266399999999998], [0.24869999999999992, 0.3266800000000001]]
5 422.935 [0.24883385798597368, 0.32667834876443835] [0.3372997208369236, 0.38856165518113756] [[0.2482700000000002, 0.32649000000000017], [0.24902999999999986, 0.32684999999999986], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24860000000000015, 0.32662000000000013], [0.24899000000000004, 0.32667], [0.24813000000000018, 0.32650999999999986], [0.24983000000000022, 0.3170700000000002], [0.24705999999999984, 0.3261099999999999], [0.24895999999999985, 0.3264800000000001], [0.2495099999999999, 0.3262900000000002], [0.24869999999999992, 0.3269899999999999], [0.24937999999999994, 0.3266399999999998], [0.24869999999999992, 0.32669000000000015]]
5 427.943 [0.24883224023875058, 0.32667323880757954] [0.3372997208369236, 0.38856165518113756] [[0.2482700000000002, 0.32649000000000017], [0.24902999999999986, 0.32684999999999986], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24860000000000015, 0.32662000000000013], [0.24899000000000004, 0.32667], [0.24831000000000003, 0.32650999999999986], [0.25027, 0.3269700000000002], [0.2506499999999998, 0.3271099999999998], [0.24895999999999985, 0.3264800000000001], [0.2495099999999999, 0.3262900000000002], [0.24869999999999992, 0.3269899999999999], [0.24937999999999994, 0.3266399999999998], [0.24868999999999986, 0.3266300000000002]]
5 432.95 [0.24883997395790336, 0.3266974775735204] [0.3372997208369236, 0.38856165518113756] [[0.2482700000000002, 0.32649000000000017], [0.24902999999999986, 0.32684999999999986], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24860000000000015, 0.32662000000000013], [0.24899000000000004, 0.32667], [0.2484099999999998, 0.3266399999999998], [0.24750000000000005, 0.3263600000000002], [0.24941000000000013, 0.3267899999999999], [0.24895999999999985, 0.3264800000000001], [0.2495099999999999, 0.3262900000000002], [0.24869999999999992, 0.3269899999999999], [0.24937999999999994, 0.3266399999999998], [0.24865000000000004, 0.32669000000000015]]
5 437.958 [0.24875699181991154, 0.32669494280136113] [0.3372997208369236, 0.38856165518113756] [[0.24930999999999992, 0.3266800000000001], [0.24902999999999986, 0.32684999999999986], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24860000000000015, 0.32662000000000013], [0.24899000000000004, 0.32667], [0.2484099999999998, 0.3266399999999998], [0.24749, 0.3263600000000002], [0.24936999999999987, 0.32676000000000016], [0.24895999999999985, 0.3264800000000001], [0.2495099999999999, 0.3262900000000002], [0.24869999999999992, 0.3269899999999999], [0.24873000000000012, 0.32662000000000013], [0.2486299999999999, 0.32669000000000015]]
5 442.966 [0.24882252209168357, 0.32666750097279895] [0.3372997208369236, 0.38856165518113756] [[0.24892000000000003, 0.32667], [0.24902999999999986, 0.32684999999999986], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24860000000000015, 0.32662000000000013], [0.24899000000000004, 0.32667], [0.2484099999999998, 0.3266399999999998], [0.24749, 0.3263600000000002], [0.24894000000000016, 0.32674000000000003], [0.24895999999999985, 0.3264800000000001], [0.2495099999999999, 0.3262900000000002], [0.2488100000000002, 0.32684999999999986], [0.24873000000000012, 0.32662000000000013], [0.2486299999999999, 0.32669000000000015]]
5 447.974 [0.2488225000003742, 0.32666750000001654] [0.3372997208369236, 0.38856165518113756] [[0.24892000000000003, 0.32667], [0.24902999999999986, 0.32684999999999986], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24860000000000015, 0.32662000000000013], [0.24899000000000004, 0.32667], [0.2484099999999998, 0.3266399999999998], [0.24749, 0.3263600000000002], [0.24894000000000016, 0.32674000000000003], [0.24895999999999985, 0.3264800000000001], [0.2495099999999999, 0.3262900000000002], [0.2488100000000002, 0.32684999999999986], [0.24873000000000012, 0.32662000000000013], [0.2486299999999999, 0.32669000000000015]]
5 452.982 [0.24880777731206288, 0.3266650020745483] [0.3372997208369236, 0.38856165518113756] [[0.2488999999999999, 0.32667], [0.24902999999999986, 0.32684999999999986], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24860000000000015, 0.32662000000000013], [0.24899000000000004, 0.32667], [0.2484099999999998, 0.3266399999999998], [0.24749, 0.3263600000000002], [0.24878, 0.3267500000000001], [0.24895999999999985, 0.3264800000000001], [0.2495099999999999, 0.3262900000000002], [0.2488100000000002, 0.32684999999999986], [0.24873000000000012, 0.32662000000000013], [0.24868999999999986, 0.32665999999999995]]
5 457.99 [0.24880625002586518, 0.3266650000000352] [0.3372997208369236, 0.38856165518113756] [[0.24888999999999983, 0.32667], [0.24902999999999986, 0.32684999999999986], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24860000000000015, 0.32662000000000013], [0.24899000000000004, 0.32667], [0.2484099999999998, 0.3266399999999998], [0.24749, 0.3263600000000002], [0.24878, 0.3267500000000001], [0.24895999999999985, 0.3264800000000001], [0.2495099999999999, 0.3262900000000002], [0.2488100000000002, 0.32684999999999986], [0.24873000000000012, 0.32662000000000013], [0.24868999999999986, 0.32665999999999995]]
5 462.997 [0.24880625000000045, 0.32666624980948034] [0.3372997208369236, 0.38856165518113756] [[0.24888999999999983, 0.32667], [0.24902999999999986, 0.32684999999999986], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24860000000000015, 0.32662000000000013], [0.24899000000000004, 0.32667], [0.2484099999999998, 0.3266399999999998], [0.24749, 0.3263600000000002], [0.24878, 0.3267500000000001], [0.24895999999999985, 0.3264800000000001], [0.2495099999999999, 0.3262900000000002], [0.2488100000000002, 0.32684999999999986], [0.24873000000000012, 0.32662000000000013], [0.24868999999999986, 0.32667]]
5 468.005 [0.24880625, 0.3266662499999968] [0.3372997208369236, 0.38856165518113756] [[0.24888999999999983, 0.32667], [0.24902999999999986, 0.32684999999999986], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24860000000000015, 0.32662000000000013], [0.24899000000000004, 0.32667], [0.2484099999999998, 0.3266399999999998], [0.24749, 0.3263600000000002], [0.24878, 0.3267500000000001], [0.24895999999999985, 0.3264800000000001], [0.2495099999999999, 0.3262900000000002], [0.2488100000000002, 0.32684999999999986], [0.24873000000000012, 0.32662000000000013], [0.24868999999999986, 0.32667]]
5 473.013 [0.24880625, 0.32666625000000005] [0.3372997208369236, 0.38856165518113756] [[0.24888999999999983, 0.32667], [0.24902999999999986, 0.32684999999999986], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24860000000000015, 0.32662000000000013], [0.24899000000000004, 0.32667], [0.2484099999999998, 0.3266399999999998], [0.24749, 0.3263600000000002], [0.24878, 0.3267500000000001], [0.24895999999999985, 0.3264800000000001], [0.2495099999999999, 0.3262900000000002], [0.2488100000000002, 0.32684999999999986], [0.24873000000000012, 0.32662000000000013], [0.24868999999999986, 0.32667]]
5 478.02 [0.24880625, 0.32666625000000005] [0.3372997208369236, 0.38856165518113756] [[0.24888999999999983, 0.32667], [0.24902999999999986, 0.32684999999999986], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24860000000000015, 0.32662000000000013], [0.24899000000000004, 0.32667], [0.2484099999999998, 0.3266399999999998], [0.24749, 0.3263600000000002], [0.24878, 0.3267500000000001], [0.24895999999999985, 0.3264800000000001], [0.2495099999999999, 0.3262900000000002], [0.2488100000000002, 0.32684999999999986], [0.24873000000000012, 0.32662000000000013], [0.24868999999999986, 0.32667]]
5 483.028 [0.24880748456790125, 0.3266650154320988] [0.3372997208369236, 0.38856165518113756] [[0.2488999999999999, 0.32665999999999995], [0.24902999999999986, 0.32684999999999986], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24860000000000015, 0.32662000000000013], [0.24899000000000004, 0.32667], [0.2484099999999998, 0.3266399999999998], [0.24749, 0.3263600000000002], [0.24878, 0.3267500000000001], [0.24895999999999985, 0.3264800000000001], [0.2495099999999999, 0.3262900000000002], [0.2488100000000002, 0.32684999999999986], [0.24873000000000012, 0.32662000000000013], [0.24868999999999986, 0.32667]]
5 488.036 [0.248770833333072, 0.326691666666928] [0.3372997208369236, 0.38856165518113756] [[0.2488999999999999, 0.32667], [0.2486299999999999, 0.32670999999999983], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24860000000000015, 0.32662000000000013], [0.24899000000000004, 0.32667], [0.2485400000000002, 0.32665999999999995], [0.24749, 0.3263600000000002], [0.24878, 0.3267500000000001], [0.24895999999999985, 0.3264800000000001], [0.2495099999999999, 0.3262900000000002], [0.2488100000000002, 0.32684999999999986], [0.24873000000000012, 0.32662000000000013], [0.24868999999999986, 0.32667]]
5 493.043 [0.24876125219450518, 0.32669625161588967] [0.3372997208369236, 0.38856165518113756] [[0.2488999999999999, 0.32667], [0.2485900000000001, 0.3267199999999999], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24860000000000015, 0.32662000000000013], [0.24899000000000004, 0.32667], [0.24851, 0.32665999999999995], [0.24749, 0.3263600000000002], [0.24878, 0.3267500000000001], [0.24895999999999985, 0.3264800000000001], [0.2495099999999999, 0.3262900000000002], [0.2488100000000002, 0.32684999999999986], [0.24873000000000012, 0.32662000000000013], [0.24868999999999986, 0.32667]]
5 498.051 [0.2487700135692763, 0.32669998452559096] [0.3372997208369236, 0.38856165518113756] [[0.2488999999999999, 0.32667], [0.2486600000000001, 0.3267500000000001], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24860000000000015, 0.32662000000000013], [0.24899000000000004, 0.32667], [0.24851, 0.32665999999999995], [0.24749, 0.3263600000000002], [0.24878, 0.3267500000000001], [0.24895999999999985, 0.3264800000000001], [0.2495099999999999, 0.3262900000000002], [0.2488100000000002, 0.32684999999999986], [0.24873000000000012, 0.32662000000000013], [0.24868999999999986, 0.32667]]
5 503.059 [0.2487431944658432, 0.3267011111108491] [0.3372997208369236, 0.38856165518113756] [[0.24867000000000017, 0.3266800000000001], [0.24865000000000004, 0.3267500000000001], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24860000000000015, 0.32662000000000013], [0.24899000000000004, 0.32667], [0.24851, 0.32665999999999995], [0.24749, 0.3263600000000002], [0.24878, 0.3267500000000001], [0.24895999999999985, 0.3264800000000001], [0.2495099999999999, 0.3262900000000002], [0.2488100000000002, 0.32684999999999986], [0.24873000000000012, 0.32662000000000013], [0.24868999999999986, 0.32667]]
5 508.066 [0.24868251745490133, 0.32670124982829707] [0.3372997208369236, 0.38856165518113756] [[0.24869999999999992, 0.32669000000000015], [0.24863999999999997, 0.3267500000000001], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24860000000000015, 0.32662000000000013], [0.24899000000000004, 0.32667], [0.24851, 0.32665999999999995], [0.24749, 0.3263600000000002], [0.24878, 0.3267500000000001], [0.24895999999999985, 0.3264800000000001], [0.2495099999999999, 0.3262900000000002], [0.2488100000000002, 0.32684999999999986], [0.24873000000000012, 0.32662000000000013], [0.24868999999999986, 0.32667]]
5 513.074 [0.24865164952018592, 0.32668041323730856] [0.3372997208369236, 0.38856165518113756] [[0.24869999999999992, 0.32669000000000015], [0.24863999999999997, 0.3267500000000001], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24860000000000015, 0.32662000000000013], [0.24899000000000004, 0.32667], [0.24851, 0.32665999999999995], [0.24749, 0.3263600000000002], [0.24878, 0.3267500000000001], [0.2485400000000002, 0.32665999999999995], [0.2495099999999999, 0.3262900000000002], [0.2488100000000002, 0.32684999999999986], [0.24873000000000012, 0.32662000000000013], [0.24871, 0.32669000000000015]]
5 518.082 [0.24866459536401153, 0.3266812345748995] [0.3372997208369236, 0.38856165518113756] [[0.24868999999999986, 0.32669000000000015], [0.24863999999999997, 0.3267500000000001], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24860000000000015, 0.32662000000000013], [0.24899000000000004, 0.32667], [0.24851, 0.32665999999999995], [0.24749, 0.3263600000000002], [0.24878, 0.3267500000000001], [0.24861999999999984, 0.32665999999999995], [0.2495099999999999, 0.3262900000000002], [0.2488100000000002, 0.32684999999999986], [0.24873000000000012, 0.32662000000000013], [0.2487499999999998, 0.3267000000000002]]
5 523.091 [0.2486812490405487, 0.3266837496186994] [0.3372997208369236, 0.38856165518113756] [[0.24868999999999986, 0.32669000000000015], [0.24863999999999997, 0.3267500000000001], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24860000000000015, 0.32662000000000013], [0.24899000000000004, 0.32667], [0.24863999999999997, 0.3266800000000001], [0.24749, 0.3263600000000002], [0.24878, 0.3267500000000001], [0.24861999999999984, 0.32665999999999995], [0.2495099999999999, 0.3262900000000002], [0.2488100000000002, 0.32684999999999986], [0.24873000000000012, 0.32662000000000013], [0.2487499999999998, 0.3267000000000002]]
5 528.098 [0.24868828703702078, 0.3266805401234504] [0.3372997208369236, 0.38856165518113756] [[0.24868999999999986, 0.32669000000000015], [0.24867000000000017, 0.32670999999999983], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24860000000000015, 0.32662000000000013], [0.24899000000000004, 0.32667], [0.24863999999999997, 0.3266800000000001], [0.24749, 0.3263600000000002], [0.24878, 0.3267500000000001], [0.24865000000000004, 0.32667], [0.2495099999999999, 0.3262900000000002], [0.2488100000000002, 0.32684999999999986], [0.24873000000000012, 0.32662000000000013], [0.2487499999999998, 0.3267000000000002]]
5 533.106 [0.2486887499921597, 0.32667875003031605] [0.3372997208369236, 0.38856165518113756] [[0.24868999999999986, 0.32669000000000015], [0.24867000000000017, 0.3267000000000002], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24860000000000015, 0.32662000000000013], [0.24899000000000004, 0.32667], [0.24863999999999997, 0.3266800000000001], [0.24749, 0.3263600000000002], [0.24878, 0.3267500000000001], [0.24865000000000004, 0.32667], [0.2495099999999999, 0.3262900000000002], [0.2488100000000002, 0.32684999999999986], [0.24873000000000012, 0.32662000000000013], [0.2487499999999998, 0.3267000000000002]]
5 538.113 [0.2486887499999999, 0.32667875000000063] [0.3372997208369236, 0.38856165518113756] [[0.24868999999999986, 0.32669000000000015], [0.24867000000000017, 0.3267000000000002], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24860000000000015, 0.32662000000000013], [0.24899000000000004, 0.32667], [0.24863999999999997, 0.3266800000000001], [0.24749, 0.3263600000000002], [0.24878, 0.3267500000000001], [0.24865000000000004, 0.32667], [0.2495099999999999, 0.3262900000000002], [0.2488100000000002, 0.32684999999999986], [0.24873000000000012, 0.32662000000000013], [0.2487499999999998, 0.3267000000000002]]
5 543.119 [0.24868750019051974, 0.3266750020957172] [0.3372997208369236, 0.38856165518113756] [[0.24868999999999986, 0.32669000000000015], [0.2486600000000001, 0.32667], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24860000000000015, 0.32662000000000013], [0.24899000000000004, 0.32667], [0.24863999999999997, 0.3266800000000001], [0.24749, 0.3263600000000002], [0.24878, 0.3267500000000001], [0.24865000000000004, 0.32667], [0.2495099999999999, 0.3262900000000002], [0.2488100000000002, 0.32684999999999986], [0.24873000000000012, 0.32662000000000013], [0.2487499999999998, 0.3267000000000002]]
5 548.128 [0.24868750000000325, 0.3266750000000356] [0.3372997208369236, 0.38856165518113756] [[0.24868999999999986, 0.32669000000000015], [0.2486600000000001, 0.32667], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24860000000000015, 0.32662000000000013], [0.24899000000000004, 0.32667], [0.24863999999999997, 0.3266800000000001], [0.24749, 0.3263600000000002], [0.24878, 0.3267500000000001], [0.24865000000000004, 0.32667], [0.2495099999999999, 0.3262900000000002], [0.2488100000000002, 0.32684999999999986], [0.24873000000000012, 0.32662000000000013], [0.2487499999999998, 0.3267000000000002]]
5 553.136 [0.2486875, 0.3266750000000001] [0.3372997208369236, 0.38856165518113756] [[0.24868999999999986, 0.32669000000000015], [0.2486600000000001, 0.32667], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24860000000000015, 0.32662000000000013], [0.24899000000000004, 0.32667], [0.24863999999999997, 0.3266800000000001], [0.24749, 0.3263600000000002], [0.24878, 0.3267500000000001], [0.24865000000000004, 0.32667], [0.2495099999999999, 0.3262900000000002], [0.2488100000000002, 0.32684999999999986], [0.24873000000000012, 0.32662000000000013], [0.2487499999999998, 0.3267000000000002]]
5 558.144 [0.2486875, 0.3266750000000001] [0.3372997208369236, 0.38856165518113756] [[0.24868999999999986, 0.32669000000000015], [0.2486600000000001, 0.32667], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24860000000000015, 0.32662000000000013], [0.24899000000000004, 0.32667], [0.24863999999999997, 0.3266800000000001], [0.24749, 0.3263600000000002], [0.24878, 0.3267500000000001], [0.24865000000000004, 0.32667], [0.2495099999999999, 0.3262900000000002], [0.2488100000000002, 0.32684999999999986], [0.24873000000000012, 0.32662000000000013], [0.2487499999999998, 0.3267000000000002]]
5 563.249 [0.24868509335467154, 0.32667751333638173] [0.3372997208369236, 0.38856165518113756] [[0.2486299999999999, 0.32667], [0.2486600000000001, 0.32667], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24863999999999997, 0.32665999999999995], [0.24899000000000004, 0.32667], [0.24863999999999997, 0.3266800000000001], [0.24749, 0.3263600000000002], [0.24878, 0.3267500000000001], [0.24865000000000004, 0.32667], [0.2495099999999999, 0.3262900000000002], [0.2488100000000002, 0.32684999999999986], [0.24873000000000012, 0.32662000000000013], [0.2487499999999998, 0.3267000000000002]]
5 568.257 [0.24868500000158095, 0.32667750000022594] [0.3372997208369236, 0.38856165518113756] [[0.2486299999999999, 0.32667], [0.2486600000000001, 0.32667], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24863999999999997, 0.32665999999999995], [0.24899000000000004, 0.32667], [0.24863999999999997, 0.3266800000000001], [0.24749, 0.3263600000000002], [0.24878, 0.3267500000000001], [0.24865000000000004, 0.32667], [0.2495099999999999, 0.3262900000000002], [0.2488100000000002, 0.32684999999999986], [0.24873000000000012, 0.32662000000000013], [0.2487499999999998, 0.3267000000000002]]
5 573.265 [0.248685, 0.32667750000000007] [0.3372997208369236, 0.38856165518113756] [[0.2486299999999999, 0.32667], [0.2486600000000001, 0.32667], [0.26031000000000004, 0.33038999999999996], [0, 0], [0, 0], [0.24863999999999997, 0.32665999999999995], [0.24899000000000004, 0.32667], [0.24863999999999997, 0.3266800000000001], [0.24749, 0.3263600000000002], [0.24878, 0.3267500000000001], [0.24865000000000004, 0.32667], [0.2495099999999999, 0.3262900000000002], [0.2488100000000002, 0.32684999999999986], [0.24873000000000012, 0.32662000000000013], [0.2487499999999998, 0.3267000000000002]]
