ID TIME POS
10 1465.972 -0.0956709i + 0.299652j
10 1476.002 -0.268188i + 0.460537j
10 1486.092 -0.257687i + 0.302847j
10 1496.171 0.183088i + 0.3122j
10 1506.362 0.179863i + 0.583665j
10 1516.548 -0.470345i + 1.39906j
10 1526.645 -0.122325i + 0.694556j
10 1536.664 -0.104666i + 1.16509j
10 1546.701 -0.28256i + 0.54574j
10 1556.758 0.00446561i + 0.297058j
10 1566.874 0.0062441i + 0.049391j
10 1576.905 0.177638i + 0.340022j
10 1586.937 -0.300806i + 0.11033j
10 1596.959 -0.361777i + -0.634039j
10 1606.968 0.0442565i + 0.201868j
10 1617.194 0.202086i + -0.278243j
10 1627.218 0.0283219i + -0.157442j
10 1637.419 0.42838i + 0.50975j
10 1647.659 0.693869i + 0.640587j
10 1658.071 0.589306i + 1.20854j
10 1668.214 0.612052i + 1.73588j
10 1678.287 0.513156i + 1.3786j
10 1688.403 0.65003i + 0.52879j
10 1698.551 0.0507933i + 0.969697j
10 1708.552 0.346133i + 0.626214j
10 1718.668 0.54882i + 0.853795j
10 1728.73 -0.315888i + 0.800925j
10 1738.749 0.412358i + 0.875886j
10 1748.895 0.628685i + 0.951672j
10 1759.046 0.102137i + -0.358068j
10 1769.248 0.119465i + -0.117431j
10 1779.274 0.654726i + -0.274026j
10 1789.416 -0.258533i + -0.508329j
10 1799.721 0.0877961i + -0.493404j
10 1810.062 0.25856i + -0.295393j
10 1820.225 -0.0953294i + -0.406065j
10 1830.295 -0.908649i + -0.683801j
10 1840.347 0.0555404i + -0.716999j
10 1850.426 0.323643i + -1.12186j
10 1860.448 -0.0950797i + 0.392784j
10 1870.451 -0.0926118i + -0.473939j
10 1880.503 -0.469116i + -0.512243j
10 1890.593 0.135765i + 0.0919071j
10 1900.688 0.0224595i + -0.560866j
10 1910.865 0.584979i + -0.46027j
10 1920.956 0.210121i + -0.336315j
10 1931.021 0.191257i + -0.397021j
10 1941.233 0.642865i + -0.645202j
10 1951.376 0.354599i + -0.444628j
10 1961.477 0.0172201i + -0.129857j
10 1971.631 0.414929i + -0.600125j
10 1981.651 0.431662i + -0.18699j
10 1991.654 0.552741i + -0.841304j
10 2001.657 1.0422i + -0.259553j
10 2011.675 0.183432i + 0.0543642j
10 2021.802 -0.0425543i + 0.289356j
10 2032.101 -0.00554815i + -0.194223j
10 2042.161 0.381753i + 0.0505442j
10 2052.322 -0.151631i + 0.000711964j
10 2062.632 -0.403987i + 0.459555j
10 2072.787 -0.616605i + 0.235642j
10 2082.825 -0.191378i + -0.361618j
10 2092.918 -0.391299i + 0.774893j
10 2103.047 -0.902088i + -0.670337j
10 2113.109 -0.221732i + -0.696936j
10 2123.259 -0.127252i + -0.960056j
10 2133.354 -0.728612i + -0.710417j
10 2143.388 -0.22487i + -0.81628j
10 2153.413 0.502216i + -1.13382j
10 2163.46 -0.581424i + -0.900155j
10 2173.677 0.17741i + -0.108468j
10 2183.696 0.184742i + -0.0306955j
10 2193.738 0.415127i + -0.402112j
10 2203.747 0.560051i + -0.0202923j
10 2213.788 0.233363i + 0.0997204j
10 2223.881 -0.000122946i + -0.311729j
10 2234.093 0.173055i + -0.00411655j
10 2244.122 -0.283649i + -0.0775593j
10 2254.146 0.184559i + 0.50347j
10 2264.588 0.32706i + 0.499085j
10 2274.965 0.605706i + -1.04616j
10 2285.142 0.526744i + -0.128209j
10 2295.154 0.443345i + 0.217304j
10 2305.228 0.140378i + -0.41447j
10 2315.326 -0.167808i + -0.100801j
10 2325.359 0.152686i + 0.280913j
10 2335.785 0.187217i + 0.411941j
10 2345.907 -0.284628i + -0.126093j
10 2356.019 -0.619502i + 0.19405j
10 2366.098 -0.716271i + 0.17171j
10 2376.213 -0.481717i + 0.420266j
10 2386.264 -0.0536447i + 0.0301056j
10 2396.284 0.130633i + -0.367953j
10 2406.304 0.158176i + 0.00032444j
10 2416.357 -0.142831i + -0.356705j
10 2426.403 -0.595847i + -0.371078j
10 2436.462 -0.201688i + -0.590934j
10 2446.755 0.130452i + -1.03991j
10 2456.778 -0.0503584i + -1.16215j
10 2466.871 0.239317i + -0.861631j
10 2477.217 -0.0430983i + -0.810678j
10 2487.376 -0.140812i + -1.10283j
10 2497.392 0.198529i + -0.819859j
10 2507.552 0.290381i + -0.0793326j
10 2517.725 -0.264444i + -0.722534j
10 2527.987 -0.201959i + -0.268056j
10 2538.422 -0.0461523i + -0.641553j
10 2548.623 -0.707552i + -0.78358j
10 2558.905 -0.604246i + -0.59966j
10 2569.206 -0.599487i + -0.673514j
10 2579.499 -0.345926i + -1.03887j
10 2589.734 0.172365i + -0.856366j
10 2599.914 -0.00440259i + -0.822536j
10 2610.267 0.788796i + -0.793815j
10 2620.362 0.0237899i + -0.48516j
10 2630.467 0.178599i + -0.133101j
10 2640.546 0.672645i + -0.0728104j
10 2650.674 -0.0429906i + -0.126766j
10 2660.755 -0.664985i + 0.453931j
10 2670.774 -0.52447i + -0.223372j
10 2680.79 -0.474623i + 0.123543j
10 2690.814 -0.151153i + 0.387929j
10 2700.883 -1.13632i + 0.74662j
10 2710.92 -0.66666i + 0.0985318j
10 2720.974 -0.329136i + 0.300195j
10 2731.02 -0.0118611i + 0.312647j
10 2741.049 0.277976i + -0.159483j
10 2751.114 -0.101651i + -0.750821j
10 2761.274 -0.567565i + -0.202839j
10 2771.306 0.166761i + -0.780343j
10 2781.561 0.221504i + -1.12523j
10 2791.773 -0.0358885i + -0.829038j
10 2801.793 0.334506i + -0.683598j
10 2811.799 0.0422595i + -0.210571j
10 2821.877 -0.113446i + -0.172466j
10 2832.09 0.428938i + 0.131127j
10 2842.295 0.469275i + -0.101702j
10 2852.344 0.286873i + 0.0978481j
10 2862.379 0.506269i + -0.501003j
10 2872.385 -0.0927891i + 0.144073j
10 2882.394 0.357763i + -0.81145j
10 2892.517 -0.0894613i + -1.09576j
10 2902.632 -0.337994i + -0.83225j
10 2912.649 -0.279416i + -0.205282j
10 2922.664 0.315467i + -1.25023j
10 2932.873 -0.161857i + -0.39251j
10 2942.891 0.0352002i + -0.114839j
10 2953.025 -0.0664776i + 0.0494874j
10 2963.177 -0.148064i + 0.0334898j
10 2973.233 -0.657372i + 0.372309j
10 2983.417 -0.519968i + 0.0453754j
10 2993.564 -0.45117i + 0.40241j
10 3003.65 -0.736771i + 0.0574024j
10 3013.718 0.19017i + -0.415835j
10 3023.8 0.305794i + -0.266884j
10 3033.938 0.490421i + -0.099689j
10 3043.972 -0.238577i + -0.0212204j
10 3053.974 0.0232923i + -0.314772j
10 3063.993 0.0720169i + -0.649561j
10 3074.021 0.265625i + -0.71408j
10 3084.071 -0.0899002i + -1.22519j
10 3094.171 -0.899098i + -1.05357j
10 3104.213 -0.314239i + -0.306632j
10 3114.255 0.107004i + -0.317337j
10 3124.45 -0.612158i + -0.682216j
10 3134.788 -0.17104i + -0.296881j
10 3145.088 -0.297507i + -0.439018j
10 3155.379 -0.612556i + 0.210817j
10 3165.542 -0.372579i + 0.148774j
10 3175.655 -0.184484i + 0.352992j
10 3185.809 -0.570501i + 0.133855j
10 3195.984 -0.214764i + 0.250227j
10 3205.996 -0.856935i + 0.532785j
10 3216.116 -1.01669i + -0.0272403j
10 3226.193 -1.15821i + 0.151215j
10 3236.304 -0.980054i + -0.110258j
10 3246.448 0.0929872i + 0.560562j
10 3256.551 -0.744136i + 0.264782j
10 3266.776 -0.172544i + 0.0483958j
10 3276.811 -0.276195i + 0.142624j
10 3286.9 -0.285711i + 0.171618j
10 3297.044 -0.123714i + 0.149331j
10 3307.102 -0.280535i + 0.333731j
10 3317.23 0.398004i + 0.262279j
10 3327.283 0.121688i + 0.0772384j
10 3337.35 0.545112i + -0.21771j
10 3347.413 0.393728i + 0.062409j
10 3357.416 -0.0665639i + -0.179743j
10 3367.547 -0.353314i + -0.197804j
10 3377.644 -0.0245264i + 0.193724j
10 3387.921 -0.743153i + 0.200534j
10 3398.129 -0.788232i + -0.190927j
10 3408.442 -1.04676i + 0.892245j
10 3418.686 -0.0165393i + 0.201762j
10 3428.773 -0.57529i + -0.351071j
10 3438.834 -0.771603i + 0.353689j
10 3448.916 -0.231058i + -0.406157j
10 3459.058 -0.241699i + -0.0237479j
10 3469.25 -0.692828i + -0.0644906j
10 3479.317 -0.453426i + 0.0198804j
10 3489.389 -0.76045i + 0.39195j
10 3499.397 -0.746727i + -0.223755j
10 3509.496 -0.10518i + 0.48137j
10 3519.541 -0.205979i + 0.139626j
10 3529.591 -0.0740984i + 0.776673j
10 3539.796 -0.284987i + 0.720849j
10 3549.888 -0.21843i + 0.279715j
10 3560.145 -0.237456i + 0.437481j
10 3570.536 -0.266882i + 0.418249j
10 3580.78 0.145739i + 0.104147j
10 3590.85 -0.437412i + -0.179627j
10 3600.943 0.406013i + -0.485263j
10 3611.078 0.622681i + -0.0950903j
10 3621.105 -0.0514977i + -0.419354j
10 3631.187 0.464542i + -0.367381j
10 3641.247 0.0766577i + -0.29015j
10 3651.361 0.464264i + -0.39611j
10 3661.364 0.876759i + -0.104544j
10 3671.622 0.269698i + -0.221798j
10 3681.79 0.251184i + 0.121868j
10 3692.092 0.201669i + -0.189627j
10 3702.144 0.205207i + 0.0233188j
10 3712.182 0.362771i + 0.678088j
10 3722.285 0.344486i + 0.724473j
10 3732.307 0.0406681i + 0.403507j
10 3742.393 0.473501i + -0.335243j
10 3752.584 -0.105842i + 0.116468j
10 3762.633 -0.00432006i + -0.612275j
10 3772.635 0.0823163i + -0.407977j
10 3782.842 0.0093565i + -0.50537j
10 3792.874 0.171414i + -0.636127j
10 3802.876 0.28432i + 0.117859j
10 3812.996 0.333676i + -0.369615j
10 3823.081 0.469017i + 0.142814j
10 3833.159 0.27872i + -0.235354j
10 3843.215 0.373476i + 0.152413j
10 3853.299 0.128228i + 0.224298j
10 3863.379 -0.613003i + 0.727339j
10 3873.552 -0.165298i + 0.0162658j
10 3883.739 -0.901401i + -0.492973j
10 3894.03 -0.351371i + 0.264418j
10 3904.363 -0.220598i + 0.439455j
10 3914.597 0.449552i + 0.0484535j
10 3925.142 -0.407636i + -0.800898j
10 3935.494 -0.277054i + -0.754143j
10 3945.567 -0.472464i + -0.326296j
10 3955.643 -0.0114705i + -0.699306j
10 3965.646 -0.574769i + -0.79663j
10 3975.759 0.275918i + -0.968307j
10 3985.784 -0.105778i + -0.494695j
10 3995.871 0.199321i + -0.241987j
10 4006.545 -0.390318i + -0.159045j
10 4016.61 -0.252892i + -1.10809j
10 4026.688 -0.531296i + -0.588715j
10 4036.735 -0.41853i + -0.759226j
10 4046.877 -0.0478549i + -0.298928j
10 4056.974 -0.0354556i + -0.767577j
10 4067.5 0.0920106i + -0.189727j
10 4077.528 -0.303623i + -0.194965j
10 4087.621 0.244065i + -0.397722j
10 4097.709 0.289595i + -0.612279j
10 4107.867 0.28966i + -0.714657j
10 4118.096 -0.31095i + 0.115538j
10 4128.149 -0.22134i + -0.649673j
10 4138.15 -0.343517i + -0.0287739j
10 4148.191 0.512088i + -0.591691j
10 4158.46 0.0438654i + -1.60948j
10 4168.501 -0.0481572i + -0.969462j
10 4178.648 0.201267i + -0.971663j
10 4188.842 -0.507602i + -0.69334j
10 4199.093 -0.0796211i + -0.65011j
10 4209.208 -0.266635i + -1.22688j
10 4219.333 -0.0351931i + -0.844177j
10 4229.728 -0.520347i + -0.741931j
10 4239.787 0.0691119i + -0.42392j
10 4249.843 0.0748464i + -0.413176j
10 4259.948 -0.464148i + 0.234284j
10 4270.029 0.429054i + -0.438286j
10 4280.042 0.0390786i + -0.632565j
10 4290.199 0.207478i + -0.90884j
10 4300.217 0.134389i + -0.702269j
10 4310.237 -0.1227i + -0.87077j
10 4320.741 -0.200414i + -0.793458j
10 4331.197 0.551995i + -0.568578j
10 4341.363 0.323889i + -0.297078j
10 4351.523 0.137042i + -0.102151j
10 4361.556 0.0960313i + 0.205776j
10 4371.653 -0.357278i + -0.462444j
10 4381.737 0.283705i + -0.20895j
10 4391.75 -0.227712i + 0.00214211j
10 4401.892 -0.789774i + -0.315916j
10 4411.912 -0.422951i + 0.0141685j
10 4421.935 -0.84768i + 0.578635j
10 4431.945 -0.215113i + 0.0345334j
10 4441.965 -0.317693i + 0.20183j
10 4452.051 0.172511i + -0.31095j
10 4462.057 -0.133198i + 0.406228j
10 4472.301 0.175666i + 0.130671j
10 4482.474 -0.411055i + 0.0692117j
10 4492.699 -0.511403i + 0.249456j
10 4502.782 -0.160544i + -0.00883495j
10 4513.009 -0.722523i + 0.17824j
10 4523.069 -0.763826i + 0.548425j
10 4533.256 -0.388032i + 0.0760633j
10 4543.359 -0.771615i + 0.879705j
10 4553.413 -0.459325i + 0.433778j
10 4563.584 -0.0789183i + 0.543081j
10 4573.621 -0.14282i + 0.00961932j
10 4583.741 -0.389794i + -0.0860844j
10 4593.927 -0.216931i + 0.270298j
10 4604.135 -0.475771i + -0.27466j
10 4614.186 0.316283i + -0.762062j
10 4624.548 -0.293617i + -0.506525j
10 4634.714 -0.519203i + -0.690863j
10 4644.825 0.286785i + -0.247437j
10 4654.828 -0.355634i + 0.264026j
10 4664.893 -0.0650325i + -0.113473j
10 4674.9 -0.177283i + -0.382109j
10 4684.964 0.362689i + -0.876678j
10 4695.049 0.440884i + -0.299828j
10 4705.09 -0.0316024i + -0.286035j
10 4715.118 0.151387i + 0.171589j
10 4725.51 0.465403i + -0.313093j
10 4735.621 0.0615105i + -0.554073j
10 4746.217 0.22778i + -0.843195j
10 4756.488 -0.650521i + -0.0266877j
10 4766.762 -0.122915i + 0.313238j
10 4776.931 -0.690316i + 0.0432221j
10 4787.477 -0.354209i + -0.411122j
10 4797.541 -0.129436i + 0.271357j
10 4807.772 -0.332996i + 0.513901j
10 4817.808 0.422495i + -0.433405j
10 4827.932 0.0382098i + -0.412572j
10 4837.965 0.0495494i + 0.252109j
10 4848.314 -0.512767i + -0.21675j
10 4858.391 -0.467502i + 0.118649j
10 4868.427 -0.000749845i + 0.215633j
10 4878.459 -0.307054i + -0.000780406j
10 4888.494 -0.76146i + -0.150995j
10 4898.681 -0.962954i + 0.380989j
10 4908.825 -1.16437i + 0.113409j
10 4919.178 -0.294801i + 0.539526j
10 4929.301 -0.493956i + 0.403643j
10 4939.381 -0.752663i + 0.613765j
10 4949.457 -0.714013i + 0.831986j
10 4959.626 -0.445494i + 0.419391j
10 4969.792 -0.689092i + 0.55081j
10 4979.827 0.0842614i + 0.418739j
10 4989.831 0.0431896i + -0.276256j
10 4999.903 -0.259087i + 0.41326j
10 5010.075 -0.531272i + 0.0500458j
10 5020.243 -0.363921i + -0.294621j
10 5030.663 -0.12367i + 0.0176776j
10 5040.996 -0.677686i + -0.255724j
10 5051.295 0.442691i + -0.4462j
10 5061.317 -0.117313i + -0.317215j
10 5071.325 -0.377984i + -0.633939j
10 5081.371 0.252243i + -0.676087j
10 5091.535 -0.225499i + -0.249613j
10 5101.723 -0.181881i + -0.693789j
10 5112.068 -0.222479i + -0.257114j
10 5122.211 -0.0325232i + -0.736569j
10 5132.351 0.337371i + 0.226533j
10 5142.512 0.372349i + 0.202978j
10 5152.89 -0.195568i + -0.528879j
10 5162.953 -0.616262i + 0.21121j
10 5173.281 -0.689617i + 0.243357j
10 5184.071 -0.599455i + -0.104797j
10 5194.532 -1.31926i + 0.185238j
10 5204.613 -0.74468i + 0.793364j
10 5214.813 -0.533982i + 0.0623685j
10 5224.865 0.0902745i + 0.178082j
10 5234.931 -0.0650329i + 0.788277j
10 5245.019 -0.21904i + 0.284652j
10 5255.063 -0.0905527i + -0.146006j
10 5265.086 -0.326275i + 0.111538j
10 5275.148 -0.273539i + -0.0491408j
10 5285.221 -0.462096i + -0.578012j
10 5295.376 -0.208422i + -0.617901j
10 5305.791 -0.31262i + -0.67791j
10 5315.921 -0.72347i + -1.2137j
10 5325.936 -0.42267i + -1.16452j
10 5336.061 -0.0664879i + -0.492457j
10 5346.079 -0.430323i + -1.3276j
10 5356.215 -0.507941i + -1.34441j
10 5366.379 0.803255i + -0.805757j
10 5376.435 0.314597i + -0.653878j
10 5387.191 0.579844i + -0.447274j
10 5397.213 0.018547i + -0.152657j
