ID TIME pos
2 1.205 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 376.989 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.011569999999999858, 0.1724899999999998], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0, 0], [0.3787600000000002, -0.07770999999999995], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 381.997 [0.047450090909090914, 0.14888798347107438] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.011569999999999858, 0.1724899999999998], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0.01330000000000009, 0.17182999999999993], [0.3787600000000002, -0.07770999999999995], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 387.004 [0.011601305798106875, 0.17301561994637396] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.01153000000000004, 0.17239000000000004], [0, 0], [0, 0], [0.025500000000000078, 0.15642999999999985], [0, 0], [0.009759999999999991, 0.17420999999999998], [0.023740000000000094, 0.1613500000000001], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 392.012 [0.011580109662813622, 0.17323687922223366] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.011410000000000142, 0.1726000000000001], [0, 0], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009759999999999991, 0.17420999999999998], [0.02359, 0.16152999999999995], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 397.021 [0.011574049587457775, 0.17324295041247326] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.011410000000000142, 0.1726000000000001], [0, 0], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17426999999999992], [0.02359, 0.16152999999999995], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 402.027 [0.011574000000307894, 0.17324299999969214] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.011410000000000142, 0.1726000000000001], [0, 0], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17426999999999992], [0.02359, 0.16152999999999995], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 407.035 [0.011574, 0.17324300000000004] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.011410000000000142, 0.1726000000000001], [0, 0], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17426999999999992], [0.02359, 0.16152999999999995], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 412.043 [0.011573999999999996, 0.17324300000000004] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.011410000000000142, 0.1726000000000001], [0, 0], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17426999999999992], [0.02359, 0.16152999999999995], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 417.051 [0.011573999999999996, 0.17324300000000004] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.011410000000000142, 0.1726000000000001], [0, 0], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17426999999999992], [0.02359, 0.16152999999999995], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 422.059 [0.011573999999999996, 0.17324599023290765] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.011410000000000142, 0.1726000000000001], [0, 0], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17430000000000012], [0.02359, 0.16152999999999995], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 427.067 [0.011573999999999996, 0.17324599999993942] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.011410000000000142, 0.1726000000000001], [0, 0], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17430000000000012], [0.02359, 0.16152999999999995], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 432.075 [0.011572016528925604, 0.173250958677686] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.011390000000000011, 0.17264999999999997], [0, 0], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17430000000000012], [0.02359, 0.16152999999999995], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 437.082 [0.011572000000102613, 0.17325099999974347] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.011390000000000011, 0.17264999999999997], [0, 0], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17430000000000012], [0.02359, 0.16152999999999995], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 442.09 [0.011571999999999983, 0.17325100000000004] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.011390000000000011, 0.17264999999999997], [0, 0], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17430000000000012], [0.02359, 0.16152999999999995], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 447.098 [0.011744527777777751, 0.17312632638888892] [0.3981843951677036, -0.31640101066102116] [[0.013469999999999871, 0.1718799999999998], [0, 0], [0.011390000000000011, 0.17264999999999997], [0, 0], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17430000000000012], [0.02359, 0.16152999999999995], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 452.106 [0.011744545454474389, 0.17312636363621395] [0.3981843951677036, -0.31640101066102116] [[0.013469999999999871, 0.1718799999999998], [0, 0], [0.011390000000000011, 0.17264999999999997], [0, 0], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17430000000000012], [0.02359, 0.16152999999999995], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 457.114 [0.011811212121212085, 0.17305803030303035] [0.3981843951677036, -0.31640101066102116] [[0.014269999999999783, 0.1710600000000002], [0, 0], [0.011390000000000011, 0.17264999999999997], [0, 0], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17430000000000012], [0.02359, 0.16152999999999995], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 462.121 [0.010425536189927838, 0.17438446645941966] [0.3981843951677036, -0.31640101066102116] [[0.013170000000000126, 0.17210999999999999], [0, 0], [0.011390000000000011, 0.17264999999999997], [0, 0], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17430000000000012], [0.009380000000000166, 0.17513999999999985], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 467.129 [0.010425454545782668, 0.17438454545422802] [0.3981843951677036, -0.31640101066102116] [[0.013170000000000126, 0.17210999999999999], [0, 0], [0.011390000000000011, 0.17264999999999997], [0, 0], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17430000000000012], [0.009380000000000166, 0.17513999999999985], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 472.136 [0.010425454545454557, 0.1743845454545455] [0.3981843951677036, -0.31640101066102116] [[0.013170000000000126, 0.17210999999999999], [0, 0], [0.011390000000000011, 0.17264999999999997], [0, 0], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17430000000000012], [0.009380000000000166, 0.17513999999999985], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 477.143 [0.010425454545454557, 0.1743845454545455] [0.3981843951677036, -0.31640101066102116] [[0.013170000000000126, 0.17210999999999999], [0, 0], [0.011390000000000011, 0.17264999999999997], [0, 0], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17430000000000012], [0.009380000000000166, 0.17513999999999985], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 482.15 [0.010425454545454557, 0.1743845454545455] [0.3981843951677036, -0.31640101066102116] [[0.013170000000000126, 0.17210999999999999], [0, 0], [0.011390000000000011, 0.17264999999999997], [0, 0], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17430000000000012], [0.009380000000000166, 0.17513999999999985], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 487.158 [0.010425454545454557, 0.1743845454545455] [0.3981843951677036, -0.31640101066102116] [[0.013170000000000126, 0.17210999999999999], [0, 0], [0.011390000000000011, 0.17264999999999997], [0, 0], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17430000000000012], [0.009380000000000166, 0.17513999999999985], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 492.165 [0.010465002689618077, 0.17437168370091452] [0.3981843951677036, -0.31640101066102116] [[0.013170000000000126, 0.17210999999999999], [0, 0], [0.011390000000000011, 0.17264999999999997], [0.01089999999999991, 0.1742300000000001], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17430000000000012], [0.009380000000000166, 0.17513999999999985], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 497.173 [0.010204230769238015, 0.17457935897440488] [0.3981843951677036, -0.31640101066102116] [[0.009780000000000122, 0.1748099999999999], [0, 0], [0.011390000000000011, 0.17264999999999997], [0.01089999999999991, 0.1742300000000001], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17430000000000012], [0.009380000000000166, 0.17513999999999985], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 502.18 [0.010170000253790853, 0.17460916610159355] [0.3981843951677036, -0.31640101066102116] [[0.00965999999999978, 0.1749299999999998], [0, 0], [0.011390000000000011, 0.17264999999999997], [0.010870000000000157, 0.17425999999999986], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17430000000000012], [0.009380000000000166, 0.17513999999999985], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 507.187 [0.0101856755715843, 0.17459349109508154] [0.3981843951677036, -0.31640101066102116] [[0.009840000000000071, 0.17474999999999996], [0, 0], [0.011390000000000011, 0.17264999999999997], [0.010879999999999779, 0.1742499999999998], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17430000000000012], [0.009380000000000166, 0.17513999999999985], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 512.194 [0.010044827415748652, 0.17475422090772272] [0.3981843951677036, -0.31640101066102116] [[0.009840000000000071, 0.17474999999999996], [0, 0], [0.009679999999999911, 0.17459999999999987], [0.010879999999999779, 0.1742499999999998], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17430000000000012], [0.009380000000000166, 0.17513999999999985], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 517.202 [0.010041666675179452, 0.17475749999116846] [0.3981843951677036, -0.31640101066102116] [[0.009840000000000071, 0.17474999999999996], [0, 0], [0.00965999999999978, 0.17462], [0.010879999999999779, 0.1742499999999998], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17430000000000012], [0.009380000000000166, 0.17513999999999985], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 522.209 [0.010041666666666655, 0.17475749999999998] [0.3981843951677036, -0.31640101066102116] [[0.009840000000000071, 0.17474999999999996], [0, 0], [0.00965999999999978, 0.17462], [0.010879999999999779, 0.1742499999999998], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17430000000000012], [0.009380000000000166, 0.17513999999999985], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 527.216 [0.010041666666666635, 0.1747575] [0.3981843951677036, -0.31640101066102116] [[0.009840000000000071, 0.17474999999999996], [0, 0], [0.00965999999999978, 0.17462], [0.010879999999999779, 0.1742499999999998], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17430000000000012], [0.009380000000000166, 0.17513999999999985], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 532.224 [0.010041666666666635, 0.1747575] [0.3981843951677036, -0.31640101066102116] [[0.009840000000000071, 0.17474999999999996], [0, 0], [0.00965999999999978, 0.17462], [0.010879999999999779, 0.1742499999999998], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17430000000000012], [0.009380000000000166, 0.17513999999999985], [0.03297999999999979, 0.1541800000000002], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 537.231 [0.007854536610349943, 0.1768106210930451] [0.3981843951677036, -0.31640101066102116] [[0.009840000000000071, 0.17474999999999996], [0, 0], [0.008469999999999978, 0.1760799999999998], [0.010879999999999779, 0.1742499999999998], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17430000000000012], [0.009380000000000166, 0.17513999999999985], [0.007899999999999796, 0.17737999999999987], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 542.239 [0.007849166681129486, 0.17681416665711738] [0.3981843951677036, -0.31640101066102116] [[0.009840000000000071, 0.17474999999999996], [0, 0], [0.008439999999999781, 0.17609999999999992], [0.010879999999999779, 0.1742499999999998], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17430000000000012], [0.009380000000000166, 0.17513999999999985], [0.007890000000000175, 0.17737999999999987], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 547.246 [0.007849166666666706, 0.17681416666666663] [0.3981843951677036, -0.31640101066102116] [[0.009840000000000071, 0.17474999999999996], [0, 0], [0.008439999999999781, 0.17609999999999992], [0.010879999999999779, 0.1742499999999998], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17430000000000012], [0.009380000000000166, 0.17513999999999985], [0.007890000000000175, 0.17737999999999987], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 552.254 [0.007849166666666667, 0.17681416666666663] [0.3981843951677036, -0.31640101066102116] [[0.009840000000000071, 0.17474999999999996], [0, 0], [0.008439999999999781, 0.17609999999999992], [0.010879999999999779, 0.1742499999999998], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17430000000000012], [0.009380000000000166, 0.17513999999999985], [0.007890000000000175, 0.17737999999999987], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 557.261 [0.007849166666666667, 0.17681416666666663] [0.3981843951677036, -0.31640101066102116] [[0.009840000000000071, 0.17474999999999996], [0, 0], [0.008439999999999781, 0.17609999999999992], [0.010879999999999779, 0.1742499999999998], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17430000000000012], [0.009380000000000166, 0.17513999999999985], [0.007890000000000175, 0.17737999999999987], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 562.268 [0.007852499883290755, 0.17681333336251062] [0.3981843951677036, -0.31640101066102116] [[0.009840000000000071, 0.17474999999999996], [0, 0], [0.008480000000000043, 0.17608999999999986], [0.010879999999999779, 0.1742499999999998], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17430000000000012], [0.009380000000000166, 0.17513999999999985], [0.007890000000000175, 0.17737999999999987], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 567.276 [0.007852499999999707, 0.17681333333333338] [0.3981843951677036, -0.31640101066102116] [[0.009840000000000071, 0.17474999999999996], [0, 0], [0.008480000000000043, 0.17608999999999986], [0.010879999999999779, 0.1742499999999998], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17430000000000012], [0.009380000000000166, 0.17513999999999985], [0.007890000000000175, 0.17737999999999987], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 572.284 [0.0076577935821575275, 0.1770047124867243] [0.3981843951677036, -0.31640101066102116] [[0.009840000000000071, 0.17474999999999996], [0, 0], [0.008480000000000043, 0.17608999999999986], [0.008539999999999992, 0.1765500000000002], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17430000000000012], [0.009380000000000166, 0.17513999999999985], [0.007890000000000175, 0.17737999999999987], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 577.291 [0.007656666696634719, 0.17700499999922564] [0.3981843951677036, -0.31640101066102116] [[0.009840000000000071, 0.17474999999999996], [0, 0], [0.008480000000000043, 0.17608999999999986], [0.008529999999999927, 0.1765500000000002], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17430000000000012], [0.009380000000000166, 0.17513999999999985], [0.007890000000000175, 0.17737999999999987], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 582.299 [0.007454553591548183, 0.17726377926597053] [0.3981843951677036, -0.31640101066102116] [[0.009840000000000071, 0.17474999999999996], [0, 0], [0.008480000000000043, 0.17608999999999986], [0.008519999999999861, 0.1765699999999999], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17430000000000012], [0.006899999999999906, 0.17829000000000006], [0.00796000000000019, 0.17730999999999986], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 587.306 [0.007435000133462217, 0.17728499983511478] [0.3981843951677036, -0.31640101066102116] [[0.009840000000000071, 0.17474999999999996], [0, 0], [0.008480000000000043, 0.17608999999999986], [0.008519999999999861, 0.1765699999999999], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17430000000000012], [0.006689999999999863, 0.17851000000000017], [0.007929999999999993, 0.17735000000000012], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 592.314 [0.007437307692308021, 0.17728653846153805] [0.3981843951677036, -0.31640101066102116] [[0.009840000000000071, 0.17474999999999996], [0, 0], [0.008509999999999796, 0.17611], [0.008519999999999861, 0.1765699999999999], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17430000000000012], [0.006689999999999863, 0.17851000000000017], [0.007929999999999993, 0.17735000000000012], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 597.321 [0.007435000006215275, 0.17728916665958822] [0.3981843951677036, -0.31640101066102116] [[0.009840000000000071, 0.17474999999999996], [0, 0], [0.008480000000000043, 0.17614000000000019], [0.008519999999999861, 0.1765699999999999], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17430000000000012], [0.006689999999999863, 0.17851000000000017], [0.007929999999999993, 0.17735000000000012], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 602.329 [0.007435000000000005, 0.1772891666666667] [0.3981843951677036, -0.31640101066102116] [[0.009840000000000071, 0.17474999999999996], [0, 0], [0.008480000000000043, 0.17614000000000019], [0.008519999999999861, 0.1765699999999999], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17430000000000012], [0.006689999999999863, 0.17851000000000017], [0.007929999999999993, 0.17735000000000012], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 607.336 [0.007434999999999988, 0.17728916666666672] [0.3981843951677036, -0.31640101066102116] [[0.009840000000000071, 0.17474999999999996], [0, 0], [0.008480000000000043, 0.17614000000000019], [0.008519999999999861, 0.1765699999999999], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17430000000000012], [0.006689999999999863, 0.17851000000000017], [0.007929999999999993, 0.17735000000000012], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
2 612.344 [0.007434999999999988, 0.17728916666666672] [0.3981843951677036, -0.31640101066102116] [[0.009840000000000071, 0.17474999999999996], [0, 0], [0.008480000000000043, 0.17614000000000019], [0.008519999999999861, 0.1765699999999999], [0, 0], [0.02560999999999991, 0.1582300000000001], [0, 0], [0.009700000000000042, 0.17430000000000012], [0.006689999999999863, 0.17851000000000017], [0.007929999999999993, 0.17735000000000012], [0.01200000000000001, 0.17302000000000017], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
