ID TIME pos
7 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 57.673 [-0.46953618054586493, -0.41583557290582807] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47192999999999996, -0.42297000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46808000000000005, -0.4115], [0, 0], [0, 0], [0, 0], [-0.46869000000000005, -0.41331000000000007]]
7 62.981 [-0.5249592782660515, -0.48203450435383266] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47192999999999996, -0.42297000000000007], [0, 0], [0, 0], [0, 0], [-0.74637, -0.746], [-0.46808000000000005, -0.4115], [0, 0], [0, 0], [0, 0], [-0.46880999999999995, -0.4136599999999999]]
7 68.394 [-0.473315407821947, -0.4636355562705324] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47192999999999996, -0.42297000000000007], [0, 0], [0, 0], [0, 0], [-0.4982500000000001, -0.43996999999999997], [-0.50265, -0.44236999999999993], [-0.3751, -0.6478299999999999], [0, 0], [-0.50265, -0.44236999999999993], [-0.46880999999999995, -0.4136599999999999]]
7 73.597 [-0.48107247607591014, -0.43751853784472367] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47192999999999996, -0.42297000000000007], [0, 0], [0, 0], [0, 0], [-0.4838100000000001, -0.44116], [-0.48397, -0.4410400000000001], [-0.48384000000000005, -0.4422299999999999], [0, 0], [-0.48367000000000004, -0.4424300000000001], [-0.4800500000000001, -0.43707000000000007]]
7 78.802 [-0.479860358331414, -0.4363128064816948] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47192999999999996, -0.42297000000000007], [0, 0], [0, 0], [0, 0], [-0.48126, -0.43822000000000005], [-0.48082, -0.43866000000000005], [-0.4813400000000001, -0.43945999999999996], [0, 0], [-0.4821599999999999, -0.43998000000000004], [-0.48107999999999995, -0.43867999999999996]]
7 83.908 [-0.4804948236193338, -0.43645148690205327] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.48269000000000006, -0.43826999999999994], [0, 0], [-0.47192999999999996, -0.42297000000000007], [0, 0], [0, 0], [0, 0], [-0.48219999999999996, -0.43798000000000004], [-0.4813799999999999, -0.43838], [-0.48207, -0.43918999999999997], [0, 0], [-0.48217, -0.43965999999999994], [-0.48107999999999995, -0.43867999999999996]]
7 89.016 [-0.49620161974667043, -0.4222776748409888] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48499000000000003, -0.4386399999999999], [-0.48305, -0.43856000000000006], [0, 0], [-0.4853099999999999, -0.4394100000000001], [0, 0], [-0.61561, -0.2710999999999999], [0, 0], [-0.48219999999999996, -0.43798000000000004], [-0.4821500000000001, -0.4394499999999999], [-0.48207, -0.43918999999999997], [0, 0], [-0.48289000000000004, -0.44066000000000005], [-0.48107999999999995, -0.43867999999999996]]
7 94.324 [-0.48513890983290686, -0.42248794616068036] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48503000000000007, -0.4383600000000001], [-0.48336, -0.43840999999999997], [0, 0], [-0.4863900000000001, -0.4381299999999999], [0, 0], [-0.4830700000000001, -0.43855], [-0.5047999999999999, -0.2594399999999999], [-0.48219999999999996, -0.43798000000000004], [-0.4823599999999999, -0.4393100000000001], [-0.48207, -0.43918999999999997], [0, 0], [-0.48289000000000004, -0.44066000000000005], [-0.48107999999999995, -0.43867999999999996]]
7 99.629 [-0.4833603537942009, -0.43811795045014407] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48507999999999996, -0.4368399999999999], [-0.48356, -0.43655], [0, 0], [-0.4863900000000001, -0.4381299999999999], [0, 0], [-0.48333000000000004, -0.43727000000000005], [-0.48375999999999997, -0.43764000000000003], [-0.48288, -0.43768000000000007], [-0.48255000000000003, -0.43866000000000005], [-0.48207, -0.43918999999999997], [0, 0], [-0.48289000000000004, -0.44066000000000005], [-0.48107999999999995, -0.43867999999999996]]
7 104.636 [-0.48335500009533505, -0.43817984879293165] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48507999999999996, -0.4368399999999999], [-0.48356, -0.4366000000000001], [0, 0], [-0.4863900000000001, -0.4381299999999999], [0, 0], [-0.48333000000000004, -0.43727000000000005], [-0.48373, -0.43794], [-0.48288, -0.43774], [-0.48253999999999997, -0.43875], [-0.48207, -0.43918999999999997], [0, 0], [-0.48289000000000004, -0.44066000000000005], [-0.48107999999999995, -0.43867999999999996]]
7 110.038 [-0.4831748722764844, -0.4382467317796772] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48507999999999996, -0.4368399999999999], [-0.4833400000000001, -0.4366699999999999], [0, 0], [-0.4848300000000001, -0.43862], [0, 0], [-0.48333000000000004, -0.43727000000000005], [-0.4837, -0.43798000000000004], [-0.48288, -0.43774], [-0.48251, -0.4388099999999999], [-0.48207, -0.43918999999999997], [0, 0], [-0.48289000000000004, -0.44066000000000005], [-0.48107999999999995, -0.43867999999999996]]
7 115.244 [-0.4832931210912835, -0.43835618199658355] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48492, -0.43840999999999997], [-0.48336, -0.4367000000000001], [0, 0], [-0.4847999999999999, -0.43862], [0, 0], [-0.48333000000000004, -0.43727000000000005], [-0.4837, -0.43798000000000004], [-0.48288, -0.43774], [-0.48246999999999995, -0.43879], [-0.48350000000000004, -0.43873000000000006], [0, 0], [-0.48289000000000004, -0.44066000000000005], [-0.48107999999999995, -0.43867999999999996]]
7 120.352 [-0.48345902080999914, -0.43824122965536993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48364000000000007, -0.43782999999999994], [-0.48519, -0.4380599999999999], [-0.48336, -0.43670999999999993], [0, 0], [-0.4847999999999999, -0.43862], [0, 0], [-0.48333000000000004, -0.43727000000000005], [-0.4837, -0.43798000000000004], [-0.48366, -0.4375], [-0.48246999999999995, -0.43879], [-0.48375999999999997, -0.4386399999999999], [0, 0], [-0.48289000000000004, -0.44066000000000005], [-0.48107999999999995, -0.43867999999999996]]
7 125.558 [-0.48327023433087707, -0.43834522815083937] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48302, -0.4381600000000001], [-0.48485, -0.4382600000000001], [-0.48336, -0.43670999999999993], [0, 0], [-0.4847999999999999, -0.43862], [0, 0], [-0.48333000000000004, -0.43727000000000005], [-0.4837, -0.43798000000000004], [-0.48279000000000005, -0.43799999999999994], [-0.48246999999999995, -0.43879], [-0.4836800000000001, -0.4386699999999999], [0, 0], [-0.48289000000000004, -0.44066000000000005], [-0.48107999999999995, -0.43867999999999996]]
7 130.564 [-0.4832700000009417, -0.4383454545445448] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48302, -0.4381600000000001], [-0.48485, -0.4382600000000001], [-0.48336, -0.43670999999999993], [0, 0], [-0.4847999999999999, -0.43862], [0, 0], [-0.48333000000000004, -0.43727000000000005], [-0.4837, -0.43798000000000004], [-0.48279000000000005, -0.43799999999999994], [-0.48246999999999995, -0.43879], [-0.4836800000000001, -0.4386699999999999], [0, 0], [-0.48289000000000004, -0.44066000000000005], [-0.48107999999999995, -0.43867999999999996]]
7 135.572 [-0.47403137573964504, -0.4361875519992828] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48302, -0.4381600000000001], [-0.48485, -0.4382600000000001], [-0.48336, -0.43670999999999993], [0, 0], [-0.4847999999999999, -0.43862], [0, 0], [-0.48333000000000004, -0.43727000000000005], [-0.4837, -0.43798000000000004], [-0.4592099999999999, -0.43267999999999995], [-0.48246999999999995, -0.43879], [-0.4598500000000001, -0.43352999999999997], [-0.43257999999999996, -0.4260999999999999], [-0.48289000000000004, -0.44066000000000005], [-0.48107999999999995, -0.43867999999999996]]
7 140.68 [-0.47971520936472845, -0.4375443353728209] [-0.48349351506034294, -0.4509051872567456] [[-0.48041, -0.43767], [-0.48302, -0.4381600000000001], [-0.48485, -0.4382600000000001], [-0.48336, -0.43670999999999993], [0, 0], [-0.4847999999999999, -0.43862], [0, 0], [-0.48333000000000004, -0.43727000000000005], [-0.4837, -0.43798000000000004], [-0.4592099999999999, -0.43267999999999995], [-0.48246999999999995, -0.43879], [-0.4814799999999999, -0.43845], [-0.46575999999999995, -0.4341600000000001], [-0.48289000000000004, -0.44066000000000005], [-0.48107999999999995, -0.43867999999999996]]
7 145.885 [-0.4797185096336522, -0.4375030283965301] [-0.48349351506034294, -0.4509051872567456] [[-0.48052000000000006, -0.4376899999999999], [-0.48302, -0.4381600000000001], [-0.48485, -0.4382600000000001], [-0.48336, -0.43670999999999993], [0, 0], [-0.4847999999999999, -0.43862], [0, 0], [-0.48333000000000004, -0.43727000000000005], [-0.4837, -0.43798000000000004], [-0.4592099999999999, -0.43267999999999995], [-0.48246999999999995, -0.43879], [-0.48164000000000007, -0.43848], [-0.46575999999999995, -0.4341600000000001], [-0.48289000000000004, -0.44066000000000005], [-0.48079000000000005, -0.43808]]
7 151.093 [-0.47971923074929645, -0.4375030769229868] [-0.48349351506034294, -0.4509051872567456] [[-0.48052000000000006, -0.4376899999999999], [-0.48302, -0.4381600000000001], [-0.48485, -0.4382600000000001], [-0.48336, -0.43670999999999993], [0, 0], [-0.4847999999999999, -0.43862], [0, 0], [-0.48333000000000004, -0.43727000000000005], [-0.4837, -0.43798000000000004], [-0.4592099999999999, -0.43267999999999995], [-0.48246999999999995, -0.43879], [-0.48164000000000007, -0.43848], [-0.46575999999999995, -0.4341600000000001], [-0.48289000000000004, -0.44066000000000005], [-0.4807999999999999, -0.43808]]
7 156.296 [-0.47971923076923073, -0.43750307692307705] [-0.48349351506034294, -0.4509051872567456] [[-0.48052000000000006, -0.4376899999999999], [-0.48302, -0.4381600000000001], [-0.48485, -0.4382600000000001], [-0.48336, -0.43670999999999993], [0, 0], [-0.4847999999999999, -0.43862], [0, 0], [-0.48333000000000004, -0.43727000000000005], [-0.4837, -0.43798000000000004], [-0.4592099999999999, -0.43267999999999995], [-0.48246999999999995, -0.43879], [-0.48164000000000007, -0.43848], [-0.46575999999999995, -0.4341600000000001], [-0.48289000000000004, -0.44066000000000005], [-0.4807999999999999, -0.43808]]
7 161.404 [-0.47972224097331245, -0.4375038458735143] [-0.48349351506034294, -0.4509051872567456] [[-0.48052000000000006, -0.4376899999999999], [-0.48302, -0.4381600000000001], [-0.48485, -0.4382600000000001], [-0.48336, -0.43670999999999993], [0, 0], [-0.4847999999999999, -0.43862], [0, 0], [-0.48333000000000004, -0.43727000000000005], [-0.4837, -0.43798000000000004], [-0.4592099999999999, -0.43267999999999995], [-0.48246999999999995, -0.43879], [-0.4816800000000001, -0.43849000000000005], [-0.46575999999999995, -0.4341600000000001], [-0.48289000000000004, -0.44066000000000005], [-0.4807999999999999, -0.43808]]
7 166.511 [-0.4800143995289182, -0.4380152747252743] [-0.48349351506034294, -0.4509051872567456] [[-0.48052000000000006, -0.4376899999999999], [-0.48302, -0.4381600000000001], [-0.48485, -0.4382600000000001], [-0.48336, -0.43670999999999993], [0, 0], [-0.4847999999999999, -0.43862], [0, 0], [-0.48333000000000004, -0.43727000000000005], [-0.4837, -0.43798000000000004], [-0.4592099999999999, -0.43267999999999995], [-0.48246999999999995, -0.43879], [-0.48509, -0.4444600000000001], [-0.46575999999999995, -0.4341600000000001], [-0.48289000000000004, -0.44066000000000005], [-0.4807999999999999, -0.43808]]
7 171.619 [-0.47994524740003225, -0.4377225145748474] [-0.48349351506034294, -0.4509051872567456] [[-0.48052000000000006, -0.4376899999999999], [-0.48302, -0.4381600000000001], [-0.48485, -0.4382600000000001], [-0.48336, -0.43670999999999993], [-0.48192999999999997, -0.4391400000000001], [-0.4847999999999999, -0.43862], [0, 0], [-0.48333000000000004, -0.43727000000000005], [-0.4837, -0.43798000000000004], [-0.4592099999999999, -0.43267999999999995], [-0.4822599999999999, -0.4382600000000001], [-0.4827999999999999, -0.44043999999999994], [-0.46575999999999995, -0.4341600000000001], [-0.48289000000000004, -0.44066000000000005], [-0.4807999999999999, -0.43808]]
7 176.723 [-0.4798558574159636, -0.43772530942224147] [-0.48349351506034294, -0.4509051872567456] [[-0.48052000000000006, -0.4376899999999999], [-0.48302, -0.4381600000000001], [-0.48485, -0.4382600000000001], [-0.48228000000000004, -0.4370099999999999], [-0.4819500000000001, -0.4388700000000001], [-0.4847999999999999, -0.43862], [0, 0], [-0.48333000000000004, -0.43727000000000005], [-0.4837, -0.43798000000000004], [-0.4592099999999999, -0.43267999999999995], [-0.4821899999999999, -0.43832000000000004], [-0.48266999999999993, -0.4403999999999999], [-0.46575999999999995, -0.4341600000000001], [-0.48289000000000004, -0.44066000000000005], [-0.4807999999999999, -0.43808]]
7 181.731 [-0.47985785666614966, -0.43772852377983135] [-0.48349351506034294, -0.4509051872567456] [[-0.48052000000000006, -0.4376899999999999], [-0.48302, -0.4381600000000001], [-0.48485, -0.4382600000000001], [-0.48229999999999995, -0.43703000000000003], [-0.48194000000000004, -0.43887999999999994], [-0.4847999999999999, -0.43862], [0, 0], [-0.48333000000000004, -0.43727000000000005], [-0.4837, -0.43798000000000004], [-0.4592099999999999, -0.43267999999999995], [-0.48217, -0.43832000000000004], [-0.48272000000000004, -0.44040999999999997], [-0.46575999999999995, -0.4341600000000001], [-0.48289000000000004, -0.44066000000000005], [-0.4807999999999999, -0.43808]]
7 186.935 [-0.4799492833552021, -0.4378771362087557] [-0.48349351506034294, -0.4509051872567456] [[-0.48052000000000006, -0.4376899999999999], [-0.48302, -0.4381600000000001], [-0.48485, -0.4382600000000001], [-0.48229999999999995, -0.43703000000000003], [-0.4819500000000001, -0.43889], [-0.4847999999999999, -0.43862], [0, 0], [-0.48333000000000004, -0.43727000000000005], [-0.4837, -0.43798000000000004], [-0.4592099999999999, -0.43267999999999995], [-0.48217, -0.43832000000000004], [-0.48278, -0.4404699999999999], [-0.46575999999999995, -0.4341600000000001], [-0.48289000000000004, -0.44066000000000005], [-0.48201000000000005, -0.4400900000000001]]
7 191.945 [-0.47982358698835664, -0.43764792939869795] [-0.48349351506034294, -0.4509051872567456] [[-0.48052000000000006, -0.4376899999999999], [-0.48302, -0.4381600000000001], [-0.48485, -0.4382600000000001], [-0.48229999999999995, -0.43703000000000003], [-0.4819500000000001, -0.43889], [-0.4847999999999999, -0.43862], [0, 0], [-0.48333000000000004, -0.43727000000000005], [-0.4837, -0.43798000000000004], [-0.4592099999999999, -0.43267999999999995], [-0.48217, -0.43832000000000004], [-0.48185999999999996, -0.43884999999999996], [-0.46575999999999995, -0.4341600000000001], [-0.48289000000000004, -0.44066000000000005], [-0.4811700000000001, -0.4384999999999999]]
7 197.151 [-0.47982357142859194, -0.4376478571429524] [-0.48349351506034294, -0.4509051872567456] [[-0.48052000000000006, -0.4376899999999999], [-0.48302, -0.4381600000000001], [-0.48485, -0.4382600000000001], [-0.48229999999999995, -0.43703000000000003], [-0.4819500000000001, -0.43889], [-0.4847999999999999, -0.43862], [0, 0], [-0.48333000000000004, -0.43727000000000005], [-0.4837, -0.43798000000000004], [-0.4592099999999999, -0.43267999999999995], [-0.48217, -0.43832000000000004], [-0.48185999999999996, -0.43884999999999996], [-0.46575999999999995, -0.4341600000000001], [-0.48289000000000004, -0.44066000000000005], [-0.4811700000000001, -0.4384999999999999]]
7 202.158 [-0.47982357142857146, -0.43764785714285726] [-0.48349351506034294, -0.4509051872567456] [[-0.48052000000000006, -0.4376899999999999], [-0.48302, -0.4381600000000001], [-0.48485, -0.4382600000000001], [-0.48229999999999995, -0.43703000000000003], [-0.4819500000000001, -0.43889], [-0.4847999999999999, -0.43862], [0, 0], [-0.48333000000000004, -0.43727000000000005], [-0.4837, -0.43798000000000004], [-0.4592099999999999, -0.43267999999999995], [-0.48217, -0.43832000000000004], [-0.48185999999999996, -0.43884999999999996], [-0.46575999999999995, -0.4341600000000001], [-0.48289000000000004, -0.44066000000000005], [-0.4811700000000001, -0.4384999999999999]]
7 207.364 [-0.47982357142857146, -0.43764785714285726] [-0.48349351506034294, -0.4509051872567456] [[-0.48052000000000006, -0.4376899999999999], [-0.48302, -0.4381600000000001], [-0.48485, -0.4382600000000001], [-0.48229999999999995, -0.43703000000000003], [-0.4819500000000001, -0.43889], [-0.4847999999999999, -0.43862], [0, 0], [-0.48333000000000004, -0.43727000000000005], [-0.4837, -0.43798000000000004], [-0.4592099999999999, -0.43267999999999995], [-0.48217, -0.43832000000000004], [-0.48185999999999996, -0.43884999999999996], [-0.46575999999999995, -0.4341600000000001], [-0.48289000000000004, -0.44066000000000005], [-0.4811700000000001, -0.4384999999999999]]
7 212.672 [-0.47982357142857146, -0.43764785714285726] [-0.48349351506034294, -0.4509051872567456] [[-0.48052000000000006, -0.4376899999999999], [-0.48302, -0.4381600000000001], [-0.48485, -0.4382600000000001], [-0.48229999999999995, -0.43703000000000003], [-0.4819500000000001, -0.43889], [-0.4847999999999999, -0.43862], [0, 0], [-0.48333000000000004, -0.43727000000000005], [-0.4837, -0.43798000000000004], [-0.4592099999999999, -0.43267999999999995], [-0.48217, -0.43832000000000004], [-0.48185999999999996, -0.43884999999999996], [-0.46575999999999995, -0.4341600000000001], [-0.48289000000000004, -0.44066000000000005], [-0.4811700000000001, -0.4384999999999999]]
7 217.881 [-0.47982357142857146, -0.43764785714285726] [-0.48349351506034294, -0.4509051872567456] [[-0.48052000000000006, -0.4376899999999999], [-0.48302, -0.4381600000000001], [-0.48485, -0.4382600000000001], [-0.48229999999999995, -0.43703000000000003], [-0.4819500000000001, -0.43889], [-0.4847999999999999, -0.43862], [0, 0], [-0.48333000000000004, -0.43727000000000005], [-0.4837, -0.43798000000000004], [-0.4592099999999999, -0.43267999999999995], [-0.48217, -0.43832000000000004], [-0.48185999999999996, -0.43884999999999996], [-0.46575999999999995, -0.4341600000000001], [-0.48289000000000004, -0.44066000000000005], [-0.4811700000000001, -0.4384999999999999]]
7 223.186 [-0.4796443978977072, -0.43766343180623163] [-0.48349351506034294, -0.4509051872567456] [[-0.48157000000000005, -0.43840999999999997], [-0.48053999999999997, -0.43764000000000003], [-0.48485, -0.4382600000000001], [-0.48229999999999995, -0.43703000000000003], [-0.4819500000000001, -0.43889], [-0.4847999999999999, -0.43862], [0, 0], [-0.48333000000000004, -0.43727000000000005], [-0.4826600000000001, -0.43804], [-0.4592099999999999, -0.43267999999999995], [-0.48217, -0.43832000000000004], [-0.48185999999999996, -0.43884999999999996], [-0.46575999999999995, -0.4341600000000001], [-0.48289000000000004, -0.44066000000000005], [-0.4811700000000001, -0.4384999999999999]]
7 228.393 [-0.47963442834488607, -0.43766842856748234] [-0.48349351506034294, -0.4509051872567456] [[-0.48157000000000005, -0.43840999999999997], [-0.48052000000000006, -0.4377], [-0.48485, -0.4382600000000001], [-0.48229999999999995, -0.43703000000000003], [-0.4819500000000001, -0.43889], [-0.4847999999999999, -0.43862], [0, 0], [-0.48333000000000004, -0.43727000000000005], [-0.4824900000000001, -0.43801], [-0.4592099999999999, -0.43267999999999995], [-0.48217, -0.43832000000000004], [-0.48185999999999996, -0.43884999999999996], [-0.46575999999999995, -0.4341600000000001], [-0.48289000000000004, -0.44066000000000005], [-0.4811700000000001, -0.4384999999999999]]
7 233.6 [-0.47958239683216897, -0.43768561587941207] [-0.48349351506034294, -0.4509051872567456] [[-0.48157000000000005, -0.43840999999999997], [-0.4815100000000001, -0.43794], [-0.48485, -0.4382600000000001], [-0.48229999999999995, -0.43703000000000003], [-0.4819500000000001, -0.43889], [-0.48239999999999994, -0.43857999999999997], [0, 0], [-0.48333000000000004, -0.43727000000000005], [-0.4824900000000001, -0.43801], [-0.4592099999999999, -0.43267999999999995], [-0.48217, -0.43832000000000004], [-0.48241, -0.43889], [-0.46575999999999995, -0.4341600000000001], [-0.48289000000000004, -0.44066000000000005], [-0.4811700000000001, -0.4384999999999999]]
7 238.608 [-0.47951939833731266, -0.4376800034707699] [-0.48349351506034294, -0.4509051872567456] [[-0.48157000000000005, -0.43840999999999997], [-0.4814400000000001, -0.43794], [-0.48485, -0.4382600000000001], [-0.48229999999999995, -0.43703000000000003], [-0.4819500000000001, -0.43889], [-0.48195999999999994, -0.4384999999999999], [0, 0], [-0.48333000000000004, -0.43727000000000005], [-0.4824900000000001, -0.43801], [-0.4592099999999999, -0.43267999999999995], [-0.48217, -0.43832000000000004], [-0.48218000000000005, -0.43889], [-0.46575999999999995, -0.4341600000000001], [-0.48289000000000004, -0.44066000000000005], [-0.4811700000000001, -0.4384999999999999]]
7 243.715 [-0.4795166190477673, -0.43767066666667126] [-0.48349351506034294, -0.4509051872567456] [[-0.48157000000000005, -0.43840999999999997], [-0.4814400000000001, -0.43794], [-0.48485, -0.4382600000000001], [-0.48229999999999995, -0.43703000000000003], [-0.4819500000000001, -0.43889], [-0.48195999999999994, -0.43849000000000005], [0, 0], [-0.48333000000000004, -0.43727000000000005], [-0.4824900000000001, -0.43801], [-0.4592099999999999, -0.43267999999999995], [-0.48217, -0.43832000000000004], [-0.48214, -0.43876000000000004], [-0.46575999999999995, -0.4341600000000001], [-0.48289000000000004, -0.44066000000000005], [-0.4811700000000001, -0.4384999999999999]]
7 248.816 [-0.4806658889041897, -0.43796993970128945] [-0.48349351506034294, -0.4509051872567456] [[-0.48157000000000005, -0.43840999999999997], [-0.4814400000000001, -0.43794], [-0.48485, -0.4382600000000001], [-0.48229999999999995, -0.43703000000000003], [-0.4819500000000001, -0.43889], [-0.48195999999999994, -0.43849000000000005], [0, 0], [-0.48333000000000004, -0.43727000000000005], [-0.4824900000000001, -0.43801], [-0.4592099999999999, -0.43267999999999995], [-0.48217, -0.43832000000000004], [-0.4821200000000001, -0.43870999999999993], [-0.4819500000000001, -0.4384300000000001], [-0.48289000000000004, -0.44066000000000005], [-0.4811700000000001, -0.4384999999999999]]
7 253.822 [-0.4806721428489072, -0.43797142856946797] [-0.48349351506034294, -0.4509051872567456] [[-0.48157000000000005, -0.43840999999999997], [-0.4814400000000001, -0.43794], [-0.48485, -0.4382600000000001], [-0.48229999999999995, -0.43703000000000003], [-0.4819500000000001, -0.43889], [-0.48195999999999994, -0.43849000000000005], [0, 0], [-0.48333000000000004, -0.43727000000000005], [-0.4824900000000001, -0.43801], [-0.4592099999999999, -0.43267999999999995], [-0.48217, -0.43832000000000004], [-0.4821200000000001, -0.43870999999999993], [-0.48195999999999994, -0.4384300000000001], [-0.48289000000000004, -0.44066000000000005], [-0.4811700000000001, -0.4384999999999999]]
7 258.83 [-0.4806721428571428, -0.43797142857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.48157000000000005, -0.43840999999999997], [-0.4814400000000001, -0.43794], [-0.48485, -0.4382600000000001], [-0.48229999999999995, -0.43703000000000003], [-0.4819500000000001, -0.43889], [-0.48195999999999994, -0.43849000000000005], [0, 0], [-0.48333000000000004, -0.43727000000000005], [-0.4824900000000001, -0.43801], [-0.4592099999999999, -0.43267999999999995], [-0.48217, -0.43832000000000004], [-0.4821200000000001, -0.43870999999999993], [-0.48195999999999994, -0.4384300000000001], [-0.48289000000000004, -0.44066000000000005], [-0.4811700000000001, -0.4384999999999999]]
7 264.038 [-0.4806721428571429, -0.43797142857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.48157000000000005, -0.43840999999999997], [-0.4814400000000001, -0.43794], [-0.48485, -0.4382600000000001], [-0.48229999999999995, -0.43703000000000003], [-0.4819500000000001, -0.43889], [-0.48195999999999994, -0.43849000000000005], [0, 0], [-0.48333000000000004, -0.43727000000000005], [-0.4824900000000001, -0.43801], [-0.4592099999999999, -0.43267999999999995], [-0.48217, -0.43832000000000004], [-0.4821200000000001, -0.43870999999999993], [-0.48195999999999994, -0.4384300000000001], [-0.48289000000000004, -0.44066000000000005], [-0.4811700000000001, -0.4384999999999999]]
