ID TIME pos
8 1.21 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 352.041 [0.34988266960000003, 0.06111230639999995] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0, 0], [0.3481700000000001, 0.06485999999999992], [0.3454999999999999, 0.06857999999999986], [0.33183000000000007, 0.11642000000000019], [0, 0], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.35112999999999994, 0.05830000000000002], [0.3433999999999999, 0.07594000000000012], [0.3502700000000001, 0.06103000000000014], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 357.047 [0.34988250005427196, 0.061112499938048015] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0, 0], [0.3481700000000001, 0.06485999999999992], [0.3454999999999999, 0.06857999999999986], [0.33183000000000007, 0.11642000000000019], [0, 0], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.35112999999999994, 0.05830000000000002], [0.3433999999999999, 0.07594000000000012], [0.3502700000000001, 0.06103000000000014], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 362.055 [0.3498825000000173, 0.06111249999998018] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0, 0], [0.3481700000000001, 0.06485999999999992], [0.3454999999999999, 0.06857999999999986], [0.33183000000000007, 0.11642000000000019], [0, 0], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.35112999999999994, 0.05830000000000002], [0.3433999999999999, 0.07594000000000012], [0.3502700000000001, 0.06103000000000014], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 367.062 [0.3498825, 0.0611125] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0, 0], [0.3481700000000001, 0.06485999999999992], [0.3454999999999999, 0.06857999999999986], [0.33183000000000007, 0.11642000000000019], [0, 0], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.35112999999999994, 0.05830000000000002], [0.3433999999999999, 0.07594000000000012], [0.3502700000000001, 0.06103000000000014], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 372.07 [0.34949250000000004, 0.06180450000000002] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0, 0], [0.3481700000000001, 0.06485999999999992], [0.3454999999999999, 0.06857999999999986], [0.33183000000000007, 0.11642000000000019], [0, 0], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.35112999999999994, 0.05830000000000002], [0.3433999999999999, 0.07594000000000012], [0.3483200000000002, 0.06449000000000016], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 377.077 [0.3495554312, 0.061509044640000024] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0, 0], [0.34884000000000004, 0.06289999999999996], [0.3454999999999999, 0.06857999999999986], [0.33183000000000007, 0.11642000000000019], [0, 0], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.35112999999999994, 0.05830000000000002], [0.3433999999999999, 0.07594000000000012], [0.3483200000000002, 0.06449000000000016], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 382.084 [0.34893469293798407, 0.06260471329428485] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0, 0], [0.34877, 0.06301999999999985], [0.3454999999999999, 0.06857999999999986], [0.33183000000000007, 0.11642000000000019], [0, 0], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.34852000000000016, 0.06294000000000022], [0.3433999999999999, 0.07594000000000012], [0.3483200000000002, 0.06449000000000016], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 387.092 [0.3485745655390336, 0.06293650535698996] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0, 0], [0.3486799999999999, 0.0631400000000002], [0.3454999999999999, 0.06857999999999986], [0.33183000000000007, 0.11642000000000019], [0, 0], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.34843, 0.06298000000000004], [0.3433999999999999, 0.07594000000000012], [0.3483200000000002, 0.06449000000000016], [0.34748, 0.06381000000000014], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 392.1 [0.3485719321714942, 0.0629261621020264] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0, 0], [0.3486799999999999, 0.0631400000000002], [0.3454999999999999, 0.06857999999999986], [0.33183000000000007, 0.11642000000000019], [0, 0], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.34843, 0.06298000000000004], [0.3433999999999999, 0.07594000000000012], [0.3483200000000002, 0.06449000000000016], [0.34746999999999995, 0.06375999999999982], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 397.108 [0.3484403333246105, 0.0632926666875132] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0, 0], [0.3486799999999999, 0.0631400000000002], [0.34917, 0.06246000000000018], [0.33183000000000007, 0.11642000000000019], [0, 0], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.34843, 0.06298000000000004], [0.3433999999999999, 0.07594000000000012], [0.3483200000000002, 0.06449000000000016], [0.34746999999999995, 0.06375999999999982], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 402.115 [0.34835915788506666, 0.0636104996325714] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0, 0], [0.3486799999999999, 0.0631400000000002], [0.3490700000000002, 0.0626500000000001], [0.33183000000000007, 0.11642000000000019], [0.34814999999999996, 0.06484999999999985], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.34843, 0.06298000000000004], [0.3433999999999999, 0.07594000000000012], [0.3483200000000002, 0.06449000000000016], [0.34746999999999995, 0.06375999999999982], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 407.123 [0.3483367078692143, 0.06374823052892445] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0, 0], [0.3486799999999999, 0.0631400000000002], [0.3490199999999999, 0.06298000000000004], [0.33183000000000007, 0.11642000000000019], [0.3481000000000001, 0.06513999999999998], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.34843, 0.06298000000000004], [0.3433999999999999, 0.07594000000000012], [0.3483200000000002, 0.06449000000000016], [0.34746999999999995, 0.06375999999999982], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 412.13 [0.3483366666691182, 0.0637483333272166] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0, 0], [0.3486799999999999, 0.0631400000000002], [0.3490199999999999, 0.06298000000000004], [0.33183000000000007, 0.11642000000000019], [0.3481000000000001, 0.06513999999999998], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.34843, 0.06298000000000004], [0.3433999999999999, 0.07594000000000012], [0.3483200000000002, 0.06449000000000016], [0.34746999999999995, 0.06375999999999982], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 417.138 [0.3483104275996114, 0.0636683916423709] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0, 0], [0.3486799999999999, 0.0631400000000002], [0.3490199999999999, 0.06298000000000004], [0.33183000000000007, 0.11642000000000019], [0.3481000000000001, 0.06512999999999991], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.34843, 0.06298000000000004], [0.3479399999999999, 0.06465999999999994], [0.3483200000000002, 0.06449000000000016], [0.34746999999999995, 0.06375999999999982], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 422.145 [0.3483349979429761, 0.06361338658842405] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0, 0], [0.3486799999999999, 0.0631400000000002], [0.3490199999999999, 0.06298000000000004], [0.33183000000000007, 0.11642000000000019], [0.34809, 0.06433], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.34843, 0.06298000000000004], [0.3479399999999999, 0.06465999999999994], [0.3483200000000002, 0.06449000000000016], [0.34746999999999995, 0.06375999999999982], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 427.155 [0.3483349999998776, 0.063613333336502] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0, 0], [0.3486799999999999, 0.0631400000000002], [0.3490199999999999, 0.06298000000000004], [0.33183000000000007, 0.11642000000000019], [0.34809, 0.06433], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.34843, 0.06298000000000004], [0.3479399999999999, 0.06465999999999994], [0.3483200000000002, 0.06449000000000016], [0.34746999999999995, 0.06375999999999982], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 432.162 [0.348335, 0.06361333333333356] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0, 0], [0.3486799999999999, 0.0631400000000002], [0.3490199999999999, 0.06298000000000004], [0.33183000000000007, 0.11642000000000019], [0.34809, 0.06433], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.34843, 0.06298000000000004], [0.3479399999999999, 0.06465999999999994], [0.3483200000000002, 0.06449000000000016], [0.34746999999999995, 0.06375999999999982], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 437.17 [0.348335, 0.06361333333333338] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0, 0], [0.3486799999999999, 0.0631400000000002], [0.3490199999999999, 0.06298000000000004], [0.33183000000000007, 0.11642000000000019], [0.34809, 0.06433], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.34843, 0.06298000000000004], [0.3479399999999999, 0.06465999999999994], [0.3483200000000002, 0.06449000000000016], [0.34746999999999995, 0.06375999999999982], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 442.177 [0.348335, 0.06361333333333338] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0, 0], [0.3486799999999999, 0.0631400000000002], [0.3490199999999999, 0.06298000000000004], [0.33183000000000007, 0.11642000000000019], [0.34809, 0.06433], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.34843, 0.06298000000000004], [0.3479399999999999, 0.06465999999999994], [0.3483200000000002, 0.06449000000000016], [0.34746999999999995, 0.06375999999999982], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 447.185 [0.348335, 0.06361333333333338] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0, 0], [0.3486799999999999, 0.0631400000000002], [0.3490199999999999, 0.06298000000000004], [0.33183000000000007, 0.11642000000000019], [0.34809, 0.06433], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.34843, 0.06298000000000004], [0.3479399999999999, 0.06465999999999994], [0.3483200000000002, 0.06449000000000016], [0.34746999999999995, 0.06375999999999982], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 452.193 [0.348335, 0.06361333333333338] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0, 0], [0.3486799999999999, 0.0631400000000002], [0.3490199999999999, 0.06298000000000004], [0.33183000000000007, 0.11642000000000019], [0.34809, 0.06433], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.34843, 0.06298000000000004], [0.3479399999999999, 0.06465999999999994], [0.3483200000000002, 0.06449000000000016], [0.34746999999999995, 0.06375999999999982], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 457.2 [0.348335, 0.06361333333333338] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0, 0], [0.3486799999999999, 0.0631400000000002], [0.3490199999999999, 0.06298000000000004], [0.33183000000000007, 0.11642000000000019], [0.34809, 0.06433], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.34843, 0.06298000000000004], [0.3479399999999999, 0.06465999999999994], [0.3483200000000002, 0.06449000000000016], [0.34746999999999995, 0.06375999999999982], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 462.208 [0.34827000446242634, 0.06371832173102483] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0, 0], [0.3486799999999999, 0.0631400000000002], [0.34863, 0.06361000000000017], [0.33183000000000007, 0.11642000000000019], [0.34809, 0.06433], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.34843, 0.06298000000000004], [0.3479399999999999, 0.06465999999999994], [0.3483200000000002, 0.06449000000000016], [0.34746999999999995, 0.06375999999999982], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 467.216 [0.3482700000002655, 0.06371833333264307] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0, 0], [0.3486799999999999, 0.0631400000000002], [0.34863, 0.06361000000000017], [0.33183000000000007, 0.11642000000000019], [0.34809, 0.06433], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.34843, 0.06298000000000004], [0.3479399999999999, 0.06465999999999994], [0.3483200000000002, 0.06449000000000016], [0.34746999999999995, 0.06375999999999982], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 472.223 [0.34827, 0.06371833333333335] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0, 0], [0.3486799999999999, 0.0631400000000002], [0.34863, 0.06361000000000017], [0.33183000000000007, 0.11642000000000019], [0.34809, 0.06433], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.34843, 0.06298000000000004], [0.3479399999999999, 0.06465999999999994], [0.3483200000000002, 0.06449000000000016], [0.34746999999999995, 0.06375999999999982], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 477.23 [0.34826999999999997, 0.06371833333333339] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0, 0], [0.3486799999999999, 0.0631400000000002], [0.34863, 0.06361000000000017], [0.33183000000000007, 0.11642000000000019], [0.34809, 0.06433], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.34843, 0.06298000000000004], [0.3479399999999999, 0.06465999999999994], [0.3483200000000002, 0.06449000000000016], [0.34746999999999995, 0.06375999999999982], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 482.339 [0.34826999999999997, 0.06371833333333339] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0, 0], [0.3486799999999999, 0.0631400000000002], [0.34863, 0.06361000000000017], [0.33183000000000007, 0.11642000000000019], [0.34809, 0.06433], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.34843, 0.06298000000000004], [0.3479399999999999, 0.06465999999999994], [0.3483200000000002, 0.06449000000000016], [0.34746999999999995, 0.06375999999999982], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 487.346 [0.34826999999999997, 0.06371833333333339] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0, 0], [0.3486799999999999, 0.0631400000000002], [0.34863, 0.06361000000000017], [0.33183000000000007, 0.11642000000000019], [0.34809, 0.06433], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.34843, 0.06298000000000004], [0.3479399999999999, 0.06465999999999994], [0.3483200000000002, 0.06449000000000016], [0.34746999999999995, 0.06375999999999982], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 492.354 [0.34826999999999997, 0.06371833333333339] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0, 0], [0.3486799999999999, 0.0631400000000002], [0.34863, 0.06361000000000017], [0.33183000000000007, 0.11642000000000019], [0.34809, 0.06433], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.34843, 0.06298000000000004], [0.3479399999999999, 0.06465999999999994], [0.3483200000000002, 0.06449000000000016], [0.34746999999999995, 0.06375999999999982], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 497.362 [0.34831329446064135, 0.06376247327502435] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0, 0], [0.3486799999999999, 0.0631400000000002], [0.34863, 0.06361000000000017], [0.33183000000000007, 0.11642000000000019], [0.34809, 0.06433], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.34868999999999994, 0.06325000000000003], [0.3479399999999999, 0.06465999999999994], [0.3483200000000002, 0.06449000000000016], [0.34746999999999995, 0.06375999999999982], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 502.469 [0.34835952380750007, 0.06369880947903353] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0.3486500000000001, 0.06329999999999991], [0.3486799999999999, 0.0631400000000002], [0.34863, 0.06361000000000017], [0.33183000000000007, 0.11642000000000019], [0.34809, 0.06433], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.34872000000000014, 0.06320000000000014], [0.3479399999999999, 0.06465999999999994], [0.3483200000000002, 0.06449000000000016], [0.34746999999999995, 0.06375999999999982], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 507.477 [0.3483657110450381, 0.06369000301542604] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0.3486500000000001, 0.06328999999999985], [0.3486799999999999, 0.0631400000000002], [0.34863, 0.06361000000000017], [0.33183000000000007, 0.11642000000000019], [0.34809, 0.06433], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.34872000000000014, 0.06321000000000021], [0.3479399999999999, 0.06465999999999994], [0.3483200000000002, 0.06449000000000016], [0.34746999999999995, 0.06375999999999982], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 512.485 [0.3483657142856154, 0.06369000000009208] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0.3486500000000001, 0.06328999999999985], [0.3486799999999999, 0.0631400000000002], [0.34863, 0.06361000000000017], [0.33183000000000007, 0.11642000000000019], [0.34809, 0.06433], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.34872000000000014, 0.06321000000000021], [0.3479399999999999, 0.06465999999999994], [0.3483200000000002, 0.06449000000000016], [0.34746999999999995, 0.06375999999999982], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 517.491 [0.34836571428571433, 0.06369000000000005] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0.3486500000000001, 0.06328999999999985], [0.3486799999999999, 0.0631400000000002], [0.34863, 0.06361000000000017], [0.33183000000000007, 0.11642000000000019], [0.34809, 0.06433], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.34872000000000014, 0.06321000000000021], [0.3479399999999999, 0.06465999999999994], [0.3483200000000002, 0.06449000000000016], [0.34746999999999995, 0.06375999999999982], [0.3759899999999998, -0.3811199999999999], [0, 0], [0, 0]]
8 522.5 [0.34831841269841274, 0.06379777777777781] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0.3486500000000001, 0.06328999999999985], [0.3486799999999999, 0.0631400000000002], [0.34863, 0.06361000000000017], [0.33183000000000007, 0.11642000000000019], [0.34809, 0.06433], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.34872000000000014, 0.06321000000000021], [0.3479399999999999, 0.06465999999999994], [0.3483200000000002, 0.06449000000000016], [0.34746999999999995, 0.06375999999999982], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
8 527.508 [0.34831375143377025, 0.06380874862872839] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0.3486600000000002, 0.06327000000000016], [0.3486799999999999, 0.0631400000000002], [0.34863, 0.06361000000000017], [0.33183000000000007, 0.11642000000000019], [0.34809, 0.06433], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.34872000000000014, 0.06321000000000021], [0.3479399999999999, 0.06465999999999994], [0.3483200000000002, 0.06449000000000016], [0.34746999999999995, 0.06375999999999982], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
8 532.515 [0.3484948375000197, 0.06341838749998126] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0.3486600000000002, 0.06327000000000016], [0.3486799999999999, 0.0631400000000002], [0.34863, 0.06361000000000017], [0.33183000000000007, 0.11642000000000019], [0.34809, 0.06433], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.34872000000000014, 0.06321000000000021], [0.3479399999999999, 0.06465999999999994], [0.3483200000000002, 0.06449000000000016], [0.34746999999999995, 0.06375999999999982], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
8 537.523 [0.348496666648375, 0.06341444448387507] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0.3486600000000002, 0.06327000000000016], [0.3486799999999999, 0.0631400000000002], [0.34863, 0.06361000000000017], [0.33183000000000007, 0.11642000000000019], [0.34809, 0.06433], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.34872000000000014, 0.06321000000000021], [0.3479399999999999, 0.06465999999999994], [0.3483200000000002, 0.06449000000000016], [0.34746999999999995, 0.06375999999999982], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
8 542.53 [0.3484966666666665, 0.06341444444444491] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0.3486600000000002, 0.06327000000000016], [0.3486799999999999, 0.0631400000000002], [0.34863, 0.06361000000000017], [0.33183000000000007, 0.11642000000000019], [0.34809, 0.06433], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.34872000000000014, 0.06321000000000021], [0.3479399999999999, 0.06465999999999994], [0.3483200000000002, 0.06449000000000016], [0.34746999999999995, 0.06375999999999982], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
8 547.538 [0.3484966666666667, 0.06341444444444452] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0.3486600000000002, 0.06327000000000016], [0.3486799999999999, 0.0631400000000002], [0.34863, 0.06361000000000017], [0.33183000000000007, 0.11642000000000019], [0.34809, 0.06433], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.34872000000000014, 0.06321000000000021], [0.3479399999999999, 0.06465999999999994], [0.3483200000000002, 0.06449000000000016], [0.34746999999999995, 0.06375999999999982], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
8 552.546 [0.3484966666666667, 0.06341444444444452] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0.3486600000000002, 0.06327000000000016], [0.3486799999999999, 0.0631400000000002], [0.34863, 0.06361000000000017], [0.33183000000000007, 0.11642000000000019], [0.34809, 0.06433], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.34872000000000014, 0.06321000000000021], [0.3479399999999999, 0.06465999999999994], [0.3483200000000002, 0.06449000000000016], [0.34746999999999995, 0.06375999999999982], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
8 557.554 [0.3484966666666667, 0.06341444444444452] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0.3486600000000002, 0.06327000000000016], [0.3486799999999999, 0.0631400000000002], [0.34863, 0.06361000000000017], [0.33183000000000007, 0.11642000000000019], [0.34809, 0.06433], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.34872000000000014, 0.06321000000000021], [0.3479399999999999, 0.06465999999999994], [0.3483200000000002, 0.06449000000000016], [0.34746999999999995, 0.06375999999999982], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
8 562.562 [0.3485011106666667, 0.06342110944444451] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0.3486600000000002, 0.06327000000000016], [0.34872000000000014, 0.06320000000000014], [0.34863, 0.06361000000000017], [0.33183000000000007, 0.11642000000000019], [0.34809, 0.06433], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.34872000000000014, 0.06321000000000021], [0.3479399999999999, 0.06465999999999994], [0.3483200000000002, 0.06449000000000016], [0.34746999999999995, 0.06375999999999982], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
8 567.569 [0.3485011111111067, 0.06342111111109451] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0.3486600000000002, 0.06327000000000016], [0.34872000000000014, 0.06320000000000014], [0.34863, 0.06361000000000017], [0.33183000000000007, 0.11642000000000019], [0.34809, 0.06433], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.34872000000000014, 0.06321000000000021], [0.3479399999999999, 0.06465999999999994], [0.3483200000000002, 0.06449000000000016], [0.34746999999999995, 0.06375999999999982], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
8 572.577 [0.34850111111111115, 0.06342111111111118] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0.3486600000000002, 0.06327000000000016], [0.34872000000000014, 0.06320000000000014], [0.34863, 0.06361000000000017], [0.33183000000000007, 0.11642000000000019], [0.34809, 0.06433], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.34872000000000014, 0.06321000000000021], [0.3479399999999999, 0.06465999999999994], [0.3483200000000002, 0.06449000000000016], [0.34746999999999995, 0.06375999999999982], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
8 577.585 [0.34850111111111115, 0.06342111111111118] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0.3486600000000002, 0.06327000000000016], [0.34872000000000014, 0.06320000000000014], [0.34863, 0.06361000000000017], [0.33183000000000007, 0.11642000000000019], [0.34809, 0.06433], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.34872000000000014, 0.06321000000000021], [0.3479399999999999, 0.06465999999999994], [0.3483200000000002, 0.06449000000000016], [0.34746999999999995, 0.06375999999999982], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
8 582.593 [0.34850111111111115, 0.06342111111111118] [0.39980755723043576, 0.3779968975596867] [[0.3499599999999998, 0.06025999999999998], [0.3486600000000002, 0.06327000000000016], [0.34872000000000014, 0.06320000000000014], [0.34863, 0.06361000000000017], [0.33183000000000007, 0.11642000000000019], [0.34809, 0.06433], [0.3454299999999999, 0.07075999999999993], [0, 0], [0.34872000000000014, 0.06321000000000021], [0.3479399999999999, 0.06465999999999994], [0.3483200000000002, 0.06449000000000016], [0.34746999999999995, 0.06375999999999982], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
