ID TIME pos
4 1.207 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 416.935 [0.3764466666674614, -0.26890333333134653] [0.4473468417445097, -0.27309917767589376] [[0.3742000000000001, -0.26644], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.38164, -0.2397100000000001], [0, 0], [0.3666100000000001, -0.10166999999999993], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.36565000000000003, -0.14914000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 421.943 [0.37644666666666743, -0.2689033333333314] [0.4473468417445097, -0.27309917767589376] [[0.3742000000000001, -0.26644], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.38164, -0.2397100000000001], [0, 0], [0.3666100000000001, -0.10166999999999993], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.36565000000000003, -0.14914000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 426.951 [0.3764466666666667, -0.2689033333333333] [0.4473468417445097, -0.27309917767589376] [[0.3742000000000001, -0.26644], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.38164, -0.2397100000000001], [0, 0], [0.3666100000000001, -0.10166999999999993], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.36565000000000003, -0.14914000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 431.957 [0.3764466666666667, -0.2689033333333333] [0.4473468417445097, -0.27309917767589376] [[0.3742000000000001, -0.26644], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.38164, -0.2397100000000001], [0, 0], [0.3666100000000001, -0.10166999999999993], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.36565000000000003, -0.14914000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 436.965 [0.3764466666666667, -0.2689033333333333] [0.4473468417445097, -0.27309917767589376] [[0.3742000000000001, -0.26644], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.38164, -0.2397100000000001], [0, 0], [0.3666100000000001, -0.10166999999999993], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.36565000000000003, -0.14914000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 441.973 [0.3764466666666667, -0.2689033333333333] [0.4473468417445097, -0.27309917767589376] [[0.3742000000000001, -0.26644], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.38164, -0.2397100000000001], [0, 0], [0.3666100000000001, -0.10166999999999993], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.36565000000000003, -0.14914000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 446.982 [0.3764466666666667, -0.2689033333333333] [0.4473468417445097, -0.27309917767589376] [[0.3742000000000001, -0.26644], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.38164, -0.2397100000000001], [0, 0], [0.3666100000000001, -0.10166999999999993], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.36565000000000003, -0.14914000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 451.989 [0.3847935416666667, -0.2596064583333333] [0.4473468417445097, -0.27309917767589376] [[0.3742000000000001, -0.26644], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.3869799999999999, -0.16813999999999996], [0, 0], [0.3666100000000001, -0.10166999999999993], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.36565000000000003, -0.14914000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 456.997 [0.3853494565836589, -0.25898727193196613] [0.4473468417445097, -0.27309917767589376] [[0.3742000000000001, -0.26644], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.38785999999999987, -0.16642], [0, 0], [0.3666100000000001, -0.10166999999999993], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.36565000000000003, -0.14914000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 462.004 [0.38534999946931997, -0.258986667257746] [0.4473468417445097, -0.27309917767589376] [[0.3742000000000001, -0.26644], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.38785999999999987, -0.16642], [0, 0], [0.3666100000000001, -0.10166999999999993], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.36565000000000003, -0.14914000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 467.012 [0.3853499999994818, -0.25898666666724385] [0.4473468417445097, -0.27309917767589376] [[0.3742000000000001, -0.26644], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.38785999999999987, -0.16642], [0, 0], [0.3666100000000001, -0.10166999999999993], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.36565000000000003, -0.14914000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 472.02 [0.3853499999999995, -0.2589866666666672] [0.4473468417445097, -0.27309917767589376] [[0.3742000000000001, -0.26644], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.38785999999999987, -0.16642], [0, 0], [0.3666100000000001, -0.10166999999999993], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.36565000000000003, -0.14914000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 477.027 [0.38534999999999997, -0.25898666666666664] [0.4473468417445097, -0.27309917767589376] [[0.3742000000000001, -0.26644], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.38785999999999987, -0.16642], [0, 0], [0.3666100000000001, -0.10166999999999993], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.36565000000000003, -0.14914000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 482.035 [0.38534999999999997, -0.25898666666666664] [0.4473468417445097, -0.27309917767589376] [[0.3742000000000001, -0.26644], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.38785999999999987, -0.16642], [0, 0], [0.3666100000000001, -0.10166999999999993], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.36565000000000003, -0.14914000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 487.043 [0.38534999999999997, -0.25898666666666664] [0.4473468417445097, -0.27309917767589376] [[0.3742000000000001, -0.26644], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.38785999999999987, -0.16642], [0, 0], [0.3666100000000001, -0.10166999999999993], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.36565000000000003, -0.14914000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 492.05 [0.38597247999999995, -0.2360301333333333] [0.4473468417445097, -0.27309917767589376] [[0.3742000000000001, -0.26644], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0.37151999999999985, -0.13057999999999992], [0.38785999999999987, -0.16642], [0, 0], [0.3666100000000001, -0.10166999999999993], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.36565000000000003, -0.14914000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 497.057 [0.38191252218106997, -0.21850625387517145] [0.4473468417445097, -0.27309917767589376] [[0.3742000000000001, -0.26644], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0.3708300000000002, -0.1285099999999999], [0.38785999999999987, -0.16642], [0, 0], [0.3666100000000001, -0.10166999999999993], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.36565000000000003, -0.14914000000000005], [0.3643700000000001, -0.11341000000000001], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 502.066 [0.3819120000671529, -0.21850400028985018] [0.4473468417445097, -0.27309917767589376] [[0.3742000000000001, -0.26644], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0.3708300000000002, -0.12850000000000006], [0.38785999999999987, -0.16642], [0, 0], [0.3666100000000001, -0.10166999999999993], [0, 0], [0.3641200000000002, -0.11370999999999998], [0.36565000000000003, -0.14914000000000005], [0.3643700000000001, -0.11341000000000001], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 507.073 [0.38191200000000863, -0.21850400000003725] [0.4473468417445097, -0.27309917767589376] [[0.3742000000000001, -0.26644], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0.3708300000000002, -0.12850000000000006], [0.38785999999999987, -0.16642], [0, 0], [0.3666100000000001, -0.10166999999999993], [0, 0], [0.3644400000000001, -0.11189000000000004], [0.36565000000000003, -0.14914000000000005], [0.3643700000000001, -0.11341000000000001], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 512.081 [0.381912, -0.218504] [0.4473468417445097, -0.27309917767589376] [[0.3742000000000001, -0.26644], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0.3708300000000002, -0.12850000000000006], [0.38785999999999987, -0.16642], [0, 0], [0.3666100000000001, -0.10166999999999993], [0, 0], [0.3644400000000001, -0.11189000000000004], [0.36565000000000003, -0.14914000000000005], [0.3643700000000001, -0.11341000000000001], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 517.088 [0.381912, -0.218504] [0.4473468417445097, -0.27309917767589376] [[0.3742000000000001, -0.26644], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0, 0], [0.3708300000000002, -0.12850000000000006], [0.38785999999999987, -0.16642], [0, 0], [0.3666100000000001, -0.10166999999999993], [0, 0], [0.3644400000000001, -0.11189000000000004], [0.36565000000000003, -0.14914000000000005], [0.3643700000000001, -0.11341000000000001], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 522.096 [0.3813928333333334, -0.1850478888888889] [0.4473468417445097, -0.27309917767589376] [[0.3742000000000001, -0.26644], [0.3643399999999999, -0.11359999999999992], [0.40835, -0.20995999999999992], [0, 0], [0.3708300000000002, -0.12850000000000006], [0.38785999999999987, -0.16642], [0, 0], [0.3666100000000001, -0.10166999999999993], [0, 0], [0.3644400000000001, -0.11189000000000004], [0.36565000000000003, -0.14914000000000005], [0.3643700000000001, -0.11341000000000001], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 527.103 [0.36611472773062426, -0.1154617782778921] [0.4473468417445097, -0.27309917767589376] [[0.3742000000000001, -0.26644], [0.3643399999999999, -0.11358000000000001], [0.40835, -0.20995999999999992], [0, 0], [0.3708300000000002, -0.12850000000000006], [0.38785999999999987, -0.16642], [0, 0], [0.3666100000000001, -0.10166999999999993], [0, 0], [0.3644400000000001, -0.11189000000000004], [0.36565000000000003, -0.14914000000000005], [0.3643700000000001, -0.11341000000000001], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 532.11 [0.3659017038497542, -0.11440769357839274] [0.4473468417445097, -0.27309917767589376] [[0.3742000000000001, -0.26644], [0.3643399999999999, -0.11358000000000001], [0.40835, -0.20995999999999992], [0, 0], [0.3708300000000002, -0.12850000000000006], [0.38785999999999987, -0.16642], [0.36590999999999996, -0.11728000000000005], [0.3666100000000001, -0.10166999999999993], [0.36463, -0.11454000000000009], [0.3644400000000001, -0.11189000000000004], [0.36565000000000003, -0.14914000000000005], [0.3643700000000001, -0.11341000000000001], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 537.118 [0.3651503580231888, -0.11267124992961361] [0.4473468417445097, -0.27309917767589376] [[0.3742000000000001, -0.26644], [0.3643399999999999, -0.11358000000000001], [0.3650500000000001, -0.11458999999999997], [0, 0], [0.3708300000000002, -0.12850000000000006], [0.38785999999999987, -0.16642], [0.3658899999999998, -0.11728000000000005], [0.3666100000000001, -0.10166999999999993], [0.36463, -0.11454000000000009], [0.3644400000000001, -0.11189000000000004], [0.36565000000000003, -0.14914000000000005], [0.3643700000000001, -0.11341000000000001], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 542.126 [0.3650471795763557, -0.1123602661514261] [0.4473468417445097, -0.27309917767589376] [[0.3742000000000001, -0.26644], [0.3643399999999999, -0.11358000000000001], [0.3650500000000001, -0.11414999999999997], [0, 0], [0.3708300000000002, -0.12850000000000006], [0.38785999999999987, -0.16642], [0.3658899999999998, -0.11728000000000005], [0.3666100000000001, -0.10166999999999993], [0.36463, -0.11454000000000009], [0.3644400000000001, -0.11189000000000004], [0.36565000000000003, -0.14914000000000005], [0.3643700000000001, -0.11341000000000001], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 547.134 [0.3648672966668572, -0.11452959717609106] [0.4473468417445097, -0.27309917767589376] [[0.3742000000000001, -0.26644], [0.3643399999999999, -0.11358000000000001], [0.3650199999999999, -0.11454999999999993], [0, 0], [0.3708300000000002, -0.12850000000000006], [0.36538000000000004, -0.11647999999999992], [0.3658899999999998, -0.11728000000000005], [0.3666100000000001, -0.10166999999999993], [0.36463, -0.11454000000000009], [0.3644400000000001, -0.11189000000000004], [0.36565000000000003, -0.14914000000000005], [0.3643700000000001, -0.11341000000000001], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
4 552.141 [0.36474086211953916, -0.11437034970274139] [0.4473468417445097, -0.27309917767589376] [[0.3742000000000001, -0.26644], [0.3643399999999999, -0.11358000000000001], [0.36468999999999996, -0.1144099999999999], [0, 0], [0.3708300000000002, -0.12850000000000006], [0.3652500000000001, -0.11612], [0.3658899999999998, -0.11728000000000005], [0.3666100000000001, -0.10166999999999993], [0.36463, -0.11454000000000009], [0.3644400000000001, -0.11189000000000004], [0.36565000000000003, -0.14914000000000005], [0.3643700000000001, -0.11341000000000001], [0, 0], [0.36431000000000013, -0.11373999999999995], [0.35405, 0.4271099999999999]]
4 557.149 [0.3647375000569378, -0.1143787479948806] [0.4473468417445097, -0.27309917767589376] [[0.3742000000000001, -0.26644], [0.3643399999999999, -0.11358000000000001], [0.3646799999999999, -0.11443000000000003], [0, 0], [0.3708300000000002, -0.12850000000000006], [0.36524, -0.11612], [0.3658899999999998, -0.11728000000000005], [0.3666100000000001, -0.10166999999999993], [0.36463, -0.11454000000000009], [0.3644400000000001, -0.11189000000000004], [0.36565000000000003, -0.14914000000000005], [0.3643700000000001, -0.11341000000000001], [0, 0], [0.36431000000000013, -0.11377999999999999], [0.35405, 0.4271099999999999]]
4 562.157 [0.36462377986926203, -0.11414498668475329] [0.4473468417445097, -0.27309917767589376] [[0.3742000000000001, -0.26644], [0.3643399999999999, -0.11358000000000001], [0.3646699999999998, -0.11438999999999999], [0, 0], [0.3708300000000002, -0.12850000000000006], [0.3652700000000002, -0.1162700000000001], [0.3658899999999998, -0.11728000000000005], [0.3666100000000001, -0.10166999999999993], [0.36463, -0.11454000000000009], [0.3644400000000001, -0.11189000000000004], [0.3649399999999998, -0.11531000000000002], [0.3643700000000001, -0.11341000000000001], [0, 0], [0.3643299999999998, -0.11376999999999993], [0.35405, 0.4271099999999999]]
4 567.165 [0.36462375000050584, -0.11414499999977454] [0.4473468417445097, -0.27309917767589376] [[0.3742000000000001, -0.26644], [0.3643399999999999, -0.11358000000000001], [0.3646699999999998, -0.11438999999999999], [0, 0], [0.3708300000000002, -0.12850000000000006], [0.3652700000000002, -0.1162700000000001], [0.3658899999999998, -0.11728000000000005], [0.3666100000000001, -0.10166999999999993], [0.36463, -0.11454000000000009], [0.3644400000000001, -0.11189000000000004], [0.3649399999999998, -0.11531000000000002], [0.3643700000000001, -0.11341000000000001], [0, 0], [0.3643299999999998, -0.11376999999999993], [0.35405, 0.4271099999999999]]
4 572.173 [0.36462375, -0.11414500000000001] [0.4473468417445097, -0.27309917767589376] [[0.3742000000000001, -0.26644], [0.3643399999999999, -0.11358000000000001], [0.3646699999999998, -0.11438999999999999], [0, 0], [0.3708300000000002, -0.12850000000000006], [0.3652700000000002, -0.1162700000000001], [0.3658899999999998, -0.11728000000000005], [0.3666100000000001, -0.10166999999999993], [0.36463, -0.11454000000000009], [0.3644400000000001, -0.11189000000000004], [0.3649399999999998, -0.11531000000000002], [0.3643700000000001, -0.11341000000000001], [0, 0], [0.3643299999999998, -0.11376999999999993], [0.35405, 0.4271099999999999]]
4 577.182 [0.3646650048900066, -0.1145074936916798] [0.4473468417445097, -0.27309917767589376] [[0.3742000000000001, -0.26644], [0.3643399999999999, -0.11358000000000001], [0.3646699999999998, -0.11438999999999999], [0, 0], [0.3708300000000002, -0.12850000000000006], [0.3652700000000002, -0.1162700000000001], [0.36477000000000004, -0.11478999999999995], [0.3666100000000001, -0.10166999999999993], [0.36463, -0.11454000000000009], [0.3644400000000001, -0.11189000000000004], [0.3649399999999998, -0.11531000000000002], [0.3643700000000001, -0.11341000000000001], [0, 0], [0.3643299999999998, -0.11376999999999993], [0.35405, 0.4271099999999999]]
4 582.19 [0.36444073235795504, -0.11385175849707346] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11291999999999991], [0.3643399999999999, -0.11358000000000001], [0.3646699999999998, -0.11438999999999999], [0, 0], [0.3708300000000002, -0.12850000000000006], [0.3652700000000002, -0.1162700000000001], [0.36456, -0.11417999999999995], [0.36434999999999995, -0.11375000000000002], [0.36463, -0.11454000000000009], [0.3644400000000001, -0.11189000000000004], [0.3649399999999998, -0.11531000000000002], [0.3643700000000001, -0.11341000000000001], [0, 0], [0.3643299999999998, -0.11376999999999993], [0.35405, 0.4271099999999999]]
4 587.197 [0.36442750022409104, -0.1138474887256092] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11321000000000003], [0.3643399999999999, -0.11358000000000001], [0.3646699999999998, -0.11438999999999999], [0, 0], [0.3708300000000002, -0.12850000000000006], [0.3652700000000002, -0.1162700000000001], [0.36454999999999993, -0.1141700000000001], [0.3643399999999999, -0.11370999999999998], [0.36463, -0.11454000000000009], [0.3644400000000001, -0.11189000000000004], [0.3649399999999998, -0.11531000000000002], [0.3643700000000001, -0.11341000000000001], [0, 0], [0.3643299999999998, -0.11376999999999993], [0.35405, 0.4271099999999999]]
4 592.205 [0.36442750000000373, -0.11384749999980909] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11321000000000003], [0.3643399999999999, -0.11358000000000001], [0.3646699999999998, -0.11438999999999999], [0, 0], [0.3708300000000002, -0.12850000000000006], [0.3652700000000002, -0.1162700000000001], [0.36454999999999993, -0.1141700000000001], [0.3643399999999999, -0.11370999999999998], [0.36463, -0.11454000000000009], [0.3644400000000001, -0.11189000000000004], [0.3649399999999998, -0.11531000000000002], [0.3643700000000001, -0.11341000000000001], [0, 0], [0.3643299999999998, -0.11376999999999993], [0.35405, 0.4271099999999999]]
4 597.212 [0.3644274999999999, -0.1138475] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11321000000000003], [0.3643399999999999, -0.11358000000000001], [0.3646699999999998, -0.11438999999999999], [0, 0], [0.3708300000000002, -0.12850000000000006], [0.3652700000000002, -0.1162700000000001], [0.36454999999999993, -0.1141700000000001], [0.3643399999999999, -0.11370999999999998], [0.36463, -0.11454000000000009], [0.3644400000000001, -0.11189000000000004], [0.3649399999999998, -0.11531000000000002], [0.3643700000000001, -0.11341000000000001], [0, 0], [0.3643299999999998, -0.11376999999999993], [0.35405, 0.4271099999999999]]
4 602.221 [0.3644274999999999, -0.11384750000000003] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11321000000000003], [0.3643399999999999, -0.11358000000000001], [0.3646699999999998, -0.11438999999999999], [0, 0], [0.3708300000000002, -0.12850000000000006], [0.3652700000000002, -0.1162700000000001], [0.36454999999999993, -0.1141700000000001], [0.3643399999999999, -0.11370999999999998], [0.36463, -0.11454000000000009], [0.3644400000000001, -0.11189000000000004], [0.3649399999999998, -0.11531000000000002], [0.3643700000000001, -0.11341000000000001], [0, 0], [0.3643299999999998, -0.11376999999999993], [0.35405, 0.4271099999999999]]
4 607.228 [0.3644274999999999, -0.11384750000000003] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11321000000000003], [0.3643399999999999, -0.11358000000000001], [0.3646699999999998, -0.11438999999999999], [0, 0], [0.3708300000000002, -0.12850000000000006], [0.3652700000000002, -0.1162700000000001], [0.36454999999999993, -0.1141700000000001], [0.3643399999999999, -0.11370999999999998], [0.36463, -0.11454000000000009], [0.3644400000000001, -0.11189000000000004], [0.3649399999999998, -0.11531000000000002], [0.3643700000000001, -0.11341000000000001], [0, 0], [0.3643299999999998, -0.11376999999999993], [0.35405, 0.4271099999999999]]
4 612.235 [0.3644274999999999, -0.11384750000000003] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11321000000000003], [0.3643399999999999, -0.11358000000000001], [0.3646699999999998, -0.11438999999999999], [0, 0], [0.3708300000000002, -0.12850000000000006], [0.3652700000000002, -0.1162700000000001], [0.36454999999999993, -0.1141700000000001], [0.3643399999999999, -0.11370999999999998], [0.36463, -0.11454000000000009], [0.3644400000000001, -0.11189000000000004], [0.3649399999999998, -0.11531000000000002], [0.3643700000000001, -0.11341000000000001], [0, 0], [0.3643299999999998, -0.11376999999999993], [0.35405, 0.4271099999999999]]
4 617.242 [0.3644274999999999, -0.11384750000000003] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11321000000000003], [0.3643399999999999, -0.11358000000000001], [0.3646699999999998, -0.11438999999999999], [0, 0], [0.3708300000000002, -0.12850000000000006], [0.3652700000000002, -0.1162700000000001], [0.36454999999999993, -0.1141700000000001], [0.3643399999999999, -0.11370999999999998], [0.36463, -0.11454000000000009], [0.3644400000000001, -0.11189000000000004], [0.3649399999999998, -0.11531000000000002], [0.3643700000000001, -0.11341000000000001], [0, 0], [0.3643299999999998, -0.11376999999999993], [0.35405, 0.4271099999999999]]
4 622.25 [0.3644278703703703, -0.11384737654320991] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11321000000000003], [0.3643399999999999, -0.11358000000000001], [0.3646699999999998, -0.11438999999999999], [0, 0], [0.36456, -0.11471999999999993], [0.3652700000000002, -0.1162700000000001], [0.36454999999999993, -0.1141700000000001], [0.3643399999999999, -0.11370999999999998], [0.36463, -0.11454000000000009], [0.3644400000000001, -0.11189000000000004], [0.3649399999999998, -0.11531000000000002], [0.3643700000000001, -0.11341000000000001], [0, 0], [0.3643299999999998, -0.11376999999999993], [0.35405, 0.4271099999999999]]
4 627.257 [0.36442750000627216, -0.11384749999790926] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11321000000000003], [0.3643399999999999, -0.11358000000000001], [0.3646699999999998, -0.11438999999999999], [0, 0], [0.36454999999999993, -0.11474999999999991], [0.3652700000000002, -0.1162700000000001], [0.36454999999999993, -0.1141700000000001], [0.3643399999999999, -0.11370999999999998], [0.36463, -0.11454000000000009], [0.3644400000000001, -0.11189000000000004], [0.3649399999999998, -0.11531000000000002], [0.3643700000000001, -0.11341000000000001], [0, 0], [0.3643299999999998, -0.11376999999999993], [0.35405, 0.4271099999999999]]
4 632.265 [0.3644416672170571, -0.11395583545021928] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11321000000000003], [0.3643399999999999, -0.11358000000000001], [0.3646699999999998, -0.11438999999999999], [0, 0], [0.36445000000000016, -0.11450000000000005], [0.3645200000000002, -0.11423000000000005], [0.36454999999999993, -0.1141700000000001], [0.3643399999999999, -0.11370999999999998], [0.36463, -0.11454000000000009], [0.3644400000000001, -0.11189000000000004], [0.3649399999999998, -0.11531000000000002], [0.3643700000000001, -0.11341000000000001], [0, 0], [0.3643299999999998, -0.11376999999999993], [0.35405, 0.4271099999999999]]
4 637.271 [0.36443501958826086, -0.11394393174880947] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11321000000000003], [0.3643399999999999, -0.11358000000000001], [0.3646699999999998, -0.11438999999999999], [0, 0], [0.3644400000000001, -0.11448999999999998], [0.3644400000000001, -0.11403000000000008], [0.36454999999999993, -0.1141700000000001], [0.3643399999999999, -0.11370999999999998], [0.36463, -0.11454000000000009], [0.3644400000000001, -0.11189000000000004], [0.3649399999999998, -0.11531000000000002], [0.3643700000000001, -0.11341000000000001], [0, 0], [0.3643299999999998, -0.11376999999999993], [0.35405, 0.4271099999999999]]
4 642.279 [0.3644287467191584, -0.11392108238804632] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11321000000000003], [0.3643399999999999, -0.11358000000000001], [0.3646699999999998, -0.11438999999999999], [0, 0], [0.3644400000000001, -0.11448999999999998], [0.3644599999999998, -0.11412], [0.3644799999999999, -0.11389999999999989], [0.3643399999999999, -0.11370999999999998], [0.36463, -0.11454000000000009], [0.3644400000000001, -0.11189000000000004], [0.3649399999999998, -0.11531000000000002], [0.3643700000000001, -0.11341000000000001], [0, 0], [0.3643299999999998, -0.11376999999999993], [0.35405, 0.4271099999999999]]
4 647.287 [0.3644324999364378, -0.11390125050521409] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11321000000000003], [0.3643399999999999, -0.11358000000000001], [0.3646699999999998, -0.11438999999999999], [0, 0], [0.3644400000000001, -0.11421999999999999], [0.3644599999999998, -0.11412], [0.3645100000000001, -0.11400999999999994], [0.3643399999999999, -0.11370999999999998], [0.36463, -0.11454000000000009], [0.3644400000000001, -0.11189000000000004], [0.3649399999999998, -0.11531000000000002], [0.3643700000000001, -0.11341000000000001], [0, 0], [0.3643299999999998, -0.11376999999999993], [0.35405, 0.4271099999999999]]
4 652.295 [0.36443374997883, -0.11390499976715107] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11321000000000003], [0.3643399999999999, -0.11358000000000001], [0.3646699999999998, -0.11438999999999999], [0, 0], [0.3644400000000001, -0.11423000000000005], [0.36446999999999985, -0.11413999999999991], [0.3645100000000001, -0.11400999999999994], [0.3643399999999999, -0.11370999999999998], [0.36463, -0.11454000000000009], [0.3644400000000001, -0.11189000000000004], [0.3649399999999998, -0.11531000000000002], [0.3643700000000001, -0.11341000000000001], [0, 0], [0.3643299999999998, -0.11376999999999993], [0.35405, 0.4271099999999999]]
4 657.303 [0.3644337499999996, -0.11390499999999602] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11321000000000003], [0.3643399999999999, -0.11358000000000001], [0.3646699999999998, -0.11438999999999999], [0, 0], [0.3644400000000001, -0.11423000000000005], [0.36446999999999985, -0.11413999999999991], [0.3645100000000001, -0.11400999999999994], [0.3643399999999999, -0.11370999999999998], [0.36463, -0.11454000000000009], [0.3644400000000001, -0.11189000000000004], [0.3649399999999998, -0.11531000000000002], [0.3643700000000001, -0.11341000000000001], [0, 0], [0.3643299999999998, -0.11376999999999993], [0.35405, 0.4271099999999999]]
