ID TIME pos
3 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 218.778 [-0.33314257205904546, -0.4340152270963868] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3402099999999999, -0.43595000000000006], [-0.3329599999999999, -0.43352999999999997], [0, 0], [-0.3322400000000001, -0.4337], [-0.33224999999999993, -0.43352999999999997], [-0.33166000000000007, -0.43337000000000003], [0, 0], [-0.33133999999999997, -0.4356500000000001], [-0.33427000000000007, -0.43282]]
3 223.783 [-0.3331425000012203, -0.43402624456344896] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3402099999999999, -0.43595000000000006], [-0.3329599999999999, -0.43352999999999997], [0, 0], [-0.3322400000000001, -0.4337], [-0.3322400000000001, -0.4335899999999999], [-0.33166000000000007, -0.43337000000000003], [0, 0], [-0.33133999999999997, -0.4356500000000001], [-0.33427000000000007, -0.43282]]
3 228.79 [-0.3331425, -0.4340262499999079] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3402099999999999, -0.43595000000000006], [-0.3329599999999999, -0.43352999999999997], [0, 0], [-0.3322400000000001, -0.4337], [-0.3322400000000001, -0.4335899999999999], [-0.33166000000000007, -0.43337000000000003], [0, 0], [-0.33133999999999997, -0.4356500000000001], [-0.33427000000000007, -0.43282]]
3 233.897 [-0.33316842592592594, -0.43402625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3402099999999999, -0.43595000000000006], [-0.3329599999999999, -0.43352999999999997], [0, 0], [-0.3322400000000001, -0.4337], [-0.3322400000000001, -0.4335899999999999], [-0.33166000000000007, -0.43337000000000003], [0, 0], [-0.33155, -0.4356500000000001], [-0.33427000000000007, -0.43282]]
3 238.903 [-0.3331687499945118, -0.43402625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3402099999999999, -0.43595000000000006], [-0.3329599999999999, -0.43352999999999997], [0, 0], [-0.3322400000000001, -0.4337], [-0.3322400000000001, -0.4335899999999999], [-0.33166000000000007, -0.43337000000000003], [0, 0], [-0.33155, -0.4356500000000001], [-0.33427000000000007, -0.43282]]
3 243.91 [-0.33322499142661166, -0.43410498799725655] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3402099999999999, -0.43595000000000006], [-0.3329599999999999, -0.43352999999999997], [0, 0], [-0.3322400000000001, -0.4337], [-0.3322400000000001, -0.4335899999999999], [-0.3321099999999999, -0.43399999999999994], [0, 0], [-0.33155, -0.4356500000000001], [-0.33427000000000007, -0.43282]]
3 248.917 [-0.3332249999998548, -0.43410499999979674] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3402099999999999, -0.43595000000000006], [-0.3329599999999999, -0.43352999999999997], [0, 0], [-0.3322400000000001, -0.4337], [-0.3322400000000001, -0.4335899999999999], [-0.3321099999999999, -0.43399999999999994], [0, 0], [-0.33155, -0.4356500000000001], [-0.33427000000000007, -0.43282]]
3 254.023 [-0.333225, -0.4341061111111111] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3402099999999999, -0.43595000000000006], [-0.3329599999999999, -0.43352999999999997], [0, 0], [-0.3322400000000001, -0.4337], [-0.3322400000000001, -0.4335899999999999], [-0.3321099999999999, -0.43401], [0, 0], [-0.33155, -0.4356500000000001], [-0.33427000000000007, -0.43282]]
3 259.13 [-0.333225, -0.43410624999764785] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3402099999999999, -0.43595000000000006], [-0.3329599999999999, -0.43352999999999997], [0, 0], [-0.3322400000000001, -0.4337], [-0.3322400000000001, -0.4335899999999999], [-0.3321099999999999, -0.43401], [0, 0], [-0.33155, -0.4356500000000001], [-0.33427000000000007, -0.43282]]
3 264.136 [-0.333225, -0.4341062499999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3402099999999999, -0.43595000000000006], [-0.3329599999999999, -0.43352999999999997], [0, 0], [-0.3322400000000001, -0.4337], [-0.3322400000000001, -0.4335899999999999], [-0.3321099999999999, -0.43401], [0, 0], [-0.33155, -0.4356500000000001], [-0.33427000000000007, -0.43282]]
3 269.143 [-0.3330365, -0.43406462499999987] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [-0.33133999999999997, -0.4336899999999999], [-0.3402099999999999, -0.43595000000000006], [-0.3329599999999999, -0.43352999999999997], [0, 0], [-0.3322400000000001, -0.4337], [-0.3322400000000001, -0.4335899999999999], [-0.3321099999999999, -0.43401], [0, 0], [-0.33155, -0.4356500000000001], [-0.33427000000000007, -0.43282]]
3 274.251 [-0.333031111065, -0.43406333334624997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [-0.33148, -0.4337200000000001], [-0.3402099999999999, -0.43595000000000006], [-0.3329599999999999, -0.43352999999999997], [0, 0], [-0.3322400000000001, -0.4337], [-0.3322400000000001, -0.4335899999999999], [-0.3321099999999999, -0.43401], [0, 0], [-0.33155, -0.4356500000000001], [-0.33427000000000007, -0.43282]]
3 279.355 [-0.33303111111111067, -0.43406333333333347] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [-0.33148, -0.4337200000000001], [-0.3402099999999999, -0.43595000000000006], [-0.3329599999999999, -0.43352999999999997], [0, 0], [-0.3322400000000001, -0.4337], [-0.3322400000000001, -0.4335899999999999], [-0.3321099999999999, -0.43401], [0, 0], [-0.33155, -0.4356500000000001], [-0.33427000000000007, -0.43282]]
3 284.564 [-0.3330311111111111, -0.4340633333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [-0.33148, -0.4337200000000001], [-0.3402099999999999, -0.43595000000000006], [-0.3329599999999999, -0.43352999999999997], [0, 0], [-0.3322400000000001, -0.4337], [-0.3322400000000001, -0.4335899999999999], [-0.3321099999999999, -0.43401], [0, 0], [-0.33155, -0.4356500000000001], [-0.33427000000000007, -0.43282]]
3 289.57 [-0.3330311111111111, -0.4340633333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [-0.33148, -0.4337200000000001], [-0.3402099999999999, -0.43595000000000006], [-0.3329599999999999, -0.43352999999999997], [0, 0], [-0.3322400000000001, -0.4337], [-0.3322400000000001, -0.4335899999999999], [-0.3321099999999999, -0.43401], [0, 0], [-0.33155, -0.4356500000000001], [-0.33427000000000007, -0.43282]]
3 294.576 [-0.3330311111111111, -0.4340633333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [-0.33148, -0.4337200000000001], [-0.3402099999999999, -0.43595000000000006], [-0.3329599999999999, -0.43352999999999997], [0, 0], [-0.3322400000000001, -0.4337], [-0.3322400000000001, -0.4335899999999999], [-0.3321099999999999, -0.43401], [0, 0], [-0.33155, -0.4356500000000001], [-0.33427000000000007, -0.43282]]
3 299.582 [-0.3330311111111111, -0.4340633333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [-0.33148, -0.4337200000000001], [-0.3402099999999999, -0.43595000000000006], [-0.3329599999999999, -0.43352999999999997], [0, 0], [-0.3322400000000001, -0.4337], [-0.3322400000000001, -0.4335899999999999], [-0.3321099999999999, -0.43401], [0, 0], [-0.33155, -0.4356500000000001], [-0.33427000000000007, -0.43282]]
3 304.79 [-0.3330311111111111, -0.4340633333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [-0.33148, -0.4337200000000001], [-0.3402099999999999, -0.43595000000000006], [-0.3329599999999999, -0.43352999999999997], [0, 0], [-0.3322400000000001, -0.4337], [-0.3322400000000001, -0.4335899999999999], [-0.3321099999999999, -0.43401], [0, 0], [-0.33155, -0.4356500000000001], [-0.33427000000000007, -0.43282]]
3 309.795 [-0.33284901243843396, -0.4340230027548209] [-0.48349351506034294, -0.4509051872567456] [[-0.33121, -0.43365999999999993], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [-0.33148, -0.4337200000000001], [-0.3402099999999999, -0.43595000000000006], [-0.3329599999999999, -0.43352999999999997], [0, 0], [-0.3322400000000001, -0.4337], [-0.3322400000000001, -0.4335899999999999], [-0.3321099999999999, -0.43401], [0, 0], [-0.33155, -0.4356500000000001], [-0.33427000000000007, -0.43282]]
3 314.901 [-0.3328490000000773, -0.4340230000000171] [-0.48349351506034294, -0.4509051872567456] [[-0.33121, -0.43365999999999993], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [-0.33148, -0.4337200000000001], [-0.3402099999999999, -0.43595000000000006], [-0.3329599999999999, -0.43352999999999997], [0, 0], [-0.3322400000000001, -0.4337], [-0.3322400000000001, -0.4335899999999999], [-0.3321099999999999, -0.43401], [0, 0], [-0.33155, -0.4356500000000001], [-0.33427000000000007, -0.43282]]
3 320.004 [-0.332849, -0.434023] [-0.48349351506034294, -0.4509051872567456] [[-0.33121, -0.43365999999999993], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [-0.33148, -0.4337200000000001], [-0.3402099999999999, -0.43595000000000006], [-0.3329599999999999, -0.43352999999999997], [0, 0], [-0.3322400000000001, -0.4337], [-0.3322400000000001, -0.4335899999999999], [-0.3321099999999999, -0.43401], [0, 0], [-0.33155, -0.4356500000000001], [-0.33427000000000007, -0.43282]]
3 325.116 [-0.332849, -0.434023] [-0.48349351506034294, -0.4509051872567456] [[-0.33121, -0.43365999999999993], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [-0.33148, -0.4337200000000001], [-0.3402099999999999, -0.43595000000000006], [-0.3329599999999999, -0.43352999999999997], [0, 0], [-0.3322400000000001, -0.4337], [-0.3322400000000001, -0.4335899999999999], [-0.3321099999999999, -0.43401], [0, 0], [-0.33155, -0.4356500000000001], [-0.33427000000000007, -0.43282]]
3 330.221 [-0.332849, -0.434023] [-0.48349351506034294, -0.4509051872567456] [[-0.33121, -0.43365999999999993], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [-0.33148, -0.4337200000000001], [-0.3402099999999999, -0.43595000000000006], [-0.3329599999999999, -0.43352999999999997], [0, 0], [-0.3322400000000001, -0.4337], [-0.3322400000000001, -0.4335899999999999], [-0.3321099999999999, -0.43401], [0, 0], [-0.33155, -0.4356500000000001], [-0.33427000000000007, -0.43282]]
3 335.227 [-0.3327870003849712, -0.43406299987581565] [-0.48349351506034294, -0.4509051872567456] [[-0.33121, -0.43365999999999993], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [-0.33148, -0.4337200000000001], [-0.3402099999999999, -0.43595000000000006], [-0.3329599999999999, -0.43352999999999997], [0, 0], [-0.33162, -0.43409999999999993], [-0.3322400000000001, -0.4335899999999999], [-0.3321099999999999, -0.43401], [0, 0], [-0.33155, -0.4356500000000001], [-0.33427000000000007, -0.43282]]
3 340.232 [-0.3327072765721467, -0.4340972710744593] [-0.48349351506034294, -0.4509051872567456] [[-0.33121, -0.43365999999999993], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [-0.33148, -0.4337200000000001], [-0.3402099999999999, -0.43595000000000006], [-0.3329599999999999, -0.43352999999999997], [-0.3319000000000001, -0.43443999999999994], [-0.3316300000000001, -0.43409999999999993], [-0.3322400000000001, -0.4335899999999999], [-0.3321099999999999, -0.43401], [0, 0], [-0.33155, -0.4356500000000001], [-0.33427000000000007, -0.43282]]
3 345.239 [-0.33271908406988077, -0.43410817550504394] [-0.48349351506034294, -0.4509051872567456] [[-0.33121, -0.43365999999999993], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [-0.33160999999999996, -0.43384], [-0.3402099999999999, -0.43595000000000006], [-0.3329599999999999, -0.43352999999999997], [-0.3319000000000001, -0.43443999999999994], [-0.3316300000000001, -0.43409999999999993], [-0.3322400000000001, -0.4335899999999999], [-0.3321099999999999, -0.43401], [0, 0], [-0.33155, -0.4356500000000001], [-0.33427000000000007, -0.43282]]
3 350.246 [-0.33271909090906343, -0.434107348484823] [-0.48349351506034294, -0.4509051872567456] [[-0.33121, -0.43365999999999993], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [-0.33160999999999996, -0.43384], [-0.3402099999999999, -0.43595000000000006], [-0.3329599999999999, -0.43352999999999997], [-0.3319000000000001, -0.4344300000000001], [-0.3316300000000001, -0.43409999999999993], [-0.3322400000000001, -0.4335899999999999], [-0.3321099999999999, -0.43401], [0, 0], [-0.33155, -0.4356500000000001], [-0.33427000000000007, -0.43282]]
3 355.255 [-0.3327190903866501, -0.4341072785146143] [-0.48349351506034294, -0.4509051872567456] [[-0.33121, -0.43365999999999993], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [-0.33160999999999996, -0.43384], [-0.3402099999999999, -0.43595000000000006], [-0.3329599999999999, -0.43352999999999997], [-0.3319000000000001, -0.43442000000000003], [-0.3316300000000001, -0.43411], [-0.3322400000000001, -0.4335899999999999], [-0.3321099999999999, -0.43401], [0, 0], [-0.33155, -0.4356500000000001], [-0.33427000000000007, -0.43282]]
3 360.261 [-0.3327190909090888, -0.43410727272729605] [-0.48349351506034294, -0.4509051872567456] [[-0.33121, -0.43365999999999993], [-0.33021999999999996, -0.4336], [0, 0], [0, 0], [0, 0], [-0.33160999999999996, -0.43384], [-0.3402099999999999, -0.43595000000000006], [-0.3329599999999999, -0.43352999999999997], [-0.3319000000000001, -0.43442000000000003], [-0.3316300000000001, -0.43411], [-0.3322400000000001, -0.4335899999999999], [-0.3321099999999999, -0.43401], [0, 0], [-0.33155, -0.4356500000000001], [-0.33427000000000007, -0.43282]]
