ID TIME pos
4 1.207 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 376.771 [-0.17838249999999997, 0.056877499999999886] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [-0.24133000000000004, 0.013869999999999827], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 381.778 [-0.17838249999999997, 0.056877499999999886] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [-0.24133000000000004, 0.013869999999999827], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 386.786 [-0.17838249999999997, 0.056877499999999886] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [-0.24133000000000004, 0.013869999999999827], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 391.794 [-0.17838249999999997, 0.056877499999999886] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [-0.24133000000000004, 0.013869999999999827], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 396.801 [-0.17838249999999997, 0.056877499999999886] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [-0.24133000000000004, 0.013869999999999827], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 401.809 [-0.17838249999999997, 0.056877499999999886] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [0.5069400000000002, 0.4402599999999999], [0, 0], [-0.24133000000000004, 0.013869999999999827], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 406.816 [-0.21119006590909087, 0.03430318863636355] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0.38043000000000005, 0.4426399999999999], [-0.35335000000000005, -0.053649999999999975], [0, 0], [0.5069400000000002, 0.4402599999999999], [-0.3452299999999999, -0.04820000000000002], [-0.24133000000000004, 0.013869999999999827], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 411.825 [-0.2699303087845832, -0.013890211776464451] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.26486999999999994, -0.07040000000000002], [-0.3497699999999999, -0.05987999999999993], [0, 0], [0.5069400000000002, 0.4402599999999999], [-0.3452299999999999, -0.04820000000000002], [-0.24133000000000004, 0.013869999999999827], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 416.832 [-0.2773594707420735, -0.018187506209887058] [0.39530627138008206, 0.42592176253223696] [[-0.35148, -0.06086999999999998], [-0.26512, -0.07061000000000006], [-0.34999, -0.06007000000000007], [0, 0], [0.5069400000000002, 0.4402599999999999], [-0.3452299999999999, -0.04820000000000002], [-0.24133000000000004, 0.013869999999999827], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 421.84 [-0.2774790826721271, -0.018256356286595898] [0.39530627138008206, 0.42592176253223696] [[-0.35148, -0.06086999999999998], [-0.26512, -0.07061000000000006], [-0.35074000000000005, -0.0605], [0, 0], [0.5069400000000002, 0.4402599999999999], [-0.3452299999999999, -0.04820000000000002], [-0.24133000000000004, 0.013869999999999827], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 426.848 [-0.2774790909090578, -0.01825636363633418] [0.39530627138008206, 0.42592176253223696] [[-0.35148, -0.06086999999999998], [-0.26512, -0.07061000000000006], [-0.35074000000000005, -0.0605], [0, 0], [0.5069400000000002, 0.4402599999999999], [-0.3452299999999999, -0.04820000000000002], [-0.24133000000000004, 0.013869999999999827], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 431.855 [-0.2774790909090909, -0.018256363636363716] [0.39530627138008206, 0.42592176253223696] [[-0.35148, -0.06086999999999998], [-0.26512, -0.07061000000000006], [-0.35074000000000005, -0.0605], [0, 0], [0.5069400000000002, 0.4402599999999999], [-0.3452299999999999, -0.04820000000000002], [-0.24133000000000004, 0.013869999999999827], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 436.863 [-0.2774790909090909, -0.018256363636363716] [0.39530627138008206, 0.42592176253223696] [[-0.35148, -0.06086999999999998], [-0.26512, -0.07061000000000006], [-0.35074000000000005, -0.0605], [0, 0], [0.5069400000000002, 0.4402599999999999], [-0.3452299999999999, -0.04820000000000002], [-0.24133000000000004, 0.013869999999999827], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 441.869 [-0.2774790909090909, -0.018256363636363716] [0.39530627138008206, 0.42592176253223696] [[-0.35148, -0.06086999999999998], [-0.26512, -0.07061000000000006], [-0.35074000000000005, -0.0605], [0, 0], [0.5069400000000002, 0.4402599999999999], [-0.3452299999999999, -0.04820000000000002], [-0.24133000000000004, 0.013869999999999827], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 446.877 [-0.2774790909090909, -0.018256363636363716] [0.39530627138008206, 0.42592176253223696] [[-0.35148, -0.06086999999999998], [-0.26512, -0.07061000000000006], [-0.35074000000000005, -0.0605], [0, 0], [0.5069400000000002, 0.4402599999999999], [-0.3452299999999999, -0.04820000000000002], [-0.24133000000000004, 0.013869999999999827], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 451.885 [-0.2774790909090909, -0.018256363636363716] [0.39530627138008206, 0.42592176253223696] [[-0.35148, -0.06086999999999998], [-0.26512, -0.07061000000000006], [-0.35074000000000005, -0.0605], [0, 0], [0.5069400000000002, 0.4402599999999999], [-0.3452299999999999, -0.04820000000000002], [-0.24133000000000004, 0.013869999999999827], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 456.892 [-0.2774790909090909, -0.018256363636363716] [0.39530627138008206, 0.42592176253223696] [[-0.35148, -0.06086999999999998], [-0.26512, -0.07061000000000006], [-0.35074000000000005, -0.0605], [0, 0], [0.5069400000000002, 0.4402599999999999], [-0.3452299999999999, -0.04820000000000002], [-0.24133000000000004, 0.013869999999999827], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 461.9 [-0.27852839160839155, -0.01976895104895112] [0.39530627138008206, 0.42592176253223696] [[-0.35148, -0.06086999999999998], [-0.26512, -0.07061000000000006], [-0.35074000000000005, -0.0605], [0, 0], [0.5069400000000002, 0.4402599999999999], [-0.3452299999999999, -0.04820000000000002], [-0.24133000000000004, 0.013869999999999827], [0, 0], [-0.29112000000000005, -0.037919999999999954], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 466.907 [-0.27861583309782734, -0.019894999283452893] [0.39530627138008206, 0.42592176253223696] [[-0.35148, -0.06086999999999998], [-0.26512, -0.07061000000000006], [-0.35074000000000005, -0.0605], [0, 0], [0.5069400000000002, 0.4402599999999999], [-0.3452299999999999, -0.04820000000000002], [-0.24133000000000004, 0.013869999999999827], [0, 0], [-0.29112000000000005, -0.037919999999999954], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 471.915 [-0.28102352564102495, -0.021333461538459657] [0.39530627138008206, 0.42592176253223696] [[-0.35148, -0.06086999999999998], [-0.26512, -0.07061000000000006], [-0.35074000000000005, -0.0605], [0, 0], [0.5069400000000002, 0.4402599999999999], [-0.3452299999999999, -0.04820000000000002], [-0.27262999999999993, -0.00482999999999989], [0, 0], [-0.29112000000000005, -0.037919999999999954], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 476.923 [-0.28235331666238156, -0.022585816870939024] [0.39530627138008206, 0.42592176253223696] [[-0.35148, -0.06086999999999998], [-0.26512, -0.07061000000000006], [-0.35074000000000005, -0.0605], [0, 0], [0.5069400000000002, 0.4402599999999999], [-0.3452299999999999, -0.04820000000000002], [-0.2861800000000001, -0.018420000000000103], [0, 0], [-0.29112000000000005, -0.037919999999999954], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 481.93 [-0.2823533333332884, -0.02258583333328906] [0.39530627138008206, 0.42592176253223696] [[-0.35148, -0.06086999999999998], [-0.26512, -0.07061000000000006], [-0.35074000000000005, -0.0605], [0, 0], [0.5069400000000002, 0.4402599999999999], [-0.3452299999999999, -0.04820000000000002], [-0.2861800000000001, -0.018420000000000103], [0, 0], [-0.29112000000000005, -0.037919999999999954], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 486.938 [-0.28235333333333335, -0.0225858333333334] [0.39530627138008206, 0.42592176253223696] [[-0.35148, -0.06086999999999998], [-0.26512, -0.07061000000000006], [-0.35074000000000005, -0.0605], [0, 0], [0.5069400000000002, 0.4402599999999999], [-0.3452299999999999, -0.04820000000000002], [-0.2861800000000001, -0.018420000000000103], [0, 0], [-0.29112000000000005, -0.037919999999999954], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 491.945 [-0.28235333333333335, -0.0225858333333334] [0.39530627138008206, 0.42592176253223696] [[-0.35148, -0.06086999999999998], [-0.26512, -0.07061000000000006], [-0.35074000000000005, -0.0605], [0, 0], [0.5069400000000002, 0.4402599999999999], [-0.3452299999999999, -0.04820000000000002], [-0.2861800000000001, -0.018420000000000103], [0, 0], [-0.29112000000000005, -0.037919999999999954], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 496.953 [-0.28235333333333335, -0.0225858333333334] [0.39530627138008206, 0.42592176253223696] [[-0.35148, -0.06086999999999998], [-0.26512, -0.07061000000000006], [-0.35074000000000005, -0.0605], [0, 0], [0.5069400000000002, 0.4402599999999999], [-0.3452299999999999, -0.04820000000000002], [-0.2861800000000001, -0.018420000000000103], [0, 0], [-0.29112000000000005, -0.037919999999999954], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 501.96 [-0.28235333333333335, -0.0225858333333334] [0.39530627138008206, 0.42592176253223696] [[-0.35148, -0.06086999999999998], [-0.26512, -0.07061000000000006], [-0.35074000000000005, -0.0605], [0, 0], [0.5069400000000002, 0.4402599999999999], [-0.3452299999999999, -0.04820000000000002], [-0.2861800000000001, -0.018420000000000103], [0, 0], [-0.29112000000000005, -0.037919999999999954], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 506.968 [-0.28235333333333335, -0.0225858333333334] [0.39530627138008206, 0.42592176253223696] [[-0.35148, -0.06086999999999998], [-0.26512, -0.07061000000000006], [-0.35074000000000005, -0.0605], [0, 0], [0.5069400000000002, 0.4402599999999999], [-0.3452299999999999, -0.04820000000000002], [-0.2861800000000001, -0.018420000000000103], [0, 0], [-0.29112000000000005, -0.037919999999999954], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 511.975 [-0.28235333333333335, -0.0225858333333334] [0.39530627138008206, 0.42592176253223696] [[-0.35148, -0.06086999999999998], [-0.26512, -0.07061000000000006], [-0.35074000000000005, -0.0605], [0, 0], [0.5069400000000002, 0.4402599999999999], [-0.3452299999999999, -0.04820000000000002], [-0.2861800000000001, -0.018420000000000103], [0, 0], [-0.29112000000000005, -0.037919999999999954], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 516.983 [-0.28235333333333335, -0.0225858333333334] [0.39530627138008206, 0.42592176253223696] [[-0.35148, -0.06086999999999998], [-0.26512, -0.07061000000000006], [-0.35074000000000005, -0.0605], [0, 0], [0.5069400000000002, 0.4402599999999999], [-0.3452299999999999, -0.04820000000000002], [-0.2861800000000001, -0.018420000000000103], [0, 0], [-0.29112000000000005, -0.037919999999999954], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 521.99 [-0.28235333333333335, -0.0225858333333334] [0.39530627138008206, 0.42592176253223696] [[-0.35148, -0.06086999999999998], [-0.26512, -0.07061000000000006], [-0.35074000000000005, -0.0605], [0, 0], [0.5069400000000002, 0.4402599999999999], [-0.3452299999999999, -0.04820000000000002], [-0.2861800000000001, -0.018420000000000103], [0, 0], [-0.29112000000000005, -0.037919999999999954], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 526.998 [-0.28235333333333335, -0.0225858333333334] [0.39530627138008206, 0.42592176253223696] [[-0.35148, -0.06086999999999998], [-0.26512, -0.07061000000000006], [-0.35074000000000005, -0.0605], [0, 0], [0.5069400000000002, 0.4402599999999999], [-0.3452299999999999, -0.04820000000000002], [-0.2861800000000001, -0.018420000000000103], [0, 0], [-0.29112000000000005, -0.037919999999999954], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 532.005 [-0.28235333333333335, -0.0225858333333334] [0.39530627138008206, 0.42592176253223696] [[-0.35148, -0.06086999999999998], [-0.26512, -0.07061000000000006], [-0.35074000000000005, -0.0605], [0, 0], [0.5069400000000002, 0.4402599999999999], [-0.3452299999999999, -0.04820000000000002], [-0.2861800000000001, -0.018420000000000103], [0, 0], [-0.29112000000000005, -0.037919999999999954], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 537.013 [-0.28235333333333335, -0.0225858333333334] [0.39530627138008206, 0.42592176253223696] [[-0.35148, -0.06086999999999998], [-0.26512, -0.07061000000000006], [-0.35074000000000005, -0.0605], [0, 0], [0.5069400000000002, 0.4402599999999999], [-0.3452299999999999, -0.04820000000000002], [-0.2861800000000001, -0.018420000000000103], [0, 0], [-0.29112000000000005, -0.037919999999999954], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 542.02 [-0.28235333333333335, -0.0225858333333334] [0.39530627138008206, 0.42592176253223696] [[-0.35148, -0.06086999999999998], [-0.26512, -0.07061000000000006], [-0.35074000000000005, -0.0605], [0, 0], [0.5069400000000002, 0.4402599999999999], [-0.3452299999999999, -0.04820000000000002], [-0.2861800000000001, -0.018420000000000103], [0, 0], [-0.29112000000000005, -0.037919999999999954], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 547.027 [-0.28265895463510843, -0.02247157297830382] [0.39530627138008206, 0.42592176253223696] [[-0.35148, -0.06086999999999998], [-0.26512, -0.07061000000000006], [-0.35475999999999996, -0.05926000000000009], [0, 0], [0.5069400000000002, 0.4402599999999999], [-0.3452299999999999, -0.04820000000000002], [-0.2861800000000001, -0.018420000000000103], [0, 0], [-0.29112000000000005, -0.037919999999999954], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 552.035 [-0.28280499796374997, -0.022536665871893624] [0.39530627138008206, 0.42592176253223696] [[-0.35148, -0.06086999999999998], [-0.26512, -0.07061000000000006], [-0.35616000000000003, -0.05990999999999991], [0, 0], [0.5069400000000002, 0.4402599999999999], [-0.3452299999999999, -0.04820000000000002], [-0.2861800000000001, -0.018420000000000103], [0, 0], [-0.29112000000000005, -0.037919999999999954], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 557.042 [-0.29035111813311304, -0.027009004119834985] [0.39530627138008206, 0.42592176253223696] [[-0.35148, -0.06086999999999998], [-0.26512, -0.07061000000000006], [-0.3630500000000001, -0.06430000000000002], [0, 0], [0.5069400000000002, 0.4402599999999999], [-0.3452299999999999, -0.04820000000000002], [-0.3699300000000001, -0.06777999999999995], [0, 0], [-0.29112000000000005, -0.037919999999999954], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 562.05 [-0.362973661289381, -0.06931223052684574] [0.39530627138008206, 0.42592176253223696] [[-0.35148, -0.06086999999999998], [-0.26512, -0.07061000000000006], [-0.3635900000000001, -0.06468000000000007], [0, 0], [-0.35790999999999995, -0.06337999999999999], [-0.3452299999999999, -0.04820000000000002], [-0.37651999999999997, -0.0716699999999999], [0, 0], [-0.29112000000000005, -0.037919999999999954], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 567.057 [-0.3636533027115008, -0.0697108169080229] [0.39530627138008206, 0.42592176253223696] [[-0.35148, -0.06086999999999998], [-0.26512, -0.07061000000000006], [-0.36951, -0.06814000000000009], [0, 0], [-0.35867000000000004, -0.06383000000000005], [-0.3452299999999999, -0.04820000000000002], [-0.37739999999999996, -0.07218999999999998], [0, 0], [-0.29112000000000005, -0.037919999999999954], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 572.065 [-0.36357292858551793, -0.06965548233017302] [0.39530627138008206, 0.42592176253223696] [[-0.35148, -0.06086999999999998], [-0.26512, -0.07061000000000006], [-0.36951, -0.06814000000000009], [0, 0], [-0.35866, -0.06383000000000005], [-0.3452299999999999, -0.04820000000000002], [-0.37644999999999995, -0.0715300000000001], [0, 0], [-0.29112000000000005, -0.037919999999999954], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 577.072 [-0.36357333333224323, -0.06965583333238803] [0.39530627138008206, 0.42592176253223696] [[-0.35148, -0.06086999999999998], [-0.26512, -0.07061000000000006], [-0.36951, -0.06814000000000009], [0, 0], [-0.35866, -0.06383000000000005], [-0.3452299999999999, -0.04820000000000002], [-0.37644999999999995, -0.0715300000000001], [0, 0], [-0.29112000000000005, -0.037919999999999954], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 582.081 [-0.3575717796404276, -0.06696596786929063] [0.39530627138008206, 0.42592176253223696] [[-0.35148, -0.06086999999999998], [-0.26512, -0.07061000000000006], [-0.36416000000000004, -0.06589], [0, 0], [-0.3582000000000001, -0.06362000000000001], [-0.3452299999999999, -0.04820000000000002], [-0.37644999999999995, -0.0715300000000001], [-0.29139000000000004, -0.03716000000000008], [-0.29112000000000005, -0.037919999999999954], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 587.088 [-0.3578234022501406, -0.06683587912768471] [0.39530627138008206, 0.42592176253223696] [[-0.35148, -0.06086999999999998], [-0.26512, -0.07061000000000006], [-0.3642700000000001, -0.06591999999999998], [0, 0], [-0.3578300000000001, -0.06346000000000007], [-0.3452299999999999, -0.04820000000000002], [-0.37644999999999995, -0.0715300000000001], [-0.2918099999999999, -0.03709000000000007], [-0.29444000000000004, -0.0363], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 592.096 [-0.3651713259047611, -0.0662967796265677] [0.39530627138008206, 0.42592176253223696] [[-0.35148, -0.06086999999999998], [-0.3526, -0.059539999999999926], [-0.3642700000000001, -0.06591999999999998], [0, 0], [-0.3578300000000001, -0.06346000000000007], [-0.3452299999999999, -0.04820000000000002], [-0.37644999999999995, -0.0715300000000001], [-0.2923, -0.03736000000000006], [-0.30179, -0.04021999999999992], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 597.104 [-0.3651776922772615, -0.06629846153533434] [0.39530627138008206, 0.42592176253223696] [[-0.35148, -0.06086999999999998], [-0.35264000000000006, -0.05954999999999999], [-0.3642700000000001, -0.06591999999999998], [0, 0], [-0.3578300000000001, -0.06346000000000007], [-0.3452299999999999, -0.04820000000000002], [-0.37644999999999995, -0.0715300000000001], [-0.2923, -0.03736000000000006], [-0.30180000000000007, -0.04021999999999992], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
4 602.112 [-0.3649441040778949, -0.06606173684558077] [0.39530627138008206, 0.42592176253223696] [[-0.35148, -0.06086999999999998], [-0.35264000000000006, -0.05954999999999999], [-0.3642700000000001, -0.06591999999999998], [0, 0], [-0.35857000000000006, -0.06336000000000008], [-0.3452299999999999, -0.04820000000000002], [-0.37644999999999995, -0.0715300000000001], [-0.2923, -0.03736000000000006], [-0.30180000000000007, -0.04021999999999992], [-0.3611500000000001, -0.06306999999999996], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
