ID TIME TPS RAM CPU
0 19.338 11 3.4 45.1
0 19.444 9 3.4 45.1
0 19.54 10 3.4 45.1
0 19.642 10 3.4 45.1
0 19.745 10 3.4 45.1
0 19.84 11 3.4 45.1
0 19.942 10 3.4 45.1
0 20.044 10 2.2 45.1
0 20.141 10 2.2 45.1
0 20.247 9 2.2 45.1
0 20.34 11 2.2 45.1
0 20.441 10 2.2 45.1
0 20.543 10 2.2 45.1
0 20.64 10 2.2 45.1
0 20.748 9 2.2 45.1
0 20.842 11 2.2 45.1
0 20.942 10 2.2 45.1
0 21.046 10 2.2 45.1
0 21.143 10 2.2 45.1
0 21.249 9 2.2 45.1
0 21.343 11 2.2 45.1
0 21.443 10 2.2 45.1
0 21.546 10 2.2 45.1
0 21.645 10 2.2 45.1
0 21.75 10 2.2 45.1
0 21.843 11 2.2 45.1
0 21.943 10 2.2 45.1
0 22.048 10 2.2 45.1
0 22.142 11 2.2 45.1
0 22.251 9 2.2 45.1
0 22.344 11 2.2 45.1
0 22.443 10 2.2 45.1
0 22.547 10 2.2 45.1
0 22.643 11 2.2 45.1
0 22.746 10 2.2 45.1
0 22.849 10 2.2 45.1
0 22.939 11 2.2 45.1
0 23.048 9 2.2 45.1
0 23.144 10 2.2 45.1
0 23.248 10 2.2 45.1
0 23.334 12 2.2 45.1
0 23.451 9 2.2 45.1
0 23.548 10 2.2 45.1
0 23.644 10 2.2 45.1
0 23.748 10 2.2 45.1
0 23.843 10 2.2 45.1
0 23.947 10 2.2 45.1
0 24.045 10 2.2 45.1
0 24.149 10 2.2 45.1
0 24.248 10 2.2 45.1
0 24.344 10 2.2 45.1
0 24.452 9 2.2 45.1
0 24.548 10 2.2 45.1
0 24.649 10 2.2 45.1
0 24.75 10 2.2 45.1
0 24.845 11 2.2 45.1
0 24.952 9 2.2 45.1
0 25.048 10 2.2 45.1
0 25.15 10 2.2 45.1
0 25.247 10 2.2 45.1
0 25.349 10 2.2 45.1
0 25.453 10 2.2 45.1
0 25.549 10 2.2 45.1
0 25.651 10 2.2 45.1
0 25.747 10 2.2 45.1
0 25.851 10 2.2 45.1
0 25.954 10 2.2 45.1
0 26.047 11 2.2 45.1
0 26.147 10 2.2 45.1
0 26.253 9 2.2 45.1
0 26.348 11 2.2 45.1
0 26.455 9 2.2 45.1
0 26.55 11 2.2 45.1
0 26.647 10 2.2 45.1
0 26.754 9 2.2 45.1
0 26.85 10 2.2 45.1
0 26.956 9 2.2 45.1
0 27.047 11 2.2 45.1
0 27.15 10 2.2 45.1
0 27.255 10 2.2 45.1
0 27.349 11 2.2 45.1
0 27.458 9 2.2 45.1
0 27.549 11 2.2 45.1
0 27.65 10 2.2 45.1
0 27.754 10 2.2 45.1
0 27.849 11 2.2 45.1
0 27.958 9 2.2 45.1
0 28.051 11 2.2 45.1
0 28.152 10 2.2 45.1
0 28.243 11 2.2 45.1
0 28.356 9 2.2 45.1
0 28.458 10 2.2 45.1
0 28.549 11 2.2 45.1
0 28.652 10 2.2 45.1
0 28.75 10 2.2 45.1
0 28.849 10 2.2 45.1
0 28.962 9 2.2 45.1
0 29.049 12 2.2 45.1
0 29.154 10 2.2 45.1
0 29.246 11 2.2 45.1
0 29.353 9 2.2 45.1
0 29.464 9 2.2 45.1
0 29.551 12 2.2 45.1
0 29.655 10 2.2 45.1
0 29.75 10 2.2 45.1
0 29.853 10 2.2 45.1
0 29.965 9 2.2 45.1
0 30.052 11 2.2 45.2
0 30.156 10 2.2 45.2
0 30.252 10 2.2 45.2
0 30.354 10 2.2 45.2
0 30.466 9 2.2 45.2
0 30.551 12 2.2 45.2
0 30.657 9 2.2 45.2
0 30.752 11 2.2 45.2
0 30.854 10 2.2 45.2
0 30.967 9 2.2 45.2
0 31.053 12 2.2 45.2
0 31.155 10 2.2 45.2
0 31.256 10 2.2 45.2
0 31.355 10 2.2 45.2
0 31.467 9 2.2 45.2
0 31.553 12 2.2 45.2
0 31.651 10 2.2 45.2
0 31.757 9 2.2 45.2
0 31.856 10 2.2 45.2
0 31.968 9 2.2 45.2
0 32.053 12 2.2 45.2
0 32.155 10 2.2 45.2
0 32.258 10 2.2 45.2
0 32.357 10 2.2 45.2
0 32.468 9 2.2 45.2
0 32.554 12 2.2 45.2
0 32.657 10 2.2 45.2
0 32.758 10 2.2 45.2
0 32.857 10 2.2 45.2
0 32.956 10 2.2 45.2
0 33.068 9 2.2 45.2
0 33.147 13 2.2 45.2
0 33.261 9 2.2 45.2
0 33.358 10 2.2 45.2
0 33.459 10 2.2 45.2
0 33.563 10 2.2 45.2
0 33.664 10 2.2 45.2
0 33.762 10 2.2 45.2
0 33.86 10 2.2 45.2
0 33.959 10 2.2 45.2
0 34.064 10 2.2 45.2
0 34.164 10 2.2 45.2
0 34.262 10 2.2 45.2
0 34.36 10 2.2 45.2
0 34.456 10 2.2 45.2
0 34.564 9 2.2 45.2
0 34.665 10 2.2 45.2
0 34.763 10 2.2 45.2
0 34.86 10 2.2 45.2
0 34.96 10 2.2 45.2
0 35.064 10 2.2 45.2
0 35.165 10 2.2 45.2
0 35.263 10 2.2 45.2
0 35.361 10 2.2 45.2
0 35.461 10 2.2 45.2
0 35.55 11 2.2 45.2
0 35.672 8 2.2 45.2
0 35.754 12 2.2 45.2
0 35.864 9 2.2 45.2
0 35.95 12 2.2 45.2
0 36.058 9 2.2 45.2
0 36.172 9 2.2 45.2
0 36.261 11 2.2 45.2
0 36.366 10 2.2 45.2
0 36.455 11 2.2 45.2
0 36.561 9 2.2 45.2
0 36.673 9 2.2 45.2
0 36.762 11 2.2 45.2
0 36.866 10 2.2 45.2
0 36.961 11 2.2 45.2
0 37.062 10 2.2 45.2
0 37.174 9 2.2 45.2
0 37.262 11 2.2 45.2
0 37.368 9 2.2 45.2
0 37.462 11 2.2 45.2
0 37.564 10 2.2 45.2
0 37.671 9 2.2 45.2
0 37.767 10 2.2 45.2
0 37.868 10 2.2 45.2
0 37.963 11 2.2 45.2
0 38.064 10 2.2 45.2
0 38.172 9 2.2 45.2
0 38.267 10 2.2 45.2
0 38.368 10 2.2 45.2
0 38.462 11 2.2 45.2
0 38.564 10 2.2 45.2
0 38.672 9 2.2 45.2
0 38.767 10 2.2 45.2
0 38.866 10 2.2 45.2
0 38.965 10 2.2 45.2
0 39.065 10 2.2 45.2
0 39.173 9 2.2 45.2
0 39.268 11 2.2 45.2
0 39.367 10 2.2 45.2
0 39.467 10 2.2 45.2
0 39.565 10 2.2 45.2
0 39.666 10 2.2 45.2
0 39.766 10 2.2 45.2
0 39.863 10 2.2 45.2
0 39.968 10 2.2 45.2
0 40.067 10 2.3 45.2
0 40.168 10 2.3 45.2
0 40.269 10 2.3 45.2
0 40.368 10 2.3 45.2
0 40.468 10 2.3 45.2
0 40.567 10 2.3 45.2
0 40.668 10 2.3 45.2
0 40.761 11 2.3 45.2
0 40.874 9 2.3 45.2
0 40.967 11 2.3 45.2
0 41.068 10 2.3 45.2
0 41.169 10 2.3 45.2
0 41.268 10 2.3 45.2
0 41.376 9 2.3 45.2
0 41.468 11 2.3 45.2
0 41.569 10 2.3 45.2
0 41.669 10 2.3 45.2
0 41.769 10 2.3 45.2
0 41.877 9 2.3 45.2
0 41.969 11 2.3 45.2
0 42.068 10 2.3 45.2
0 42.158 11 2.3 45.2
0 42.272 9 2.3 45.2
0 42.367 11 2.3 45.2
0 42.479 9 2.3 45.2
0 42.571 11 2.3 45.2
0 42.667 10 2.3 45.2
0 42.773 9 2.3 45.2
0 42.869 10 2.3 45.2
0 42.98 9 2.3 45.2
0 43.072 11 2.3 45.2
0 43.164 11 2.3 45.2
0 43.271 9 2.3 45.2
0 43.372 10 2.3 45.2
0 43.46 11 2.3 45.2
0 43.582 8 2.3 45.2
0 43.662 13 2.3 45.2
0 43.771 9 2.3 45.2
0 43.873 10 2.3 45.2
0 43.961 11 2.3 45.2
0 44.084 8 2.3 45.2
0 44.172 11 2.3 45.2
0 44.273 10 2.3 45.2
0 44.374 10 2.3 45.2
0 44.466 11 2.3 45.2
0 44.585 8 2.3 45.2
0 44.671 12 2.3 45.2
0 44.773 10 2.3 45.2
0 44.863 11 2.3 45.2
0 44.975 9 2.3 45.2
0 45.086 9 2.3 45.2
0 45.173 12 2.3 45.2
0 45.274 10 2.3 45.2
0 45.373 10 2.3 45.2
0 45.476 10 2.3 45.2
0 45.579 10 2.3 45.2
0 45.682 10 2.3 45.2
0 45.773 11 2.3 45.2
0 45.873 10 2.3 45.2
0 45.971 10 2.3 45.2
0 46.082 9 2.3 45.2
0 46.177 11 2.3 45.2
0 46.279 10 2.3 45.2
0 46.373 11 2.3 45.2
0 46.473 10 2.3 45.2
0 46.577 10 2.3 45.2
0 46.683 9 2.3 45.2
0 46.774 11 2.3 45.2
0 46.879 10 2.3 45.2
0 46.974 11 2.3 45.2
0 47.078 10 2.3 45.2
0 47.176 10 2.3 45.2
0 47.282 9 2.3 45.2
0 47.381 10 2.3 45.2
0 47.475 11 2.3 45.2
0 47.578 10 2.3 45.2
0 47.678 10 2.3 45.2
0 47.783 10 2.3 45.2
0 47.881 10 2.3 45.2
0 47.976 11 2.3 45.2
0 48.079 10 2.3 45.2
0 48.178 10 2.3 45.2
0 48.281 10 2.3 45.2
0 48.383 10 2.3 45.2
0 48.477 11 2.3 45.2
0 48.578 10 2.3 45.2
0 48.68 10 2.3 45.2
0 48.783 10 2.3 45.2
0 48.878 11 2.3 45.2
0 48.983 10 2.3 45.2
0 49.082 10 2.3 45.2
0 49.179 10 2.3 45.2
0 49.284 10 2.3 45.2
0 49.379 10 2.3 45.2
0 49.483 10 2.3 45.2
0 49.58 10 2.3 45.2
0 49.681 10 2.3 45.2
0 49.784 10 2.3 45.2
0 49.879 11 2.3 45.2
0 49.984 10 2.3 45.2
0 50.081 10 2.4 45.3
0 50.182 10 2.4 45.3
0 50.285 10 2.4 45.3
0 50.378 11 2.4 45.3
0 50.486 9 2.4 45.3
0 50.58 11 2.4 45.3
0 50.681 10 2.4 45.3
0 50.785 10 2.4 45.3
0 50.879 11 2.4 45.3
0 50.979 10 2.4 45.3
0 51.088 9 2.4 45.3
0 51.182 11 2.4 45.3
0 51.286 10 2.4 45.3
0 51.379 11 2.4 45.3
0 51.48 10 2.4 45.3
0 51.583 10 2.4 45.3
0 51.688 10 2.4 45.3
0 51.779 11 2.4 45.3
0 51.883 10 2.4 45.3
0 51.981 10 2.4 45.3
0 52.076 11 2.4 45.3
0 52.188 9 2.4 45.3
0 52.271 12 2.4 45.3
0 52.388 9 2.4 45.3
0 52.481 11 2.4 45.3
0 52.58 10 2.4 45.3
0 52.688 9 2.4 45.3
0 52.78 11 2.4 45.3
0 52.89 9 2.4 45.3
0 52.982 11 2.4 45.3
0 53.082 10 2.4 45.3
0 53.191 9 2.4 45.3
0 53.282 11 2.4 45.3
0 53.39 9 2.4 45.3
0 53.483 11 2.4 45.3
0 53.586 10 2.4 45.3
0 53.675 11 2.4 45.3
0 53.776 10 2.4 45.3
0 53.885 9 2.4 45.3
0 53.988 10 2.4 45.3
0 54.086 10 2.4 45.3
0 54.183 10 2.4 45.3
0 54.291 9 2.4 45.3
0 54.386 11 2.4 45.3
0 54.489 10 2.4 45.3
0 54.586 10 2.4 45.3
0 54.684 10 2.4 45.3
0 54.792 9 2.4 45.3
0 54.887 11 2.4 45.3
0 54.983 10 2.4 45.3
0 55.092 9 2.4 45.3
0 55.184 11 2.4 45.3
0 55.292 9 2.4 45.3
0 55.387 11 2.4 45.3
0 55.485 10 2.4 45.3
0 55.592 9 2.4 45.3
0 55.685 11 2.4 45.3
0 55.786 10 2.4 45.3
0 55.893 9 2.4 45.3
0 55.985 11 2.4 45.3
0 56.092 9 2.4 45.3
0 56.184 11 2.4 45.3
0 56.276 11 2.4 45.3
0 56.395 8 2.4 45.3
0 56.486 11 2.4 45.3
0 56.593 9 2.4 45.3
0 56.682 11 2.4 45.3
0 56.785 10 2.4 45.3
0 56.897 9 2.4 45.3
0 56.987 11 2.4 45.3
0 57.094 9 2.4 45.3
0 57.187 11 2.4 45.3
0 57.288 10 2.4 45.3
0 57.395 9 2.4 45.3
0 57.478 12 2.4 45.3
0 57.588 9 2.4 45.3
0 57.684 10 2.4 45.3
0 57.788 10 2.4 45.3
0 57.898 9 2.4 45.3
0 57.988 11 2.4 45.3
0 58.091 10 2.4 45.3
0 58.193 10 2.4 45.3
0 58.289 10 2.4 45.3
0 58.4 9 2.4 45.3
0 58.489 11 2.4 45.3
0 58.592 10 2.4 45.3
0 58.694 10 2.4 45.3
0 58.789 11 2.4 45.3
0 58.9 9 2.4 45.3
0 58.989 11 2.4 45.3
0 59.092 10 2.4 45.3
0 59.195 10 2.4 45.3
0 59.292 10 2.4 45.3
0 59.401 9 2.4 45.3
0 59.49 11 2.4 45.3
0 59.593 10 2.4 45.3
0 59.696 10 2.4 45.3
0 59.791 11 2.4 45.3
0 59.901 9 2.4 45.3
0 59.991 11 2.4 45.3
0 60.094 10 2.9 45.3
0 60.192 10 2.9 45.3
0 60.295 10 2.9 45.3
0 60.402 9 2.9 45.3
0 60.492 11 2.9 45.3
0 60.594 10 2.9 45.3
0 60.693 10 2.9 45.3
0 60.795 10 2.9 45.3
0 60.903 9 2.9 45.3
0 60.993 11 2.9 45.3
0 61.096 10 2.9 45.3
0 61.189 11 2.9 45.3
0 61.287 10 2.9 45.3
0 61.406 8 2.9 45.3
0 61.493 11 2.9 45.3
0 61.596 10 2.9 45.3
0 61.687 11 2.9 45.3
0 61.793 9 2.9 45.3
0 61.906 9 2.9 45.3
0 61.994 11 2.9 45.3
0 62.084 11 2.9 45.3
0 62.197 9 2.9 45.3
0 62.295 10 2.9 45.3
0 62.408 9 2.9 45.3
0 62.494 12 2.9 45.3
0 62.594 10 2.9 45.3
0 62.685 11 2.9 45.3
0 62.798 9 2.9 45.3
0 62.898 10 2.9 45.3
0 63.004 9 2.9 45.3
0 63.096 11 2.9 45.3
0 63.195 10 2.9 45.3
0 63.299 10 2.9 45.3
0 63.399 10 2.9 45.3
0 63.506 9 2.9 45.3
0 63.595 11 2.9 45.3
0 63.697 10 2.9 45.3
0 63.8 10 2.9 45.3
0 63.9 10 2.9 45.3
0 64.008 9 2.9 45.3
0 64.097 11 2.9 45.3
0 64.197 10 2.9 45.3
0 64.301 10 2.9 45.3
0 64.401 10 2.9 45.3
0 64.497 10 2.9 45.3
0 64.607 9 2.9 45.3
0 64.697 11 2.9 45.3
0 64.801 10 2.9 45.3
0 64.901 10 2.9 45.3
0 64.998 10 2.9 45.3
0 65.103 9 2.9 45.3
0 65.201 10 2.9 45.3
0 65.301 10 2.9 45.3
0 65.401 10 2.9 45.3
0 65.498 10 2.9 45.3
0 65.603 10 2.9 45.3
0 65.703 10 2.9 45.3
0 65.8 10 2.9 45.3
0 65.904 10 2.9 45.3
0 65.999 11 2.9 45.3
0 66.105 9 2.9 45.3
0 66.204 10 2.9 45.3
0 66.302 10 2.9 45.3
0 66.404 10 2.9 45.3
0 66.5 11 2.9 45.3
0 66.606 9 2.9 45.3
0 66.704 10 2.9 45.3
0 66.802 10 2.9 45.3
0 66.906 10 2.9 45.3
0 67.001 11 2.9 45.3
0 67.107 9 2.9 45.3
0 67.199 11 2.9 45.3
0 67.308 9 2.9 45.3
0 67.406 10 2.9 45.3
0 67.501 11 2.9 45.3
0 67.6 10 2.9 45.3
0 67.706 9 2.9 45.3
0 67.805 10 2.9 45.3
0 67.908 10 2.9 45.3
0 68.001 11 2.9 45.3
0 68.102 10 2.9 45.3
0 68.207 10 2.9 45.3
0 68.306 10 2.9 45.3
0 68.409 10 2.9 45.3
0 68.503 11 2.9 45.3
0 68.602 10 2.9 45.3
0 68.71 9 2.9 45.3
0 68.807 10 2.9 45.3
0 68.91 10 2.9 45.3
0 69.003 11 2.9 45.3
0 69.104 10 2.9 45.3
0 69.206 10 2.9 45.3
0 69.311 10 2.9 45.3
0 69.411 10 2.9 45.3
0 69.503 11 2.9 45.3
0 69.603 10 2.9 45.3
0 69.707 10 2.9 45.3
0 69.811 10 2.9 45.3
0 69.911 10 2.9 45.3
0 70.004 11 2.9 45.3
0 70.105 10 2.4 45.4
0 70.208 10 2.4 45.4
0 70.31 10 2.4 45.4
0 70.413 10 2.4 45.4
0 70.496 12 2.4 45.4
0 70.6 10 2.4 45.4
0 70.709 9 2.4 45.4
0 70.81 10 2.4 45.4
0 70.907 10 2.4 45.4
0 71.011 10 2.4 45.4
0 71.105 11 2.4 45.4
0 71.209 10 2.4 45.4
0 71.307 10 2.4 45.4
0 71.408 10 2.4 45.4
0 71.512 10 2.4 45.4
0 71.606 11 2.4 45.4
0 71.71 10 2.4 45.4
0 71.807 10 2.4 45.4
0 71.912 10 2.4 45.4
0 72.012 10 2.4 45.4
0 72.107 11 2.4 45.4
0 72.211 10 2.4 45.4
0 72.309 10 2.4 45.4
0 72.413 10 2.4 45.4
0 72.513 10 2.4 45.4
0 72.608 11 2.4 45.4
0 72.698 11 2.4 45.4
0 72.812 9 2.4 45.4
0 72.915 10 2.4 45.4
0 73.015 10 2.4 45.4
0 73.108 11 2.4 45.4
0 73.209 10 2.4 45.4
0 73.313 10 2.4 45.4
0 73.416 10 2.4 45.4
0 73.515 10 2.4 45.4
0 73.608 11 2.4 45.4
0 73.71 10 2.4 45.4
0 73.814 10 2.4 45.4
0 73.91 10 2.4 45.4
0 74.021 9 2.4 45.4
0 74.11 11 2.4 45.4
0 74.205 11 2.4 45.4
0 74.315 9 2.4 45.4
0 74.412 10 2.4 45.4
0 74.515 10 2.4 45.4
0 74.616 10 2.4 45.4
0 74.71 11 2.4 45.4
0 74.815 10 2.4 45.4
0 74.912 10 2.4 45.4
0 75.016 10 2.4 45.4
0 75.116 10 2.4 45.4
0 75.21 11 2.4 45.4
0 75.314 10 2.4 45.4
0 75.415 10 2.4 45.4
0 75.516 10 2.4 45.4
0 75.617 10 2.4 45.4
0 75.711 11 2.4 45.4
0 75.816 9 2.4 45.4
0 75.913 10 2.4 45.4
0 76.019 9 2.4 45.4
0 76.118 10 2.4 45.4
0 76.212 11 2.4 45.4
0 76.317 10 2.4 45.4
0 76.414 10 2.4 45.4
0 76.519 9 2.4 45.4
0 76.619 10 2.4 45.4
0 76.713 11 2.4 45.4
0 76.817 10 2.4 45.4
0 76.915 10 2.4 45.4
0 77.014 10 2.4 45.4
0 77.122 9 2.4 45.4
0 77.214 11 2.4 45.4
0 77.318 10 2.4 45.4
0 77.415 10 2.4 45.4
0 77.519 10 2.4 45.4
0 77.623 10 2.4 45.4
0 77.713 11 2.4 45.4
0 77.815 10 2.4 45.4
0 77.919 10 2.4 45.4
0 78.014 10 2.4 45.4
0 78.124 9 2.4 45.4
0 78.214 11 2.4 45.4
0 78.316 10 2.4 45.4
0 78.419 10 2.4 45.4
0 78.516 10 2.4 45.4
0 78.625 9 2.4 45.4
0 78.71 12 2.4 45.4
0 78.818 9 2.4 45.4
0 78.92 10 2.4 45.4
0 79.015 11 2.4 45.4
0 79.127 9 2.4 45.4
0 79.211 12 2.4 45.4
0 79.317 9 2.4 45.4
0 79.42 10 2.4 45.4
0 79.516 10 2.4 45.4
0 79.629 9 2.4 45.4
0 79.716 11 2.4 45.4
0 79.818 10 2.4 45.4
0 79.92 10 2.4 45.4
0 80.016 10 2.4 45.4
0 80.116 10 2.6 45.4
0 80.222 9 2.6 45.4
0 80.309 11 2.6 45.4
0 80.414 10 2.6 45.4
0 80.52 9 2.6 45.4
0 80.621 10 2.6 45.4
0 80.726 10 2.6 45.4
0 80.819 11 2.6 45.4
0 80.919 10 2.6 45.4
0 81.02 10 2.6 45.4
0 81.124 10 2.6 45.4
0 81.226 10 2.6 45.4
0 81.321 11 2.6 45.4
0 81.419 10 2.6 45.4
0 81.517 10 2.6 45.4
0 81.624 9 2.6 45.4
0 81.728 10 2.6 45.4
0 81.821 11 2.6 45.4
0 81.921 10 2.6 45.4
0 82.022 10 2.6 45.4
0 82.125 10 2.6 45.4
0 82.228 10 2.6 45.4
0 82.323 11 2.6 45.4
0 82.421 10 2.6 45.4
0 82.523 10 2.6 45.4
0 82.622 10 2.6 45.4
0 82.729 9 2.6 45.4
0 82.823 11 2.6 45.4
0 82.922 10 2.6 45.4
0 83.024 10 2.6 45.4
0 83.126 10 2.6 45.4
0 83.23 10 2.6 45.4
0 83.324 11 2.6 45.4
0 83.422 10 2.6 45.4
0 83.522 10 2.6 45.4
0 83.623 10 2.6 45.4
0 83.731 9 2.6 45.4
0 83.823 11 2.6 45.4
0 83.924 10 2.6 45.4
0 84.026 10 2.6 45.4
0 84.127 10 2.6 45.4
0 84.223 10 2.6 45.4
0 84.334 9 2.6 45.4
0 84.42 12 2.6 45.4
0 84.526 9 2.6 45.4
0 84.626 10 2.6 45.4
0 84.727 10 2.6 45.4
0 84.834 9 2.6 45.4
0 84.925 11 2.6 45.4
0 85.027 10 2.6 45.4
0 85.127 10 2.6 45.4
0 85.227 10 2.6 45.4
0 85.334 9 2.6 45.4
0 85.426 11 2.6 45.4
0 85.526 10 2.6 45.4
0 85.628 10 2.6 45.4
0 85.728 10 2.6 45.4
0 85.828 10 2.6 45.4
0 85.932 10 2.6 45.4
0 86.028 10 2.6 45.4
0 86.127 10 2.6 45.4
0 86.226 10 2.6 45.4
0 86.33 10 2.6 45.4
0 86.428 10 2.6 45.4
0 86.532 10 2.6 45.4
0 86.627 10 2.6 45.4
0 86.726 10 2.6 45.4
0 86.83 10 2.6 45.4
0 86.93 10 2.6 45.4
0 87.029 10 2.6 45.4
0 87.132 10 2.6 45.4
0 87.228 10 2.6 45.4
0 87.331 10 2.6 45.4
