ID TIME pos
12 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 161.916 [-0.5279319117757697, 0.2868245787318502] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.4752400000000001, 0.23870000000000013], [-0.53068, 0.28376], [-0.5280100000000001, 0.28401999999999994], [0, 0], [-0.52712, 0.29506999999999994], [-0.4640500000000001, 0.43852], [0, 0], [-0.5300100000000001, 0.28344000000000014], [-0.52098, 0.2818999999999998], [0, 0], [-0.53624, 0.2981799999999999], [0, 0], [-0.52356, 0.2802199999999999]]
12 167.313 [-0.5279719675266045, 0.2860288929619974] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.4752400000000001, 0.23870000000000013], [-0.52948, 0.2854800000000002], [-0.5279100000000001, 0.28559], [0, 0], [-0.52792, 0.28568000000000016], [-0.4640500000000001, 0.43852], [0, 0], [-0.5296700000000001, 0.28512000000000004], [-0.52098, 0.2818999999999998], [0, 0], [-0.53624, 0.2981799999999999], [0, 0], [-0.52356, 0.2802199999999999]]
12 172.63 [-0.5279571436147316, 0.2860157149930714] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.4752400000000001, 0.23870000000000013], [-0.52948, 0.2854800000000002], [-0.5278499999999999, 0.28553000000000006], [0, 0], [-0.52792, 0.28568000000000016], [-0.4640500000000001, 0.43852], [0, 0], [-0.5296700000000001, 0.28512000000000004], [-0.52098, 0.2818999999999998], [0, 0], [-0.53624, 0.2981799999999999], [0, 0], [-0.52356, 0.2802199999999999]]
12 177.931 [-0.5276002696882205, 0.28403891313827495] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5337400000000001, 0.2843399999999998], [-0.4752400000000001, 0.23870000000000013], [-0.52948, 0.2854800000000002], [-0.5278499999999999, 0.28553000000000006], [0, 0], [-0.52792, 0.28568000000000016], [-0.4640500000000001, 0.43852], [0, 0], [-0.5296700000000001, 0.28512000000000004], [-0.52098, 0.2818999999999998], [0, 0], [-0.53624, 0.2981799999999999], [0, 0], [-0.52356, 0.2802199999999999]]
12 183.235 [-0.5276000000082302, 0.2840385714389996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5337400000000001, 0.2843399999999998], [-0.4752400000000001, 0.23870000000000013], [-0.52948, 0.2854800000000002], [-0.5278499999999999, 0.28553000000000006], [0, 0], [-0.52792, 0.28568000000000016], [-0.4640500000000001, 0.43852], [0, 0], [-0.5296700000000001, 0.28512000000000004], [-0.52098, 0.2818999999999998], [0, 0], [-0.53624, 0.2981799999999999], [0, 0], [-0.52356, 0.2802199999999999]]
12 188.341 [-0.5276000000000001, 0.28403857142857175] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5337400000000001, 0.2843399999999998], [-0.4752400000000001, 0.23870000000000013], [-0.52948, 0.2854800000000002], [-0.5278499999999999, 0.28553000000000006], [0, 0], [-0.52792, 0.28568000000000016], [-0.4640500000000001, 0.43852], [0, 0], [-0.5296700000000001, 0.28512000000000004], [-0.52098, 0.2818999999999998], [0, 0], [-0.53624, 0.2981799999999999], [0, 0], [-0.52356, 0.2802199999999999]]
12 193.35 [-0.5275800009155273, 0.28393145839146205] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5337400000000001, 0.2843399999999998], [-0.4752400000000001, 0.23870000000000013], [-0.52948, 0.2854800000000002], [-0.5277099999999999, 0.28478000000000003], [0, 0], [-0.52792, 0.28568000000000016], [-0.4640500000000001, 0.43852], [0, 0], [-0.5296700000000001, 0.28512000000000004], [-0.52098, 0.2818999999999998], [0, 0], [-0.53624, 0.2981799999999999], [0, 0], [-0.52356, 0.2802199999999999]]
12 198.46 [-0.5275800000000278, 0.2839314285723386] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5337400000000001, 0.2843399999999998], [-0.4752400000000001, 0.23870000000000013], [-0.52948, 0.2854800000000002], [-0.5277099999999999, 0.28478000000000003], [0, 0], [-0.52792, 0.28568000000000016], [-0.4640500000000001, 0.43852], [0, 0], [-0.5296700000000001, 0.28512000000000004], [-0.52098, 0.2818999999999998], [0, 0], [-0.53624, 0.2981799999999999], [0, 0], [-0.52356, 0.2802199999999999]]
12 203.767 [-0.5273660937499999, 0.28392142857142855] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5337400000000001, 0.2843399999999998], [-0.4752400000000001, 0.23870000000000013], [-0.52793, 0.2853699999999999], [-0.5277099999999999, 0.28478000000000003], [0, 0], [-0.52792, 0.28568000000000016], [-0.4640500000000001, 0.43852], [0, 0], [-0.5296700000000001, 0.28512000000000004], [-0.52098, 0.2818999999999998], [0, 0], [-0.53624, 0.2981799999999999], [0, 0], [-0.52356, 0.2802199999999999]]
12 208.974 [-0.5293933940458297, 0.2850650040108817] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5337400000000001, 0.2843399999999998], [-0.4752400000000001, 0.23870000000000013], [-0.5278499999999999, 0.28526000000000007], [-0.5277099999999999, 0.28478000000000003], [0, 0], [-0.52792, 0.28568000000000016], [-0.4640500000000001, 0.43852], [0, 0], [-0.5296700000000001, 0.28512000000000004], [-0.53735, 0.29122000000000003], [0, 0], [-0.53624, 0.2981799999999999], [0, 0], [-0.52356, 0.2802199999999999]]
12 214.078 [-0.5285824668394179, 0.2844719978333744] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5337400000000001, 0.2843399999999998], [-0.4752400000000001, 0.23870000000000013], [-0.5278499999999999, 0.28526000000000007], [-0.5277099999999999, 0.28478000000000003], [0, 0], [-0.52748, 0.2846000000000002], [-0.4640500000000001, 0.43852], [0, 0], [-0.5296700000000001, 0.28512000000000004], [-0.53007, 0.28697000000000017], [0, 0], [-0.53624, 0.2981799999999999], [0, 0], [-0.52356, 0.2802199999999999]]
12 219.479 [-0.5285914020528211, 0.2843902756346995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5337400000000001, 0.2843399999999998], [-0.4752400000000001, 0.23870000000000013], [-0.5276000000000001, 0.28496999999999995], [-0.5277099999999999, 0.28478000000000003], [0, 0], [-0.5275799999999999, 0.28458000000000006], [-0.4640500000000001, 0.43852], [0, 0], [-0.5296700000000001, 0.28512000000000004], [-0.5303, 0.28672999999999993], [0, 0], [-0.53624, 0.2981799999999999], [0, 0], [-0.52356, 0.2802199999999999]]
12 224.487 [-0.5285897208069473, 0.28433322266466166] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5337400000000001, 0.2843399999999998], [-0.4752400000000001, 0.23870000000000013], [-0.52755, 0.2845599999999999], [-0.5277099999999999, 0.28478000000000003], [0, 0], [-0.5276000000000001, 0.28458000000000006], [-0.4640500000000001, 0.43852], [0, 0], [-0.5296700000000001, 0.28512000000000004], [-0.5303, 0.28672999999999993], [0, 0], [-0.53624, 0.2981799999999999], [0, 0], [-0.52356, 0.2802199999999999]]
12 229.8 [-0.5285899999914796, 0.28433285715401196] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5337400000000001, 0.2843399999999998], [-0.4752400000000001, 0.23870000000000013], [-0.52755, 0.2845599999999999], [-0.5277099999999999, 0.28478000000000003], [0, 0], [-0.5276000000000001, 0.28458000000000006], [-0.4640500000000001, 0.43852], [0, 0], [-0.5296700000000001, 0.28512000000000004], [-0.5303, 0.28672999999999993], [0, 0], [-0.53624, 0.2981799999999999], [0, 0], [-0.52356, 0.2802199999999999]]
12 235.003 [-0.5285899999999997, 0.28433285714285744] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5337400000000001, 0.2843399999999998], [-0.4752400000000001, 0.23870000000000013], [-0.52755, 0.2845599999999999], [-0.5277099999999999, 0.28478000000000003], [0, 0], [-0.5276000000000001, 0.28458000000000006], [-0.4640500000000001, 0.43852], [0, 0], [-0.5296700000000001, 0.28512000000000004], [-0.5303, 0.28672999999999993], [0, 0], [-0.53624, 0.2981799999999999], [0, 0], [-0.52356, 0.2802199999999999]]
12 240.11 [-0.5285899999999999, 0.2843328571428571] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5337400000000001, 0.2843399999999998], [-0.4752400000000001, 0.23870000000000013], [-0.52755, 0.2845599999999999], [-0.5277099999999999, 0.28478000000000003], [0, 0], [-0.5276000000000001, 0.28458000000000006], [-0.4640500000000001, 0.43852], [0, 0], [-0.5296700000000001, 0.28512000000000004], [-0.5303, 0.28672999999999993], [0, 0], [-0.53624, 0.2981799999999999], [0, 0], [-0.52356, 0.2802199999999999]]
12 245.317 [-0.5285899999999999, 0.2843328571428571] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5337400000000001, 0.2843399999999998], [-0.4752400000000001, 0.23870000000000013], [-0.52755, 0.2845599999999999], [-0.5277099999999999, 0.28478000000000003], [0, 0], [-0.5276000000000001, 0.28458000000000006], [-0.4640500000000001, 0.43852], [0, 0], [-0.5296700000000001, 0.28512000000000004], [-0.5303, 0.28672999999999993], [0, 0], [-0.53624, 0.2981799999999999], [0, 0], [-0.52356, 0.2802199999999999]]
12 250.425 [-0.5285899999999999, 0.2843328571428571] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5337400000000001, 0.2843399999999998], [-0.4752400000000001, 0.23870000000000013], [-0.52755, 0.2845599999999999], [-0.5277099999999999, 0.28478000000000003], [0, 0], [-0.5276000000000001, 0.28458000000000006], [-0.4640500000000001, 0.43852], [0, 0], [-0.5296700000000001, 0.28512000000000004], [-0.5303, 0.28672999999999993], [0, 0], [-0.53624, 0.2981799999999999], [0, 0], [-0.52356, 0.2802199999999999]]
12 255.729 [-0.5285899999999999, 0.2843328571428571] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5337400000000001, 0.2843399999999998], [-0.4752400000000001, 0.23870000000000013], [-0.52755, 0.2845599999999999], [-0.5277099999999999, 0.28478000000000003], [0, 0], [-0.5276000000000001, 0.28458000000000006], [-0.4640500000000001, 0.43852], [0, 0], [-0.5296700000000001, 0.28512000000000004], [-0.5303, 0.28672999999999993], [0, 0], [-0.53624, 0.2981799999999999], [0, 0], [-0.52356, 0.2802199999999999]]
12 261.041 [-0.5285899999999999, 0.2843328571428571] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5337400000000001, 0.2843399999999998], [-0.4752400000000001, 0.23870000000000013], [-0.52755, 0.2845599999999999], [-0.5277099999999999, 0.28478000000000003], [0, 0], [-0.5276000000000001, 0.28458000000000006], [-0.4640500000000001, 0.43852], [0, 0], [-0.5296700000000001, 0.28512000000000004], [-0.5303, 0.28672999999999993], [0, 0], [-0.53624, 0.2981799999999999], [0, 0], [-0.52356, 0.2802199999999999]]
12 266.443 [-0.5284450024555878, 0.28432625011189244] [-0.5137186342178442, 0.26181789366434466] [[-0.5274300000000001, 0.28427999999999987], [-0.5337400000000001, 0.2843399999999998], [-0.4752400000000001, 0.23870000000000013], [-0.52755, 0.2845599999999999], [-0.5277099999999999, 0.28478000000000003], [0, 0], [-0.5276000000000001, 0.28458000000000006], [-0.4640500000000001, 0.43852], [0, 0], [-0.5296700000000001, 0.28512000000000004], [-0.5303, 0.28672999999999993], [0, 0], [-0.53624, 0.2981799999999999], [0, 0], [-0.52356, 0.2802199999999999]]
12 271.75 [-0.5278101199851388, 0.2843386385247864] [-0.5137186342178442, 0.26181789366434466] [[-0.5274700000000001, 0.28428999999999993], [-0.5277700000000001, 0.2846199999999999], [-0.4752400000000001, 0.23870000000000013], [-0.5277400000000001, 0.2844000000000002], [-0.5277099999999999, 0.28478000000000003], [0, 0], [-0.5276000000000001, 0.28458000000000006], [-0.4640500000000001, 0.43852], [0, 0], [-0.5296700000000001, 0.28512000000000004], [-0.5303, 0.28672999999999993], [0, 0], [-0.53624, 0.2981799999999999], [0, 0], [-0.52356, 0.2802199999999999]]
12 276.952 [-0.5277212516743719, 0.28434749968057926] [-0.5137186342178442, 0.26181789366434466] [[-0.5274700000000001, 0.28428999999999993], [-0.5277700000000001, 0.2846199999999999], [-0.4752400000000001, 0.23870000000000013], [-0.52769, 0.28444], [-0.5277099999999999, 0.28478000000000003], [0, 0], [-0.5276000000000001, 0.28458000000000006], [-0.4640500000000001, 0.43852], [0, 0], [-0.5296700000000001, 0.28512000000000004], [-0.5303, 0.28672999999999993], [0, 0], [-0.53624, 0.2981799999999999], [0, 0], [-0.52356, 0.2802199999999999]]
12 282.261 [-0.5277466712500207, 0.28438900861110716] [-0.5137186342178442, 0.26181789366434466] [[-0.5274700000000001, 0.28428999999999993], [-0.5277700000000001, 0.2846199999999999], [-0.4752400000000001, 0.23870000000000013], [-0.52769, 0.2844500000000001], [-0.5277099999999999, 0.28478000000000003], [-0.5279499999999999, 0.28471], [-0.5276000000000001, 0.28458000000000006], [-0.4640500000000001, 0.43852], [0, 0], [-0.5296700000000001, 0.28512000000000004], [-0.5303, 0.28672999999999993], [0, 0], [-0.53624, 0.2981799999999999], [0, 0], [-0.52356, 0.2802199999999999]]
12 287.469 [-0.5282739786667126, 0.2849848658900861] [-0.5137186342178442, 0.26181789366434466] [[-0.5274700000000001, 0.28428999999999993], [-0.5277700000000001, 0.2846199999999999], [-0.4752400000000001, 0.23870000000000013], [-0.52769, 0.2844500000000001], [-0.5277099999999999, 0.28478000000000003], [-0.5279499999999999, 0.28471], [-0.52799, 0.2850999999999999], [-0.4640500000000001, 0.43852], [0, 0], [-0.5296700000000001, 0.28512000000000004], [-0.5303, 0.28672999999999993], [0, 0], [-0.53624, 0.2981799999999999], [0, 0], [-0.5279, 0.2850600000000001]]
12 292.765 [-0.5282666679397867, 0.2849755622486589] [-0.5137186342178442, 0.26181789366434466] [[-0.5274700000000001, 0.28428999999999993], [-0.5277700000000001, 0.2846199999999999], [-0.4752400000000001, 0.23870000000000013], [-0.52769, 0.2844500000000001], [-0.5277099999999999, 0.28478000000000003], [-0.5279499999999999, 0.28471], [-0.52796, 0.28503999999999996], [-0.4640500000000001, 0.43852], [0, 0], [-0.5296700000000001, 0.28512000000000004], [-0.5303, 0.28672999999999993], [0, 0], [-0.53624, 0.2981799999999999], [0, 0], [-0.5278799999999999, 0.28503999999999996]]
12 297.881 [-0.5282883736666795, 0.2850133490556225] [-0.5137186342178442, 0.26181789366434466] [[-0.5274700000000001, 0.28428999999999993], [-0.5278499999999999, 0.28478000000000003], [-0.4752400000000001, 0.23870000000000013], [-0.52769, 0.2844500000000001], [-0.5277099999999999, 0.28478000000000003], [-0.5280199999999999, 0.28484], [-0.52799, 0.28507000000000016], [-0.4640500000000001, 0.43852], [0, 0], [-0.5296700000000001, 0.28512000000000004], [-0.5303, 0.28672999999999993], [0, 0], [-0.53624, 0.2981799999999999], [0, 0], [-0.52789, 0.2850600000000001]]
12 303.193 [-0.5282922166837367, 0.2850144433334906] [-0.5137186342178442, 0.26181789366434466] [[-0.5274700000000001, 0.28428999999999993], [-0.5278400000000001, 0.28478000000000003], [-0.4752400000000001, 0.23870000000000013], [-0.52769, 0.2844500000000001], [-0.5277099999999999, 0.28478000000000003], [-0.5280199999999999, 0.28484], [-0.52799, 0.28507000000000016], [-0.4640500000000001, 0.43852], [0, 0], [-0.5296700000000001, 0.28512000000000004], [-0.5303, 0.28672999999999993], [0, 0], [-0.53624, 0.2981799999999999], [0, 0], [-0.5279400000000001, 0.28507000000000016]]
12 308.499 [-0.5282933222221669, 0.28501654444443336] [-0.5137186342178442, 0.26181789366434466] [[-0.5274700000000001, 0.28428999999999993], [-0.5278400000000001, 0.28478000000000003], [-0.4752400000000001, 0.23870000000000013], [-0.52769, 0.2844500000000001], [-0.5277099999999999, 0.28478000000000003], [-0.52803, 0.2848600000000001], [-0.52799, 0.28507000000000016], [-0.4640500000000001, 0.43852], [0, 0], [-0.5296700000000001, 0.28512000000000004], [-0.5303, 0.28672999999999993], [0, 0], [-0.53624, 0.2981799999999999], [0, 0], [-0.5279400000000001, 0.28507000000000016]]
12 313.999 [-0.5282933333332223, 0.2850166666654445] [-0.5137186342178442, 0.26181789366434466] [[-0.5274700000000001, 0.28428999999999993], [-0.5278400000000001, 0.28478000000000003], [-0.4752400000000001, 0.23870000000000013], [-0.52769, 0.2844500000000001], [-0.5277099999999999, 0.28478000000000003], [-0.52803, 0.2848600000000001], [-0.52799, 0.28507000000000016], [-0.4640500000000001, 0.43852], [0, 0], [-0.5296700000000001, 0.28512000000000004], [-0.5303, 0.28672999999999993], [0, 0], [-0.53624, 0.2981799999999999], [0, 0], [-0.5279400000000001, 0.28507000000000016]]
