ID TIME FPS
8 140.076 0.1
8 140.175 0.1
8 140.278 0.1
8 140.376 0.1
8 140.478 0.1
8 140.576 0.1
8 140.676 0.1
8 140.785 0.11
8 140.877 0.09
8 140.976 0.1
8 141.077 0.1
8 141.176 0.1
8 141.277 0.1
8 141.381 0.1
8 141.478 0.1
8 141.577 0.1
8 141.677 0.1
8 141.778 0.1
8 141.878 0.1
8 141.978 0.1
8 142.078 0.1
8 142.177 0.1
8 142.278 0.1
8 142.386 0.11
8 142.48 0.09
8 142.578 0.1
8 142.681 0.1
8 142.778 0.1
8 142.879 0.1
8 142.979 0.1
8 143.08 0.1
8 143.179 0.1
8 143.28 0.1
8 143.379 0.1
8 143.481 0.1
8 143.579 0.1
8 143.68 0.1
8 143.781 0.1
8 143.88 0.1
8 143.98 0.1
8 144.082 0.1
8 144.18 0.1
8 144.28 0.1
8 144.38 0.1
8 144.482 0.1
8 144.581 0.1
8 144.682 0.1
8 144.781 0.1
8 144.882 0.1
8 144.981 0.1
8 145.083 0.1
8 145.182 0.1
8 145.281 0.1
8 145.382 0.1
8 145.483 0.1
8 145.581 0.1
8 145.682 0.1
8 145.782 0.1
8 145.882 0.1
8 145.982 0.1
8 146.083 0.1
8 146.182 0.1
8 146.283 0.1
8 146.383 0.1
8 146.484 0.1
8 146.583 0.1
8 146.684 0.1
8 146.783 0.1
8 146.883 0.1
8 146.983 0.1
8 147.092 0.11
8 147.184 0.09
8 147.283 0.1
8 147.385 0.1
8 147.484 0.1
8 147.585 0.1
8 147.684 0.1
8 147.787 0.1
8 147.885 0.1
8 147.986 0.1
8 148.085 0.1
8 148.186 0.1
8 148.285 0.1
8 148.389 0.1
8 148.486 0.1
8 148.585 0.1
8 148.686 0.1
8 148.787 0.1
8 148.887 0.1
8 148.986 0.1
8 149.087 0.1
8 149.186 0.1
8 149.287 0.1
8 149.386 0.1
8 149.488 0.1
8 149.587 0.1
8 149.688 0.1
8 149.788 0.1
8 149.887 0.1
8 149.995 0.11
8 150.097 0.1
8 150.188 0.09
8 150.288 0.1
8 150.388 0.1
8 150.489 0.1
8 150.589 0.1
8 150.688 0.1
8 150.789 0.1
8 150.898 0.11
8 150.99 0.09
8 151.089 0.1
8 151.191 0.1
8 151.289 0.1
8 151.389 0.1
8 151.49 0.1
8 151.591 0.1
8 151.69 0.1
8 151.79 0.1
8 151.89 0.1
8 151.992 0.1
8 152.09 0.1
8 152.192 0.1
8 152.291 0.1
8 152.391 0.1
8 152.492 0.1
8 152.592 0.1
8 152.692 0.1
8 152.792 0.1
8 152.892 0.1
8 152.992 0.1
8 153.1 0.11
8 153.193 0.09
8 153.3 0.11
8 153.392 0.09
8 153.492 0.1
8 153.593 0.1
8 153.692 0.1
8 153.793 0.1
8 153.892 0.1
8 153.994 0.1
8 154.093 0.1
8 154.193 0.1
8 154.293 0.1
8 154.393 0.1
8 154.493 0.1
8 154.593 0.1
8 154.693 0.1
8 154.794 0.1
8 154.893 0.1
8 154.994 0.1
8 155.094 0.1
8 155.195 0.1
8 155.294 0.1
8 155.396 0.1
8 155.495 0.1
8 155.595 0.1
8 155.695 0.1
8 155.795 0.1
8 155.895 0.1
8 155.996 0.1
8 156.095 0.1
8 156.196 0.1
8 156.295 0.1
8 156.395 0.1
8 156.495 0.1
8 156.596 0.1
8 156.695 0.1
8 156.796 0.1
8 156.896 0.1
8 156.997 0.1
8 157.096 0.1
8 157.197 0.1
8 157.296 0.1
8 157.398 0.1
8 157.496 0.1
8 157.603 0.11
8 157.705 0.1
8 157.797 0.09
8 157.897 0.1
8 157.998 0.1
8 158.105 0.11
8 158.197 0.09
8 158.297 0.1
8 158.399 0.1
8 158.498 0.1
8 158.598 0.1
8 158.697 0.1
8 158.799 0.1
8 158.898 0.1
8 158.998 0.1
8 159.098 0.1
8 159.198 0.1
8 159.298 0.1
8 159.399 0.1
8 159.498 0.1
8 159.598 0.1
8 159.698 0.1
8 159.803 0.1
8 159.899 0.1
8 159.999 0.1
8 160.1 0.1
8 160.199 0.1
8 160.301 0.1
8 160.399 0.1
8 160.5 0.1
8 160.602 0.1
8 160.701 0.1
8 160.8 0.1
8 160.902 0.1
8 161.0 0.1
8 161.101 0.1
8 161.2 0.1
8 161.301 0.1
8 161.401 0.1
8 161.502 0.1
8 161.601 0.1
8 161.701 0.1
8 161.802 0.1
8 161.903 0.1
8 162.002 0.1
8 162.101 0.1
8 162.204 0.1
8 162.303 0.1
8 162.402 0.1
8 162.503 0.1
8 162.602 0.1
8 162.703 0.1
8 162.802 0.1
8 162.903 0.1
8 163.003 0.1
8 163.104 0.1
8 163.203 0.1
8 163.304 0.1
8 163.403 0.1
8 163.504 0.1
8 163.603 0.1
8 163.711 0.11
8 163.804 0.09
8 163.904 0.1
8 164.005 0.1
8 164.104 0.1
8 164.205 0.1
8 164.304 0.1
8 164.405 0.1
8 164.504 0.1
8 164.606 0.1
8 164.705 0.1
8 164.806 0.1
8 164.905 0.1
8 165.005 0.1
8 165.105 0.1
8 165.205 0.1
8 165.313 0.11
8 165.414 0.1
8 165.506 0.09
8 165.606 0.1
8 165.707 0.1
8 165.806 0.1
8 165.907 0.1
8 166.006 0.1
8 166.108 0.1
8 166.207 0.1
8 166.308 0.1
8 166.407 0.1
8 166.508 0.1
8 166.608 0.1
8 166.708 0.1
8 166.81 0.1
8 166.909 0.1
8 167.007 0.1
8 167.112 0.1
8 167.208 0.1
8 167.317 0.11
8 167.41 0.09
8 167.509 0.1
8 167.609 0.1
8 167.709 0.1
8 167.81 0.1
8 167.909 0.1
8 168.011 0.1
8 168.109 0.1
8 168.209 0.1
8 168.311 0.1
8 168.41 0.1
8 168.509 0.1
8 168.61 0.1
8 168.71 0.1
8 168.81 0.1
8 168.91 0.1
8 169.011 0.1
8 169.111 0.1
8 169.211 0.1
8 169.311 0.1
8 169.411 0.1
8 169.511 0.1
8 169.611 0.1
8 169.712 0.1
8 169.811 0.1
8 169.912 0.1
8 170.012 0.1
8 170.111 0.1
8 170.213 0.1
8 170.312 0.1
8 170.413 0.1
8 170.512 0.1
8 170.613 0.1
8 170.713 0.1
8 170.814 0.1
8 170.913 0.1
8 171.014 0.1
8 171.113 0.1
8 171.214 0.1
8 171.314 0.1
8 171.423 0.11
8 171.515 0.09
8 171.62 0.11
8 171.715 0.09
8 171.814 0.1
8 171.916 0.1
8 172.015 0.1
8 172.115 0.1
8 172.215 0.1
8 172.316 0.1
8 172.415 0.1
8 172.516 0.1
8 172.616 0.1
8 172.717 0.1
8 172.816 0.1
8 172.923 0.11
8 173.016 0.09
8 173.123 0.11
8 173.217 0.09
8 173.317 0.1
8 173.417 0.1
8 173.517 0.1
8 173.624 0.11
8 173.718 0.09
8 173.817 0.1
8 173.918 0.1
8 174.017 0.1
8 174.119 0.1
8 174.218 0.1
8 174.319 0.1
8 174.424 0.11
8 174.519 0.1
8 174.618 0.1
8 174.72 0.1
8 174.819 0.1
8 174.919 0.1
8 175.023 0.1
8 175.12 0.1
8 175.219 0.1
8 175.32 0.1
8 175.42 0.1
8 175.521 0.1
8 175.62 0.1
8 175.72 0.1
8 175.821 0.1
8 175.92 0.1
8 176.028 0.11
8 176.121 0.09
8 176.225 0.1
8 176.329 0.1
8 176.422 0.09
8 176.521 0.1
8 176.621 0.1
8 176.722 0.1
8 176.823 0.1
8 176.922 0.1
8 177.023 0.1
8 177.122 0.1
8 177.223 0.1
8 177.322 0.1
8 177.422 0.1
8 177.53 0.11
8 177.624 0.09
8 177.723 0.1
8 177.824 0.1
8 177.923 0.1
8 178.025 0.1
8 178.124 0.1
8 178.225 0.1
8 178.324 0.1
8 178.426 0.1
8 178.529 0.1
8 178.625 0.1
8 178.725 0.1
8 178.825 0.1
8 178.925 0.1
8 179.025 0.1
8 179.125 0.1
8 179.225 0.1
8 179.325 0.1
8 179.426 0.1
8 179.525 0.1
8 179.626 0.1
8 179.726 0.1
8 179.827 0.1
8 179.926 0.1
8 180.027 0.1
8 180.127 0.1
8 180.228 0.1
8 180.327 0.1
8 180.427 0.1
8 180.527 0.1
8 180.628 0.1
8 180.727 0.1
8 180.828 0.1
8 180.928 0.1
8 181.028 0.1
8 181.128 0.1
8 181.229 0.1
8 181.328 0.1
8 181.429 0.1
8 181.528 0.1
8 181.63 0.1
8 181.729 0.1
8 181.83 0.1
8 181.929 0.1
8 182.029 0.1
8 182.129 0.1
8 182.238 0.11
8 182.33 0.09
8 182.429 0.1
8 182.53 0.1
8 182.63 0.1
8 182.731 0.1
8 182.83 0.1
8 182.93 0.1
8 183.03 0.1
8 183.132 0.1
8 183.231 0.1
8 183.332 0.1
8 183.431 0.1
8 183.532 0.1
8 183.631 0.1
8 183.733 0.1
8 183.831 0.1
8 183.933 0.1
8 184.031 0.1
8 184.133 0.1
8 184.232 0.1
8 184.333 0.1
8 184.432 0.1
8 184.532 0.1
8 184.632 0.1
8 184.735 0.1
8 184.832 0.1
8 184.934 0.1
8 185.032 0.1
8 185.133 0.1
8 185.24 0.11
8 185.334 0.09
8 185.433 0.1
8 185.533 0.1
8 185.633 0.1
8 185.734 0.1
8 185.833 0.1
8 185.935 0.1
8 186.034 0.1
8 186.135 0.1
8 186.234 0.1
8 186.335 0.1
8 186.435 0.1
8 186.535 0.1
8 186.638 0.1
8 186.736 0.1
8 186.835 0.1
8 186.943 0.11
8 187.04 0.1
8 187.135 0.1
8 187.244 0.11
8 187.335 0.09
8 187.436 0.1
8 187.536 0.1
8 187.636 0.1
8 187.737 0.1
8 187.836 0.1
8 187.937 0.1
8 188.037 0.1
8 188.137 0.1
8 188.243 0.11
8 188.338 0.09
8 188.443 0.11
8 188.538 0.09
8 188.646 0.11
8 188.738 0.09
8 188.837 0.1
8 188.945 0.11
8 189.038 0.09
8 189.138 0.1
8 189.239 0.1
8 189.345 0.11
8 189.439 0.09
8 189.538 0.1
8 189.639 0.1
8 189.74 0.1
8 189.84 0.1
8 189.942 0.1
8 190.04 0.1
8 190.139 0.1
8 190.24 0.1
8 190.34 0.1
8 190.442 0.1
8 190.54 0.1
8 190.641 0.1
8 190.74 0.1
8 190.842 0.1
8 190.941 0.1
8 191.042 0.1
8 191.141 0.1
8 191.241 0.1
8 191.341 0.1
8 191.443 0.1
8 191.546 0.1
8 191.645 0.1
8 191.741 0.1
8 191.843 0.1
8 191.942 0.1
8 192.042 0.1
8 192.142 0.1
8 192.243 0.1
8 192.349 0.11
8 192.444 0.09
8 192.543 0.1
8 192.644 0.1
8 192.743 0.1
8 192.852 0.11
8 192.945 0.09
8 193.043 0.1
8 193.144 0.1
8 193.244 0.1
8 193.345 0.1
8 193.444 0.1
8 193.544 0.1
8 193.645 0.1
8 193.745 0.1
8 193.844 0.1
8 193.945 0.1
8 194.044 0.1
8 194.145 0.1
8 194.244 0.1
8 194.345 0.1
8 194.445 0.1
8 194.546 0.1
8 194.645 0.1
8 194.746 0.1
8 194.845 0.1
8 194.946 0.1
8 195.045 0.1
8 195.146 0.1
8 195.246 0.1
8 195.347 0.1
8 195.446 0.1
8 195.546 0.1
8 195.646 0.1
8 195.746 0.1
8 195.846 0.1
8 195.947 0.1
8 196.047 0.1
8 196.148 0.1
8 196.247 0.1
8 196.348 0.1
8 196.447 0.1
8 196.548 0.1
8 196.647 0.1
8 196.749 0.1
8 196.848 0.1
8 196.948 0.1
8 197.048 0.1
8 197.149 0.1
8 197.248 0.1
8 197.348 0.1
8 197.449 0.1
8 197.549 0.1
8 197.656 0.11
8 197.749 0.09
8 197.849 0.1
8 197.95 0.1
8 198.049 0.1
8 198.15 0.1
8 198.249 0.1
8 198.35 0.1
8 198.456 0.11
8 198.55 0.09
8 198.65 0.1
8 198.76 0.11
8 198.85 0.09
8 198.956 0.11
8 199.058 0.1
8 199.151 0.09
8 199.25 0.1
8 199.351 0.1
8 199.451 0.1
8 199.551 0.1
8 199.651 0.1
8 199.752 0.1
8 199.852 0.1
8 199.952 0.1
8 200.052 0.1
8 200.153 0.1
8 200.252 0.1
8 200.353 0.1
8 200.452 0.1
8 200.553 0.1
8 200.653 0.1
8 200.754 0.1
8 200.853 0.1
8 200.954 0.1
8 201.053 0.1
8 201.154 0.1
8 201.254 0.1
8 201.356 0.1
8 201.454 0.1
8 201.554 0.1
8 201.655 0.1
8 201.756 0.1
8 201.854 0.1
8 201.954 0.1
8 202.057 0.1
8 202.155 0.1
8 202.255 0.1
8 202.355 0.1
8 202.455 0.1
8 202.556 0.1
8 202.655 0.1
8 202.756 0.1
8 202.856 0.1
8 202.956 0.1
8 203.055 0.1
8 203.156 0.1
8 203.256 0.1
8 203.356 0.1
8 203.457 0.1
8 203.557 0.1
8 203.657 0.1
8 203.757 0.1
8 203.857 0.1
8 203.957 0.1
8 204.057 0.1
8 204.157 0.1
8 204.258 0.1
8 204.357 0.1
8 204.458 0.1
8 204.558 0.1
8 204.658 0.1
8 204.758 0.1
8 204.859 0.1
8 204.959 0.1
8 205.058 0.1
8 205.165 0.11
8 205.26 0.1
8 205.359 0.1
8 205.46 0.1
8 205.559 0.1
8 205.66 0.1
8 205.759 0.1
8 205.86 0.1
8 205.959 0.1
8 206.06 0.1
8 206.159 0.1
8 206.26 0.1
8 206.36 0.1
8 206.46 0.1
8 206.559 0.1
8 206.66 0.1
8 206.766 0.11
8 206.861 0.1
8 206.963 0.1
8 207.062 0.1
8 207.16 0.1
8 207.262 0.1
8 207.361 0.1
8 207.461 0.1
8 207.561 0.1
8 207.662 0.1
8 207.768 0.11
8 207.862 0.09
8 207.962 0.1
8 208.063 0.1
8 208.169 0.11
8 208.263 0.09
8 208.366 0.1
8 208.463 0.1
8 208.562 0.1
8 208.664 0.1
8 208.769 0.11
8 208.864 0.09
8 208.963 0.1
8 209.064 0.1
8 209.163 0.1
8 209.264 0.1
8 209.364 0.1
8 209.464 0.1
8 209.564 0.1
8 209.664 0.1
8 209.764 0.1
8 209.872 0.11
8 209.965 0.09
8 210.065 0.1
8 210.165 0.1
8 210.265 0.1
8 210.366 0.1
8 210.465 0.1
8 210.566 0.1
8 210.666 0.1
8 210.767 0.1
8 210.866 0.1
8 210.967 0.1
8 211.067 0.1
8 211.166 0.1
8 211.275 0.11
8 211.367 0.09
8 211.471 0.1
8 211.566 0.1
8 211.667 0.1
8 211.769 0.1
8 211.867 0.1
8 211.969 0.1
8 212.067 0.1
8 212.169 0.1
8 212.268 0.1
8 212.368 0.1
8 212.468 0.1
8 212.569 0.1
8 212.668 0.1
8 212.768 0.1
8 212.868 0.1
8 212.968 0.1
8 213.068 0.1
8 213.169 0.1
8 213.268 0.1
8 213.369 0.1
8 213.469 0.1
8 213.569 0.1
8 213.669 0.1
8 213.77 0.1
8 213.869 0.1
8 213.97 0.1
8 214.07 0.1
8 214.17 0.1
8 214.274 0.1
8 214.371 0.1
8 214.47 0.1
8 214.571 0.1
8 214.67 0.1
8 214.771 0.1
8 214.871 0.1
8 214.972 0.1
8 215.071 0.1
8 215.172 0.1
8 215.271 0.1
8 215.372 0.1
8 215.471 0.1
8 215.572 0.1
8 215.672 0.1
8 215.772 0.1
8 215.873 0.1
8 215.973 0.1
8 216.072 0.1
8 216.172 0.1
8 216.272 0.1
8 216.372 0.1
8 216.473 0.1
8 216.574 0.1
8 216.673 0.1
8 216.773 0.1
8 216.873 0.1
8 216.975 0.1
8 217.074 0.1
8 217.174 0.1
8 217.279 0.11
8 217.374 0.1
8 217.474 0.1
8 217.583 0.11
8 217.677 0.09
8 217.775 0.1
8 217.875 0.1
8 217.975 0.1
8 218.076 0.1
8 218.175 0.1
8 218.276 0.1
8 218.376 0.1
8 218.475 0.1
8 218.584 0.11
8 218.677 0.09
8 218.776 0.1
8 218.876 0.1
8 218.976 0.1
8 219.077 0.1
8 219.177 0.1
8 219.277 0.1
8 219.377 0.1
8 219.478 0.1
8 219.577 0.1
8 219.678 0.1
8 219.777 0.1
8 219.878 0.1
8 219.978 0.1
8 220.079 0.1
8 220.178 0.1
8 220.278 0.1
8 220.378 0.1
8 220.48 0.1
8 220.578 0.1
8 220.68 0.1
8 220.778 0.1
8 220.88 0.1
8 220.979 0.1
8 221.08 0.1
8 221.179 0.1
8 221.281 0.1
8 221.38 0.1
8 221.479 0.1
8 221.581 0.1
8 221.681 0.1
8 221.78 0.1
8 221.88 0.1
8 221.987 0.11
8 222.081 0.09
8 222.18 0.1
8 222.282 0.1
8 222.38 0.1
8 222.481 0.1
8 222.58 0.1
8 222.682 0.1
8 222.781 0.1
8 222.881 0.1
8 222.981 0.1
8 223.082 0.1
8 223.181 0.1
8 223.282 0.1
8 223.382 0.1
8 223.482 0.1
8 223.583 0.1
8 223.692 0.11
8 223.784 0.09
8 223.882 0.1
8 223.983 0.1
8 224.083 0.1
8 224.184 0.1
8 224.283 0.1
8 224.384 0.1
8 224.483 0.1
8 224.585 0.1
8 224.684 0.1
8 224.785 0.1
8 224.885 0.1
8 224.984 0.1
8 225.085 0.1
8 225.184 0.1
8 225.285 0.1
8 225.384 0.1
8 225.485 0.1
8 225.584 0.1
8 225.686 0.1
8 225.785 0.1
8 225.886 0.1
8 225.985 0.1
8 226.087 0.1
8 226.186 0.1
8 226.287 0.1
8 226.386 0.1
8 226.49 0.1
8 226.595 0.11
8 226.686 0.09
8 226.79 0.1
8 226.888 0.1
8 226.986 0.1
8 227.087 0.1
8 227.187 0.1
8 227.289 0.1
8 227.387 0.1
8 227.489 0.1
8 227.588 0.1
8 227.689 0.1
8 227.788 0.1
8 227.888 0.1
8 227.988 0.1
8 228.088 0.1
8 228.188 0.1
8 228.289 0.1
8 228.388 0.1
8 228.489 0.1
8 228.589 0.1
8 228.69 0.1
8 228.789 0.1
8 228.891 0.1
8 228.989 0.1
8 229.09 0.1
8 229.19 0.1
8 229.291 0.1
8 229.39 0.1
8 229.49 0.1
8 229.59 0.1
8 229.691 0.1
8 229.797 0.11
8 229.891 0.09
8 229.991 0.1
8 230.092 0.1
8 230.191 0.1
8 230.291 0.1
8 230.392 0.1
8 230.493 0.1
8 230.596 0.1
8 230.692 0.1
8 230.792 0.1
8 230.892 0.1
8 230.992 0.1
8 231.092 0.1
8 231.2 0.11
8 231.293 0.09
8 231.4 0.11
8 231.493 0.09
8 231.593 0.1
8 231.701 0.11
8 231.795 0.09
8 231.893 0.1
8 231.994 0.1
8 232.094 0.1
8 232.195 0.1
8 232.294 0.1
8 232.395 0.1
8 232.494 0.1
8 232.594 0.1
8 232.695 0.1
8 232.797 0.1
8 232.894 0.1
8 232.995 0.1
8 233.095 0.1
8 233.195 0.1
8 233.295 0.1
8 233.396 0.1
8 233.495 0.1
8 233.596 0.1
8 233.695 0.1
8 233.797 0.1
8 233.895 0.1
8 233.997 0.1
8 234.096 0.1
8 234.196 0.1
8 234.307 0.11
8 234.397 0.09
8 234.496 0.1
8 234.598 0.1
8 234.696 0.1
8 234.798 0.1
8 234.896 0.1
8 234.998 0.1
8 235.097 0.1
8 235.199 0.1
8 235.297 0.1
8 235.397 0.1
8 235.501 0.1
8 235.598 0.1
8 235.699 0.1
8 235.798 0.1
8 235.898 0.1
8 235.998 0.1
8 236.098 0.1
8 236.199 0.1
8 236.298 0.1
8 236.399 0.1
8 236.498 0.1
8 236.599 0.1
8 236.699 0.1
8 236.8 0.1
8 236.899 0.1
8 237.0 0.1
8 237.1 0.1
8 237.199 0.1
8 237.306 0.11
8 237.408 0.1
8 237.5 0.09
8 237.6 0.1
8 237.701 0.1
8 237.8 0.1
8 237.901 0.1
8 238.0 0.1
8 238.1 0.1
8 238.207 0.11
8 238.302 0.09
8 238.401 0.1
8 238.502 0.1
8 238.602 0.1
8 238.701 0.1
8 238.802 0.1
8 238.903 0.1
8 239.002 0.1
8 239.104 0.1
8 239.202 0.1
8 239.303 0.1
8 239.403 0.1
8 239.504 0.1
8 239.603 0.1
8 239.704 0.1
8 239.803 0.1
8 239.905 0.1
8 240.003 0.1
8 240.105 0.1
8 240.204 0.1
8 240.309 0.11
8 240.404 0.09
8 240.511 0.11
8 240.605 0.09
8 240.704 0.1
8 240.806 0.1
8 240.904 0.1
8 241.006 0.1
8 241.104 0.1
8 241.207 0.1
8 241.305 0.1
8 241.408 0.1
8 241.505 0.1
8 241.607 0.1
8 241.705 0.1
8 241.81 0.1
8 241.907 0.1
8 242.006 0.1
8 242.107 0.1
8 242.206 0.1
8 242.308 0.1
8 242.406 0.1
8 242.508 0.1
8 242.606 0.1
8 242.708 0.1
8 242.807 0.1
8 242.907 0.1
8 243.008 0.1
8 243.108 0.1
8 243.209 0.1
8 243.307 0.1
8 243.42 0.11
8 243.508 0.09
8 243.608 0.1
8 243.709 0.1
8 243.808 0.1
8 243.909 0.1
8 244.008 0.1
8 244.109 0.1
8 244.208 0.1
8 244.31 0.1
8 244.408 0.1
8 244.51 0.1
8 244.609 0.1
8 244.709 0.1
8 244.809 0.1
8 244.909 0.1
8 245.009 0.1
8 245.118 0.11
8 245.211 0.09
8 245.309 0.1
8 245.411 0.1
8 245.51 0.1
8 245.611 0.1
8 245.71 0.1
8 245.811 0.1
8 245.91 0.1
8 246.012 0.1
8 246.111 0.1
8 246.212 0.1
8 246.311 0.1
8 246.418 0.11
8 246.513 0.09
8 246.611 0.1
8 246.712 0.1
8 246.82 0.11
8 246.913 0.09
8 247.012 0.1
8 247.113 0.1
8 247.212 0.1
8 247.313 0.1
8 247.412 0.1
8 247.514 0.1
8 247.613 0.1
8 247.714 0.1
8 247.813 0.1
8 247.912 0.1
8 248.013 0.1
8 248.114 0.1
8 248.213 0.1
8 248.313 0.1
8 248.423 0.11
8 248.514 0.09
8 248.613 0.1
8 248.715 0.1
8 248.814 0.1
8 248.915 0.1
8 249.014 0.1
8 249.115 0.1
8 249.215 0.1
8 249.315 0.1
8 249.414 0.1
8 249.517 0.1
8 249.616 0.1
8 249.715 0.1
8 249.816 0.1
8 249.916 0.1
8 250.017 0.1
8 250.116 0.1
8 250.218 0.1
8 250.316 0.1
8 250.416 0.1
8 250.517 0.1
8 250.617 0.1
8 250.717 0.1
8 250.817 0.1
8 250.917 0.1
8 251.016 0.1
8 251.118 0.1
8 251.217 0.1
8 251.324 0.11
8 251.418 0.09
8 251.517 0.1
8 251.618 0.1
8 251.718 0.1
8 251.819 0.1
8 251.918 0.1
8 252.02 0.1
8 252.119 0.1
8 252.22 0.1
8 252.319 0.1
8 252.419 0.1
8 252.519 0.1
8 252.619 0.1
8 252.719 0.1
8 252.82 0.1
8 252.919 0.1
8 253.02 0.1
8 253.12 0.1
8 253.221 0.1
8 253.327 0.11
8 253.421 0.09
8 253.52 0.1
8 253.621 0.1
8 253.721 0.1
8 253.822 0.1
8 253.921 0.1
8 254.021 0.1
8 254.129 0.11
8 254.222 0.09
8 254.321 0.1
8 254.423 0.1
8 254.526 0.1
8 254.624 0.1
8 254.722 0.1
8 254.824 0.1
8 254.922 0.1
8 255.023 0.1
8 255.122 0.1
8 255.223 0.1
8 255.324 0.1
8 255.423 0.1
8 255.523 0.1
8 255.622 0.1
8 255.731 0.11
8 255.824 0.09
8 255.923 0.1
8 256.023 0.1
8 256.124 0.1
8 256.225 0.1
8 256.324 0.1
8 256.425 0.1
8 256.524 0.1
8 256.626 0.1
8 256.724 0.1
8 256.824 0.1
8 256.928 0.1
8 257.025 0.1
8 257.13 0.11
8 257.225 0.09
8 257.331 0.11
8 257.426 0.09
8 257.525 0.1
8 257.626 0.1
8 257.725 0.1
8 257.827 0.1
8 257.925 0.1
8 258.025 0.1
8 258.126 0.1
8 258.227 0.1
8 258.326 0.1
8 258.426 0.1
8 258.526 0.1
8 258.626 0.1
8 258.734 0.11
8 258.827 0.09
8 258.927 0.1
8 259.027 0.1
8 259.127 0.1
8 259.228 0.1
8 259.327 0.1
8 259.427 0.1
8 259.527 0.1
8 259.629 0.1
8 259.728 0.1
8 259.829 0.1
8 259.928 0.1
8 260.028 0.1
8 260.128 0.1
8 260.228 0.1
8 260.329 0.1
8 260.436 0.11
8 260.529 0.09
8 260.628 0.1
8 260.729 0.1
8 260.829 0.1
8 260.93 0.1
8 261.029 0.1
8 261.13 0.1
8 261.23 0.1
8 261.331 0.1
8 261.43 0.1
8 261.531 0.1
8 261.631 0.1
8 261.73 0.1
8 261.838 0.11
8 261.939 0.1
8 262.031 0.09
8 262.131 0.1
8 262.232 0.1
8 262.331 0.1
8 262.432 0.1
8 262.531 0.1
8 262.632 0.1
8 262.731 0.1
8 262.833 0.1
8 262.936 0.1
8 263.032 0.1
8 263.132 0.1
8 263.235 0.1
8 263.332 0.1
8 263.432 0.1
8 263.533 0.1
8 263.632 0.1
8 263.733 0.1
8 263.833 0.1
8 263.934 0.1
8 264.033 0.1
8 264.134 0.1
8 264.233 0.1
8 264.334 0.1
8 264.434 0.1
8 264.534 0.1
8 264.634 0.1
8 264.735 0.1
8 264.834 0.1
8 264.937 0.1
8 265.034 0.1
8 265.137 0.1
8 265.234 0.1
8 265.336 0.1
8 265.435 0.1
8 265.537 0.1
8 265.635 0.1
8 265.736 0.1
8 265.835 0.1
8 265.936 0.1
8 266.035 0.1
8 266.137 0.1
8 266.239 0.1
8 266.336 0.1
8 266.435 0.1
8 266.536 0.1
8 266.637 0.1
8 266.736 0.1
8 266.837 0.1
8 266.936 0.1
8 267.037 0.1
8 267.136 0.1
8 267.238 0.1
8 267.337 0.1
8 267.438 0.1
8 267.537 0.1
8 267.637 0.1
8 267.737 0.1
8 267.837 0.1
8 267.946 0.11
8 268.038 0.09
8 268.137 0.1
8 268.238 0.1
8 268.338 0.1
8 268.439 0.1
8 268.538 0.1
8 268.639 0.1
8 268.738 0.1
8 268.839 0.1
8 268.939 0.1
8 269.04 0.1
8 269.139 0.1
8 269.24 0.1
8 269.339 0.1
8 269.44 0.1
8 269.54 0.1
8 269.641 0.1
8 269.739 0.1
8 269.841 0.1
8 269.94 0.1
8 270.041 0.1
8 270.14 0.1
8 270.242 0.1
8 270.34 0.1
8 270.442 0.1
8 270.54 0.1
8 270.643 0.1
8 270.741 0.1
8 270.841 0.1
8 270.941 0.1
8 271.043 0.1
8 271.141 0.1
8 271.243 0.1
8 271.341 0.1
8 271.441 0.1
8 271.542 0.1
8 271.643 0.1
8 271.742 0.1
8 271.843 0.1
8 271.942 0.1
8 272.042 0.1
8 272.141 0.1
8 272.241 0.1
8 272.342 0.1
8 272.441 0.1
8 272.549 0.11
8 272.643 0.09
8 272.742 0.1
8 272.843 0.1
8 272.942 0.1
8 273.044 0.1
8 273.143 0.1
8 273.244 0.1
8 273.343 0.1
8 273.445 0.1
8 273.543 0.1
8 273.644 0.1
8 273.743 0.1
8 273.843 0.1
8 273.944 0.1
8 274.043 0.1
8 274.144 0.1
8 274.244 0.1
8 274.343 0.1
8 274.445 0.1
8 274.543 0.1
8 274.645 0.1
8 274.744 0.1
8 274.845 0.1
8 274.944 0.1
8 275.045 0.1
8 275.144 0.1
8 275.245 0.1
8 275.345 0.1
8 275.445 0.1
8 275.545 0.1
8 275.647 0.1
8 275.744 0.1
8 275.847 0.1
8 275.949 0.1
8 276.048 0.1
8 276.149 0.1
8 276.248 0.1
8 276.345 0.1
8 276.454 0.11
8 276.546 0.09
8 276.646 0.1
8 276.748 0.1
8 276.846 0.1
8 276.947 0.1
8 277.053 0.11
8 277.148 0.09
8 277.247 0.1
8 277.348 0.1
8 277.447 0.1
8 277.549 0.1
8 277.651 0.1
8 277.748 0.1
8 277.847 0.1
8 277.948 0.1
8 278.048 0.1
8 278.148 0.1
8 278.248 0.1
8 278.349 0.1
8 278.448 0.1
8 278.548 0.1
8 278.649 0.1
8 278.748 0.1
8 278.85 0.1
8 278.949 0.1
8 279.049 0.1
8 279.149 0.1
8 279.25 0.1
8 279.349 0.1
8 279.45 0.1
8 279.549 0.1
8 279.651 0.1
8 279.75 0.1
8 279.852 0.1
8 279.951 0.1
8 280.052 0.1
