ID TIME pos
4 1.206 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 316.791 [0.48774666666666666, -0.2946166666666667] [0.41690837392480345, -0.3129404050354931] [[0.4691299999999998, -0.2904500000000001], [0.4874999999999998, -0.31831999999999994], [0.49770000000000003, -0.3091600000000001], [0, 0], [0.4334199999999999, -0.32013], [0.5871400000000002, -0.3773200000000001], [0.45631999999999984, -0.28247], [0.44743999999999984, -0.3103100000000001], [0.4672100000000001, -0.30424000000000007], [0.45585999999999993, -0.2997700000000001], [0.4432999999999998, -0.29777999999999993], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0.4912899999999998, -0.2949600000000001]]
4 321.799 [0.4721042679411317, -0.3113831839454734] [0.41690837392480345, -0.3129404050354931] [[0.4691299999999998, -0.2904500000000001], [0.4874999999999998, -0.31831999999999994], [0.47265999999999986, -0.32158], [0, 0], [0.4334199999999999, -0.32013], [0.5871400000000002, -0.3773200000000001], [0.45631999999999984, -0.28247], [0.44743999999999984, -0.3103100000000001], [0.4672100000000001, -0.30424000000000007], [0.45585999999999993, -0.2997700000000001], [0.4432999999999998, -0.29777999999999993], [0.4538099999999998, -0.31938], [0, 0], [0, 0], [0.4912899999999998, -0.2949600000000001]]
4 326.807 [0.4706427250750246, -0.3117488813619004] [0.41690837392480345, -0.3129404050354931] [[0.4691299999999998, -0.2904500000000001], [0.4874999999999998, -0.31831999999999994], [0.47251999999999983, -0.3216300000000001], [0, 0], [0.4334199999999999, -0.32013], [0.5871400000000002, -0.3773200000000001], [0.45631999999999984, -0.28247], [0.44743999999999984, -0.3103100000000001], [0.4672100000000001, -0.30424000000000007], [0.45585999999999993, -0.2997700000000001], [0.4432999999999998, -0.29777999999999993], [0.4537499999999999, -0.3178700000000001], [0, 0], [0.4534600000000002, -0.31749000000000005], [0.4912899999999998, -0.2949600000000001]]
4 331.814 [0.4703189357535643, -0.31307192917921356] [0.41690837392480345, -0.3129404050354931] [[0.4691299999999998, -0.2904500000000001], [0.4874999999999998, -0.31831999999999994], [0.4724900000000001, -0.32173000000000007], [0, 0], [0.4334199999999999, -0.32013], [0.5871400000000002, -0.3773200000000001], [0.45367999999999986, -0.2975399999999999], [0.44743999999999984, -0.3103100000000001], [0.4650500000000002, -0.30711], [0.45585999999999993, -0.2997700000000001], [0.4432999999999998, -0.29777999999999993], [0.4537499999999999, -0.3178700000000001], [0, 0], [0.4540799999999998, -0.3166899999999999], [0.4912899999999998, -0.2949600000000001]]
4 336.822 [0.4703801170623395, -0.3130316278967268] [0.41690837392480345, -0.3129404050354931] [[0.4691299999999998, -0.2904500000000001], [0.4874999999999998, -0.31831999999999994], [0.4724900000000001, -0.32173000000000007], [0, 0], [0.4334199999999999, -0.32013], [0.5871400000000002, -0.3773200000000001], [0.45367999999999986, -0.2975399999999999], [0.44743999999999984, -0.3103100000000001], [0.46511000000000013, -0.30708], [0.45585999999999993, -0.2997700000000001], [0.4432999999999998, -0.29777999999999993], [0.4537499999999999, -0.3178700000000001], [0, 0], [0.45482999999999985, -0.31614999999999993], [0.4912899999999998, -0.2949600000000001]]
4 341.93 [0.4703921428573604, -0.3130314874412966] [0.41690837392480345, -0.3129404050354931] [[0.4691299999999998, -0.2904500000000001], [0.4874999999999998, -0.31831999999999994], [0.4724900000000001, -0.32173000000000007], [0, 0], [0.4334199999999999, -0.32013], [0.5871400000000002, -0.3773200000000001], [0.45367999999999986, -0.2975399999999999], [0.44743999999999984, -0.3103100000000001], [0.46526999999999985, -0.30708], [0.45585999999999993, -0.2997700000000001], [0.4432999999999998, -0.29777999999999993], [0.4537499999999999, -0.3178700000000001], [0, 0], [0.45482999999999985, -0.31614999999999993], [0.4912899999999998, -0.2949600000000001]]
4 346.937 [0.47022538492544547, -0.3131092306246792] [0.41690837392480345, -0.3129404050354931] [[0.4691299999999998, -0.2904500000000001], [0.4874999999999998, -0.31831999999999994], [0.4724900000000001, -0.32173000000000007], [0, 0], [0.4334199999999999, -0.32013], [0.5871400000000002, -0.3773200000000001], [0.45367999999999986, -0.2975399999999999], [0.44743999999999984, -0.3103100000000001], [0.46309999999999985, -0.30809], [0.45585999999999993, -0.2997700000000001], [0.4432999999999998, -0.29777999999999993], [0.4537499999999999, -0.3178700000000001], [0, 0], [0.45482999999999985, -0.31614999999999993], [0.4912899999999998, -0.2949600000000001]]
4 351.946 [0.4702253846153851, -0.31310923076923053] [0.41690837392480345, -0.3129404050354931] [[0.4691299999999998, -0.2904500000000001], [0.4874999999999998, -0.31831999999999994], [0.4724900000000001, -0.32173000000000007], [0, 0], [0.4334199999999999, -0.32013], [0.5871400000000002, -0.3773200000000001], [0.45367999999999986, -0.2975399999999999], [0.44743999999999984, -0.3103100000000001], [0.46309999999999985, -0.30809], [0.45585999999999993, -0.2997700000000001], [0.4432999999999998, -0.29777999999999993], [0.4537499999999999, -0.3178700000000001], [0, 0], [0.45482999999999985, -0.31614999999999993], [0.4912899999999998, -0.2949600000000001]]
4 356.954 [0.47015615399347094, -0.3130723077795539] [0.41690837392480345, -0.3129404050354931] [[0.4691299999999998, -0.2904500000000001], [0.4874999999999998, -0.31831999999999994], [0.47158999999999995, -0.32125000000000004], [0, 0], [0.4334199999999999, -0.32013], [0.5871400000000002, -0.3773200000000001], [0.45367999999999986, -0.2975399999999999], [0.44743999999999984, -0.3103100000000001], [0.46309999999999985, -0.30809], [0.45585999999999993, -0.2997700000000001], [0.4432999999999998, -0.29777999999999993], [0.4537499999999999, -0.3178700000000001], [0, 0], [0.45482999999999985, -0.31614999999999993], [0.4912899999999998, -0.2949600000000001]]
4 361.961 [0.4701561538461539, -0.3130723076923079] [0.41690837392480345, -0.3129404050354931] [[0.4691299999999998, -0.2904500000000001], [0.4874999999999998, -0.31831999999999994], [0.47158999999999995, -0.32125000000000004], [0, 0], [0.4334199999999999, -0.32013], [0.5871400000000002, -0.3773200000000001], [0.45367999999999986, -0.2975399999999999], [0.44743999999999984, -0.3103100000000001], [0.46309999999999985, -0.30809], [0.45585999999999993, -0.2997700000000001], [0.4432999999999998, -0.29777999999999993], [0.4537499999999999, -0.3178700000000001], [0, 0], [0.45482999999999985, -0.31614999999999993], [0.4912899999999998, -0.2949600000000001]]
4 367.069 [0.47015615384615367, -0.31307230769230776] [0.41690837392480345, -0.3129404050354931] [[0.4691299999999998, -0.2904500000000001], [0.4874999999999998, -0.31831999999999994], [0.47158999999999995, -0.32125000000000004], [0, 0], [0.4334199999999999, -0.32013], [0.5871400000000002, -0.3773200000000001], [0.45367999999999986, -0.2975399999999999], [0.44743999999999984, -0.3103100000000001], [0.46309999999999985, -0.30809], [0.45585999999999993, -0.2997700000000001], [0.4432999999999998, -0.29777999999999993], [0.4537499999999999, -0.3178700000000001], [0, 0], [0.45482999999999985, -0.31614999999999993], [0.4912899999999998, -0.2949600000000001]]
4 372.077 [0.47015615384615367, -0.31307230769230776] [0.41690837392480345, -0.3129404050354931] [[0.4691299999999998, -0.2904500000000001], [0.4874999999999998, -0.31831999999999994], [0.47158999999999995, -0.32125000000000004], [0, 0], [0.4334199999999999, -0.32013], [0.5871400000000002, -0.3773200000000001], [0.45367999999999986, -0.2975399999999999], [0.44743999999999984, -0.3103100000000001], [0.46309999999999985, -0.30809], [0.45585999999999993, -0.2997700000000001], [0.4432999999999998, -0.29777999999999993], [0.4537499999999999, -0.3178700000000001], [0, 0], [0.45482999999999985, -0.31614999999999993], [0.4912899999999998, -0.2949600000000001]]
4 377.085 [0.47015615384615367, -0.31307230769230776] [0.41690837392480345, -0.3129404050354931] [[0.4691299999999998, -0.2904500000000001], [0.4874999999999998, -0.31831999999999994], [0.47158999999999995, -0.32125000000000004], [0, 0], [0.4334199999999999, -0.32013], [0.5871400000000002, -0.3773200000000001], [0.45367999999999986, -0.2975399999999999], [0.44743999999999984, -0.3103100000000001], [0.46309999999999985, -0.30809], [0.45585999999999993, -0.2997700000000001], [0.4432999999999998, -0.29777999999999993], [0.4537499999999999, -0.3178700000000001], [0, 0], [0.45482999999999985, -0.31614999999999993], [0.4912899999999998, -0.2949600000000001]]
4 382.092 [0.47015615384615367, -0.31307230769230776] [0.41690837392480345, -0.3129404050354931] [[0.4691299999999998, -0.2904500000000001], [0.4874999999999998, -0.31831999999999994], [0.47158999999999995, -0.32125000000000004], [0, 0], [0.4334199999999999, -0.32013], [0.5871400000000002, -0.3773200000000001], [0.45367999999999986, -0.2975399999999999], [0.44743999999999984, -0.3103100000000001], [0.46309999999999985, -0.30809], [0.45585999999999993, -0.2997700000000001], [0.4432999999999998, -0.29777999999999993], [0.4537499999999999, -0.3178700000000001], [0, 0], [0.45482999999999985, -0.31614999999999993], [0.4912899999999998, -0.2949600000000001]]
4 387.1 [0.47121078134511235, -0.3136959441979304] [0.41690837392480345, -0.3129404050354931] [[0.4691299999999998, -0.2904500000000001], [0.4874999999999998, -0.31831999999999994], [0.47158999999999995, -0.32125000000000004], [0, 0], [0.4334199999999999, -0.32013], [0.5871400000000002, -0.3773200000000001], [0.45367999999999986, -0.2975399999999999], [0.44743999999999984, -0.3103100000000001], [0.46309999999999985, -0.30809], [0.45585999999999993, -0.2997700000000001], [0.4570099999999999, -0.30589], [0.4537499999999999, -0.3178700000000001], [0, 0], [0.45482999999999985, -0.31614999999999993], [0.4912899999999998, -0.2949600000000001]]
4 392.108 [0.47223114463241, -0.31414995852908056] [0.41690837392480345, -0.3129404050354931] [[0.4631099999999999, -0.30552], [0.4874999999999998, -0.31831999999999994], [0.47158999999999995, -0.32125000000000004], [0, 0], [0.45089999999999986, -0.30986], [0.5871400000000002, -0.3773200000000001], [0.45367999999999986, -0.2975399999999999], [0.44743999999999984, -0.3103100000000001], [0.46309999999999985, -0.30809], [0.45585999999999993, -0.2997700000000001], [0.4600599999999999, -0.30626], [0.4537499999999999, -0.3178700000000001], [0, 0], [0.45482999999999985, -0.31614999999999993], [0.4912899999999998, -0.2949600000000001]]
4 397.115 [0.46150185646446523, -0.30886361958551223] [0.41690837392480345, -0.3129404050354931] [[0.4630000000000001, -0.30567999999999995], [0.46335000000000015, -0.3061400000000001], [0.47158999999999995, -0.32125000000000004], [0, 0], [0.4514800000000001, -0.3122499999999999], [0.46125000000000016, -0.3144499999999999], [0.45367999999999986, -0.2975399999999999], [0.44743999999999984, -0.3103100000000001], [0.46309999999999985, -0.30809], [0.45585999999999993, -0.2997700000000001], [0.4599099999999998, -0.30628999999999995], [0.4537499999999999, -0.3178700000000001], [0, 0], [0.45482999999999985, -0.31614999999999993], [0.4912899999999998, -0.2949600000000001]]
4 402.123 [0.46047478827991384, -0.3085926388253771] [0.41690837392480345, -0.3129404050354931] [[0.4622799999999998, -0.3053699999999999], [0.46252000000000004, -0.30583000000000005], [0.47158999999999995, -0.32125000000000004], [0, 0], [0.45036999999999994, -0.31186], [0.4613100000000001, -0.31543999999999994], [0.45367999999999986, -0.2975399999999999], [0.44743999999999984, -0.3103100000000001], [0.46309999999999985, -0.30809], [0.45585999999999993, -0.2997700000000001], [0.4581400000000002, -0.30728], [0.4537499999999999, -0.3178700000000001], [0, 0], [0.45482999999999985, -0.31614999999999993], [0.4912899999999998, -0.2949600000000001]]
4 407.131 [0.4580568149148944, -0.30970633971826994] [0.41690837392480345, -0.3129404050354931] [[0.4622799999999998, -0.3053699999999999], [0.46251, -0.30583000000000005], [0.47158999999999995, -0.32125000000000004], [0, 0], [0.45014999999999983, -0.31196], [0.46130000000000004, -0.31543999999999994], [0.45367999999999986, -0.2975399999999999], [0.44743999999999984, -0.3103100000000001], [0.46309999999999985, -0.30809], [0.45585999999999993, -0.2997700000000001], [0.45782999999999996, -0.30739000000000005], [0.4537499999999999, -0.3178700000000001], [0, 0], [0.45482999999999985, -0.31614999999999993], [0.4603799999999998, -0.3092299999999999]]
4 412.138 [0.4574629315144593, -0.3093524970919724] [0.41690837392480345, -0.3129404050354931] [[0.4622799999999998, -0.3053699999999999], [0.46251, -0.30583000000000005], [0.47158999999999995, -0.32125000000000004], [0, 0], [0.45014999999999983, -0.31196], [0.46130000000000004, -0.31543999999999994], [0.45367999999999986, -0.2975399999999999], [0.44743999999999984, -0.3103100000000001], [0.46309999999999985, -0.30809], [0.45585999999999993, -0.2997700000000001], [0.45784, -0.3073600000000001], [0.4537499999999999, -0.3178700000000001], [0.44977, -0.3047599999999999], [0.45482999999999985, -0.31614999999999993], [0.4603799999999998, -0.3092299999999999]]
4 417.146 [0.45751126445159696, -0.30933847332674513] [0.41690837392480345, -0.3129404050354931] [[0.4622799999999998, -0.3053699999999999], [0.46251, -0.30583000000000005], [0.47158999999999995, -0.32125000000000004], [0, 0], [0.45014999999999983, -0.31196], [0.46130000000000004, -0.31543999999999994], [0.45367999999999986, -0.2975399999999999], [0.44743999999999984, -0.3103100000000001], [0.46309999999999985, -0.30809], [0.45585999999999993, -0.2997700000000001], [0.45999999999999996, -0.30757999999999996], [0.4537499999999999, -0.3178700000000001], [0.44977, -0.3047599999999999], [0.45482999999999985, -0.31614999999999993], [0.45889999999999986, -0.3088200000000001]]
4 422.153 [0.45751213968232346, -0.3093385714284422] [0.41690837392480345, -0.3129404050354931] [[0.4622799999999998, -0.3053699999999999], [0.46251, -0.30583000000000005], [0.47158999999999995, -0.32125000000000004], [0, 0], [0.45014999999999983, -0.31196], [0.46130000000000004, -0.31543999999999994], [0.45367999999999986, -0.2975399999999999], [0.44743999999999984, -0.3103100000000001], [0.46309999999999985, -0.30809], [0.45585999999999993, -0.2997700000000001], [0.46001000000000003, -0.30757999999999996], [0.4537499999999999, -0.3178700000000001], [0.44977, -0.3047599999999999], [0.45482999999999985, -0.31614999999999993], [0.45889999999999986, -0.3088200000000001]]
4 427.161 [0.4575292806349163, -0.3093649921693122] [0.41690837392480345, -0.3129404050354931] [[0.4622799999999998, -0.3053699999999999], [0.46251, -0.30583000000000005], [0.47158999999999995, -0.32125000000000004], [0, 0], [0.45014999999999983, -0.31196], [0.46130000000000004, -0.31543999999999994], [0.45367999999999986, -0.2975399999999999], [0.44743999999999984, -0.3103100000000001], [0.46309999999999985, -0.30809], [0.45585999999999993, -0.2997700000000001], [0.4602499999999998, -0.30794999999999995], [0.4537499999999999, -0.3178700000000001], [0.44977, -0.3047599999999999], [0.45482999999999985, -0.31614999999999993], [0.45889999999999986, -0.3088200000000001]]
4 432.168 [0.4583164333685999, -0.30884284888887853] [0.41690837392480345, -0.3129404050354931] [[0.4622799999999998, -0.3053699999999999], [0.46251, -0.30583000000000005], [0.47158999999999995, -0.32125000000000004], [0, 0], [0.45014999999999983, -0.31196], [0.46130000000000004, -0.31543999999999994], [0.45367999999999986, -0.2975399999999999], [0.4584600000000001, -0.30299999999999994], [0.46309999999999985, -0.30809], [0.45585999999999993, -0.2997700000000001], [0.4602499999999998, -0.30794999999999995], [0.4537499999999999, -0.3178700000000001], [0.44977, -0.3047599999999999], [0.45482999999999985, -0.31614999999999993], [0.45889999999999986, -0.3088200000000001]]
4 437.175 [0.4584948101483895, -0.30908523794284626] [0.41690837392480345, -0.3129404050354931] [[0.46014, -0.3065800000000001], [0.46251, -0.30583000000000005], [0.47158999999999995, -0.32125000000000004], [0, 0], [0.45481000000000016, -0.31414999999999993], [0.46130000000000004, -0.31543999999999994], [0.45367999999999986, -0.2975399999999999], [0.4584600000000001, -0.30299999999999994], [0.46309999999999985, -0.30809], [0.45585999999999993, -0.2997700000000001], [0.4602499999999998, -0.30794999999999995], [0.4537499999999999, -0.3178700000000001], [0.44977, -0.3047599999999999], [0.45482999999999985, -0.31614999999999993], [0.45889999999999986, -0.3088200000000001]]
4 442.183 [0.45849928569522314, -0.3090864285698606] [0.41690837392480345, -0.3129404050354931] [[0.46015000000000006, -0.3065800000000001], [0.46251, -0.30583000000000005], [0.47158999999999995, -0.32125000000000004], [0, 0], [0.4548399999999999, -0.31416], [0.46130000000000004, -0.31543999999999994], [0.45367999999999986, -0.2975399999999999], [0.4584600000000001, -0.30299999999999994], [0.46309999999999985, -0.30809], [0.45585999999999993, -0.2997700000000001], [0.4602499999999998, -0.30794999999999995], [0.4537499999999999, -0.3178700000000001], [0.44977, -0.3047599999999999], [0.45482999999999985, -0.31614999999999993], [0.45889999999999986, -0.3088200000000001]]
4 447.19 [0.458500619047619, -0.30908709523809524] [0.41690837392480345, -0.3129404050354931] [[0.4601700000000002, -0.3065899999999999], [0.46251, -0.30583000000000005], [0.47158999999999995, -0.32125000000000004], [0, 0], [0.4548399999999999, -0.31416], [0.46130000000000004, -0.31543999999999994], [0.45367999999999986, -0.2975399999999999], [0.4584600000000001, -0.30299999999999994], [0.46309999999999985, -0.30809], [0.45585999999999993, -0.2997700000000001], [0.4602499999999998, -0.30794999999999995], [0.4537499999999999, -0.3178700000000001], [0.44977, -0.3047599999999999], [0.45482999999999985, -0.31614999999999993], [0.45889999999999986, -0.3088200000000001]]
4 452.198 [0.45850285713990974, -0.3090878571418537] [0.41690837392480345, -0.3129404050354931] [[0.4601700000000002, -0.3065899999999999], [0.46251, -0.30583000000000005], [0.47158999999999995, -0.32125000000000004], [0, 0], [0.4548700000000001, -0.31417000000000006], [0.46130000000000004, -0.31543999999999994], [0.45367999999999986, -0.2975399999999999], [0.4584600000000001, -0.30299999999999994], [0.46309999999999985, -0.30809], [0.45585999999999993, -0.2997700000000001], [0.4602499999999998, -0.30794999999999995], [0.4537499999999999, -0.3178700000000001], [0.44977, -0.3047599999999999], [0.45482999999999985, -0.31614999999999993], [0.45889999999999986, -0.3088200000000001]]
4 457.206 [0.45694646306878306, -0.30809722603174605] [0.41690837392480345, -0.3129404050354931] [[0.4601700000000002, -0.3065899999999999], [0.46251, -0.30583000000000005], [0.44978000000000007, -0.3073699999999999], [0, 0], [0.4548700000000001, -0.31417000000000006], [0.46130000000000004, -0.31543999999999994], [0.45367999999999986, -0.2975399999999999], [0.4584600000000001, -0.30299999999999994], [0.46309999999999985, -0.30809], [0.45585999999999993, -0.2997700000000001], [0.4602499999999998, -0.30794999999999995], [0.4537499999999999, -0.3178700000000001], [0.44977, -0.3047599999999999], [0.45482999999999985, -0.31614999999999993], [0.45889999999999986, -0.3088200000000001]]
4 462.214 [0.45683823866530116, -0.3081200477461412] [0.41690837392480345, -0.3129404050354931] [[0.4601700000000002, -0.3065899999999999], [0.46251, -0.30583000000000005], [0.4497300000000002, -0.30735], [0, 0], [0.4548700000000001, -0.31417000000000006], [0.46130000000000004, -0.31543999999999994], [0.45509999999999984, -0.2979799999999999], [0.4584600000000001, -0.30299999999999994], [0.46309999999999985, -0.30809], [0.45585999999999993, -0.2997700000000001], [0.4602499999999998, -0.30794999999999995], [0.4537499999999999, -0.3178700000000001], [0.44700000000000006, -0.30469999999999997], [0.45482999999999985, -0.31614999999999993], [0.45889999999999986, -0.3088200000000001]]
4 467.221 [0.4570249768404789, -0.3085926130436843] [0.41690837392480345, -0.3129404050354931] [[0.4601700000000002, -0.3065899999999999], [0.46251, -0.30583000000000005], [0.44955999999999996, -0.3073699999999999], [0, 0], [0.4548700000000001, -0.31417000000000006], [0.46130000000000004, -0.31543999999999994], [0.45414999999999983, -0.29766000000000004], [0.4584600000000001, -0.30299999999999994], [0.46309999999999985, -0.30809], [0.4594900000000002, -0.3066500000000001], [0.4602499999999998, -0.30794999999999995], [0.4537499999999999, -0.3178700000000001], [0.44700000000000006, -0.30469999999999997], [0.45482999999999985, -0.31614999999999993], [0.45889999999999986, -0.3088200000000001]]
4 472.229 [0.4570036707489407, -0.3085772063375974] [0.41690837392480345, -0.3129404050354931] [[0.4601700000000002, -0.3065899999999999], [0.46251, -0.30583000000000005], [0.44936, -0.30715000000000003], [0, 0], [0.4548700000000001, -0.31417000000000006], [0.46130000000000004, -0.31543999999999994], [0.45414999999999983, -0.29766000000000004], [0.4584600000000001, -0.30299999999999994], [0.46309999999999985, -0.30809], [0.45940000000000003, -0.30665999999999993], [0.4602499999999998, -0.30794999999999995], [0.4537499999999999, -0.3178700000000001], [0.44700000000000006, -0.30469999999999997], [0.45482999999999985, -0.31614999999999993], [0.45889999999999986, -0.3088200000000001]]
4 477.237 [0.45676213190277626, -0.3086428219749219] [0.41690837392480345, -0.3129404050354931] [[0.4601700000000002, -0.3065899999999999], [0.4623499999999998, -0.30618999999999996], [0.44936, -0.30715000000000003], [0, 0], [0.4548700000000001, -0.31417000000000006], [0.46130000000000004, -0.31543999999999994], [0.4506800000000002, -0.2976000000000001], [0.4584600000000001, -0.30299999999999994], [0.46309999999999985, -0.30809], [0.4596499999999999, -0.30728], [0.4602499999999998, -0.30794999999999995], [0.4537499999999999, -0.3178700000000001], [0.44700000000000006, -0.30469999999999997], [0.45482999999999985, -0.31614999999999993], [0.45889999999999986, -0.3088200000000001]]
4 482.245 [0.4566222937707086, -0.3085986846983663] [0.41690837392480345, -0.3129404050354931] [[0.4601700000000002, -0.3065899999999999], [0.4607000000000001, -0.30535], [0.44936, -0.30715000000000003], [0, 0], [0.4545699999999999, -0.31438999999999995], [0.46130000000000004, -0.31543999999999994], [0.4506800000000002, -0.2976000000000001], [0.4584600000000001, -0.30299999999999994], [0.46309999999999985, -0.30809], [0.4596300000000002, -0.30728], [0.4602499999999998, -0.30794999999999995], [0.4537499999999999, -0.3178700000000001], [0.44700000000000006, -0.30469999999999997], [0.45482999999999985, -0.31614999999999993], [0.45889999999999986, -0.3088200000000001]]
4 487.253 [0.45664356130014, -0.308605647181807] [0.41690837392480345, -0.3129404050354931] [[0.4601700000000002, -0.3065899999999999], [0.4607000000000001, -0.30535], [0.44936, -0.30715000000000003], [0, 0], [0.45459000000000005, -0.31445999999999996], [0.46130000000000004, -0.31543999999999994], [0.4506800000000002, -0.2976000000000001], [0.4584600000000001, -0.30299999999999994], [0.46309999999999985, -0.30809], [0.4599199999999999, -0.30730999999999997], [0.4602499999999998, -0.30794999999999995], [0.4537499999999999, -0.3178700000000001], [0.44700000000000006, -0.30469999999999997], [0.45482999999999985, -0.31614999999999993], [0.45889999999999986, -0.3088200000000001]]
4 492.261 [0.4566942055026322, -0.3087561468782185] [0.41690837392480345, -0.3129404050354931] [[0.4601700000000002, -0.3065899999999999], [0.4607000000000001, -0.30535], [0.44936, -0.30715000000000003], [0, 0], [0.4546100000000002, -0.31550999999999996], [0.46130000000000004, -0.31543999999999994], [0.4506800000000002, -0.2976000000000001], [0.4584600000000001, -0.30299999999999994], [0.46309999999999985, -0.30809], [0.4599199999999999, -0.30730999999999997], [0.4602499999999998, -0.30794999999999995], [0.4537499999999999, -0.3178700000000001], [0.44700000000000006, -0.30469999999999997], [0.45482999999999985, -0.31614999999999993], [0.45958999999999994, -0.30987999999999993]]
4 497.269 [0.4566942857141801, -0.3087571428558312] [0.41690837392480345, -0.3129404050354931] [[0.4601700000000002, -0.3065899999999999], [0.4607000000000001, -0.30535], [0.44936, -0.30715000000000003], [0, 0], [0.4546100000000002, -0.31552], [0.46130000000000004, -0.31543999999999994], [0.4506800000000002, -0.2976000000000001], [0.4584600000000001, -0.30299999999999994], [0.46309999999999985, -0.30809], [0.4599199999999999, -0.30730999999999997], [0.4602499999999998, -0.30794999999999995], [0.4537499999999999, -0.3178700000000001], [0.44700000000000006, -0.30469999999999997], [0.45482999999999985, -0.31614999999999993], [0.45958999999999994, -0.30987999999999993]]
4 502.276 [0.4566928571710759, -0.30875714285714284] [0.41690837392480345, -0.3129404050354931] [[0.4601700000000002, -0.3065899999999999], [0.4607000000000001, -0.30535], [0.44936, -0.30715000000000003], [0, 0], [0.45459000000000005, -0.31552], [0.46130000000000004, -0.31543999999999994], [0.4506800000000002, -0.2976000000000001], [0.4584600000000001, -0.30299999999999994], [0.46309999999999985, -0.30809], [0.4599199999999999, -0.30730999999999997], [0.4602499999999998, -0.30794999999999995], [0.4537499999999999, -0.3178700000000001], [0.44700000000000006, -0.30469999999999997], [0.45482999999999985, -0.31614999999999993], [0.45958999999999994, -0.30987999999999993]]
4 507.284 [0.456707761847384, -0.30870180986619633] [0.41690837392480345, -0.3129404050354931] [[0.4601700000000002, -0.3065899999999999], [0.4607000000000001, -0.30535], [0.44936, -0.30715000000000003], [0, 0], [0.4544800000000002, -0.31538], [0.46130000000000004, -0.31543999999999994], [0.4506800000000002, -0.2976000000000001], [0.4584600000000001, -0.30299999999999994], [0.46309999999999985, -0.30809], [0.4599199999999999, -0.30730999999999997], [0.4602499999999998, -0.30794999999999995], [0.4537499999999999, -0.3178700000000001], [0.44700000000000006, -0.30469999999999997], [0.45482999999999985, -0.31614999999999993], [0.4599000000000002, -0.30923999999999996]]
4 512.292 [0.45741080485631197, -0.30722778431184844] [0.41690837392480345, -0.3129404050354931] [[0.4603999999999999, -0.30662999999999996], [0.4607000000000001, -0.30535], [0.44936, -0.30715000000000003], [0, 0], [0.4602200000000001, -0.30548], [0.46130000000000004, -0.31543999999999994], [0.4506800000000002, -0.2976000000000001], [0.4584600000000001, -0.30299999999999994], [0.46309999999999985, -0.30809], [0.4599199999999999, -0.30730999999999997], [0.4602499999999998, -0.30794999999999995], [0.45763, -0.3070900000000001], [0.44700000000000006, -0.30469999999999997], [0.45482999999999985, -0.31614999999999993], [0.4599000000000002, -0.30923999999999996]]
4 517.299 [0.45737142838624506, -0.307091957119716] [0.41690837392480345, -0.3129404050354931] [[0.46041, -0.3066199999999999], [0.4607000000000001, -0.30535], [0.44936, -0.30715000000000003], [0, 0], [0.4602400000000002, -0.30557999999999996], [0.46130000000000004, -0.31543999999999994], [0.4506800000000002, -0.2976000000000001], [0.4584600000000001, -0.30299999999999994], [0.46309999999999985, -0.30809], [0.4599199999999999, -0.30730999999999997], [0.4602499999999998, -0.30794999999999995], [0.45763, -0.3070900000000001], [0.44700000000000006, -0.30469999999999997], [0.45482999999999985, -0.31614999999999993], [0.45931999999999995, -0.30726999999999993]]
4 522.306 [0.4571918632710169, -0.30687431162726864] [0.41690837392480345, -0.3129404050354931] [[0.4603799999999998, -0.3064199999999999], [0.4607000000000001, -0.30535], [0.44936, -0.30715000000000003], [0, 0], [0.46015000000000006, -0.3050299999999999], [0.46130000000000004, -0.31543999999999994], [0.4506800000000002, -0.2976000000000001], [0.4584600000000001, -0.30299999999999994], [0.4607100000000002, -0.30591999999999997], [0.4599199999999999, -0.30730999999999997], [0.4602499999999998, -0.30794999999999995], [0.45763, -0.3070900000000001], [0.44700000000000006, -0.30469999999999997], [0.45482999999999985, -0.31614999999999993], [0.4591599999999998, -0.3069900000000001]]
4 527.313 [0.45710357197940843, -0.30682714302460795] [0.41690837392480345, -0.3129404050354931] [[0.4603600000000001, -0.30641000000000007], [0.4607000000000001, -0.30535], [0.44936, -0.30715000000000003], [0, 0], [0.46007, -0.3049900000000001], [0.46130000000000004, -0.31543999999999994], [0.4506800000000002, -0.2976000000000001], [0.4584600000000001, -0.30299999999999994], [0.4597500000000001, -0.30546000000000006], [0.4599199999999999, -0.30730999999999997], [0.4602499999999998, -0.30794999999999995], [0.45763, -0.3070900000000001], [0.44700000000000006, -0.30469999999999997], [0.45482999999999985, -0.31614999999999993], [0.4591400000000001, -0.30698000000000003]]
