ID TIME pos
4 1.207 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 386.924 [0.1327801136565669, -0.3503232641735544] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.17418999999999984, -0.2715700000000001], [0.1374900000000001, -0.26777000000000006], [0.11244999999999994, -0.28518], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 391.931 [0.07300222086933991, -0.3532813894098829] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.07057000000000002, -0.31600000000000006], [0, 0], [0, 0], [0.6298599999999999, -0.49672000000000005], [0.17418999999999984, -0.2715700000000001], [0.11717999999999984, -0.31813], [0.11251999999999995, -0.28403], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 396.94 [0.0011146046879856738, -0.32310928874984185] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.05522999999999989, -0.31238999999999995], [0, 0], [0, 0], [0.07608000000000015, -0.2429699999999999], [0.17418999999999984, -0.2715700000000001], [0.1133099999999998, -0.32549000000000006], [0.11251999999999995, -0.28403], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 401.947 [-0.00044613685913926084, -0.32243629408268976] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.05071000000000003, -0.31057], [0, 0], [0, 0], [0.07608000000000015, -0.2429699999999999], [0.17418999999999984, -0.2715700000000001], [0.1133099999999998, -0.32549000000000006], [0.11251999999999995, -0.28403], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 406.956 [-0.00044624999808398646, -0.32243625000074655] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.05071000000000003, -0.31057], [0, 0], [0, 0], [0.07608000000000015, -0.2429699999999999], [0.17418999999999984, -0.2715700000000001], [0.1133099999999998, -0.32549000000000006], [0.11251999999999995, -0.28403], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 411.964 [-0.0004462500000000044, -0.32243625] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.05071000000000003, -0.31057], [0, 0], [0, 0], [0.07608000000000015, -0.2429699999999999], [0.17418999999999984, -0.2715700000000001], [0.1133099999999998, -0.32549000000000006], [0.11251999999999995, -0.28403], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 416.972 [-0.0016861951303155543, -0.3238272925240055] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.05071000000000003, -0.31057], [0, 0], [0, 0], [0.07608000000000015, -0.2429699999999999], [0.17418999999999984, -0.2715700000000001], [0.1133099999999998, -0.32549000000000006], [0.10252999999999979, -0.29516999999999993], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 421.979 [-0.002403418791091, -0.32416004838849977] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.05071000000000003, -0.31057], [0, 0], [0, 0], [0.07608000000000015, -0.2429699999999999], [0.17418999999999984, -0.2715700000000001], [0.10856999999999983, -0.32841999999999993], [0.10159999999999991, -0.2948900000000001], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 426.988 [-0.00286104766242935, -0.3232343209884739] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.05071000000000003, -0.31057], [0, 0], [0, 0], [0.07608000000000015, -0.2429699999999999], [0.17418999999999984, -0.2715700000000001], [0.10490000000000022, -0.3209900000000001], [0.10159999999999991, -0.2948900000000001], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 431.996 [-0.00286694441984895, -0.3232212500520075] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.05071000000000003, -0.31057], [0, 0], [0, 0], [0.07608000000000015, -0.2429699999999999], [0.17418999999999984, -0.2715700000000001], [0.10490000000000022, -0.3209900000000001], [0.1015600000000001, -0.29479999999999995], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 437.003 [-0.006065180222263225, -0.32939858238496933] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.05071000000000003, -0.31057], [0, 0], [0, 0], [0.05277999999999983, -0.29372], [0.17418999999999984, -0.2715700000000001], [0.10490000000000022, -0.3209900000000001], [0.09719999999999995, -0.29912000000000005], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 442.011 [-0.006802289711599263, -0.33125967024983294] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.05071000000000003, -0.31057], [0, 0], [0, 0], [0.05027999999999988, -0.3004], [0.17418999999999984, -0.2715700000000001], [0.10454000000000008, -0.32170999999999994], [0.09623999999999988, -0.30096999999999996], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 447.019 [-0.006933740830322488, -0.3312350021113017] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.05071000000000003, -0.31057], [0, 0], [0, 0], [0.05024000000000006, -0.30033], [0.17418999999999984, -0.2715700000000001], [0.10401000000000016, -0.3222100000000001], [0.09575999999999985, -0.30034000000000005], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 452.027 [-0.006933749999844727, -0.3312350000000358] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.05071000000000003, -0.31057], [0, 0], [0, 0], [0.05024000000000006, -0.30033], [0.17418999999999984, -0.2715700000000001], [0.10401000000000016, -0.3222100000000001], [0.09575999999999985, -0.30034000000000005], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 457.036 [-0.006933750000000013, -0.33123500000000006] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.05071000000000003, -0.31057], [0, 0], [0, 0], [0.05024000000000006, -0.30033], [0.17418999999999984, -0.2715700000000001], [0.10401000000000016, -0.3222100000000001], [0.09575999999999985, -0.30034000000000005], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 462.044 [-0.011245891949906023, -0.33266978822672694] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.05071000000000003, -0.31057], [0, 0], [0, 0], [0.05024000000000006, -0.30033], [0.17418999999999984, -0.2715700000000001], [0.10401000000000016, -0.3222100000000001], [0.06125999999999987, -0.31182], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 467.052 [-0.011246249993936403, -0.3326699999964136] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.05071000000000003, -0.31057], [0, 0], [0, 0], [0.05024000000000006, -0.30033], [0.17418999999999984, -0.2715700000000001], [0.10401000000000016, -0.3222100000000001], [0.06125999999999987, -0.31182], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 472.06 [-0.01124624999999991, -0.33266999999999997] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.05071000000000003, -0.31057], [0, 0], [0, 0], [0.05024000000000006, -0.30033], [0.17418999999999984, -0.2715700000000001], [0.10401000000000016, -0.3222100000000001], [0.06125999999999987, -0.31182], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 477.069 [-0.011246250000000013, -0.33267] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0.05071000000000003, -0.31057], [0, 0], [0, 0], [0.05024000000000006, -0.30033], [0.17418999999999984, -0.2715700000000001], [0.10401000000000016, -0.3222100000000001], [0.06125999999999987, -0.31182], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 482.077 [-0.00532016249999998, -0.33083029999999997] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.03995000000000015, -0.31939000000000006], [0, 0], [0, 0], [0.05071000000000003, -0.31057], [0, 0], [0, 0], [0.05024000000000006, -0.30033], [0.17418999999999984, -0.2715700000000001], [0.10401000000000016, -0.3222100000000001], [0.06040000000000001, -0.3118399999999999], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 487.085 [-0.00608428280162499, -0.33166982380300003] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.03681000000000001, -0.32284], [0, 0], [0, 0], [0.05071000000000003, -0.31057], [0, 0], [0, 0], [0.05024000000000006, -0.30033], [0.17418999999999984, -0.2715700000000001], [0.10401000000000016, -0.3222100000000001], [0.059660000000000046, -0.3126500000000001], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 492.093 [-0.006084444442828007, -0.33166999999823804] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.03681000000000001, -0.32284], [0, 0], [0, 0], [0.05071000000000003, -0.31057], [0, 0], [0, 0], [0.05024000000000006, -0.30033], [0.17418999999999984, -0.2715700000000001], [0.10401000000000016, -0.3222100000000001], [0.059660000000000046, -0.3126500000000001], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 497.102 [-0.006084444444444419, -0.33167] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.03681000000000001, -0.32284], [0, 0], [0, 0], [0.05071000000000003, -0.31057], [0, 0], [0, 0], [0.05024000000000006, -0.30033], [0.17418999999999984, -0.2715700000000001], [0.10401000000000016, -0.3222100000000001], [0.059660000000000046, -0.3126500000000001], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 502.11 [-0.006084444444444436, -0.33167] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.03681000000000001, -0.32284], [0, 0], [0, 0], [0.05071000000000003, -0.31057], [0, 0], [0, 0], [0.05024000000000006, -0.30033], [0.17418999999999984, -0.2715700000000001], [0.10401000000000016, -0.3222100000000001], [0.059660000000000046, -0.3126500000000001], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 507.118 [-0.006084444444444436, -0.33167] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.03681000000000001, -0.32284], [0, 0], [0, 0], [0.05071000000000003, -0.31057], [0, 0], [0, 0], [0.05024000000000006, -0.30033], [0.17418999999999984, -0.2715700000000001], [0.10401000000000016, -0.3222100000000001], [0.059660000000000046, -0.3126500000000001], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 512.126 [-0.006807747144444437, -0.33120553340000003] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.03681000000000001, -0.32284], [0, 0], [0, 0], [0.04420000000000002, -0.30638999999999994], [0, 0], [0, 0], [0.05024000000000006, -0.30033], [0.17418999999999984, -0.2715700000000001], [0.10401000000000016, -0.3222100000000001], [0.059660000000000046, -0.3126500000000001], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 517.134 [-0.006807777777471437, -0.33120555555533404] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.03681000000000001, -0.32284], [0, 0], [0, 0], [0.04420000000000002, -0.30638999999999994], [0, 0], [0, 0], [0.05024000000000006, -0.30033], [0.17418999999999984, -0.2715700000000001], [0.10401000000000016, -0.3222100000000001], [0.059660000000000046, -0.3126500000000001], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 522.143 [-0.0068077777777777685, -0.3312055555555556] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0.03681000000000001, -0.32284], [0, 0], [0, 0], [0.04420000000000002, -0.30638999999999994], [0, 0], [0, 0], [0.05024000000000006, -0.30033], [0.17418999999999984, -0.2715700000000001], [0.10401000000000016, -0.3222100000000001], [0.059660000000000046, -0.3126500000000001], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 527.151 [-0.0014279797979798092, -0.33244232323232326] [0.3981818547678494, -0.3699466601486515] [[0.052369999999999806, -0.34481000000000006], [0.03681000000000001, -0.32284], [0, 0], [0, 0], [0.04420000000000002, -0.30638999999999994], [0, 0], [0, 0], [0.05024000000000006, -0.30033], [0.17418999999999984, -0.2715700000000001], [0.10401000000000016, -0.3222100000000001], [0.059660000000000046, -0.3126500000000001], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 532.159 [-0.006677095814243908, -0.33240905944280524] [0.3981818547678494, -0.3699466601486515] [[-0.0014899999999999913, -0.34007999999999994], [0.03681000000000001, -0.32284], [0, 0], [0, 0], [0.040080000000000116, -0.30956000000000006], [0, 0], [0, 0], [0.05024000000000006, -0.30033], [0.17418999999999984, -0.2715700000000001], [0.10401000000000016, -0.3222100000000001], [0.059660000000000046, -0.3126500000000001], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 537.167 [-0.006699999733598757, -0.3324109999879507] [0.3981818547678494, -0.3699466601486515] [[-0.0015799999999999148, -0.34009], [0.03681000000000001, -0.32284], [0, 0], [0, 0], [0.04004999999999992, -0.30956000000000006], [0, 0], [0, 0], [0.05024000000000006, -0.30033], [0.17418999999999984, -0.2715700000000001], [0.10401000000000016, -0.3222100000000001], [0.059660000000000046, -0.3126500000000001], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 542.175 [-0.006699999999998341, -0.33241099999999996] [0.3981818547678494, -0.3699466601486515] [[-0.0015799999999999148, -0.34009], [0.03681000000000001, -0.32284], [0, 0], [0, 0], [0.04004999999999992, -0.30956000000000006], [0, 0], [0, 0], [0.05024000000000006, -0.30033], [0.17418999999999984, -0.2715700000000001], [0.10401000000000016, -0.3222100000000001], [0.059660000000000046, -0.3126500000000001], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 547.183 [-0.006699999999999995, -0.332411] [0.3981818547678494, -0.3699466601486515] [[-0.0015799999999999148, -0.34009], [0.03681000000000001, -0.32284], [0, 0], [0, 0], [0.04004999999999992, -0.30956000000000006], [0, 0], [0, 0], [0.05024000000000006, -0.30033], [0.17418999999999984, -0.2715700000000001], [0.10401000000000016, -0.3222100000000001], [0.059660000000000046, -0.3126500000000001], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 552.191 [-0.006699999999999995, -0.332411] [0.3981818547678494, -0.3699466601486515] [[-0.0015799999999999148, -0.34009], [0.03681000000000001, -0.32284], [0, 0], [0, 0], [0.04004999999999992, -0.30956000000000006], [0, 0], [0, 0], [0.05024000000000006, -0.30033], [0.17418999999999984, -0.2715700000000001], [0.10401000000000016, -0.3222100000000001], [0.059660000000000046, -0.3126500000000001], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 557.199 [-0.006699999999999995, -0.332411] [0.3981818547678494, -0.3699466601486515] [[-0.0015799999999999148, -0.34009], [0.03681000000000001, -0.32284], [0, 0], [0, 0], [0.04004999999999992, -0.30956000000000006], [0, 0], [0, 0], [0.05024000000000006, -0.30033], [0.17418999999999984, -0.2715700000000001], [0.10401000000000016, -0.3222100000000001], [0.059660000000000046, -0.3126500000000001], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 562.207 [-0.007526942148760339, -0.33546842355371903] [0.3981818547678494, -0.3699466601486515] [[-0.0015799999999999148, -0.34009], [0.03681000000000001, -0.32284], [0, 0], [0, 0], [0.04004999999999992, -0.30956000000000006], [0, 0], [0.04646999999999979, -0.3468899999999999], [0.05024000000000006, -0.30033], [0.17418999999999984, -0.2715700000000001], [0.0466000000000002, -0.34241999999999995], [0.059660000000000046, -0.3126500000000001], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 567.215 [-0.007407213248063568, -0.33551819246890896] [0.3981818547678494, -0.3699466601486515] [[-0.0015799999999999148, -0.34009], [0.03681000000000001, -0.32284], [0, 0], [0, 0], [0.04004999999999992, -0.30956000000000006], [0, 0], [0.044459999999999944, -0.34675999999999996], [0.05024000000000006, -0.30033], [0.17418999999999984, -0.2715700000000001], [0.04506999999999994, -0.3420399999999999], [0.059660000000000046, -0.3126500000000001], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 572.223 [-0.02644293108287217, -0.34255818643981667] [0.3981818547678494, -0.3699466601486515] [[-0.0015799999999999148, -0.34009], [0.03681000000000001, -0.32284], [0, 0], [0, 0], [0.04004999999999992, -0.30956000000000006], [0, 0], [0.04298000000000002, -0.34729999999999994], [0.05024000000000006, -0.30033], [-0.03373000000000004, -0.34847000000000006], [0.04506999999999994, -0.3420399999999999], [0.059660000000000046, -0.3126500000000001], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 577.231 [-0.022955874149506544, -0.34212332450875704] [0.3981818547678494, -0.3699466601486515] [[-0.0015799999999999148, -0.34009], [0.03681000000000001, -0.32284], [0.025700000000000056, -0.34368], [0, 0], [0.04004999999999992, -0.30956000000000006], [0, 0], [0.0272199999999998, -0.34158], [0.05024000000000006, -0.30033], [-0.028429999999999955, -0.34782], [0.04506999999999994, -0.3420399999999999], [0.059660000000000046, -0.3126500000000001], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 582.24 [-0.03037049620077446, -0.3468929795426374] [0.3981818547678494, -0.3699466601486515] [[-0.0015799999999999148, -0.34009], [0.03681000000000001, -0.32284], [-0.016899999999999915, -0.3469199999999999], [0, 0], [-0.006289999999999907, -0.3636600000000001], [0, 0], [0.0272199999999998, -0.34158], [0.05024000000000006, -0.30033], [-0.028450000000000086, -0.34782], [0.04506999999999994, -0.3420399999999999], [0.059660000000000046, -0.3126500000000001], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 587.248 [-0.030401666501916832, -0.34690916654227133] [0.3981818547678494, -0.3699466601486515] [[-0.0015799999999999148, -0.34009], [0.03681000000000001, -0.32284], [-0.01706999999999992, -0.34701000000000004], [0, 0], [-0.006340000000000012, -0.36369000000000007], [0, 0], [0.0272199999999998, -0.34158], [0.05024000000000006, -0.30033], [-0.028450000000000086, -0.34782], [0.04506999999999994, -0.3420399999999999], [0.059660000000000046, -0.3126500000000001], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 592.256 [-0.031461547111490136, -0.34681749817305074] [0.3981818547678494, -0.3699466601486515] [[-0.0015799999999999148, -0.34009], [0.03681000000000001, -0.32284], [-0.020950000000000024, -0.34614999999999996], [0, 0], [-0.006790000000000074, -0.36361], [0, 0], [0.018829999999999902, -0.34142000000000006], [0.05024000000000006, -0.30033], [-0.028450000000000086, -0.34782], [0.04506999999999994, -0.3420399999999999], [0.059660000000000046, -0.3126500000000001], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 597.264 [-0.03146166666634469, -0.3468174999999951] [0.3981818547678494, -0.3699466601486515] [[-0.0015799999999999148, -0.34009], [0.03681000000000001, -0.32284], [-0.020950000000000024, -0.34614999999999996], [0, 0], [-0.006790000000000074, -0.36361], [0, 0], [0.018829999999999902, -0.34142000000000006], [0.05024000000000006, -0.30033], [-0.028450000000000086, -0.34782], [0.04506999999999994, -0.3420399999999999], [0.059660000000000046, -0.3126500000000001], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 602.271 [-0.034569773175542426, -0.34681542899408285] [0.3981818547678494, -0.3699466601486515] [[-0.0015799999999999148, -0.34009], [0.03681000000000001, -0.32284], [-0.020950000000000024, -0.34614999999999996], [0, 0], [-0.006790000000000074, -0.36361], [0, 0], [0.018629999999999924, -0.34142000000000006], [0.05024000000000006, -0.30033], [-0.028450000000000086, -0.34782], [0.007709999999999884, -0.34202], [0.059660000000000046, -0.3126500000000001], [0, 0], [0.11283999999999983, -0.31931], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 607.28 [-0.043607150928709065, -0.34798288267063743] [0.3981818547678494, -0.3699466601486515] [[-0.0015799999999999148, -0.34009], [0.03681000000000001, -0.32284], [-0.020950000000000024, -0.34614999999999996], [0, 0], [-0.006790000000000074, -0.36361], [0, 0], [0.013749999999999929, -0.3418699999999999], [0.05024000000000006, -0.30033], [-0.041830000000000034, -0.35151], [0.00039999999999995595, -0.3426199999999999], [0.059660000000000046, -0.3126500000000001], [0, 0], [0.02961999999999998, -0.3285499999999999], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 612.289 [-0.044133752769782666, -0.34798532127695025] [0.3981818547678494, -0.3699466601486515] [[-0.0015799999999999148, -0.34009], [0.03681000000000001, -0.32284], [-0.025339999999999918, -0.34623000000000004], [0, 0], [-0.006790000000000074, -0.36361], [0, 0], [0.012809999999999988, -0.3418699999999999], [0.05024000000000006, -0.30033], [-0.042100000000000026, -0.35151], [0.00025999999999992696, -0.3426199999999999], [0.059660000000000046, -0.3126500000000001], [0, 0], [0.02925000000000022, -0.32853], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 617.297 [-0.04446239903190408, -0.3480644033023011] [0.3981818547678494, -0.3699466601486515] [[-0.0015799999999999148, -0.34009], [0.03681000000000001, -0.32284], [-0.02682999999999991, -0.34631999999999996], [0, 0], [-0.005649999999999933, -0.3617300000000001], [0, 0], [0.012519999999999865, -0.34187999999999996], [0.05024000000000006, -0.30033], [-0.04217000000000004, -0.35151], [0.00025999999999992696, -0.3426199999999999], [0.059660000000000046, -0.3126500000000001], [0, 0], [0.026499999999999968, -0.33109999999999995], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 622.304 [-0.048958228952334225, -0.3469312386832052] [0.3981818547678494, -0.3699466601486515] [[-0.0015799999999999148, -0.34009], [0.03681000000000001, -0.32284], [-0.02682999999999991, -0.34631999999999996], [0, 0], [-0.009710000000000107, -0.36051999999999995], [0, 0], [0.012519999999999865, -0.34187999999999996], [0.05024000000000006, -0.30033], [-0.04217000000000004, -0.35151], [0.00025999999999992696, -0.3426199999999999], [0.059660000000000046, -0.3126500000000001], [0, 0], [-0.023500000000000076, -0.3188599999999999], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 627.312 [-0.049080897426638646, -0.3469685256421174] [0.3981818547678494, -0.3699466601486515] [[-0.0015799999999999148, -0.34009], [0.03681000000000001, -0.32284], [-0.02682999999999991, -0.34631999999999996], [0, 0], [-0.011269999999999891, -0.36101000000000005], [0, 0], [0.012519999999999865, -0.34187999999999996], [0.05024000000000006, -0.30033], [-0.04217000000000004, -0.35151], [0.00025999999999992696, -0.3426199999999999], [0.059660000000000046, -0.3126500000000001], [0, 0], [-0.02350999999999992, -0.3188599999999999], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 632.321 [-0.04909166663766195, -0.346971666658207] [0.3981818547678494, -0.3699466601486515] [[-0.0015799999999999148, -0.34009], [0.03681000000000001, -0.32284], [-0.02682999999999991, -0.34631999999999996], [0, 0], [-0.011269999999999891, -0.36101000000000005], [0, 0], [0.012519999999999865, -0.34187999999999996], [0.05024000000000006, -0.30033], [-0.04217000000000004, -0.35151], [0.00025999999999992696, -0.3426199999999999], [0.059660000000000046, -0.3126500000000001], [0, 0], [-0.023519999999999985, -0.3188599999999999], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 637.329 [-0.05309045137308441, -0.3480894409042634] [0.3981818547678494, -0.3699466601486515] [[-0.04784999999999995, -0.3530500000000001], [0.03681000000000001, -0.32284], [-0.02682999999999991, -0.34631999999999996], [0, 0], [-0.011269999999999891, -0.36101000000000005], [0, 0], [0.012519999999999865, -0.34187999999999996], [0.05024000000000006, -0.30033], [-0.04217000000000004, -0.35151], [0.00025999999999992696, -0.3426199999999999], [0.059660000000000046, -0.3126500000000001], [0, 0], [-0.02574999999999994, -0.3194699999999999], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 642.337 [-0.05328312389528315, -0.34815935662520137] [0.3981818547678494, -0.3699466601486515] [[-0.04842999999999997, -0.35322999999999993], [0.03681000000000001, -0.32284], [-0.02682999999999991, -0.34631999999999996], [0, 0], [-0.011269999999999891, -0.36101000000000005], [0, 0], [0.012519999999999865, -0.34187999999999996], [0.05024000000000006, -0.30033], [-0.04217000000000004, -0.35151], [0.00025999999999992696, -0.3426199999999999], [0.059660000000000046, -0.3126500000000001], [0, 0], [-0.026999999999999913, -0.31999], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 647.344 [-0.06183213129017755, -0.3523391115085838] [0.3981818547678494, -0.3699466601486515] [[-0.04842999999999997, -0.35322999999999993], [0.03681000000000001, -0.32284], [-0.02682999999999991, -0.34631999999999996], [0, 0], [-0.011269999999999891, -0.36101000000000005], [0, 0], [0.012519999999999865, -0.34187999999999996], [-0.042140000000000066, -0.34936999999999996], [-0.04217000000000004, -0.35151], [0.00025999999999992696, -0.3426199999999999], [0.059660000000000046, -0.3126500000000001], [0, 0], [-0.03805999999999998, -0.32119999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
