ID TIME pos
10 1.211 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 387.198 [0.30182389003646265, 0.16935151165119278] [0.31918657256807476, 0.4019019885901004] [[0.2987799999999998, 0.16256000000000004], [0.2625700000000002, 0.21992000000000012], [0.30168000000000017, 0.16848000000000019], [0.29579999999999984, 0.1693500000000001], [0.2935699999999999, 0.17806999999999995], [0.2972800000000002, 0.1276600000000001], [0.3069600000000001, 0.17603999999999997], [0.29856000000000016, 0.16191000000000022], [0.30403, 0.17454999999999998], [0, 0], [0.29410999999999987, 0.14247999999999994], [0.30374999999999996, 0.16999999999999993], [0, 0], [0.3050700000000002, 0.17180000000000017], [0.43442999999999987, -0.32865999999999995]]
10 392.206 [0.3021001777149493, 0.16979045083763747] [0.31918657256807476, 0.4019019885901004] [[0.30089999999999995, 0.16639999999999988], [0.2625700000000002, 0.21992000000000012], [0.30168000000000017, 0.16848000000000019], [0.29579999999999984, 0.1693500000000001], [0.2935699999999999, 0.17806999999999995], [0.2972800000000002, 0.1276600000000001], [0.3069600000000001, 0.1759900000000001], [0.29856000000000016, 0.16191000000000022], [0.30403, 0.17454999999999998], [0, 0], [0.29441000000000006, 0.1428600000000002], [0.30374999999999996, 0.16999999999999993], [0, 0], [0.3051300000000001, 0.17166000000000015], [0.43442999999999987, -0.32865999999999995]]
10 397.213 [0.3021012499818408, 0.16979249996529733] [0.31918657256807476, 0.4019019885901004] [[0.30089999999999995, 0.16639999999999988], [0.2625700000000002, 0.21992000000000012], [0.30168000000000017, 0.16848000000000019], [0.29579999999999984, 0.1693500000000001], [0.2935699999999999, 0.17806999999999995], [0.2972800000000002, 0.1276600000000001], [0.3069600000000001, 0.1759900000000001], [0.29856000000000016, 0.16191000000000022], [0.30403, 0.17454999999999998], [0, 0], [0.29441000000000006, 0.14286999999999983], [0.30374999999999996, 0.16999999999999993], [0, 0], [0.3051300000000001, 0.17166000000000015], [0.43442999999999987, -0.32865999999999995]]
10 402.22 [0.30210124999999977, 0.16979249999999949] [0.31918657256807476, 0.4019019885901004] [[0.30089999999999995, 0.16639999999999988], [0.2625700000000002, 0.21992000000000012], [0.30168000000000017, 0.16848000000000019], [0.29579999999999984, 0.1693500000000001], [0.2935699999999999, 0.17806999999999995], [0.2972800000000002, 0.1276600000000001], [0.3069600000000001, 0.1759900000000001], [0.29856000000000016, 0.16191000000000022], [0.30403, 0.17454999999999998], [0, 0], [0.2966199999999999, 0.1456599999999999], [0.30374999999999996, 0.16999999999999993], [0, 0], [0.3051300000000001, 0.17166000000000015], [0.43442999999999987, -0.32865999999999995]]
10 407.229 [0.30210125000000004, 0.16979250000000007] [0.31918657256807476, 0.4019019885901004] [[0.30089999999999995, 0.16639999999999988], [0.2625700000000002, 0.21992000000000012], [0.30168000000000017, 0.16848000000000019], [0.29579999999999984, 0.1693500000000001], [0.2935699999999999, 0.17806999999999995], [0.2972800000000002, 0.1276600000000001], [0.3069600000000001, 0.1759900000000001], [0.29856000000000016, 0.16191000000000022], [0.30403, 0.17454999999999998], [0, 0], [0.2966199999999999, 0.1456599999999999], [0.30374999999999996, 0.16999999999999993], [0, 0], [0.3051300000000001, 0.17166000000000015], [0.43442999999999987, -0.32865999999999995]]
10 412.236 [0.3021024999788312, 0.16979374997883123] [0.31918657256807476, 0.4019019885901004] [[0.30089999999999995, 0.16639999999999988], [0.2625700000000002, 0.21992000000000012], [0.30168000000000017, 0.16848000000000019], [0.29579999999999984, 0.1693500000000001], [0.2935699999999999, 0.17806999999999995], [0.2972800000000002, 0.1276600000000001], [0.3069700000000002, 0.17600000000000016], [0.29856000000000016, 0.16191000000000022], [0.30403, 0.17454999999999998], [0, 0], [0.2966199999999999, 0.1456599999999999], [0.30374999999999996, 0.16999999999999993], [0, 0], [0.3051300000000001, 0.17166000000000015], [0.43442999999999987, -0.32865999999999995]]
10 417.243 [0.30210250186285936, 0.16982374712103476] [0.31918657256807476, 0.4019019885901004] [[0.30089999999999995, 0.16639999999999988], [0.2625700000000002, 0.21992000000000012], [0.30168000000000017, 0.16848000000000019], [0.29579999999999984, 0.1693500000000001], [0.2935699999999999, 0.17806999999999995], [0.2972800000000002, 0.1276600000000001], [0.3069700000000002, 0.17623999999999995], [0.29856000000000016, 0.16191000000000022], [0.30403, 0.17454999999999998], [0, 0], [0.2966199999999999, 0.1456599999999999], [0.30374999999999996, 0.16999999999999993], [0, 0], [0.3051300000000001, 0.17166000000000015], [0.43442999999999987, -0.32865999999999995]]
10 422.25 [0.3021025000000316, 0.16982374999995128] [0.31918657256807476, 0.4019019885901004] [[0.30089999999999995, 0.16639999999999988], [0.2625700000000002, 0.21992000000000012], [0.30168000000000017, 0.16848000000000019], [0.29579999999999984, 0.1693500000000001], [0.2935699999999999, 0.17806999999999995], [0.2972800000000002, 0.1276600000000001], [0.3069700000000002, 0.17623999999999995], [0.29856000000000016, 0.16191000000000022], [0.30403, 0.17454999999999998], [0, 0], [0.2966199999999999, 0.1456599999999999], [0.30374999999999996, 0.16999999999999993], [0, 0], [0.3051300000000001, 0.17166000000000015], [0.43442999999999987, -0.32865999999999995]]
10 427.258 [0.30214361111111115, 0.17010375] [0.31918657256807476, 0.4019019885901004] [[0.30089999999999995, 0.16639999999999988], [0.2625700000000002, 0.21992000000000012], [0.30168000000000017, 0.16848000000000019], [0.29579999999999984, 0.1693500000000001], [0.2935699999999999, 0.17806999999999995], [0.2972800000000002, 0.1276600000000001], [0.3069700000000002, 0.17623999999999995], [0.29856000000000016, 0.16191000000000022], [0.30403, 0.17454999999999998], [0, 0], [0.2966199999999999, 0.1456599999999999], [0.30374999999999996, 0.16999999999999993], [0, 0], [0.3054999999999999, 0.17417999999999978], [0.43442999999999987, -0.32865999999999995]]
10 432.265 [0.3029255010857273, 0.17144229950972922] [0.31918657256807476, 0.4019019885901004] [[0.30089999999999995, 0.16639999999999988], [0.2625700000000002, 0.21992000000000012], [0.30168000000000017, 0.16848000000000019], [0.29579999999999984, 0.1693500000000001], [0.2935699999999999, 0.17806999999999995], [0.2972800000000002, 0.1276600000000001], [0.30721, 0.1756899999999999], [0.29856000000000016, 0.16191000000000022], [0.30403, 0.17454999999999998], [0, 0], [0.30432000000000015, 0.17266000000000004], [0.30374999999999996, 0.16999999999999993], [0, 0], [0.30572, 0.17440999999999995], [0.43442999999999987, -0.32865999999999995]]
10 437.374 [0.30440039010823366, 0.17252919003369255] [0.31918657256807476, 0.4019019885901004] [[0.30089999999999995, 0.16639999999999988], [0.2625700000000002, 0.21992000000000012], [0.30168000000000017, 0.16848000000000019], [0.3062999999999998, 0.1760600000000001], [0.2935699999999999, 0.17806999999999995], [0.2972800000000002, 0.1276600000000001], [0.3072300000000001, 0.17586000000000013], [0.29856000000000016, 0.16191000000000022], [0.30403, 0.17454999999999998], [0, 0], [0.3054000000000001, 0.17432999999999987], [0.30374999999999996, 0.16999999999999993], [0, 0], [0.30595000000000017, 0.17458000000000018], [0.43442999999999987, -0.32865999999999995]]
10 442.381 [0.304410261823064, 0.17253319394384384] [0.31918657256807476, 0.4019019885901004] [[0.30089999999999995, 0.16639999999999988], [0.2625700000000002, 0.21992000000000012], [0.30168000000000017, 0.16848000000000019], [0.30630999999999986, 0.1760600000000001], [0.2935699999999999, 0.17806999999999995], [0.2972800000000002, 0.1276600000000001], [0.3072300000000001, 0.17586000000000013], [0.29856000000000016, 0.16191000000000022], [0.30403, 0.17454999999999998], [0, 0], [0.3054100000000002, 0.1743100000000002], [0.30374999999999996, 0.16999999999999993], [0, 0], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
10 447.388 [0.3052588340236384, 0.1738132407524928] [0.31918657256807476, 0.4019019885901004] [[0.30089999999999995, 0.16639999999999988], [0.2625700000000002, 0.21992000000000012], [0.30168000000000017, 0.16848000000000019], [0.30630999999999986, 0.1760600000000001], [0.2935699999999999, 0.17806999999999995], [0.3077000000000001, 0.17666000000000004], [0.3072300000000001, 0.17586000000000013], [0.29856000000000016, 0.16191000000000022], [0.30403, 0.17454999999999998], [0, 0], [0.3054100000000002, 0.1743100000000002], [0.30374999999999996, 0.16999999999999993], [0, 0], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
10 452.395 [0.3052599999802541, 0.17381499997020705] [0.31918657256807476, 0.4019019885901004] [[0.30089999999999995, 0.16639999999999988], [0.2625700000000002, 0.21992000000000012], [0.30168000000000017, 0.16848000000000019], [0.30630999999999986, 0.1760600000000001], [0.2935699999999999, 0.17806999999999995], [0.3077000000000001, 0.17666000000000004], [0.3072300000000001, 0.17586000000000013], [0.29856000000000016, 0.16191000000000022], [0.30403, 0.17454999999999998], [0, 0], [0.3054100000000002, 0.1743100000000002], [0.30374999999999996, 0.16999999999999993], [0, 0], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
10 457.403 [0.3057618549001673, 0.17468687556097431] [0.31918657256807476, 0.4019019885901004] [[0.30089999999999995, 0.16639999999999988], [0.3068399999999998, 0.17652], [0.30168000000000017, 0.16848000000000019], [0.30630999999999986, 0.1760600000000001], [0.2935699999999999, 0.17806999999999995], [0.3064499999999999, 0.17552000000000012], [0.3072300000000001, 0.17586000000000013], [0.29856000000000016, 0.16191000000000022], [0.30403, 0.17454999999999998], [0, 0], [0.3054100000000002, 0.1743100000000002], [0.30374999999999996, 0.16999999999999993], [0, 0], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
10 462.41 [0.3059400449093956, 0.17532789694788337] [0.31918657256807476, 0.4019019885901004] [[0.30089999999999995, 0.16639999999999988], [0.30630999999999986, 0.17601000000000022], [0.30168000000000017, 0.16848000000000019], [0.30630999999999986, 0.1760600000000001], [0.2935699999999999, 0.17806999999999995], [0.30630999999999986, 0.1757200000000001], [0.3072300000000001, 0.17586000000000013], [0.30591999999999997, 0.17547999999999986], [0.30403, 0.17454999999999998], [0, 0], [0.3054100000000002, 0.1743100000000002], [0.30374999999999996, 0.16999999999999993], [0, 0], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
10 467.418 [0.3059799334458655, 0.1754061335144871] [0.31918657256807476, 0.4019019885901004] [[0.30089999999999995, 0.16639999999999988], [0.30630999999999986, 0.17601000000000022], [0.30168000000000017, 0.16848000000000019], [0.30630999999999986, 0.1760600000000001], [0.2935699999999999, 0.17806999999999995], [0.3062900000000002, 0.17571000000000003], [0.3072300000000001, 0.17586000000000013], [0.3062900000000002, 0.1761499999999998], [0.30403, 0.17454999999999998], [0, 0], [0.3054100000000002, 0.1743100000000002], [0.30374999999999996, 0.16999999999999993], [0, 0], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
10 472.425 [0.30597999999887293, 0.17540624999802734] [0.31918657256807476, 0.4019019885901004] [[0.30089999999999995, 0.16639999999999988], [0.30630999999999986, 0.17601000000000022], [0.30168000000000017, 0.16848000000000019], [0.30630999999999986, 0.1760600000000001], [0.2935699999999999, 0.17806999999999995], [0.3062900000000002, 0.17571000000000003], [0.3072300000000001, 0.17586000000000013], [0.3062900000000002, 0.1761499999999998], [0.30403, 0.17454999999999998], [0, 0], [0.3054100000000002, 0.1743100000000002], [0.30374999999999996, 0.16999999999999993], [0, 0], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
10 477.433 [0.30598000000000003, 0.17540625] [0.31918657256807476, 0.4019019885901004] [[0.30089999999999995, 0.16639999999999988], [0.30630999999999986, 0.17601000000000022], [0.30168000000000017, 0.16848000000000019], [0.30630999999999986, 0.1760600000000001], [0.2935699999999999, 0.17806999999999995], [0.3062900000000002, 0.17571000000000003], [0.3072300000000001, 0.17586000000000013], [0.3062900000000002, 0.1761499999999998], [0.30403, 0.17454999999999998], [0, 0], [0.3054100000000002, 0.1743100000000002], [0.30374999999999996, 0.16999999999999993], [0, 0], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
10 482.44 [0.30598000000000003, 0.17540625000000004] [0.31918657256807476, 0.4019019885901004] [[0.30089999999999995, 0.16639999999999988], [0.30630999999999986, 0.17601000000000022], [0.30168000000000017, 0.16848000000000019], [0.30630999999999986, 0.1760600000000001], [0.2935699999999999, 0.17806999999999995], [0.3062900000000002, 0.17571000000000003], [0.3072300000000001, 0.17586000000000013], [0.3062900000000002, 0.1761499999999998], [0.30403, 0.17454999999999998], [0, 0], [0.3054100000000002, 0.1743100000000002], [0.30374999999999996, 0.16999999999999993], [0, 0], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
10 487.448 [0.30598000000000003, 0.17540625000000004] [0.31918657256807476, 0.4019019885901004] [[0.30089999999999995, 0.16639999999999988], [0.30630999999999986, 0.17601000000000022], [0.30168000000000017, 0.16848000000000019], [0.30630999999999986, 0.1760600000000001], [0.2935699999999999, 0.17806999999999995], [0.3062900000000002, 0.17571000000000003], [0.3072300000000001, 0.17586000000000013], [0.3062900000000002, 0.1761499999999998], [0.30403, 0.17454999999999998], [0, 0], [0.3054100000000002, 0.1743100000000002], [0.30374999999999996, 0.16999999999999993], [0, 0], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
10 492.456 [0.3059700076207895, 0.17540502152873041] [0.31918657256807476, 0.4019019885901004] [[0.30089999999999995, 0.16639999999999988], [0.30630999999999986, 0.17601000000000022], [0.30168000000000017, 0.16848000000000019], [0.30630999999999986, 0.1760600000000001], [0.2935699999999999, 0.17806999999999995], [0.3062900000000002, 0.17571000000000003], [0.30715000000000003, 0.17585000000000006], [0.3062900000000002, 0.1761499999999998], [0.30403, 0.17454999999999998], [0, 0], [0.3054100000000002, 0.1743100000000002], [0.30374999999999996, 0.16999999999999993], [0, 0], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
10 497.464 [0.3063409148335724, 0.1756039134451308] [0.31918657256807476, 0.4019019885901004] [[0.30089999999999995, 0.16639999999999988], [0.30630999999999986, 0.17601000000000022], [0.30168000000000017, 0.16848000000000019], [0.30630999999999986, 0.1760600000000001], [0.2935699999999999, 0.17806999999999995], [0.30627000000000004, 0.17593000000000014], [0.30718999999999985, 0.17587999999999981], [0.3062900000000002, 0.1761499999999998], [0.30403, 0.17454999999999998], [0, 0], [0.3054100000000002, 0.1743100000000002], [0.3069799999999998, 0.17588999999999988], [0, 0], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
10 502.472 [0.3063412499943239, 0.17560375000276796] [0.31918657256807476, 0.4019019885901004] [[0.30089999999999995, 0.16639999999999988], [0.30630999999999986, 0.17601000000000022], [0.30168000000000017, 0.16848000000000019], [0.30630999999999986, 0.1760600000000001], [0.2935699999999999, 0.17806999999999995], [0.30627000000000004, 0.17593000000000014], [0.30718999999999985, 0.17587999999999981], [0.3062900000000002, 0.1761499999999998], [0.30403, 0.17454999999999998], [0, 0], [0.3054100000000002, 0.1743100000000002], [0.3069799999999998, 0.17588999999999988], [0, 0], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
10 507.48 [0.30634124999999984, 0.17560375000000006] [0.31918657256807476, 0.4019019885901004] [[0.30089999999999995, 0.16639999999999988], [0.30630999999999986, 0.17601000000000022], [0.30168000000000017, 0.16848000000000019], [0.30630999999999986, 0.1760600000000001], [0.2935699999999999, 0.17806999999999995], [0.30627000000000004, 0.17593000000000014], [0.30718999999999985, 0.17587999999999981], [0.3062900000000002, 0.1761499999999998], [0.30403, 0.17454999999999998], [0, 0], [0.3054100000000002, 0.1743100000000002], [0.3069799999999998, 0.17588999999999988], [0, 0], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
10 512.488 [0.30634124999999995, 0.17560375] [0.31918657256807476, 0.4019019885901004] [[0.30089999999999995, 0.16639999999999988], [0.30630999999999986, 0.17601000000000022], [0.30168000000000017, 0.16848000000000019], [0.30630999999999986, 0.1760600000000001], [0.2935699999999999, 0.17806999999999995], [0.30627000000000004, 0.17593000000000014], [0.30718999999999985, 0.17587999999999981], [0.3062900000000002, 0.1761499999999998], [0.30403, 0.17454999999999998], [0, 0], [0.3054100000000002, 0.1743100000000002], [0.3069799999999998, 0.17588999999999988], [0, 0], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
10 517.496 [0.30634124999999995, 0.17560375] [0.31918657256807476, 0.4019019885901004] [[0.30089999999999995, 0.16639999999999988], [0.30630999999999986, 0.17601000000000022], [0.30168000000000017, 0.16848000000000019], [0.30630999999999986, 0.1760600000000001], [0.2935699999999999, 0.17806999999999995], [0.30627000000000004, 0.17593000000000014], [0.30718999999999985, 0.17587999999999981], [0.3062900000000002, 0.1761499999999998], [0.30403, 0.17454999999999998], [0, 0], [0.3054100000000002, 0.1743100000000002], [0.3069799999999998, 0.17588999999999988], [0, 0], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
10 522.503 [0.3063801388888889, 0.17565486111111112] [0.31918657256807476, 0.4019019885901004] [[0.30089999999999995, 0.16639999999999988], [0.30630999999999986, 0.17601000000000022], [0.30168000000000017, 0.16848000000000019], [0.30630999999999986, 0.1760600000000001], [0.2935699999999999, 0.17806999999999995], [0.30627000000000004, 0.17593000000000014], [0.30718999999999985, 0.17587999999999981], [0.3062900000000002, 0.1761499999999998], [0.30403, 0.17454999999999998], [0, 0], [0.3054100000000002, 0.1743100000000002], [0.3073299999999999, 0.17634999999999978], [0, 0], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
10 527.511 [0.30638624989650776, 0.17566249987063476] [0.31918657256807476, 0.4019019885901004] [[0.30089999999999995, 0.16639999999999988], [0.30630999999999986, 0.17601000000000022], [0.30168000000000017, 0.16848000000000019], [0.30630999999999986, 0.1760600000000001], [0.2935699999999999, 0.17806999999999995], [0.30627000000000004, 0.17593000000000014], [0.30718999999999985, 0.17587999999999981], [0.3062900000000002, 0.1761499999999998], [0.30403, 0.17454999999999998], [0, 0], [0.3054100000000002, 0.1743100000000002], [0.30733999999999995, 0.17635999999999985], [0, 0], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
10 532.518 [0.3063862499999982, 0.1756624999999978] [0.31918657256807476, 0.4019019885901004] [[0.30089999999999995, 0.16639999999999988], [0.30630999999999986, 0.17601000000000022], [0.30168000000000017, 0.16848000000000019], [0.30630999999999986, 0.1760600000000001], [0.2935699999999999, 0.17806999999999995], [0.30627000000000004, 0.17593000000000014], [0.30718999999999985, 0.17587999999999981], [0.3062900000000002, 0.1761499999999998], [0.30403, 0.17454999999999998], [0, 0], [0.3054100000000002, 0.1743100000000002], [0.30733999999999995, 0.17635999999999985], [0, 0], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
10 537.526 [0.30638624999999997, 0.1756625] [0.31918657256807476, 0.4019019885901004] [[0.30089999999999995, 0.16639999999999988], [0.30630999999999986, 0.17601000000000022], [0.30168000000000017, 0.16848000000000019], [0.30630999999999986, 0.1760600000000001], [0.2935699999999999, 0.17806999999999995], [0.30627000000000004, 0.17593000000000014], [0.30718999999999985, 0.17587999999999981], [0.3062900000000002, 0.1761499999999998], [0.30403, 0.17454999999999998], [0, 0], [0.3054100000000002, 0.1743100000000002], [0.30733999999999995, 0.17635999999999985], [0, 0], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
10 542.533 [0.3065957527858219, 0.17585849790004907] [0.31918657256807476, 0.4019019885901004] [[0.30089999999999995, 0.16639999999999988], [0.30630999999999986, 0.17601000000000022], [0.30168000000000017, 0.16848000000000019], [0.30630999999999986, 0.1760600000000001], [0.3069299999999999, 0.17587999999999981], [0.3064300000000002, 0.17593000000000014], [0.30718999999999985, 0.17587999999999981], [0.3062900000000002, 0.1761499999999998], [0.30403, 0.17454999999999998], [0, 0], [0.3054100000000002, 0.1743100000000002], [0.30733999999999995, 0.17635999999999985], [0, 0], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
10 547.541 [0.3066484722138018, 0.17597097221795285] [0.31918657256807476, 0.4019019885901004] [[0.30641000000000007, 0.17573000000000016], [0.30630999999999986, 0.17601000000000022], [0.30168000000000017, 0.16848000000000019], [0.30630999999999986, 0.1760600000000001], [0.3069299999999999, 0.17587999999999981], [0.30645999999999995, 0.1758099999999998], [0.30718999999999985, 0.17587999999999981], [0.3062900000000002, 0.1761499999999998], [0.30403, 0.17454999999999998], [0, 0], [0.3054100000000002, 0.1743100000000002], [0.30733999999999995, 0.17635999999999985], [0, 0], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
10 552.548 [0.30665499988945133, 0.1759862497412693] [0.31918657256807476, 0.4019019885901004] [[0.30641000000000007, 0.17573999999999979], [0.30630999999999986, 0.17601000000000022], [0.30168000000000017, 0.16848000000000019], [0.30630999999999986, 0.1760600000000001], [0.3069299999999999, 0.17587999999999981], [0.30645999999999995, 0.1758099999999998], [0.30718999999999985, 0.17587999999999981], [0.3062900000000002, 0.1761499999999998], [0.30403, 0.17454999999999998], [0, 0], [0.3054100000000002, 0.1743100000000002], [0.30733999999999995, 0.17635999999999985], [0, 0], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
10 557.556 [0.3066549999999981, 0.17598748456789676] [0.31918657256807476, 0.4019019885901004] [[0.30641000000000007, 0.17574999999999985], [0.30630999999999986, 0.17601000000000022], [0.30168000000000017, 0.16848000000000019], [0.30630999999999986, 0.1760600000000001], [0.3069299999999999, 0.17587999999999981], [0.30645999999999995, 0.1758099999999998], [0.30718999999999985, 0.17587999999999981], [0.3062900000000002, 0.1761499999999998], [0.30403, 0.17454999999999998], [0, 0], [0.3054100000000002, 0.1743100000000002], [0.30733999999999995, 0.17635999999999985], [0, 0], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
10 562.564 [0.3066549999999999, 0.17598749999973856] [0.31918657256807476, 0.4019019885901004] [[0.30641000000000007, 0.17574999999999985], [0.30630999999999986, 0.17601000000000022], [0.30168000000000017, 0.16848000000000019], [0.30630999999999986, 0.1760600000000001], [0.3069299999999999, 0.17587999999999981], [0.30645999999999995, 0.1758099999999998], [0.30718999999999985, 0.17587999999999981], [0.3062900000000002, 0.1761499999999998], [0.30403, 0.17454999999999998], [0, 0], [0.3054100000000002, 0.1743100000000002], [0.30733999999999995, 0.17635999999999985], [0, 0], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
10 567.571 [0.3066549999999999, 0.17598749999999988] [0.31918657256807476, 0.4019019885901004] [[0.30641000000000007, 0.17574999999999985], [0.30630999999999986, 0.17601000000000022], [0.30168000000000017, 0.16848000000000019], [0.30630999999999986, 0.1760600000000001], [0.3069299999999999, 0.17587999999999981], [0.30645999999999995, 0.1758099999999998], [0.30718999999999985, 0.17587999999999981], [0.3062900000000002, 0.1761499999999998], [0.30403, 0.17454999999999998], [0, 0], [0.3054100000000002, 0.1743100000000002], [0.30733999999999995, 0.17635999999999985], [0, 0], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
10 572.578 [0.3066549999999999, 0.1759874999999999] [0.31918657256807476, 0.4019019885901004] [[0.30641000000000007, 0.17574999999999985], [0.30630999999999986, 0.17601000000000022], [0.30168000000000017, 0.16848000000000019], [0.30630999999999986, 0.1760600000000001], [0.3069299999999999, 0.17587999999999981], [0.30645999999999995, 0.1758099999999998], [0.30718999999999985, 0.17587999999999981], [0.3062900000000002, 0.1761499999999998], [0.30403, 0.17454999999999998], [0, 0], [0.3054100000000002, 0.1743100000000002], [0.30733999999999995, 0.17635999999999985], [0, 0], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
10 577.586 [0.3066549999999999, 0.1759874999999999] [0.31918657256807476, 0.4019019885901004] [[0.30641000000000007, 0.17574999999999985], [0.30630999999999986, 0.17601000000000022], [0.30168000000000017, 0.16848000000000019], [0.30630999999999986, 0.1760600000000001], [0.3069299999999999, 0.17587999999999981], [0.30645999999999995, 0.1758099999999998], [0.30718999999999985, 0.17587999999999981], [0.3062900000000002, 0.1761499999999998], [0.30403, 0.17454999999999998], [0, 0], [0.3054100000000002, 0.1743100000000002], [0.30733999999999995, 0.17635999999999985], [0, 0], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
10 582.593 [0.3066549999999999, 0.1759874999999999] [0.31918657256807476, 0.4019019885901004] [[0.30641000000000007, 0.17574999999999985], [0.30630999999999986, 0.17601000000000022], [0.30168000000000017, 0.16848000000000019], [0.30630999999999986, 0.1760600000000001], [0.3069299999999999, 0.17587999999999981], [0.30645999999999995, 0.1758099999999998], [0.30718999999999985, 0.17587999999999981], [0.3062900000000002, 0.1761499999999998], [0.30403, 0.17454999999999998], [0, 0], [0.3054100000000002, 0.1743100000000002], [0.30733999999999995, 0.17635999999999985], [0, 0], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
10 587.601 [0.3066549999999999, 0.1759874999999999] [0.31918657256807476, 0.4019019885901004] [[0.30641000000000007, 0.17574999999999985], [0.30630999999999986, 0.17601000000000022], [0.30168000000000017, 0.16848000000000019], [0.30630999999999986, 0.1760600000000001], [0.3069299999999999, 0.17587999999999981], [0.30645999999999995, 0.1758099999999998], [0.30718999999999985, 0.17587999999999981], [0.3062900000000002, 0.1761499999999998], [0.30403, 0.17454999999999998], [0, 0], [0.3054100000000002, 0.1743100000000002], [0.30733999999999995, 0.17635999999999985], [0, 0], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
10 592.707 [0.3066549999999999, 0.1759874999999999] [0.31918657256807476, 0.4019019885901004] [[0.30641000000000007, 0.17574999999999985], [0.30630999999999986, 0.17601000000000022], [0.30168000000000017, 0.16848000000000019], [0.30630999999999986, 0.1760600000000001], [0.3069299999999999, 0.17587999999999981], [0.30645999999999995, 0.1758099999999998], [0.30718999999999985, 0.17587999999999981], [0.3062900000000002, 0.1761499999999998], [0.30403, 0.17454999999999998], [0, 0], [0.3054100000000002, 0.1743100000000002], [0.30733999999999995, 0.17635999999999985], [0, 0], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
10 597.717 [0.3066549999999999, 0.1759874999999999] [0.31918657256807476, 0.4019019885901004] [[0.30641000000000007, 0.17574999999999985], [0.30630999999999986, 0.17601000000000022], [0.30168000000000017, 0.16848000000000019], [0.30630999999999986, 0.1760600000000001], [0.3069299999999999, 0.17587999999999981], [0.30645999999999995, 0.1758099999999998], [0.30718999999999985, 0.17587999999999981], [0.3062900000000002, 0.1761499999999998], [0.30403, 0.17454999999999998], [0, 0], [0.3054100000000002, 0.1743100000000002], [0.30733999999999995, 0.17635999999999985], [0, 0], [0.30596999999999985, 0.17459999999999987], [0.43442999999999987, -0.32865999999999995]]
