ID TIME pos
7 1.208 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 321.929 [0.2733192187614602, -0.13922917720509173] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3342999999999998, -0.07357999999999998], [0.26553000000000004, -0.0888199999999999], [0.35006000000000004, -0.3387899999999999], [0.30790000000000006, -0.21344000000000007], [0, 0], [0, 0], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.6090800000000001, -0.06848999999999994], [0.27905999999999986, -0.13409000000000004], [0.28701, -0.17992999999999992], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 326.937 [0.2733190909096047, -0.13922909090943772] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3342999999999998, -0.07357999999999998], [0.26553000000000004, -0.0888199999999999], [0.35006000000000004, -0.3387899999999999], [0.30790000000000006, -0.21344000000000007], [0, 0], [0, 0], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.6090800000000001, -0.06848999999999994], [0.27905999999999986, -0.13409000000000004], [0.28701, -0.17992999999999992], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 331.945 [0.2733190909090909, -0.1392290909090909] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3342999999999998, -0.07357999999999998], [0.26553000000000004, -0.0888199999999999], [0.35006000000000004, -0.3387899999999999], [0.30790000000000006, -0.21344000000000007], [0, 0], [0, 0], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.6090800000000001, -0.06848999999999994], [0.27905999999999986, -0.13409000000000004], [0.28701, -0.17992999999999992], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 336.953 [0.2733190909090909, -0.1392290909090909] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3342999999999998, -0.07357999999999998], [0.26553000000000004, -0.0888199999999999], [0.35006000000000004, -0.3387899999999999], [0.30790000000000006, -0.21344000000000007], [0, 0], [0, 0], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.6090800000000001, -0.06848999999999994], [0.27905999999999986, -0.13409000000000004], [0.28701, -0.17992999999999992], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 341.962 [0.26676593922442016, -0.13414033463980077] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3342999999999998, -0.07357999999999998], [0.26553000000000004, -0.0888199999999999], [0.35006000000000004, -0.3387899999999999], [0.24438000000000004, -0.15761000000000003], [0, 0], [0, 0], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.6090800000000001, -0.06848999999999994], [0.2704900000000001, -0.13393999999999995], [0.28701, -0.17992999999999992], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 346.97 [0.26676545454740236, -0.13414000000134482] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3342999999999998, -0.07357999999999998], [0.26553000000000004, -0.0888199999999999], [0.35006000000000004, -0.3387899999999999], [0.24438000000000004, -0.15761000000000003], [0, 0], [0, 0], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.6090800000000001, -0.06848999999999994], [0.2704900000000001, -0.13393999999999995], [0.28701, -0.17992999999999992], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 351.978 [0.2623278427833018, -0.1264971048739712] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3342999999999998, -0.07357999999999998], [0.25027, -0.07404999999999995], [0.35006000000000004, -0.3387899999999999], [0.22563000000000022, -0.12419000000000002], [0, 0], [0, 0], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.6090800000000001, -0.06848999999999994], [0.2556099999999999, -0.09793000000000007], [0.28701, -0.17992999999999992], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 356.985 [0.2578956067460889, -0.12681204626858633] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3342999999999998, -0.07357999999999998], [0.19728000000000012, -0.0781400000000001], [0.35006000000000004, -0.3387899999999999], [0.22555000000000014, -0.12406000000000006], [0, 0], [0, 0], [0, 0], [0.2727599999999999, -0.22198000000000007], [0.6090800000000001, -0.06848999999999994], [0.2555900000000002, -0.09790999999999994], [0.28701, -0.17992999999999992], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 361.993 [0.2548228116785894, -0.12329562255677028] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3342999999999998, -0.07357999999999998], [0.1873100000000001, -0.07889999999999997], [0.35006000000000004, -0.3387899999999999], [0.22021999999999986, -0.12447999999999992], [0, 0], [0, 0], [0, 0], [0.25829000000000013, -0.1810099999999999], [0.6090800000000001, -0.06848999999999994], [0.2555900000000002, -0.09790999999999994], [0.28701, -0.17992999999999992], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 367.002 [0.253593682736994, -0.12177028845012922] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3342999999999998, -0.07357999999999998], [0.1873100000000001, -0.07889999999999997], [0.35006000000000004, -0.3387899999999999], [0.21719, -0.11888999999999994], [0, 0], [0, 0], [0, 0], [0.24813000000000018, -0.17052], [0.6090800000000001, -0.06848999999999994], [0.2555900000000002, -0.09790999999999994], [0.28701, -0.17992999999999992], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 372.009 [0.25362813771413145, -0.121800517780223] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3342999999999998, -0.07357999999999998], [0.1873100000000001, -0.07889999999999997], [0.35006000000000004, -0.3387899999999999], [0.21762000000000015, -0.11929999999999996], [0, 0], [0, 0], [0, 0], [0.24811000000000005, -0.17049000000000003], [0.6090800000000001, -0.06848999999999994], [0.2555900000000002, -0.09790999999999994], [0.28701, -0.17992999999999992], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 377.017 [0.21442591398267793, -0.12472986195713487] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3342999999999998, -0.07357999999999998], [0.1873100000000001, -0.07889999999999997], [0.35006000000000004, -0.3387899999999999], [0.21478999999999981, -0.11959000000000009], [0, 0], [0, 0], [0, 0], [0.24811000000000005, -0.17049000000000003], [0.1806899999999998, -0.10044000000000008], [0.2555900000000002, -0.09790999999999994], [0.28701, -0.17992999999999992], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 382.025 [0.21432717172997842, -0.1245980555550008] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3342999999999998, -0.07357999999999998], [0.1873100000000001, -0.07889999999999997], [0.35006000000000004, -0.3387899999999999], [0.21369999999999978, -0.11809000000000003], [0, 0], [0, 0], [0, 0], [0.24811000000000005, -0.17049000000000003], [0.18068000000000017, -0.10044000000000008], [0.2555900000000002, -0.09790999999999994], [0.28701, -0.17992999999999992], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 387.033 [0.2138187784817537, -0.12479534468257923] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3342999999999998, -0.07357999999999998], [0.18202000000000007, -0.08142000000000005], [0.35006000000000004, -0.3387899999999999], [0.2133799999999999, -0.11776999999999993], [0, 0], [0, 0], [0, 0], [0.24811000000000005, -0.17049000000000003], [0.18068000000000017, -0.10044000000000008], [0.2555900000000002, -0.09790999999999994], [0.28701, -0.17992999999999992], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 392.041 [0.20543690565834974, -0.11790146454372703] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3342999999999998, -0.07357999999999998], [0.17996999999999996, -0.07979000000000003], [0.35006000000000004, -0.3387899999999999], [0.21161999999999992, -0.1168499999999999], [0, 0], [0, 0], [0, 0], [0.24811000000000005, -0.17049000000000003], [0.18068000000000017, -0.10044000000000008], [0.2555900000000002, -0.09790999999999994], [0.1985999999999999, -0.1066100000000001], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 397.049 [0.20541636444229708, -0.11788545529298701] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3342999999999998, -0.07357999999999998], [0.17991000000000001, -0.07974999999999999], [0.35006000000000004, -0.3387899999999999], [0.2115499999999999, -0.11678999999999995], [0, 0], [0, 0], [0, 0], [0.24811000000000005, -0.17049000000000003], [0.18068000000000017, -0.10044000000000008], [0.2555900000000002, -0.09790999999999994], [0.19857000000000014, -0.10658999999999996], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 402.057 [0.20541636363636692, -0.11788545454545755] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3342999999999998, -0.07357999999999998], [0.17991000000000001, -0.07974999999999999], [0.35006000000000004, -0.3387899999999999], [0.2115499999999999, -0.11678999999999995], [0, 0], [0, 0], [0, 0], [0.24811000000000005, -0.17049000000000003], [0.18068000000000017, -0.10044000000000008], [0.2555900000000002, -0.09790999999999994], [0.19857000000000014, -0.10658999999999996], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 407.065 [0.19170212704299947, -0.09771078681783109] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3342999999999998, -0.07357999999999998], [0.1811799999999999, -0.08196000000000003], [0.19943, -0.11722999999999995], [0.2098399999999998, -0.11393999999999993], [0, 0], [0, 0], [0, 0], [0.24811000000000005, -0.17049000000000003], [0.18068000000000017, -0.10044000000000008], [0.2555900000000002, -0.09790999999999994], [0.19857000000000014, -0.10658999999999996], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 412.073 [0.19132222235486343, -0.09813138329886564] [0.4402723104234678, -0.38965766043366573] [[0.19049000000000005, -0.10485999999999995], [0.3342999999999998, -0.07357999999999998], [0.17986000000000013, -0.08071000000000006], [0.19921999999999995, -0.1170199999999999], [0.20963999999999983, -0.11368], [0, 0], [0, 0], [0, 0], [0.24811000000000005, -0.17049000000000003], [0.18068000000000017, -0.10044000000000008], [0.2555900000000002, -0.09790999999999994], [0.19691999999999998, -0.10619], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 417.081 [0.19041375819695594, -0.09708650545898606] [0.4402723104234678, -0.38965766043366573] [[0.18838, -0.10200000000000009], [0.3342999999999998, -0.07357999999999998], [0.17986000000000013, -0.08071000000000006], [0.19494999999999996, -0.11202000000000001], [0.20963999999999983, -0.11368], [0, 0], [0, 0], [0, 0], [0.24811000000000005, -0.17049000000000003], [0.18068000000000017, -0.10044000000000008], [0.2555900000000002, -0.09790999999999994], [0.1923499999999998, -0.10145000000000004], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 422.09 [0.19033592322978946, -0.09699009988474187] [0.4402723104234678, -0.38965766043366573] [[0.1882999999999999, -0.1019000000000001], [0.3342999999999998, -0.07357999999999998], [0.17986000000000013, -0.08071000000000006], [0.1945800000000002, -0.11156999999999995], [0.20963999999999983, -0.11368], [0, 0], [0, 0], [0, 0], [0.24811000000000005, -0.17049000000000003], [0.18068000000000017, -0.10044000000000008], [0.2555900000000002, -0.09790999999999994], [0.1921599999999999, -0.10119999999999996], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 427.097 [0.1903308333739748, -0.09698333375555127] [0.4402723104234678, -0.38965766043366573] [[0.1882999999999999, -0.1019000000000001], [0.3342999999999998, -0.07357999999999998], [0.17986000000000013, -0.08071000000000006], [0.1945199999999998, -0.11149000000000009], [0.20963999999999983, -0.11368], [0, 0], [0, 0], [0, 0], [0.24811000000000005, -0.17049000000000003], [0.18068000000000017, -0.10044000000000008], [0.2555900000000002, -0.09790999999999994], [0.1921599999999999, -0.10119999999999996], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 432.106 [0.19033083333333345, -0.0969833333333345] [0.4402723104234678, -0.38965766043366573] [[0.1882999999999999, -0.1019000000000001], [0.3342999999999998, -0.07357999999999998], [0.17986000000000013, -0.08071000000000006], [0.1945199999999998, -0.11149000000000009], [0.20963999999999983, -0.11368], [0, 0], [0, 0], [0, 0], [0.24811000000000005, -0.17049000000000003], [0.18068000000000017, -0.10044000000000008], [0.2555900000000002, -0.09790999999999994], [0.1921599999999999, -0.10119999999999996], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 437.114 [0.18909467948717948, -0.09619274161735704] [0.4402723104234678, -0.38965766043366573] [[0.1882999999999999, -0.1019000000000001], [0.3342999999999998, -0.07357999999999998], [0.17986000000000013, -0.08071000000000006], [0.1945199999999998, -0.11149000000000009], [0.20963999999999983, -0.11368], [0, 0], [0, 0], [0, 0], [0.2331500000000002, -0.16093000000000002], [0.18068000000000017, -0.10044000000000008], [0.2555900000000002, -0.09790999999999994], [0.1921599999999999, -0.10119999999999996], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 442.121 [0.18752443801709023, -0.09389768744022006] [0.4402723104234678, -0.38965766043366573] [[0.1882999999999999, -0.1019000000000001], [0.3342999999999998, -0.07357999999999998], [0.17986000000000013, -0.08071000000000006], [0.19010999999999978, -0.10488000000000008], [0.20963999999999983, -0.11368], [0, 0], [0, 0], [0, 0], [0.21855000000000002, -0.13964], [0.18068000000000017, -0.10044000000000008], [0.2555900000000002, -0.09790999999999994], [0.1921599999999999, -0.10119999999999996], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 447.13 [0.1874675006650759, -0.09381416745720349] [0.4402723104234678, -0.38965766043366573] [[0.1882999999999999, -0.1019000000000001], [0.3342999999999998, -0.07357999999999998], [0.17986000000000013, -0.08071000000000006], [0.18986999999999998, -0.10453000000000001], [0.20963999999999983, -0.11368], [0, 0], [0, 0], [0, 0], [0.21839999999999993, -0.1394200000000001], [0.18068000000000017, -0.10044000000000008], [0.2555900000000002, -0.09790999999999994], [0.1921599999999999, -0.10119999999999996], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 452.138 [0.18742334223241663, -0.09376167690790688] [0.4402723104234678, -0.38965766043366573] [[0.1882999999999999, -0.1019000000000001], [0.3342999999999998, -0.07357999999999998], [0.17986000000000013, -0.08071000000000006], [0.18986999999999998, -0.10453000000000001], [0.20963999999999983, -0.11368], [0, 0], [0, 0], [0, 0], [0.21787, -0.13878999999999997], [0.18068000000000017, -0.10044000000000008], [0.2555900000000002, -0.09790999999999994], [0.1921599999999999, -0.10119999999999996], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 457.147 [0.18731149901383068, -0.09371113412231558] [0.4402723104234678, -0.38965766043366573] [[0.1882999999999999, -0.1019000000000001], [0.3342999999999998, -0.07357999999999998], [0.17986000000000013, -0.08071000000000006], [0.18852000000000002, -0.10392000000000001], [0.20963999999999983, -0.11368], [0, 0], [0, 0], [0, 0], [0.21787, -0.13878999999999997], [0.18068000000000017, -0.10044000000000008], [0.2555900000000002, -0.09790999999999994], [0.1921599999999999, -0.10119999999999996], [0.25997000000000003, -0.21639000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 462.155 [0.18432068248391167, -0.08857281748143414] [0.4402723104234678, -0.38965766043366573] [[0.1882999999999999, -0.1019000000000001], [0.3342999999999998, -0.07357999999999998], [0.17986000000000013, -0.08071000000000006], [0.18569000000000013, -0.09904000000000002], [0.20963999999999983, -0.11368], [0, 0], [0, 0], [0, 0], [0.21787, -0.13878999999999997], [0.18068000000000017, -0.10044000000000008], [0.2555900000000002, -0.09790999999999994], [0.1921599999999999, -0.10119999999999996], [0.22665999999999986, -0.15922999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 467.164 [0.18335868037017258, -0.08762195926887252] [0.4402723104234678, -0.38965766043366573] [[0.1882999999999999, -0.1019000000000001], [0.3342999999999998, -0.07357999999999998], [0.17986000000000013, -0.08071000000000006], [0.18448999999999982, -0.09770999999999996], [0.20963999999999983, -0.11368], [0, 0], [0, 0], [0, 0], [0.21787, -0.13878999999999997], [0.18068000000000017, -0.10044000000000008], [0.2555900000000002, -0.09790999999999994], [0.1921599999999999, -0.10119999999999996], [0.21654000000000018, -0.14949999999999997], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 472.172 [0.18335083831012267, -0.0876141716433094] [0.4402723104234678, -0.38965766043366573] [[0.1882999999999999, -0.1019000000000001], [0.3342999999999998, -0.07357999999999998], [0.17986000000000013, -0.08071000000000006], [0.18445, -0.09766999999999992], [0.20963999999999983, -0.11368], [0, 0], [0, 0], [0, 0], [0.21787, -0.13878999999999997], [0.18068000000000017, -0.10044000000000008], [0.2555900000000002, -0.09790999999999994], [0.1921599999999999, -0.10119999999999996], [0.21652000000000005, -0.14948000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 477.18 [0.18335083333334673, -0.08761416666668008] [0.4402723104234678, -0.38965766043366573] [[0.1882999999999999, -0.1019000000000001], [0.3342999999999998, -0.07357999999999998], [0.17986000000000013, -0.08071000000000006], [0.18445, -0.09766999999999992], [0.20963999999999983, -0.11368], [0, 0], [0, 0], [0, 0], [0.21787, -0.13878999999999997], [0.18068000000000017, -0.10044000000000008], [0.2555900000000002, -0.09790999999999994], [0.1921599999999999, -0.10119999999999996], [0.21652000000000005, -0.14948000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 482.188 [0.18335083333333335, -0.08761416666666669] [0.4402723104234678, -0.38965766043366573] [[0.1882999999999999, -0.1019000000000001], [0.3342999999999998, -0.07357999999999998], [0.17986000000000013, -0.08071000000000006], [0.18445, -0.09766999999999992], [0.20963999999999983, -0.11368], [0, 0], [0, 0], [0, 0], [0.21787, -0.13878999999999997], [0.18068000000000017, -0.10044000000000008], [0.2555900000000002, -0.09790999999999994], [0.1921599999999999, -0.10119999999999996], [0.21652000000000005, -0.14948000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 487.195 [0.18335083333333335, -0.08761416666666669] [0.4402723104234678, -0.38965766043366573] [[0.1882999999999999, -0.1019000000000001], [0.3342999999999998, -0.07357999999999998], [0.17986000000000013, -0.08071000000000006], [0.18445, -0.09766999999999992], [0.20963999999999983, -0.11368], [0, 0], [0, 0], [0, 0], [0.21787, -0.13878999999999997], [0.18068000000000017, -0.10044000000000008], [0.2555900000000002, -0.09790999999999994], [0.1921599999999999, -0.10119999999999996], [0.21652000000000005, -0.14948000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 492.204 [0.18335083333333335, -0.08761416666666669] [0.4402723104234678, -0.38965766043366573] [[0.1882999999999999, -0.1019000000000001], [0.3342999999999998, -0.07357999999999998], [0.17986000000000013, -0.08071000000000006], [0.18445, -0.09766999999999992], [0.20963999999999983, -0.11368], [0, 0], [0, 0], [0, 0], [0.21787, -0.13878999999999997], [0.18068000000000017, -0.10044000000000008], [0.2555900000000002, -0.09790999999999994], [0.1921599999999999, -0.10119999999999996], [0.21652000000000005, -0.14948000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 497.213 [0.18324592769277454, -0.08746254802586279] [0.4402723104234678, -0.38965766043366573] [[0.1882999999999999, -0.1019000000000001], [0.3342999999999998, -0.07357999999999998], [0.17986000000000013, -0.08071000000000006], [0.18445, -0.09766999999999992], [0.20963999999999983, -0.11368], [0, 0], [0, 0], [0, 0], [0.2166100000000002, -0.13697000000000004], [0.18068000000000017, -0.10044000000000008], [0.2555900000000002, -0.09790999999999994], [0.1921599999999999, -0.10119999999999996], [0.21652000000000005, -0.14948000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 502.221 [0.18324583333358752, -0.08746250000012937] [0.4402723104234678, -0.38965766043366573] [[0.1882999999999999, -0.1019000000000001], [0.3342999999999998, -0.07357999999999998], [0.17986000000000013, -0.08071000000000006], [0.18445, -0.09766999999999992], [0.20963999999999983, -0.11368], [0, 0], [0, 0], [0, 0], [0.2166100000000002, -0.13697000000000004], [0.18068000000000017, -0.10044000000000008], [0.2555900000000002, -0.09790999999999994], [0.1921599999999999, -0.10119999999999996], [0.21652000000000005, -0.14948000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 507.23 [0.177634849124097, -0.0849285435558979] [0.4402723104234678, -0.38965766043366573] [[0.1882999999999999, -0.1019000000000001], [0.3342999999999998, -0.07357999999999998], [0.17986000000000013, -0.08071000000000006], [0.18445, -0.09766999999999992], [0.20963999999999983, -0.11368], [0, 0], [0, 0], [0, 0], [0.2166100000000002, -0.13697000000000004], [0.18068000000000017, -0.10044000000000008], [0.19972000000000012, -0.08065999999999995], [0.1921599999999999, -0.10119999999999996], [0.20499, -0.13661999999999996], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 512.236 [0.17757838045653734, -0.08497501751593368] [0.4402723104234678, -0.38965766043366573] [[0.1882999999999999, -0.1019000000000001], [0.3342999999999998, -0.07357999999999998], [0.17986000000000013, -0.08071000000000006], [0.18445, -0.09766999999999992], [0.20963999999999983, -0.11368], [0, 0], [0, 0], [0, 0], [0.21609999999999996, -0.13674000000000008], [0.18068000000000017, -0.10044000000000008], [0.19967999999999986, -0.08112000000000008], [0.1921599999999999, -0.10119999999999996], [0.20493000000000006, -0.13664999999999994], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 517.245 [0.17667682821486122, -0.08400815858369945] [0.4402723104234678, -0.38965766043366573] [[0.18331000000000008, -0.10003000000000006], [0.3342999999999998, -0.07357999999999998], [0.17986000000000013, -0.08071000000000006], [0.18445, -0.09766999999999992], [0.20963999999999983, -0.11368], [0, 0], [0, 0], [0, 0], [0.21087999999999996, -0.1276299999999999], [0.18068000000000017, -0.10044000000000008], [0.19959000000000016, -0.08105000000000007], [0.1921599999999999, -0.10119999999999996], [0.2044100000000002, -0.13609000000000004], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 522.253 [0.1767342147760077, -0.08407524916483365] [0.4402723104234678, -0.38965766043366573] [[0.18529000000000018, -0.10202], [0.3342999999999998, -0.07357999999999998], [0.17986000000000013, -0.08071000000000006], [0.18445, -0.09766999999999992], [0.20963999999999983, -0.11368], [0, 0], [0, 0], [0, 0], [0.20835999999999988, -0.12504000000000004], [0.18190000000000017, -0.10183999999999993], [0.19959000000000016, -0.08105000000000007], [0.1921599999999999, -0.10119999999999996], [0.2044100000000002, -0.13609000000000004], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 527.262 [0.1767316666735295, -0.08407250000740431] [0.4402723104234678, -0.38965766043366573] [[0.18529000000000018, -0.10202], [0.3342999999999998, -0.07357999999999998], [0.17986000000000013, -0.08071000000000006], [0.18445, -0.09766999999999992], [0.20963999999999983, -0.11368], [0, 0], [0, 0], [0, 0], [0.2083499999999998, -0.12502999999999997], [0.1818900000000001, -0.10183000000000009], [0.19959000000000016, -0.08105000000000007], [0.1921599999999999, -0.10119999999999996], [0.2044100000000002, -0.13609000000000004], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 532.27 [0.1767068282506449, -0.08406424783796089] [0.4402723104234678, -0.38965766043366573] [[0.18529000000000018, -0.10202], [0.3342999999999998, -0.07357999999999998], [0.17986000000000013, -0.08071000000000006], [0.18445, -0.09766999999999992], [0.20963999999999983, -0.11368], [0, 0], [0, 0], [0, 0], [0.20806000000000013, -0.12492999999999999], [0.18188000000000004, -0.10183000000000009], [0.19959000000000016, -0.08105000000000007], [0.1921599999999999, -0.10119999999999996], [0.2044100000000002, -0.13609000000000004], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 537.278 [0.1767066666671019, -0.0840641666668853] [0.4402723104234678, -0.38965766043366573] [[0.18529000000000018, -0.10202], [0.3342999999999998, -0.07357999999999998], [0.17986000000000013, -0.08071000000000006], [0.18445, -0.09766999999999992], [0.20963999999999983, -0.11368], [0, 0], [0, 0], [0, 0], [0.20806000000000013, -0.12492999999999999], [0.18188000000000004, -0.10183000000000009], [0.19959000000000016, -0.08105000000000007], [0.1921599999999999, -0.10119999999999996], [0.2044100000000002, -0.13609000000000004], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 542.286 [0.1767066666666667, -0.08406416666666668] [0.4402723104234678, -0.38965766043366573] [[0.18529000000000018, -0.10202], [0.3342999999999998, -0.07357999999999998], [0.17986000000000013, -0.08071000000000006], [0.18445, -0.09766999999999992], [0.20963999999999983, -0.11368], [0, 0], [0, 0], [0, 0], [0.20806000000000013, -0.12492999999999999], [0.18188000000000004, -0.10183000000000009], [0.19959000000000016, -0.08105000000000007], [0.1921599999999999, -0.10119999999999996], [0.2044100000000002, -0.13609000000000004], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 547.294 [0.1767066666666667, -0.08406416666666668] [0.4402723104234678, -0.38965766043366573] [[0.18529000000000018, -0.10202], [0.3342999999999998, -0.07357999999999998], [0.17986000000000013, -0.08071000000000006], [0.18445, -0.09766999999999992], [0.20963999999999983, -0.11368], [0, 0], [0, 0], [0, 0], [0.20806000000000013, -0.12492999999999999], [0.18188000000000004, -0.10183000000000009], [0.19959000000000016, -0.08105000000000007], [0.1921599999999999, -0.10119999999999996], [0.2044100000000002, -0.13609000000000004], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
7 552.303 [0.1767066666666667, -0.08406416666666668] [0.4402723104234678, -0.38965766043366573] [[0.18529000000000018, -0.10202], [0.3342999999999998, -0.07357999999999998], [0.17986000000000013, -0.08071000000000006], [0.18445, -0.09766999999999992], [0.20963999999999983, -0.11368], [0, 0], [0, 0], [0, 0], [0.20806000000000013, -0.12492999999999999], [0.18188000000000004, -0.10183000000000009], [0.19959000000000016, -0.08105000000000007], [0.1921599999999999, -0.10119999999999996], [0.2044100000000002, -0.13609000000000004], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
