ID TIME pos
15 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 74.794 [-0.41826666666666673, -0.22370666666666664] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41876, -0.22414], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
15 80.106 [-0.41842, -0.22404999999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.41867999999999994, -0.2245299999999999], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41896, -0.22469000000000006], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
15 85.311 [-0.41291600000000006, -0.23226200000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.4069400000000001, -0.24188999999999994], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4158299999999999, -0.2285600000000001], [0, 0], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [0, 0], [-0.40576999999999996, -0.2438800000000001], [0, 0], [0, 0]]
15 90.515 [-0.4163458684815274, -0.23890465399164554] [-0.48349351506034294, -0.4509051872567456] [[-0.41486, -0.24055000000000004], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4177900000000001, -0.22551999999999994], [-0.4177200000000001, -0.23148999999999997], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41588, -0.23958999999999997], [-0.41439000000000004, -0.24970000000000003], [0, 0], [0, 0]]
15 95.824 [-0.4193300024834638, -0.227224426111411] [-0.48349351506034294, -0.4509051872567456] [[-0.4154899999999999, -0.23055000000000003], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [-0.4224399999999999, -0.2287999999999999], [-0.4177900000000001, -0.22551999999999994], [-0.42249000000000003, -0.22777000000000003], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41964, -0.22795999999999994], [-0.4182600000000001, -0.22919], [0, 0], [0, 0]]
15 101.232 [-0.418125257836754, -0.22643846304638707] [-0.48349351506034294, -0.4509051872567456] [[-0.4154899999999999, -0.23055000000000003], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [-0.4198900000000001, -0.22740000000000005], [-0.4177900000000001, -0.22551999999999994], [-0.42003999999999997, -0.22679000000000005], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.4184000000000001, -0.22643999999999997], [-0.41735999999999995, -0.22781000000000007], [0, 0], [0, 0]]
15 106.441 [-0.4181312311005747, -0.2264275360880463] [-0.48349351506034294, -0.4509051872567456] [[-0.4154899999999999, -0.23055000000000003], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [-0.4199299999999999, -0.22733000000000003], [-0.4177900000000001, -0.22551999999999994], [-0.42003999999999997, -0.22679000000000005], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.4184000000000001, -0.22643999999999997], [-0.41735999999999995, -0.22781000000000007], [0, 0], [0, 0]]
15 111.729 [-0.41816556031822905, -0.22630384490060942] [-0.48349351506034294, -0.4509051872567456] [[-0.4154899999999999, -0.23055000000000003], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [-0.41994, -0.22730000000000006], [-0.4177900000000001, -0.22551999999999994], [-0.41992000000000007, -0.22649999999999992], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41850999999999994, -0.2262599999999999], [-0.41764, -0.2273099999999999], [0, 0], [0, 0]]
15 116.742 [-0.4177905389686586, -0.22624498541626276] [-0.48349351506034294, -0.4509051872567456] [[-0.4154899999999999, -0.23055000000000003], [-0.41802000000000006, -0.22348999999999997], [0, 0], [0, 0], [0, 0], [-0.41850999999999994, -0.2267999999999999], [-0.4177900000000001, -0.22551999999999994], [-0.4184000000000001, -0.22611000000000003], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41850999999999994, -0.2262599999999999], [-0.4174500000000001, -0.22768999999999995], [0, 0], [0, 0]]
15 121.851 [-0.41749054093185445, -0.23143912932457572] [-0.48349351506034294, -0.4509051872567456] [[-0.4154899999999999, -0.23055000000000003], [-0.41802000000000006, -0.22348999999999997], [0, 0], [-0.4156500000000001, -0.2784899999999999], [0, 0], [-0.41833999999999993, -0.2267300000000001], [-0.4177900000000001, -0.22551999999999994], [-0.41823999999999995, -0.22607], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41850999999999994, -0.2262599999999999], [-0.4171499999999999, -0.2275799999999999], [0, 0], [0, 0]]
15 127.058 [-0.4181901719879416, -0.22747735329858942] [-0.48349351506034294, -0.4509051872567456] [[-0.4154899999999999, -0.23055000000000003], [-0.41802000000000006, -0.22348999999999997], [-0.41964, -0.23007], [-0.41794, -0.22815999999999992], [0, 0], [-0.41881999999999997, -0.22832999999999992], [-0.4177900000000001, -0.22551999999999994], [-0.41823999999999995, -0.22607], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41850999999999994, -0.2262599999999999], [-0.4189799999999999, -0.23150000000000004], [0, 0], [0, 0]]
15 132.166 [-0.41799670874550293, -0.22699017135785127] [-0.48349351506034294, -0.4509051872567456] [[-0.4154899999999999, -0.23055000000000003], [-0.41802000000000006, -0.22348999999999997], [-0.41833999999999993, -0.22699000000000003], [-0.41794, -0.22815999999999992], [0, 0], [-0.4184000000000001, -0.2271700000000001], [-0.41805000000000003, -0.2262900000000001], [-0.41823999999999995, -0.22607], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41850999999999994, -0.2262599999999999], [-0.4189799999999999, -0.23150000000000004], [0, 0], [0, 0]]
15 137.186 [-0.4180097261532604, -0.2271261535176519] [-0.48349351506034294, -0.4509051872567456] [[-0.4154899999999999, -0.23055000000000003], [-0.41802000000000006, -0.22348999999999997], [-0.4183699999999999, -0.22748999999999997], [-0.41794, -0.22815999999999992], [0, 0], [-0.4184000000000001, -0.22723000000000004], [-0.41811, -0.2264600000000001], [-0.4182600000000001, -0.22669000000000006], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41850999999999994, -0.2262599999999999], [-0.4189799999999999, -0.23150000000000004], [0, 0], [0, 0]]
15 142.481 [-0.41800357849206865, -0.22711936340757594] [-0.48349351506034294, -0.4509051872567456] [[-0.4154899999999999, -0.23055000000000003], [-0.41802000000000006, -0.22348999999999997], [-0.4183699999999999, -0.22748999999999997], [-0.41794, -0.22815999999999992], [0, 0], [-0.41833999999999993, -0.22707999999999995], [-0.41811, -0.22646999999999995], [-0.41825, -0.22669000000000006], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41850999999999994, -0.2262599999999999], [-0.4189799999999999, -0.23150000000000004], [0, 0], [0, 0]]
15 147.781 [-0.41844666668703456, -0.23014523136718465] [-0.48349351506034294, -0.4509051872567456] [[-0.4154899999999999, -0.23055000000000003], [-0.41802000000000006, -0.22348999999999997], [-0.4183699999999999, -0.22748999999999997], [-0.41794, -0.22815999999999992], [-0.42297000000000007, -0.26041000000000003], [-0.41830999999999996, -0.22716000000000003], [-0.41811, -0.22646999999999995], [-0.4186399999999999, -0.22963], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41850999999999994, -0.2262599999999999], [-0.4189799999999999, -0.23150000000000004], [0, 0], [0, 0]]
15 153.089 [-0.4178526932495285, -0.22676883168254633] [-0.48349351506034294, -0.4509051872567456] [[-0.4154899999999999, -0.23055000000000003], [-0.41802000000000006, -0.22348999999999997], [-0.4180600000000001, -0.22754000000000008], [-0.4180600000000001, -0.22746], [-0.41803999999999997, -0.2271700000000001], [-0.41830999999999996, -0.22716000000000003], [-0.41811, -0.22646999999999995], [-0.4181999999999999, -0.22685], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41850999999999994, -0.2262599999999999], [-0.4175199999999999, -0.2279500000000001], [0, 0], [0, 0]]
15 158.2 [-0.4178463661132541, -0.22672463119225691] [-0.48349351506034294, -0.4509051872567456] [[-0.4154899999999999, -0.23055000000000003], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.22744999999999993], [-0.4180600000000001, -0.22746], [-0.4180299999999999, -0.22710999999999992], [-0.41830999999999996, -0.22716000000000003], [-0.41811, -0.22646999999999995], [-0.41819000000000006, -0.22677999999999998], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41850999999999994, -0.2262599999999999], [-0.41752999999999996, -0.2277499999999999], [0, 0], [0, 0]]
15 163.41 [-0.41784636363637356, -0.2267236363676343] [-0.48349351506034294, -0.4509051872567456] [[-0.4154899999999999, -0.23055000000000003], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.22744999999999993], [-0.4180600000000001, -0.22746], [-0.4180299999999999, -0.22710999999999992], [-0.41830999999999996, -0.22716000000000003], [-0.41811, -0.22646999999999995], [-0.41819000000000006, -0.22677999999999998], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41850999999999994, -0.2262599999999999], [-0.41752999999999996, -0.22774000000000005], [0, 0], [0, 0]]
15 168.822 [-0.4178463636363636, -0.22672363636363635] [-0.48349351506034294, -0.4509051872567456] [[-0.4154899999999999, -0.23055000000000003], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.22744999999999993], [-0.4180600000000001, -0.22746], [-0.4180299999999999, -0.22710999999999992], [-0.41830999999999996, -0.22716000000000003], [-0.41811, -0.22646999999999995], [-0.41819000000000006, -0.22677999999999998], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41850999999999994, -0.2262599999999999], [-0.41752999999999996, -0.22774000000000005], [0, 0], [0, 0]]
15 174.21 [-0.4180884469696969, -0.22660960858585855] [-0.48349351506034294, -0.4509051872567456] [[-0.41818, -0.22927999999999993], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.22744999999999993], [-0.4180600000000001, -0.22746], [-0.4180299999999999, -0.22710999999999992], [-0.41830999999999996, -0.22716000000000003], [-0.41811, -0.22646999999999995], [-0.41819000000000006, -0.22677999999999998], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41850999999999994, -0.2262599999999999], [-0.41752999999999996, -0.22774000000000005], [0, 0], [0, 0]]
15 179.526 [-0.41809181816827007, -0.22660727273666] [-0.48349351506034294, -0.4509051872567456] [[-0.41819000000000006, -0.22927000000000008], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.22744999999999993], [-0.4180600000000001, -0.22746], [-0.4180299999999999, -0.22710999999999992], [-0.41830999999999996, -0.22716000000000003], [-0.41811, -0.22646999999999995], [-0.41819000000000006, -0.22677999999999998], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41850999999999994, -0.2262599999999999], [-0.41752999999999996, -0.22774000000000005], [0, 0], [0, 0]]
15 184.735 [-0.418099908459596, -0.2269457680976431] [-0.48349351506034294, -0.4509051872567456] [[-0.41819000000000006, -0.22927000000000008], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.22744999999999993], [-0.4180600000000001, -0.22746], [-0.4180299999999999, -0.22710999999999992], [-0.41830999999999996, -0.22716000000000003], [-0.41811, -0.22646999999999995], [-0.41819000000000006, -0.22677999999999998], [0, 0], [0, 0], [-0.41811, -0.2272099999999999], [-0.41850999999999994, -0.2262599999999999], [-0.41752999999999996, -0.22774000000000005], [0, 0], [0, 0]]
15 190.041 [-0.4180999999996322, -0.22694545454671458] [-0.48349351506034294, -0.4509051872567456] [[-0.41819000000000006, -0.22927000000000008], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.22744999999999993], [-0.4180600000000001, -0.22746], [-0.4180299999999999, -0.22710999999999992], [-0.41830999999999996, -0.22716000000000003], [-0.41811, -0.22646999999999995], [-0.41819000000000006, -0.22677999999999998], [0, 0], [0, 0], [-0.41811, -0.2272099999999999], [-0.41850999999999994, -0.2262599999999999], [-0.41752999999999996, -0.22774000000000005], [0, 0], [0, 0]]
15 195.343 [-0.4181000000000001, -0.22694545454545448] [-0.48349351506034294, -0.4509051872567456] [[-0.41819000000000006, -0.22927000000000008], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.22744999999999993], [-0.4180600000000001, -0.22746], [-0.4180299999999999, -0.22710999999999992], [-0.41830999999999996, -0.22716000000000003], [-0.41811, -0.22646999999999995], [-0.41819000000000006, -0.22677999999999998], [0, 0], [0, 0], [-0.41811, -0.2272099999999999], [-0.41850999999999994, -0.2262599999999999], [-0.41752999999999996, -0.22774000000000005], [0, 0], [0, 0]]
15 200.55 [-0.4181009090470679, -0.2269427278865039] [-0.48349351506034294, -0.4509051872567456] [[-0.41819000000000006, -0.22927000000000008], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.22744999999999993], [-0.4180600000000001, -0.22746], [-0.4180299999999999, -0.22710999999999992], [-0.41830999999999996, -0.22716000000000003], [-0.41812000000000005, -0.22643999999999997], [-0.41819000000000006, -0.22677999999999998], [0, 0], [0, 0], [-0.41811, -0.2272099999999999], [-0.41850999999999994, -0.2262599999999999], [-0.41752999999999996, -0.22774000000000005], [0, 0], [0, 0]]
15 205.951 [-0.41810090909090897, -0.2269427272727297] [-0.48349351506034294, -0.4509051872567456] [[-0.41819000000000006, -0.22927000000000008], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.22744999999999993], [-0.4180600000000001, -0.22746], [-0.4180299999999999, -0.22710999999999992], [-0.41830999999999996, -0.22716000000000003], [-0.41812000000000005, -0.22643999999999997], [-0.41819000000000006, -0.22677999999999998], [0, 0], [0, 0], [-0.41811, -0.2272099999999999], [-0.41850999999999994, -0.2262599999999999], [-0.41752999999999996, -0.22774000000000005], [0, 0], [0, 0]]
15 211.271 [-0.41810090909090913, -0.22694272727272724] [-0.48349351506034294, -0.4509051872567456] [[-0.41819000000000006, -0.22927000000000008], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.22744999999999993], [-0.4180600000000001, -0.22746], [-0.4180299999999999, -0.22710999999999992], [-0.41830999999999996, -0.22716000000000003], [-0.41812000000000005, -0.22643999999999997], [-0.41819000000000006, -0.22677999999999998], [0, 0], [0, 0], [-0.41811, -0.2272099999999999], [-0.41850999999999994, -0.2262599999999999], [-0.41752999999999996, -0.22774000000000005], [0, 0], [0, 0]]
15 216.473 [-0.41810090909090913, -0.22694272727272724] [-0.48349351506034294, -0.4509051872567456] [[-0.41819000000000006, -0.22927000000000008], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.22744999999999993], [-0.4180600000000001, -0.22746], [-0.4180299999999999, -0.22710999999999992], [-0.41830999999999996, -0.22716000000000003], [-0.41812000000000005, -0.22643999999999997], [-0.41819000000000006, -0.22677999999999998], [0, 0], [0, 0], [-0.41811, -0.2272099999999999], [-0.41850999999999994, -0.2262599999999999], [-0.41752999999999996, -0.22774000000000005], [0, 0], [0, 0]]
15 221.584 [-0.41810090909090913, -0.22694272727272724] [-0.48349351506034294, -0.4509051872567456] [[-0.41819000000000006, -0.22927000000000008], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.22744999999999993], [-0.4180600000000001, -0.22746], [-0.4180299999999999, -0.22710999999999992], [-0.41830999999999996, -0.22716000000000003], [-0.41812000000000005, -0.22643999999999997], [-0.41819000000000006, -0.22677999999999998], [0, 0], [0, 0], [-0.41811, -0.2272099999999999], [-0.41850999999999994, -0.2262599999999999], [-0.41752999999999996, -0.22774000000000005], [0, 0], [0, 0]]
15 226.886 [-0.41810090909090913, -0.22694272727272724] [-0.48349351506034294, -0.4509051872567456] [[-0.41819000000000006, -0.22927000000000008], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.22744999999999993], [-0.4180600000000001, -0.22746], [-0.4180299999999999, -0.22710999999999992], [-0.41830999999999996, -0.22716000000000003], [-0.41812000000000005, -0.22643999999999997], [-0.41819000000000006, -0.22677999999999998], [0, 0], [0, 0], [-0.41811, -0.2272099999999999], [-0.41850999999999994, -0.2262599999999999], [-0.41752999999999996, -0.22774000000000005], [0, 0], [0, 0]]
15 231.99 [-0.41810090909090913, -0.22694272727272724] [-0.48349351506034294, -0.4509051872567456] [[-0.41819000000000006, -0.22927000000000008], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.22744999999999993], [-0.4180600000000001, -0.22746], [-0.4180299999999999, -0.22710999999999992], [-0.41830999999999996, -0.22716000000000003], [-0.41812000000000005, -0.22643999999999997], [-0.41819000000000006, -0.22677999999999998], [0, 0], [0, 0], [-0.41811, -0.2272099999999999], [-0.41850999999999994, -0.2262599999999999], [-0.41752999999999996, -0.22774000000000005], [0, 0], [0, 0]]
15 237.198 [-0.41810090909090913, -0.22694272727272724] [-0.48349351506034294, -0.4509051872567456] [[-0.41819000000000006, -0.22927000000000008], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.22744999999999993], [-0.4180600000000001, -0.22746], [-0.4180299999999999, -0.22710999999999992], [-0.41830999999999996, -0.22716000000000003], [-0.41812000000000005, -0.22643999999999997], [-0.41819000000000006, -0.22677999999999998], [0, 0], [0, 0], [-0.41811, -0.2272099999999999], [-0.41850999999999994, -0.2262599999999999], [-0.41752999999999996, -0.22774000000000005], [0, 0], [0, 0]]
15 242.309 [-0.41821774936868694, -0.22707405250420876] [-0.48349351506034294, -0.4509051872567456] [[-0.41819000000000006, -0.22927000000000008], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.22744999999999993], [-0.41900000000000004, -0.2284600000000001], [-0.4180299999999999, -0.22710999999999992], [-0.41830999999999996, -0.22716000000000003], [-0.41812000000000005, -0.22643999999999997], [-0.41819000000000006, -0.22677999999999998], [0, 0], [0, 0], [-0.41846000000000005, -0.22765999999999997], [-0.41850999999999994, -0.2262599999999999], [-0.41752999999999996, -0.22774000000000005], [0, 0], [0, 0]]
15 247.415 [-0.41821818181644393, -0.22707454545256436] [-0.48349351506034294, -0.4509051872567456] [[-0.41819000000000006, -0.22927000000000008], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.22744999999999993], [-0.41900000000000004, -0.2284600000000001], [-0.4180299999999999, -0.22710999999999992], [-0.41830999999999996, -0.22716000000000003], [-0.41812000000000005, -0.22643999999999997], [-0.41819000000000006, -0.22677999999999998], [0, 0], [0, 0], [-0.41846000000000005, -0.22765999999999997], [-0.41850999999999994, -0.2262599999999999], [-0.41752999999999996, -0.22774000000000005], [0, 0], [0, 0]]
15 252.616 [-0.4182181818181818, -0.22707454545454545] [-0.48349351506034294, -0.4509051872567456] [[-0.41819000000000006, -0.22927000000000008], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.22744999999999993], [-0.41900000000000004, -0.2284600000000001], [-0.4180299999999999, -0.22710999999999992], [-0.41830999999999996, -0.22716000000000003], [-0.41812000000000005, -0.22643999999999997], [-0.41819000000000006, -0.22677999999999998], [0, 0], [0, 0], [-0.41846000000000005, -0.22765999999999997], [-0.41850999999999994, -0.2262599999999999], [-0.41752999999999996, -0.22774000000000005], [0, 0], [0, 0]]
15 257.732 [-0.4182181818181818, -0.22707454545454545] [-0.48349351506034294, -0.4509051872567456] [[-0.41819000000000006, -0.22927000000000008], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.22744999999999993], [-0.41900000000000004, -0.2284600000000001], [-0.4180299999999999, -0.22710999999999992], [-0.41830999999999996, -0.22716000000000003], [-0.41812000000000005, -0.22643999999999997], [-0.41819000000000006, -0.22677999999999998], [0, 0], [0, 0], [-0.41846000000000005, -0.22765999999999997], [-0.41850999999999994, -0.2262599999999999], [-0.41752999999999996, -0.22774000000000005], [0, 0], [0, 0]]
15 263.038 [-0.418213193392256, -0.22726822022306395] [-0.48349351506034294, -0.4509051872567456] [[-0.41819000000000006, -0.22927000000000008], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.22744999999999993], [-0.41900000000000004, -0.2284600000000001], [-0.4180299999999999, -0.22710999999999992], [-0.41849000000000003, -0.2278500000000001], [-0.41812000000000005, -0.22643999999999997], [-0.41819000000000006, -0.22677999999999998], [0, 0], [0, 0], [-0.41846000000000005, -0.22765999999999997], [-0.41829000000000005, -0.22775999999999996], [-0.41752999999999996, -0.22774000000000005], [0, 0], [0, 0]]
15 268.341 [-0.4182163636236232, -0.22727454542912576] [-0.48349351506034294, -0.4509051872567456] [[-0.41819000000000006, -0.22927000000000008], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.22744999999999993], [-0.41900000000000004, -0.2284600000000001], [-0.4180299999999999, -0.22710999999999992], [-0.41850999999999994, -0.22785999999999995], [-0.41812000000000005, -0.22643999999999997], [-0.41819000000000006, -0.22677999999999998], [0, 0], [0, 0], [-0.41846000000000005, -0.22765999999999997], [-0.41829000000000005, -0.22775999999999996], [-0.41752999999999996, -0.22774000000000005], [0, 0], [0, 0]]
15 273.449 [-0.4182424744486282, -0.22732566433566423] [-0.48349351506034294, -0.4509051872567456] [[-0.41819000000000006, -0.22927000000000008], [-0.41802000000000006, -0.22348999999999997], [-0.41803999999999997, -0.22744999999999993], [-0.41900000000000004, -0.2284600000000001], [-0.4180299999999999, -0.22710999999999992], [-0.41850999999999994, -0.22787000000000002], [-0.41812000000000005, -0.22643999999999997], [-0.41819000000000006, -0.22677999999999998], [0, 0], [-0.41853000000000007, -0.22788000000000008], [-0.41846000000000005, -0.22765999999999997], [-0.41829000000000005, -0.22775999999999996], [-0.41752999999999996, -0.22774000000000005], [0, 0], [0, 0]]
15 278.756 [-0.4182608323412358, -0.22735416532405495] [-0.48349351506034294, -0.4509051872567456] [[-0.41819000000000006, -0.22927000000000008], [-0.41802000000000006, -0.22348999999999997], [-0.4182600000000001, -0.22778999999999994], [-0.41900000000000004, -0.2284600000000001], [-0.4180299999999999, -0.22710999999999992], [-0.41850999999999994, -0.22787000000000002], [-0.41812000000000005, -0.22643999999999997], [-0.41819000000000006, -0.22677999999999998], [0, 0], [-0.41853000000000007, -0.22788000000000008], [-0.41846000000000005, -0.22765999999999997], [-0.41829000000000005, -0.22775999999999996], [-0.41752999999999996, -0.22774000000000005], [0, 0], [0, 0]]
15 284.064 [-0.4182774924138951, -0.22735083485055013] [-0.48349351506034294, -0.4509051872567456] [[-0.41839000000000004, -0.22923000000000004], [-0.41802000000000006, -0.22348999999999997], [-0.4182600000000001, -0.22778999999999994], [-0.41900000000000004, -0.2284600000000001], [-0.4180299999999999, -0.22710999999999992], [-0.41850999999999994, -0.22787000000000002], [-0.41812000000000005, -0.22643999999999997], [-0.41819000000000006, -0.22677999999999998], [0, 0], [-0.41853000000000007, -0.22788000000000008], [-0.41846000000000005, -0.22765999999999997], [-0.41829000000000005, -0.22775999999999996], [-0.41752999999999996, -0.22774000000000005], [0, 0], [0, 0]]
