ID TIME ETH
11 3371.01 14.195355798974876119 24.359108906054907
11 3376.179 14.195355798974876119 24.359108906054907
11 3381.345 14.195355798974876119 24.359108906054907
11 3386.517 14.195355798974876119 24.359108906054907
11 3391.682 14.195355798974876119 24.359108906054907
11 3396.943 14.195355798974876119 24.359108906054907
11 3402.165 14.195355798974876119 24.359108906054907
11 3407.296 14.195355798974876119 24.359108906054907
11 3412.42 14.195355798974876119 24.359108906054907
11 3417.534 14.195355798974876119 24.359108906054907
11 3422.637 14.195355798974876119 24.359108906054907
11 3427.754 14.195355798974876119 24.359108906054907
11 3432.917 14.195355798974876119 24.359108906054907
11 3438.088 14.195355798974876119 24.359108906054907
11 3443.288 14.195355798974876119 24.359108906054907
11 3448.459 14.195355798974876119 24.359108906054907
11 3453.629 14.195355798974876119 24.359108906054907
11 3458.905 14.195355798974876119 24.359108906054907
11 3464.033 14.195355798974876119 24.359108906054907
11 3469.23 14.195355798974876119 24.359108906054907
11 3474.327 14.195355798974876119 24.359108906054907
11 3479.567 14.195355798974876119 24.359108906054907
11 3484.747 14.195355798974876119 24.359108906054907
11 3489.863 14.195355798974876119 24.359108906054907
11 3495.024 14.195355798974876119 24.359108906054907
11 3500.324 14.195355798974876119 24.359108906054907
11 3505.439 27.043881180523089404 27.04388118052309
11 3510.597 27.043881180523089404 27.04388118052309
11 3515.691 27.043881180523089404 27.04388118052309
11 3520.778 27.043881180523089404 27.04388118052309
11 3525.856 27.043881180523089404 27.04388118052309
11 3530.951 27.043881180523089404 27.04388118052309
11 3536.129 27.043881180523089404 27.04388118052309
11 3541.227 27.043881180523089404 27.04388118052309
11 3546.509 27.043881180523089404 27.04388118052309
11 3551.754 27.043881180523089404 27.04388118052309
11 3556.951 27.043881180523089404 27.04388118052309
11 3562.134 27.043881180523089404 27.04388118052309
11 3567.261 27.043881180523089404 27.04388118052309
11 3572.425 20.532910885392316404 27.043881180523087
11 3577.602 20.532910885392316404 27.043881180523087
11 3582.693 20.532910885392316404 27.043881180523087
11 3587.807 20.532910885392316404 27.043881180523087
11 3592.984 20.532910885392316404 27.043881180523087
11 3598.087 20.532910885392316404 27.043881180523087
11 3603.211 20.532910885392316404 27.043881180523087
11 3608.386 20.532910885392316404 27.043881180523087
11 3613.718 20.532910885392316404 27.043881180523087
11 3618.822 20.532910885392316404 27.043881180523087
11 3623.932 20.532910885392316404 27.043881180523087
11 3629.064 20.532910885392316404 27.043881180523087
11 3634.303 20.532910885392316404 27.043881180523087
11 3639.463 20.532910885392316404 27.043881180523087
11 3644.584 20.532910885392316404 27.043881180523087
11 3649.821 20.532910885392316404 27.043881180523087
11 3655.036 20.532910885392316404 27.043881180523087
11 3660.309 20.532910885392316404 27.043881180523087
11 3665.471 20.532910885392316404 27.043881180523087
11 3670.631 14.021940590261544404 27.04388118052309
11 3675.719 20.885041450333489515 27.39601174546426
11 3680.803 20.885041450333489515 27.39601174546426
11 3685.894 20.885041450333489515 27.39601174546426
11 3691.006 20.885041450333489515 27.39601174546426
11 3696.08 20.885041450333489515 27.39601174546426
11 3701.199 20.885041450333489515 27.39601174546426
11 3706.372 20.885041450333489515 27.39601174546426
11 3711.567 20.885041450333489515 27.39601174546426
11 3716.804 20.885041450333489515 27.39601174546426
11 3722.02 20.885041450333489515 27.39601174546426
11 3727.222 20.885041450333489515 27.39601174546426
11 3732.339 20.885041450333489515 27.39601174546426
11 3737.554 20.885041450333489515 27.39601174546426
11 3742.746 20.885041450333489515 27.39601174546426
11 3747.89 20.885041450333489515 27.39601174546426
11 3752.988 20.885041450333489515 27.39601174546426
11 3758.181 21.571274355718218959 27.39601174546426
11 3763.274 21.571274355718218959 28.082244650848992
11 3768.389 21.571274355718218959 28.082244650848992
11 3773.571 28.477802989291547259 28.477802989291547
11 3778.671 28.477802989291547259 28.477802989291547
11 3783.856 28.477802989291547259 28.477802989291547
11 3789.007 28.477802989291547259 28.477802989291547
11 3794.161 28.477802989291547259 28.477802989291547
11 3799.289 28.477802989291547259 28.477802989291547
11 3804.466 28.477802989291547259 28.477802989291547
11 3809.608 28.477802989291547259 28.477802989291547
11 3814.766 28.477802989291547259 28.477802989291547
11 3819.904 21.608352241968660259 28.477802989291547
11 3825.013 21.608352241968660259 28.477802989291547
11 3830.178 21.608352241968660259 28.477802989291547
11 3835.295 21.608352241968660259 28.477802989291547
11 3840.448 21.608352241968660259 28.477802989291547
11 3845.578 21.608352241968660259 28.477802989291547
11 3850.661 21.608352241968660259 28.477802989291547
11 3855.749 21.608352241968660259 28.477802989291547
11 3860.834 21.608352241968660259 28.477802989291547
11 3866.047 21.608352241968660259 28.477802989291547
11 3871.204 21.608352241968660259 28.477802989291547
11 3876.306 21.608352241968660259 28.477802989291547
11 3881.39 21.608352241968660259 28.477802989291547
11 3886.592 21.608352241968660259 28.477802989291547
11 3891.735 21.608352241968660259 28.477802989291547
11 3896.831 21.608352241968660259 28.477802989291547
11 3901.953 21.608352241968660259 28.477802989291547
11 3907.085 14.738901494645773259 28.477802989291547
11 3912.268 14.738901494645773259 28.477802989291547
11 3917.557 14.738901494645773259 28.477802989291547
11 3922.802 14.738901494645773259 28.477802989291547
11 3927.985 14.738901494645773259 28.477802989291547
11 3933.127 21.608352241968660259 28.477802989291547
11 3938.438 21.608352241968660259 28.477802989291547
11 3943.781 21.608352241968660259 28.477802989291547
11 3948.965 21.608352241968660259 28.477802989291547
11 3954.279 21.608352241968660259 28.477802989291547
11 3959.456 21.608352241968660259 28.477802989291547
11 3964.565 21.608352241968660259 28.477802989291547
11 3969.687 21.608352241968660259 28.477802989291547
11 3974.813 21.608352241968660259 28.477802989291547
11 3979.996 21.608352241968660259 28.477802989291547
11 3985.145 21.608352241968660259 28.477802989291547
11 3990.313 21.608352241968660259 28.477802989291547
11 3995.41 21.608352241968660259 28.477802989291547
11 4000.589 21.608352241968660259 28.477802989291547
11 4005.725 21.608352241968660259 28.477802989291547
11 4010.885 21.608352241968660259 28.477802989291547
11 4016.062 21.608352241968660259 28.477802989291547
11 4021.18 21.608352241968660259 28.477802989291547
11 4026.375 21.608352241968660259 28.477802989291547
11 4031.52 21.608352241968660259 28.477802989291547
11 4036.862 21.608352241968660259 28.477802989291547
11 4041.96 21.608352241968660259 28.477802989291547
11 4047.269 21.608352241968660259 28.477802989291547
11 4052.419 21.608352241968660259 28.477802989291547
11 4057.638 21.608352241968660259 28.477802989291547
11 4062.9 14.738901494645773259 28.477802989291547
11 4068.297 14.738901494645773259 28.477802989291547
11 4073.6 14.738901494645773259 28.477802989291547
11 4078.774 14.738901494645773259 28.477802989291547
11 4083.971 14.738901494645773259 28.477802989291547
11 4089.127 14.738901494645773259 28.477802989291547
11 4094.23 14.738901494645773259 28.477802989291547
11 4099.372 14.738901494645773259 28.477802989291547
11 4104.519 14.738901494645773259 28.477802989291547
11 4109.666 14.738901494645773259 28.477802989291547
11 4114.822 14.738901494645773259 28.477802989291547
11 4119.988 7.869450747322886259 28.477802989291547
11 4125.188 7.869450747322886259 28.477802989291547
11 4130.294 7.869450747322886259 28.477802989291547
11 4135.498 7.869450747322886259 28.477802989291547
11 4140.688 7.869450747322886259 28.477802989291547
11 4145.831 7.869450747322886259 28.477802989291547
11 4151.018 7.869450747322886259 28.477802989291547
11 4156.158 7.869450747322886259 28.477802989291547
11 4161.37 7.869450747322886259 28.477802989291547
11 4166.552 7.869450747322886259 28.477802989291547
11 4171.696 7.869450747322886259 28.477802989291547
11 4176.817 7.869450747322886259 28.477802989291547
11 4182.013 6.152088060492164759 28.477802989291547
11 4187.323 6.152088060492164759 28.477802989291547
11 4192.558 6.152088060492164759 28.477802989291547
11 4197.693 6.152088060492164759 28.477802989291547
11 4202.918 6.152088060492164759 28.477802989291547
11 4208.109 6.152088060492164759 28.477802989291547
11 4213.347 6.152088060492164759 28.477802989291547
11 4218.62 6.152088060492164759 28.477802989291547
11 4223.777 6.152088060492164759 28.477802989291547
11 4228.965 6.152088060492164759 28.477802989291547
11 4234.132 6.152088060492164759 28.477802989291547
11 4239.351 6.152088060492164759 28.477802989291547
11 4244.483 6.152088060492164759 21.60835224196866
11 4249.607 6.152088060492164759 21.60835224196866
11 4254.736 6.152088060492164759 21.60835224196866
11 4259.868 6.152088060492164759 21.60835224196866
11 4265.061 6.152088060492164759 21.60835224196866
11 4270.326 6.152088060492164759 21.60835224196866
11 4275.449 6.152088060492164759 21.60835224196866
11 4280.589 6.152088060492164759 21.60835224196866
11 4285.824 6.152088060492164759 21.60835224196866
11 4291.025 6.152088060492164759 21.60835224196866
11 4296.187 6.152088060492164759 21.60835224196866
11 4301.372 6.152088060492164759 21.60835224196866
11 4306.547 6.152088060492164759 21.60835224196866
11 4311.77 6.152088060492164759 21.60835224196866
11 4316.923 6.152088060492164759 21.60835224196866
11 4322.126 6.152088060492164759 21.60835224196866
11 4327.237 6.152088060492164759 21.60835224196866
11 4332.396 6.152088060492164759 21.60835224196866
11 4337.524 6.152088060492164759 21.60835224196866
11 4342.696 6.152088060492164759 21.60835224196866
11 4347.808 13.337269586796544836 21.924083020950153
11 4353.039 13.337269586796544836 21.924083020950153
11 4358.157 13.337269586796544836 20.20672033411943
11 4363.353 13.337269586796544836 20.20672033411943
11 4368.537 13.337269586796544836 20.20672033411943
11 4373.673 13.337269586796544836 20.20672033411943
11 4378.859 13.337269586796544836 20.20672033411943
11 4384.014 13.337269586796544836 20.20672033411943
11 4389.271 8.535589503266686836 20.20672033411943
11 4394.421 8.535589503266686836 20.20672033411943
11 4399.608 8.535589503266686836 20.20672033411943
11 4404.84 8.535589503266686836 20.20672033411943
11 4409.968 8.535589503266686836 20.20672033411943
11 4415.111 8.535589503266686836 20.20672033411943
11 4420.284 8.535589503266686836 20.20672033411943
11 4425.517 8.535589503266686836 20.20672033411943
11 4430.707 8.535589503266686836 20.20672033411943
11 4435.906 8.535589503266686836 20.20672033411943
11 4441.047 8.535589503266686836 20.20672033411943
11 4446.234 8.535589503266686836 20.20672033411943
11 4451.363 8.535589503266686836 20.20672033411943
11 4456.591 8.535589503266686836 20.20672033411943
11 4461.688 8.535589503266686836 20.20672033411943
11 4466.948 8.535589503266686836 20.20672033411943
11 4472.114 8.535589503266686836 20.20672033411943
11 4477.22 8.535589503266686836 20.20672033411943
11 4482.422 8.535589503266686836 20.20672033411943
11 4487.614 8.535589503266686836 20.20672033411943
11 4492.887 8.535589503266686836 20.20672033411943
11 4498.084 8.535589503266686836 20.20672033411943
11 4503.19 15.405040250589573836 20.20672033411943
11 4508.298 15.405040250589573836 20.20672033411943
11 4513.69 15.405040250589573836 20.20672033411943
11 4518.827 15.405040250589573836 20.20672033411943
11 4523.937 15.405040250589573836 20.20672033411943
11 4529.09 15.405040250589573836 20.20672033411943
11 4534.215 15.405040250589573836 20.20672033411943
11 4539.3 15.405040250589573836 20.20672033411943
11 4544.44 15.405040250589573836 20.20672033411943
11 4549.656 15.405040250589573836 20.20672033411943
11 4554.731 15.405040250589573836 20.20672033411943
11 4559.85 15.405040250589573836 20.20672033411943
11 4565.002 15.405040250589573836 20.20672033411943
11 4570.092 15.405040250589573836 20.20672033411943
11 4575.183 20.221520214384189324 20.22152021438419
11 4580.487 20.221520214384189324 20.22152021438419
11 4585.578 20.221520214384189324 20.22152021438419
11 4590.74 20.221520214384189324 20.22152021438419
11 4595.812 20.221520214384189324 20.22152021438419
11 4601.031 15.416140160788142324 20.22152021438419
11 4606.158 15.416140160788142324 20.22152021438419
11 4611.267 15.416140160788142324 20.22152021438419
11 4616.419 15.416140160788142324 20.22152021438419
11 4621.61 15.416140160788142324 20.22152021438419
11 4626.775 15.416140160788142324 20.22152021438419
11 4631.938 15.416140160788142324 20.22152021438419
11 4637.082 15.416140160788142324 20.22152021438419
11 4642.252 15.416140160788142324 20.22152021438419
11 4647.35 15.416140160788142324 20.22152021438419
11 4652.536 15.416140160788142324 20.22152021438419
11 4657.667 15.416140160788142324 20.22152021438419
11 4662.956 15.416140160788142324 20.22152021438419
11 4668.167 15.416140160788142324 20.22152021438419
11 4673.354 15.416140160788142324 20.22152021438419
11 4678.538 15.416140160788142324 20.22152021438419
11 4683.772 15.416140160788142324 20.22152021438419
11 4688.955 15.416140160788142324 20.22152021438419
11 4694.058 15.416140160788142324 20.22152021438419
11 4699.155 15.416140160788142324 20.22152021438419
11 4704.268 15.416140160788142324 20.22152021438419
11 4709.405 15.416140160788142324 20.22152021438419
11 4714.523 15.416140160788142324 20.22152021438419
11 4719.675 15.416140160788142324 20.22152021438419
11 4724.761 15.416140160788142324 20.22152021438419
11 4729.833 15.416140160788142324 20.22152021438419
11 4735.044 15.416140160788142324 20.22152021438419
11 4740.2 15.416140160788142324 20.22152021438419
11 4745.372 15.416140160788142324 20.22152021438419
11 4750.521 15.416140160788142324 20.22152021438419
11 4755.604 20.554937321829612501 20.554937321829613
11 4760.702 15.749557268233565501 20.554937321829613
11 4765.801 15.749557268233565501 20.554937321829613
11 4770.891 15.749557268233565501 20.554937321829613
11 4776.078 15.749557268233565501 20.554937321829613
11 4781.165 15.749557268233565501 20.554937321829613
11 4786.385 15.749557268233565501 20.554937321829613
11 4791.776 15.749557268233565501 20.554937321829613
11 4796.859 15.749557268233565501 20.554937321829613
11 4801.955 15.749557268233565501 20.554937321829613
11 4807.037 15.749557268233565501 20.554937321829613
11 4812.157 15.749557268233565501 20.554937321829613
11 4817.304 15.749557268233565501 20.554937321829613
11 4822.452 15.749557268233565501 20.554937321829613
11 4827.628 15.749557268233565501 20.554937321829613
11 4832.775 15.749557268233565501 20.554937321829613
11 4837.872 15.749557268233565501 20.554937321829613
11 4843.028 10.860822937776162501 20.554937321829613
11 4848.152 10.860822937776162501 20.554937321829613
11 4853.458 10.860822937776162501 20.554937321829613
11 4858.617 10.860822937776162501 20.554937321829613
11 4863.763 10.860822937776162501 20.554937321829613
11 4868.924 10.860822937776162501 20.554937321829613
11 4874.102 10.860822937776162501 20.554937321829613
11 4879.194 10.860822937776162501 20.554937321829613
11 4884.293 10.860822937776162501 20.554937321829613
11 4889.4 10.860822937776162501 20.554937321829613
11 4894.756 10.860822937776162501 20.554937321829613
11 4899.87 10.860822937776162501 20.554937321829613
11 4905.041 10.860822937776162501 20.554937321829613
11 4910.149 10.860822937776162501 20.554937321829613
11 4915.279 10.860822937776162501 20.554937321829613
11 4920.408 10.860822937776162501 20.554937321829613
11 4925.547 10.860822937776162501 20.554937321829613
11 4930.686 10.860822937776162501 20.554937321829613
11 4935.82 10.860822937776162501 20.554937321829613
11 4940.937 10.860822937776162501 20.554937321829613
11 4946.068 10.860822937776162501 20.554937321829613
11 4951.239 10.860822937776162501 20.554937321829613
11 4956.354 10.860822937776162501 20.554937321829613
11 4961.483 10.860822937776162501 20.554937321829613
11 4966.711 10.860822937776162501 20.554937321829613
11 4971.846 10.860822937776162501 20.554937321829613
11 4976.997 10.860822937776162501 20.554937321829613
11 4982.126 10.860822937776162501 20.554937321829613
11 4987.362 10.860822937776162501 20.554937321829613
11 4992.461 10.860822937776162501 20.554937321829613
11 4997.594 10.860822937776162501 20.554937321829613
11 5002.754 10.860822937776162501 20.554937321829613
11 5007.944 10.860822937776162501 20.554937321829613
11 5013.132 10.860822937776162501 20.554937321829613
11 5018.324 10.860822937776162501 20.554937321829613
11 5023.514 10.860822937776162501 20.554937321829613
11 5028.649 10.860822937776162501 20.554937321829613
11 5033.765 10.860822937776162501 20.554937321829613
11 5038.915 10.860822937776162501 20.554937321829613
11 5044.043 10.860822937776162501 20.554937321829613
11 5049.177 10.860822937776162501 20.554937321829613
11 5054.341 10.860822937776162501 20.554937321829613
11 5059.491 10.860822937776162501 20.554937321829613
11 5064.599 10.860822937776162501 20.554937321829613
11 5069.723 10.860822937776162501 20.554937321829613
11 5074.807 10.860822937776162501 20.554937321829613
11 5079.938 5.972088607318759501 20.554937321829613
11 5085.178 5.972088607318759501 20.554937321829613
11 5090.542 5.972088607318759501 20.554937321829613
11 5095.773 5.972088607318759501 20.554937321829613
11 5100.925 5.972088607318759501 20.554937321829613
11 5106.004 10.860822937776162501 20.554937321829613
11 5111.216 10.860822937776162501 20.554937321829613
11 5116.4 10.860822937776162501 20.554937321829613
11 5121.542 10.860822937776162501 20.554937321829613
11 5126.646 10.860822937776162501 20.554937321829613
11 5131.747 10.860822937776162501 20.554937321829613
11 5136.859 10.860822937776162501 20.554937321829613
11 5141.978 10.860822937776162501 20.554937321829613
11 5147.607 10.860822937776162501 20.554937321829613
11 5152.755 10.860822937776162501 20.554937321829613
11 5157.927 10.860822937776162501 20.554937321829613
11 5163.13 10.860822937776162501 20.554937321829613
11 5168.33 10.860822937776162501 20.554937321829613
11 5173.592 10.860822937776162501 20.554937321829613
11 5178.801 10.860822937776162501 20.554937321829613
11 5183.943 10.860822937776162501 20.554937321829613
11 5189.329 10.860822937776162501 20.554937321829613
11 5194.475 10.860822937776162501 20.554937321829613
11 5199.837 10.860822937776162501 20.554937321829613
11 5205.033 10.860822937776162501 20.554937321829613
11 5210.323 10.860822937776162501 20.554937321829613
11 5215.55 10.860822937776162501 20.554937321829613
11 5220.769 10.860822937776162501 20.554937321829613
11 5225.915 10.860822937776162501 20.554937321829613
11 5231.061 10.860822937776162501 20.554937321829613
11 5236.209 10.860822937776162501 20.554937321829613
11 5241.355 10.860822937776162501 20.554937321829613
11 5246.498 10.860822937776162501 20.554937321829613
11 5251.832 10.860822937776162501 20.554937321829613
11 5257.127 10.860822937776162501 20.554937321829613
11 5262.492 10.860822937776162501 20.554937321829613
11 5267.852 10.860822937776162501 20.554937321829613
11 5273.061 10.860822937776162501 20.554937321829613
11 5278.225 10.860822937776162501 20.554937321829613
11 5283.357 10.860822937776162501 20.554937321829613
11 5288.651 10.860822937776162501 20.554937321829613
11 5293.852 10.860822937776162501 20.554937321829613
11 5298.997 10.860822937776162501 20.554937321829613
11 5304.151 10.860822937776162501 20.554937321829613
11 5309.375 10.860822937776162501 20.554937321829613
11 5314.611 10.860822937776162501 20.554937321829613
11 5319.768 10.860822937776162501 20.554937321829613
11 5324.953 10.860822937776162501 20.554937321829613
11 5330.144 10.860822937776162501 20.554937321829613
11 5335.268 15.749557268233565501 20.554937321829613
11 5340.466 15.749557268233565501 20.554937321829613
11 5345.627 15.749557268233565501 20.554937321829613
11 5350.803 15.749557268233565501 20.554937321829613
11 5355.911 15.749557268233565501 20.554937321829613
11 5361.153 15.749557268233565501 20.554937321829613
11 5366.28 15.749557268233565501 20.554937321829613
11 5371.576 15.749557268233565501 20.554937321829613
11 5376.754 15.749557268233565501 20.554937321829613
11 5382.063 10.860822937776162501 20.554937321829613
11 5387.273 10.860822937776162501 20.554937321829613
11 5392.389 10.860822937776162501 20.554937321829613
11 5397.669 10.860822937776162501 20.554937321829613
