ID TIME pos
13 1.192 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 148.281 [-0.47251999999999994, 0.3173033333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4731399999999999, 0.3171400000000002], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.45025000000000004, 0.2983699999999998], [-0.47259000000000007, 0.3173400000000002], [0, 0], [0, 0], [-0.47269000000000005, 0.3173400000000002], [-0.4725299999999999, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 153.689 [-0.47251999999999994, 0.3173033333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4731399999999999, 0.3171400000000002], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.45025000000000004, 0.2983699999999998], [-0.47259000000000007, 0.3173400000000002], [0, 0], [0, 0], [-0.47269000000000005, 0.3173400000000002], [-0.4725299999999999, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 158.888 [-0.47251999999999994, 0.3173033333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4731399999999999, 0.3171400000000002], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.45025000000000004, 0.2983699999999998], [-0.47259000000000007, 0.3173400000000002], [0, 0], [0, 0], [-0.47269000000000005, 0.3173400000000002], [-0.4725299999999999, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 164.091 [-0.47251999999999994, 0.3173033333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4731399999999999, 0.3171400000000002], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.45025000000000004, 0.2983699999999998], [-0.47259000000000007, 0.3173400000000002], [0, 0], [0, 0], [-0.47269000000000005, 0.3173400000000002], [-0.4725299999999999, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 169.308 [-0.47251999999999994, 0.3173033333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4731399999999999, 0.3171400000000002], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.45025000000000004, 0.2983699999999998], [-0.47259000000000007, 0.3173400000000002], [0, 0], [0, 0], [-0.47269000000000005, 0.3173400000000002], [-0.4725299999999999, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 174.503 [-0.47251999999999994, 0.3173033333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4731399999999999, 0.3171400000000002], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.45025000000000004, 0.2983699999999998], [-0.47259000000000007, 0.3173400000000002], [0, 0], [0, 0], [-0.47269000000000005, 0.3173400000000002], [-0.4725299999999999, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 179.817 [-0.47251999999999994, 0.3173033333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4731399999999999, 0.3171400000000002], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.45025000000000004, 0.2983699999999998], [-0.47259000000000007, 0.3173400000000002], [0, 0], [0, 0], [-0.47269000000000005, 0.3173400000000002], [-0.4725299999999999, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 185.113 [-0.47251999999999994, 0.3173033333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4731399999999999, 0.3171400000000002], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.45025000000000004, 0.2983699999999998], [-0.47259000000000007, 0.3173400000000002], [0, 0], [0, 0], [-0.47269000000000005, 0.3173400000000002], [-0.4725299999999999, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 190.238 [-0.47251999999999994, 0.3173033333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4731399999999999, 0.3171400000000002], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.45025000000000004, 0.2983699999999998], [-0.47259000000000007, 0.3173400000000002], [0, 0], [0, 0], [-0.47269000000000005, 0.3173400000000002], [-0.4725299999999999, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 195.43 [-0.47251999999999994, 0.3173033333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4731399999999999, 0.3171400000000002], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.45025000000000004, 0.2983699999999998], [-0.47259000000000007, 0.3173400000000002], [0, 0], [0, 0], [-0.47269000000000005, 0.3173400000000002], [-0.4725299999999999, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 200.532 [-0.47251999999999994, 0.3173033333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4731399999999999, 0.3171400000000002], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.45025000000000004, 0.2983699999999998], [-0.47259000000000007, 0.3173400000000002], [0, 0], [0, 0], [-0.47269000000000005, 0.3173400000000002], [-0.4725299999999999, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 205.756 [-0.47250011718749996, 0.3173000130208334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4731399999999999, 0.3171400000000002], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.45025000000000004, 0.2983699999999998], [-0.4725299999999999, 0.3173300000000001], [0, 0], [0, 0], [-0.47269000000000005, 0.3173400000000002], [-0.4725299999999999, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 211.159 [-0.47253265636444086, 0.31731000001271564] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4731399999999999, 0.3171400000000002], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.45025000000000004, 0.2983699999999998], [-0.47253999999999996, 0.3173300000000001], [0, 0], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.4725299999999999, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 216.362 [-0.4725333326722308, 0.3173100000000124] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4731399999999999, 0.3171400000000002], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.45025000000000004, 0.2983699999999998], [-0.47253999999999996, 0.3173300000000001], [0, 0], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.4725299999999999, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 221.468 [-0.47253333333268766, 0.31731] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4731399999999999, 0.3171400000000002], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.45025000000000004, 0.2983699999999998], [-0.47253999999999996, 0.3173300000000001], [0, 0], [0, 0], [-0.4725299999999999, 0.3172999999999999], [-0.4725299999999999, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 226.574 [-0.4725372916666661, 0.31729112499999984] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4731399999999999, 0.3171400000000002], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.45025000000000004, 0.2983699999999998], [-0.47253999999999996, 0.3173300000000001], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [0, 0], [0, 0]]
13 231.781 [-0.47253749993333327, 0.3172900003599998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4731399999999999, 0.3171400000000002], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.45025000000000004, 0.2983699999999998], [-0.47253999999999996, 0.3173300000000001], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [0, 0], [0, 0]]
13 236.89 [-0.47253999599997865, 0.31729000000011504] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3173300000000001], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [0, 0], [0, 0]]
13 242.095 [-0.47253999999871993, 0.3172899999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3173300000000001], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [0, 0], [0, 0]]
13 247.202 [-0.4725399999999995, 0.31728999999999985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3173300000000001], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [0, 0], [0, 0]]
13 252.407 [-0.47253999999999996, 0.31728999999999985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3173300000000001], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [0, 0], [0, 0]]
13 257.719 [-0.47253999999999996, 0.31728999999999985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3173300000000001], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [0, 0], [0, 0]]
13 262.927 [-0.47253999999999996, 0.31728999999999985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3173300000000001], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [0, 0], [0, 0]]
13 268.031 [-0.47253999999999996, 0.31728999999999985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3173300000000001], [0, 0], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [0, 0], [0, 0]]
13 273.132 [-0.47253999999999996, 0.31728999999999985] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3173300000000001], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [0, 0], [0, 0]]
13 278.244 [-0.47253999999999996, 0.31728999999999985] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3173300000000001], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [0, 0], [0, 0]]
13 283.443 [-0.47253999999999996, 0.3172883334324982] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.3173300000000001], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [0, 0], [0, 0]]
13 288.549 [-0.47253999999999996, 0.3172885714213082] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.3173300000000001], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31728999999999985], [0, 0]]
13 293.854 [-0.47253999999999996, 0.31728857142857103] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.3173300000000001], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31728999999999985], [0, 0]]
13 299.256 [-0.47254, 0.3172875001633024] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.3173300000000001], [-0.47253999999999996, 0.31728999999999985], [-0.47255, 0.3172999999999999], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31728999999999985], [0, 0]]
13 304.371 [-0.47254, 0.3172875000000026] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.3173300000000001], [-0.47253999999999996, 0.31728999999999985], [-0.47255, 0.3172999999999999], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31728999999999985], [0, 0]]
13 309.78 [-0.47254, 0.31728503086419735] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.3173300000000001], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172999999999999], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [0, 0], [-0.47253999999999996, 0.31728999999999985], [0, 0]]
13 315.195 [-0.47254, 0.3172850000005225] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.3173300000000001], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172999999999999], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [0, 0], [-0.47253999999999996, 0.31728999999999985], [0, 0]]
13 320.684 [-0.47254, 0.3172837500211687] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.3172799999999998], [-0.47253999999999996, 0.3173300000000001], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172999999999999], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [0, 0], [-0.47253999999999996, 0.31728999999999985], [0, 0]]
13 325.89 [-0.4725422211111111, 0.31728333375000006] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172799999999998], [-0.47253999999999996, 0.3173300000000001], [-0.47253999999999996, 0.3172799999999998], [-0.47255, 0.3172999999999999], [-0.4725299999999999, 0.31728999999999985], [-0.47253999999999996, 0.3172799999999998], [0, 0], [0, 0], [-0.47253999999999996, 0.31728999999999985], [0, 0]]
