ID TIME POS
6 1639.615 -0.0809194i + 0.384897j
6 1649.701 -0.453726i + 0.646483j
6 1659.808 -0.168397i + 0.391584j
6 1669.873 -0.237799i + 0.40894j
6 1679.901 -0.535216i + 0.528582j
6 1689.916 -0.774313i + 0.281895j
6 1699.989 -0.287562i + -0.177417j
6 1710.163 0.0804825i + 0.371641j
6 1720.319 -0.347304i + 0.163954j
6 1730.397 -0.246799i + 0.46243j
6 1740.413 -0.16094i + 0.338801j
6 1750.447 0.00650774i + 0.208549j
6 1760.574 0.0683683i + 0.492693j
6 1770.707 -0.00269216i + 0.346166j
6 1780.75 -0.156237i + -0.0292768j
6 1790.759 0.131883i + 0.465185j
6 1800.833 -0.177983i + 0.801419j
6 1810.863 -0.195748i + 0.518887j
6 1821.115 -0.148426i + 0.427136j
6 1831.151 -0.101418i + 0.0377175j
6 1841.252 0.0680569i + 0.362112j
6 1851.319 -0.123877i + 0.287842j
6 1861.49 -0.106257i + 0.637083j
6 1871.708 -0.155361i + 0.506065j
6 1881.749 -0.283217i + 0.707227j
6 1891.849 0.178708i + 0.839131j
6 1901.889 -0.0263554i + 0.591705j
6 1911.929 -0.221265i + 0.339475j
6 1922.099 -0.0326429i + -0.0544529j
6 1932.15 0.0103493i + 0.114701j
6 1942.293 -0.723675i + 0.431585j
6 1952.324 -0.728866i + 0.1805j
6 1962.405 -0.541325i + 0.108746j
6 1972.586 -0.522331i + 0.158777j
6 1982.678 -0.967997i + 0.361385j
6 1992.69 -0.175202i + 0.298843j
6 2002.77 -0.1749i + 0.13872j
6 2013.01 0.121119i + 0.06864j
6 2023.069 -0.0282888i + -0.527626j
6 2033.133 0.340724i + -0.135929j
6 2043.227 0.189028i + -0.468765j
6 2053.363 0.139946i + -0.172846j
6 2063.398 0.253064i + -0.348061j
6 2073.486 -0.0784468i + -0.108343j
6 2083.586 0.12497i + 0.0881633j
6 2093.629 -0.220818i + -0.0794594j
6 2103.694 -0.0635519i + -0.285257j
6 2113.86 -0.671293i + 0.144364j
6 2123.93 0.00106296i + 0.113816j
6 2133.99 -0.518007i + 0.601819j
6 2144.0 -0.411897i + 0.580137j
6 2154.231 0.12974i + -0.158175j
6 2164.24 -0.247136i + 0.455716j
6 2174.263 -0.157789i + 0.541087j
6 2184.309 0.135218i + 0.510843j
6 2194.34 -0.0807361i + 0.52087j
6 2204.391 -0.245696i + 0.661022j
6 2214.395 -0.233727i + 0.377087j
6 2224.493 0.0808022i + 0.0505412j
6 2234.629 -0.0431041i + 0.646259j
6 2244.66 0.38674i + 0.219258j
6 2254.669 0.137266i + 0.528927j
6 2264.684 -0.316374i + 0.539414j
6 2274.782 0.2421i + 0.956744j
6 2284.81 -0.0161123i + 0.397711j
6 2294.862 -0.0146157i + 0.658542j
6 2304.893 -0.0617711i + 0.356137j
6 2315.065 0.204849i + 0.317539j
6 2325.27 -0.0470851i + 0.474539j
6 2335.583 -0.0538944i + 0.356105j
6 2345.605 0.031549i + 0.044646j
6 2355.703 -0.0616709i + 0.431979j
6 2365.778 -0.242147i + -0.0707737j
6 2375.98 -0.379168i + 0.193273j
6 2386.019 -0.313651i + -0.072484j
6 2396.128 -0.448032i + -0.561431j
6 2406.223 -0.663473i + -0.0993514j
6 2416.274 -0.455957i + -0.38745j
6 2426.33 -0.37032i + 0.0254403j
6 2436.43 -0.0893529i + 0.373399j
6 2446.436 -0.197903i + 0.092751j
6 2456.628 -0.303696i + 0.454655j
6 2466.871 0.151724i + 0.28927j
6 2476.913 0.362416i + 0.462519j
6 2486.929 0.4075i + 0.311865j
6 2496.967 -0.0998029i + -0.0876022j
6 2506.981 -0.35224i + -0.283226j
6 2517.007 -0.3094i + -0.23899j
6 2527.007 -0.398975i + -0.314917j
6 2537.019 -0.292792i + -0.0143492j
6 2547.133 -0.448795i + 0.0333435j
6 2557.321 -0.496046i + 0.299108j
6 2567.525 -0.255377i + 0.353573j
6 2577.669 -0.0142178i + 0.131325j
6 2587.704 -0.235936i + -0.125363j
6 2597.718 -0.204903i + 0.0520204j
6 2607.736 -0.0717706i + 0.229836j
6 2618.082 0.0297598i + -0.115645j
6 2628.222 -0.217054i + 0.258367j
6 2638.254 0.1179i + 0.0294426j
6 2648.33 0.0450192i + 0.117334j
6 2658.52 -0.375004i + 0.301501j
6 2668.616 -0.805686i + 0.0825023j
6 2678.627 -0.592041i + 0.174431j
6 2688.702 -0.835866i + 0.345627j
6 2698.718 -0.287282i + 0.127281j
6 2708.754 -0.172555i + 0.00509117j
6 2718.845 -0.303297i + -0.0930364j
6 2728.927 -0.194151i + -0.190792j
6 2738.986 -0.418636i + 0.228247j
6 2749.033 -0.375458i + 0.34451j
6 2759.263 -0.0513926i + 0.181497j
6 2769.312 -0.0370735i + -0.0193725j
6 2779.315 -0.269807i + 0.0824805j
6 2789.415 -0.296216i + 0.182011j
6 2799.471 -0.42538i + 0.6618j
6 2809.679 -0.867337i + 0.314041j
6 2819.775 -0.347293i + 0.359987j
6 2829.838 -0.590931i + 0.324593j
6 2840.001 -0.195345i + 0.119645j
6 2850.05 -0.039807i + 0.186303j
6 2860.074 -0.249442i + 0.266934j
6 2870.118 -0.381989i + 0.594915j
6 2880.305 -0.328454i + 0.585964j
6 2890.407 0.111477i + 0.866428j
6 2900.539 0.0628727i + 0.453513j
6 2910.589 0.0540111i + 0.0901535j
6 2920.623 -0.051906i + 0.466002j
6 2930.723 0.124007i + 0.315243j
6 2940.813 0.639511i + 0.148752j
6 2950.908 -0.121099i + 0.2862j
6 2960.95 -0.347571i + 0.646253j
6 2971.027 -0.0904155i + 0.512375j
6 2981.27 -0.43636i + 0.149001j
6 2991.309 -0.643746i + 0.464288j
6 3001.444 -0.53945i + 0.0324501j
6 3011.726 -0.99286i + 0.535825j
6 3021.787 -0.672832i + -0.0263231j
6 3031.849 -0.268309i + 0.21142j
6 3042.041 -0.0982356i + -0.0752376j
6 3052.066 0.148332i + -0.0882898j
6 3062.073 -0.0454294i + 0.12193j
6 3072.119 -0.10558i + 0.725687j
6 3082.15 -0.0427303i + 0.686351j
6 3092.216 -0.0659011i + 0.753087j
6 3102.388 0.125602i + 0.66187j
6 3112.524 -0.169058i + 0.927124j
6 3122.603 -0.31731i + 0.619421j
6 3132.82 0.0231467i + 0.484357j
6 3142.904 -0.0367918i + 0.493504j
6 3152.965 -0.178974i + 0.557651j
6 3162.976 0.0555552i + -0.13343j
6 3173.069 -0.0507545i + 0.160837j
6 3183.125 -0.109015i + 0.116565j
6 3193.198 0.0155204i + 0.00897386j
6 3203.299 0.313777i + 0.105278j
6 3213.388 0.359401i + 0.118644j
6 3223.392 -0.278166i + 0.276363j
6 3233.497 -0.301323i + 0.0305917j
6 3243.648 -0.884444i + 0.123137j
6 3253.89 -0.385533i + 0.314443j
6 3264.211 -0.0867516i + -0.153491j
6 3274.529 -0.324061i + -0.206719j
6 3284.702 0.0752395i + 0.305255j
6 3294.824 0.0739718i + -0.226742j
6 3304.836 -0.145112i + -0.588195j
6 3314.948 -0.458606i + -0.205426j
6 3325.082 -0.377344i + -0.026231j
6 3335.185 -0.87642i + -0.152713j
6 3345.667 -0.594003i + -0.106829j
6 3355.678 -0.407163i + 0.469532j
6 3365.734 -0.531564i + 0.293671j
6 3375.836 -0.563988i + 0.116033j
6 3385.854 -0.354674i + 0.281994j
6 3395.874 -0.0839807i + 0.134447j
6 3405.966 -0.266765i + 0.271723j
6 3415.972 0.0104234i + -0.0542368j
6 3426.286 -0.287036i + 0.121527j
6 3436.559 -0.699262i + 0.594385j
6 3446.645 -0.984729i + 0.757176j
6 3456.673 -0.887452i + 0.374973j
6 3466.829 -0.625687i + 0.350433j
6 3476.948 -0.454494i + 0.594947j
6 3486.996 -0.398041i + 0.473714j
6 3497.076 -0.154288i + -0.0650095j
6 3507.154 0.336417i + -0.00489025j
6 3517.213 -0.024472i + -0.0796702j
6 3527.498 0.0427868i + -0.711291j
6 3537.628 -0.0675169i + 0.023139j
6 3547.682 0.231277i + -0.287276j
6 3557.698 0.0664221i + -0.398705j
6 3567.845 0.25146i + -0.184984j
6 3577.856 -0.0803769i + -0.221974j
6 3587.983 0.254549i + 0.0651067j
6 3598.196 0.291016i + -0.0265753j
6 3608.459 -0.247771i + 0.0156086j
6 3618.497 -0.286146i + -0.0958342j
6 3628.664 -0.150246i + 0.405914j
6 3638.713 -0.13221i + 0.650984j
6 3648.791 0.131608i + 0.596208j
6 3658.869 -0.110383i + 0.685614j
6 3668.884 -0.225549i + 0.362598j
6 3679.221 -0.121869i + 0.32586j
6 3689.48 -0.0297381i + 0.153458j
6 3699.496 -0.16188i + 0.508672j
6 3709.664 0.135699i + 0.66414j
6 3719.809 -0.0307865i + 0.226432j
6 3730.255 0.197982i + 0.172905j
6 3740.261 0.00377528i + 0.239531j
6 3750.409 -0.0812653i + 0.237494j
6 3760.41 -0.38484i + 0.508395j
6 3770.532 -0.223866i + 0.360129j
6 3780.677 -0.487716i + 0.041606j
6 3790.729 0.129321i + 0.136435j
6 3800.741 -0.0677297i + -0.162718j
6 3810.76 0.209716i + -0.327524j
6 3820.963 0.145004i + -0.256839j
6 3830.989 0.132536i + -0.142264j
6 3841.091 0.366031i + 0.10397j
6 3851.167 0.488674i + -0.368465j
6 3861.287 0.37106i + -0.597906j
6 3871.322 0.380887i + -0.120603j
6 3881.347 0.125121i + -0.206889j
6 3891.648 -0.0343342i + 0.327921j
6 3901.665 0.212381i + 0.204263j
6 3911.758 0.0697803i + -0.123733j
6 3921.81 0.639422i + 0.00483189j
6 3931.921 0.290277i + -0.321115j
6 3941.939 0.774617i + -0.401236j
6 3951.997 0.379363i + -0.270831j
6 3962.058 0.486062i + -0.00679789j
6 3972.43 0.258787i + -0.270881j
6 3982.59 -0.00137966i + -0.107138j
6 3992.642 0.257711i + -0.172623j
6 4002.651 0.0406873i + -0.138197j
6 4012.696 0.440759i + 0.0191772j
6 4022.742 -0.0514802i + -0.767504j
6 4032.803 0.017981i + -0.29865j
6 4042.843 -0.164804i + -0.189241j
6 4052.875 -0.282629i + 0.295171j
6 4062.935 -0.546691i + 0.231306j
6 4072.979 -0.381356i + 0.46419j
6 4083.121 -0.101884i + 0.550278j
6 4093.325 -0.3526i + 0.456405j
6 4103.377 -0.40412i + 0.503112j
6 4113.423 0.00594766i + 0.676718j
6 4123.543 -0.247909i + 0.801876j
6 4133.8 -0.43667i + 0.724893j
6 4143.869 -0.154089i + 0.352963j
6 4153.917 0.0921658i + 0.597073j
6 4164.03 0.0120872i + 0.119605j
6 4174.195 -0.377203i + 0.0788536j
6 4184.368 -0.274009i + -0.274678j
6 4194.401 -0.267437i + -0.336545j
6 4204.441 -0.482433i + 0.120551j
6 4214.465 -0.862406i + 0.013652j
6 4224.57 -0.534984i + 0.336617j
6 4234.711 -0.623795i + 0.371519j
6 4244.721 -0.311912i + 0.455444j
6 4254.733 -0.882439i + 0.310131j
6 4264.831 -0.221647i + 0.123889j
6 4275.18 -0.255053i + 0.186126j
6 4285.265 -0.193445i + -0.0191273j
6 4295.428 -0.0635951i + -0.0615896j
6 4305.568 0.0732383i + -0.192753j
6 4315.602 -0.0789279i + 0.0317615j
6 4325.681 -0.0673587i + -0.173782j
6 4335.757 -0.135869i + -0.231891j
6 4345.935 0.402617i + -0.428607j
6 4356.354 0.40496i + 0.17553j
6 4366.749 0.00922317i + -0.019882j
6 4376.81 0.229405i + 0.00531133j
6 4386.868 0.265697i + 0.387122j
6 4396.916 0.195697i + 0.427168j
6 4406.942 0.0193316i + 0.617563j
6 4416.976 0.14995i + 0.56167j
6 4427.041 -0.140125i + 0.801508j
6 4437.189 -0.288041i + 0.385094j
6 4447.276 -0.135718i + 0.686289j
6 4457.3 -0.0890338i + 0.164679j
6 4467.368 -0.102565i + 0.451464j
6 4477.403 -0.358699i + 0.0577253j
6 4487.619 -0.587379i + 0.306402j
6 4497.679 -0.707739i + 0.331253j
6 4507.743 -0.347736i + -0.0378357j
6 4517.767 0.00320052i + -0.158808j
6 4527.863 -0.376339i + -0.0868155j
6 4538.066 -0.393636i + 0.0337327j
6 4548.369 -0.211997i + -0.157512j
6 4558.637 -0.319086i + -0.420497j
6 4568.689 -0.452888i + -0.439515j
6 4578.785 -0.00603132i + -0.0374888j
6 4588.929 -0.349894i + 0.396985j
6 4599.029 -0.553523i + 0.374564j
6 4609.038 -0.320169i + 0.202572j
6 4619.041 -0.475702i + 0.218033j
6 4629.112 -0.393826i + 0.288213j
6 4639.137 -0.429101i + 0.429969j
6 4649.515 -0.663987i + 0.478989j
6 4659.556 -0.465786i + 0.84678j
6 4669.909 -0.682452i + 0.169639j
6 4679.951 -0.0863635i + 0.0301191j
6 4690.209 -0.383488i + 0.19886j
6 4700.211 -0.329336i + -0.209607j
6 4710.293 -0.463397i + 0.213667j
6 4720.336 -0.647765i + 0.536119j
6 4730.621 -0.503813i + -0.0386814j
6 4740.671 -0.253886i + 0.0465005j
6 4750.71 -0.951609i + 0.0436415j
6 4761.015 -0.377546i + 0.0378736j
6 4771.073 -0.0163778i + 0.151494j
6 4781.115 -0.456062i + 0.388165j
6 4791.259 -0.0561815i + 0.573223j
6 4801.565 -0.0919849i + 0.39135j
6 4811.746 -0.149317i + 0.490846j
6 4821.828 -0.237251i + 0.105917j
6 4831.903 -0.146143i + 0.827244j
6 4841.993 -0.515973i + 0.203746j
6 4852.092 -0.793048i + 0.145578j
6 4862.172 -0.404924i + -0.0397447j
6 4872.22 -0.0951292i + 0.000454585j
6 4882.664 -0.20548i + -0.204486j
6 4892.72 0.150071i + -0.0963798j
6 4902.943 -0.0252475i + -0.0350618j
6 4913.064 -0.103545i + -0.162405j
6 4923.143 -0.177508i + 0.133117j
6 4933.199 -0.853942i + 0.136654j
6 4943.248 -0.640271i + 0.436728j
6 4953.303 -0.625845i + 0.00529387j
6 4963.35 -0.361573i + 0.246334j
6 4973.367 -0.545459i + 0.364244j
6 4983.427 -0.248456i + 0.373663j
6 4993.554 -0.445213i + -0.247472j
6 5003.718 -0.3215i + 0.24867j
6 5013.813 -0.214566i + 0.387836j
6 5023.888 -0.852583i + 0.560666j
6 5034.408 -0.750883i + 0.351051j
6 5044.776 -0.71846i + 0.179609j
6 5055.18 -0.66446i + 0.412705j
6 5065.388 -1.1397i + 0.394687j
6 5076.124 -1.0076i + 0.583715j
6 5086.15 -0.362632i + 0.624035j
6 5096.284 -0.292781i + 0.315296j
6 5106.368 -0.596508i + 0.235703j
6 5116.588 0.132608i + 0.0665062j
6 5126.605 -0.135014i + -0.0136972j
6 5136.693 -0.0519418i + 0.322767j
6 5146.847 -0.334021i + 0.00707041j
6 5156.921 -0.657874i + 0.256042j
6 5167.035 -0.835795i + 0.233632j
6 5177.088 -0.872822i + 0.274179j
6 5187.417 -0.308942i + 0.0581231j
6 5197.477 -0.575795i + 0.284379j
6 5207.524 -0.226502i + -0.0964809j
6 5217.932 -0.011646i + 0.0557895j
6 5227.936 0.270887i + -0.154709j
6 5237.936 -0.19219i + 0.503931j
6 5248.063 -0.352492i + 0.465351j
6 5258.309 -0.277639i + 0.0419905j
6 5268.393 -0.445552i + 0.492805j
6 5278.395 -0.705566i + 0.0768428j
6 5288.405 -0.844336i + 0.188254j
6 5298.63 -0.357798i + 0.00697801j
6 5308.695 -0.556812i + -0.0442997j
6 5318.774 -0.352105i + 0.0667178j
6 5328.853 -0.118541i + -0.0451946j
6 5339.043 -0.000976859i + -0.09906j
6 5349.424 -0.124854i + -0.409246j
6 5359.685 0.70849i + -0.16245j
6 5370.048 0.22838i + -0.329252j
6 5380.729 0.0331936i + 0.175787j
6 5391.85 -0.0507649i + 0.405679j
