ID TIME ETH
6 3200.415 9.292486050916971766 12.056648067889295
6 3205.572 9.292486050916971766 12.056648067889295
6 3210.889 9.292486050916971766 12.056648067889295
6 3216.253 12.385266998042517154 12.385266998042518
6 3221.394 12.385266998042517154 12.385266998042518
6 3226.483 12.385266998042517154 12.385266998042518
6 3231.686 12.385266998042517154 12.385266998042518
6 3236.766 12.385266998042517154 12.385266998042518
6 3242.062 12.385266998042517154 12.385266998042518
6 3247.169 12.385266998042517154 12.385266998042518
6 3252.389 12.385266998042517154 12.385266998042518
6 3257.641 12.385266998042517154 12.385266998042518
6 3262.741 12.385266998042517154 12.385266998042518
6 3267.885 12.385266998042517154 12.385266998042518
6 3273.028 12.385266998042517154 12.385266998042518
6 3278.214 12.385266998042517154 12.385266998042518
6 3283.336 9.538950248531887754 12.385266998042518
6 3288.468 9.538950248531887754 12.385266998042518
6 3293.547 9.538950248531887754 12.385266998042518
6 3298.722 9.538950248531887754 12.385266998042518
6 3303.842 9.538950248531887754 12.385266998042518
6 3309.049 9.538950248531887754 12.385266998042518
6 3314.252 9.538950248531887754 12.385266998042518
6 3319.355 9.538950248531887754 12.385266998042518
6 3324.441 9.538950248531887754 12.385266998042518
6 3329.689 9.538950248531887754 12.385266998042518
6 3334.764 9.538950248531887754 12.385266998042518
6 3339.843 9.538950248531887754 12.385266998042518
6 3345.176 9.538950248531887754 12.385266998042518
6 3350.289 9.538950248531887754 12.385266998042518
6 3355.391 9.538950248531887754 12.385266998042518
6 3360.516 9.538950248531887754 12.385266998042518
6 3365.6 9.538950248531887754 12.385266998042518
6 3370.81 9.538950248531887754 12.385266998042518
6 3375.929 9.538950248531887754 12.385266998042518
6 3381.022 9.538950248531887754 12.385266998042518
6 3386.113 9.538950248531887754 12.385266998042518
6 3391.273 9.538950248531887754 12.385266998042518
6 3396.463 9.538950248531887754 12.385266998042518
6 3401.606 9.538950248531887754 12.385266998042518
6 3406.804 9.538950248531887754 12.385266998042518
6 3411.919 9.538950248531887754 12.385266998042518
6 3417.123 9.538950248531887754 12.385266998042518
6 3422.306 9.538950248531887754 12.385266998042518
6 3427.477 9.538950248531887754 12.385266998042518
6 3432.631 9.538950248531887754 12.385266998042518
6 3437.852 9.538950248531887754 12.385266998042518
6 3443.012 9.538950248531887754 12.385266998042518
6 3448.214 9.538950248531887754 12.385266998042518
6 3453.421 9.538950248531887754 12.385266998042518
6 3458.568 9.538950248531887754 12.385266998042518
6 3463.747 6.692633499021258354 12.385266998042516
6 3468.972 6.692633499021258354 12.385266998042516
6 3474.089 6.692633499021258354 12.385266998042516
6 3479.275 6.692633499021258354 12.385266998042516
6 3484.434 6.692633499021258354 12.385266998042516
6 3489.639 6.692633499021258354 12.385266998042516
6 3494.803 6.692633499021258354 12.385266998042516
6 3499.886 6.692633499021258354 12.385266998042516
6 3505.037 6.692633499021258354 12.385266998042516
6 3510.254 6.692633499021258354 12.385266998042516
6 3515.459 6.692633499021258354 12.385266998042516
6 3520.62 6.692633499021258354 12.385266998042516
6 3525.942 6.692633499021258354 12.385266998042516
6 3531.183 6.692633499021258354 12.385266998042516
6 3536.371 6.692633499021258354 12.385266998042516
6 3541.547 6.692633499021258354 12.385266998042516
6 3546.713 6.692633499021258354 12.385266998042516
6 3551.937 6.692633499021258354 12.385266998042516
6 3557.114 6.692633499021258354 12.385266998042516
6 3562.318 6.692633499021258354 12.385266998042516
6 3567.513 6.692633499021258354 12.385266998042516
6 3572.641 6.692633499021258354 12.385266998042516
6 3577.785 6.692633499021258354 12.385266998042516
6 3582.931 6.809045261272326287 12.501678760293585
6 3588.057 6.809045261272326287 12.501678760293585
6 3593.159 6.809045261272326287 12.501678760293585
6 3598.261 9.655362010782955687 12.501678760293585
6 3603.529 9.655362010782955687 12.501678760293585
6 3608.666 9.655362010782955687 12.501678760293585
6 3613.808 9.655362010782955687 12.501678760293585
6 3618.923 9.655362010782955687 12.501678760293585
6 3624.03 9.655362010782955687 12.501678760293585
6 3629.194 9.655362010782955687 12.501678760293585
6 3634.375 9.655362010782955687 12.501678760293585
6 3639.526 9.655362010782955687 12.501678760293585
6 3644.68 9.655362010782955687 12.501678760293585
6 3649.844 9.655362010782955687 12.501678760293585
6 3654.971 9.655362010782955687 12.501678760293585
6 3660.307 9.655362010782955687 12.501678760293585
6 3665.491 9.655362010782955687 12.501678760293585
6 3670.679 6.779942320709559687 12.501678760293586
6 3675.862 6.779942320709559687 12.501678760293586
6 3681.1 6.779942320709559687 12.501678760293586
6 3686.359 6.779942320709559687 12.501678760293586
6 3691.51 10.102697067424518531 12.978116757497915
6 3696.675 10.102697067424518531 12.978116757497915
6 3701.798 10.102697067424518531 12.978116757497915
6 3706.955 10.102697067424518531 12.978116757497915
6 3712.096 10.102697067424518531 12.978116757497915
6 3717.208 10.102697067424518531 12.978116757497915
6 3722.402 10.102697067424518531 12.978116757497915
6 3727.517 10.102697067424518531 12.978116757497915
6 3732.714 10.102697067424518531 12.978116757497915
6 3737.99 10.102697067424518531 12.978116757497915
6 3743.152 10.102697067424518531 12.978116757497915
6 3748.423 10.102697067424518531 12.978116757497915
6 3753.524 10.102697067424518531 12.978116757497915
6 3758.687 10.102697067424518531 12.978116757497915
6 3764.017 10.102697067424518531 12.978116757497915
6 3769.144 10.102697067424518531 12.978116757497915
6 3774.39 10.102697067424518531 12.978116757497915
6 3779.597 10.102697067424518531 12.978116757497915
6 3784.752 10.102697067424518531 12.978116757497915
6 3789.919 7.108167878050039731 12.978116757497915
6 3795.077 7.108167878050039731 12.978116757497915
6 3800.407 7.108167878050039731 12.978116757497915
6 3805.626 7.108167878050039731 12.978116757497915
6 3810.875 7.108167878050039731 12.978116757497915
6 3816.017 7.108167878050039731 12.978116757497915
6 3821.31 7.108167878050039731 12.978116757497915
6 3826.499 7.108167878050039731 12.978116757497915
6 3831.606 9.983587568123435731 12.978116757497915
6 3836.798 9.983587568123435731 12.978116757497915
6 3841.988 9.983587568123435731 12.978116757497915
6 3847.176 9.983587568123435731 12.978116757497915
6 3852.315 9.983587568123435731 12.978116757497915
6 3857.774 9.983587568123435731 12.978116757497915
6 3862.907 9.983587568123435731 12.978116757497915
6 3868.046 9.983587568123435731 12.978116757497915
6 3873.193 9.983587568123435731 12.978116757497915
6 3878.336 9.983587568123435731 12.978116757497915
6 3883.479 10.070896389811736675 13.065425579186215
6 3888.751 10.070896389811736675 13.065425579186215
6 3894.198 10.070896389811736675 13.065425579186215
6 3899.478 10.070896389811736675 13.065425579186215
6 3904.622 10.070896389811736675 13.065425579186215
6 3909.797 10.070896389811736675 13.065425579186215
6 3914.913 10.070896389811736675 13.065425579186215
6 3920.041 10.070896389811736675 13.065425579186215
6 3925.233 10.070896389811736675 13.065425579186215
6 3930.356 10.070896389811736675 13.065425579186215
6 3935.683 10.070896389811736675 13.065425579186215
6 3940.825 10.070896389811736675 13.065425579186215
6 3945.93 10.070896389811736675 13.065425579186215
6 3951.118 10.070896389811736675 13.065425579186215
6 3956.26 10.070896389811736675 13.065425579186215
6 3961.453 10.070896389811736675 13.065425579186215
6 3966.909 7.054539995015182975 13.065425579186215
6 3972.078 7.054539995015182975 13.065425579186215
6 3977.49 7.054539995015182975 10.070896389811736
6 3982.686 7.054539995015182975 10.070896389811736
6 3987.998 7.054539995015182975 10.070896389811736
6 3993.153 7.054539995015182975 10.070896389811736
6 3998.351 7.054539995015182975 10.070896389811736
6 4003.567 7.054539995015182975 10.070896389811736
6 4008.705 7.054539995015182975 10.070896389811736
6 4013.853 7.054539995015182975 10.070896389811736
6 4019.076 7.054539995015182975 10.070896389811736
6 4024.259 7.054539995015182975 10.070896389811736
6 4029.41 7.054539995015182975 10.070896389811736
6 4034.562 7.054539995015182975 10.070896389811736
6 4039.741 7.054539995015182975 10.070896389811736
6 4044.91 7.054539995015182975 10.070896389811736
6 4050.059 7.054539995015182975 10.070896389811736
6 4055.171 7.054539995015182975 10.070896389811736
6 4060.291 7.054539995015182975 10.070896389811736
6 4065.398 7.054539995015182975 10.070896389811736
6 4070.611 7.054539995015182975 10.070896389811736
6 4075.7 7.054539995015182975 10.070896389811736
6 4081.163 7.054539995015182975 10.070896389811736
6 4086.328 7.054539995015182975 10.070896389811736
6 4091.517 7.054539995015182975 10.070896389811736
6 4096.662 7.054539995015182975 10.070896389811736
6 4101.832 7.054539995015182975 10.070896389811736
6 4106.967 7.054539995015182975 10.070896389811736
6 4112.32 7.054539995015182975 10.070896389811736
6 4117.461 7.054539995015182975 10.070896389811736
6 4122.646 7.054539995015182975 10.070896389811736
6 4127.815 10.158205211500037619 10.158205211500038
6 4132.943 10.158205211500037619 10.158205211500038
6 4138.127 10.158205211500037619 10.158205211500038
6 4143.263 10.158205211500037619 10.158205211500038
6 4148.384 10.158205211500037619 10.158205211500038
6 4153.499 10.563311562437982807 10.563311562437983
6 4158.625 10.563311562437982807 10.563311562437983
6 4163.787 10.563311562437982807 10.563311562437983
6 4168.917 10.563311562437982807 10.563311562437983
6 4174.253 10.563311562437982807 10.563311562437983
6 4179.435 10.563311562437982807 10.563311562437983
6 4184.746 10.563311562437982807 10.563311562437983
6 4189.86 10.563311562437982807 10.563311562437983
6 4195.015 10.563311562437982807 10.563311562437983
6 4200.113 10.563311562437982807 10.563311562437983
6 4205.269 10.563311562437982807 10.563311562437983
6 4210.597 10.563311562437982807 10.563311562437983
6 4215.746 10.563311562437982807 10.563311562437983
6 4220.948 10.563311562437982807 10.563311562437983
6 4226.147 10.563311562437982807 10.563311562437983
6 4231.251 10.563311562437982807 10.563311562437983
6 4236.495 10.563311562437982807 10.563311562437983
6 4241.68 10.563311562437982807 10.563311562437983
6 4246.893 10.563311562437982807 10.563311562437983
6 4252.069 10.563311562437982807 10.563311562437983
6 4257.188 10.563311562437982807 10.563311562437983
6 4262.316 10.563311562437982807 10.563311562437983
6 4267.435 10.563311562437982807 10.563311562437983
6 4272.596 10.563311562437982807 10.563311562437983
6 4277.794 10.563311562437982807 10.563311562437983
6 4282.911 10.563311562437982807 10.563311562437983
6 4288.071 10.563311562437982807 10.563311562437983
6 4293.275 10.563311562437982807 10.563311562437983
6 4298.398 10.563311562437982807 10.563311562437983
6 4303.502 10.563311562437982807 10.563311562437983
6 4308.646 10.563311562437982807 10.563311562437983
6 4313.861 10.563311562437982807 10.563311562437983
6 4318.99 10.563311562437982807 10.563311562437983
6 4324.349 10.563311562437982807 10.563311562437983
6 4329.534 10.563311562437982807 10.563311562437983
6 4334.637 10.563311562437982807 10.563311562437983
6 4339.811 10.563311562437982807 10.563311562437983
6 4344.937 10.563311562437982807 10.563311562437983
6 4350.107 10.563311562437982807 10.563311562437983
6 4355.219 10.563311562437982807 10.563311562437983
6 4360.446 8.172483671828487107 10.563311562437983
6 4365.726 8.172483671828487107 10.563311562437983
6 4370.952 8.172483671828487107 10.563311562437983
6 4376.387 8.172483671828487107 10.563311562437983
6 4381.485 8.172483671828487107 10.563311562437983
6 4386.742 8.172483671828487107 10.563311562437983
6 4391.871 8.172483671828487107 10.563311562437983
6 4397.029 8.172483671828487107 10.563311562437983
6 4402.249 10.60696597328213328 10.606965973282133
6 4407.353 10.60696597328213328 10.606965973282133
6 4412.463 10.60696597328213328 10.606965973282133
6 4417.573 10.60696597328213328 10.606965973282133
6 4422.672 10.60696597328213328 10.606965973282133
6 4427.932 10.60696597328213328 10.606965973282133
6 4433.071 8.20522447996160028 10.606965973282133
6 4438.359 8.20522447996160028 10.606965973282133
6 4443.478 8.20522447996160028 10.606965973282133
6 4448.744 8.20522447996160028 10.606965973282133
6 4453.849 8.20522447996160028 10.606965973282133
6 4459.004 8.20522447996160028 10.606965973282133
6 4464.096 8.20522447996160028 10.606965973282133
6 4469.304 8.20522447996160028 10.606965973282133
6 4474.472 8.20522447996160028 10.606965973282133
6 4479.613 8.20522447996160028 10.606965973282133
6 4484.765 8.20522447996160028 10.606965973282133
6 4489.91 8.20522447996160028 10.606965973282133
6 4495.072 8.20522447996160028 10.606965973282133
6 4500.271 8.20522447996160028 10.606965973282133
6 4505.492 8.20522447996160028 10.606965973282133
6 4510.609 5.80348298664106728 10.606965973282133
6 4515.763 5.80348298664106728 10.606965973282133
6 4521.511 5.80348298664106728 10.606965973282133
6 4526.623 5.80348298664106728 10.606965973282133
6 4531.885 5.80348298664106728 10.606965973282133
6 4537.009 5.80348298664106728 10.606965973282133
6 4542.273 5.80348298664106728 10.606965973282133
6 4547.419 5.80348298664106728 10.606965973282133
6 4552.522 5.80348298664106728 10.606965973282133
6 4557.614 8.20522447996160028 10.606965973282133
6 4562.787 8.20522447996160028 10.606965973282133
6 4567.98 8.20522447996160028 10.606965973282133
6 4573.086 8.20522447996160028 10.606965973282133
6 4578.28 8.20522447996160028 10.606965973282133
6 4583.581 8.20522447996160028 10.606965973282133
6 4588.751 8.20522447996160028 10.606965973282133
6 4594.03 8.20522447996160028 10.606965973282133
6 4599.25 8.20522447996160028 10.606965973282133
6 4604.332 8.20522447996160028 10.606965973282133
6 4609.566 8.20522447996160028 10.606965973282133
6 4614.649 8.20522447996160028 10.606965973282133
6 4619.865 8.20522447996160028 10.606965973282133
6 4625.127 8.20522447996160028 10.606965973282133
6 4630.299 5.80348298664106728 10.606965973282133
6 4635.554 5.80348298664106728 10.606965973282133
6 4640.732 5.80348298664106728 10.606965973282133
6 4645.924 5.80348298664106728 10.606965973282133
6 4651.269 5.80348298664106728 10.606965973282133
6 4656.479 5.80348298664106728 10.606965973282133
6 4661.838 5.80348298664106728 10.606965973282133
6 4667.034 5.80348298664106728 10.606965973282133
6 4672.261 5.80348298664106728 10.606965973282133
6 4677.421 5.80348298664106728 10.606965973282133
6 4682.631 5.80348298664106728 10.606965973282133
6 4687.817 5.80348298664106728 10.606965973282133
6 4692.991 5.80348298664106728 10.606965973282133
6 4698.218 5.80348298664106728 10.606965973282133
6 4703.418 5.80348298664106728 10.606965973282133
6 4708.578 5.80348298664106728 10.606965973282133
6 4713.787 5.80348298664106728 10.606965973282133
6 4718.968 5.80348298664106728 10.606965973282133
6 4724.159 8.20522447996160028 10.606965973282133
6 4729.35 8.20522447996160028 10.606965973282133
6 4734.554 8.20522447996160028 10.606965973282133
6 4739.734 8.20522447996160028 10.606965973282133
6 4745.034 8.20522447996160028 10.606965973282133
6 4750.235 8.20522447996160028 10.606965973282133
6 4755.383 8.20522447996160028 10.606965973282133
6 4760.635 8.20522447996160028 10.606965973282133
6 4765.951 8.20522447996160028 10.606965973282133
6 4771.187 8.20522447996160028 10.606965973282133
6 4776.377 8.20522447996160028 10.606965973282133
6 4781.531 8.20522447996160028 10.606965973282133
6 4786.774 8.20522447996160028 10.606965973282133
6 4791.883 8.20522447996160028 10.606965973282133
6 4797.134 8.20522447996160028 10.606965973282133
6 4802.369 8.20522447996160028 10.606965973282133
6 4807.548 8.20522447996160028 10.606965973282133
6 4813.076 5.80348298664106728 10.606965973282133
6 4818.236 8.20522447996160028 10.606965973282133
6 4823.512 10.60696597328213328 10.606965973282133
6 4828.594 10.60696597328213328 10.606965973282133
6 4833.784 10.60696597328213328 10.606965973282133
6 4838.956 10.60696597328213328 10.606965973282133
6 4844.242 10.60696597328213328 10.606965973282133
6 4849.609 10.60696597328213328 10.606965973282133
6 4854.731 10.60696597328213328 10.606965973282133
6 4859.908 10.60696597328213328 10.606965973282133
6 4865.125 10.60696597328213328 10.606965973282133
6 4870.23 11.082484698892353835 11.082484698892355
6 4875.486 11.082484698892353835 11.082484698892355
6 4880.639 11.082484698892353835 11.082484698892355
6 4885.837 11.082484698892353835 11.082484698892355
6 4891.196 11.082484698892353835 11.082484698892355
6 4896.358 11.082484698892353835 11.082484698892355
6 4901.426 11.082484698892353835 11.082484698892355
6 4906.554 11.082484698892353835 11.082484698892355
6 4911.734 11.082484698892353835 11.082484698892355
6 4916.867 11.082484698892353835 11.082484698892355
6 4921.99 11.082484698892353835 11.082484698892355
6 4927.113 11.082484698892353835 11.082484698892355
6 4932.357 11.082484698892353835 11.082484698892355
6 4937.571 11.082484698892353835 11.082484698892355
6 4942.676 11.082484698892353835 11.082484698892355
6 4947.803 11.082484698892353835 11.082484698892355
6 4952.954 11.082484698892353835 11.082484698892355
6 4958.236 11.082484698892353835 11.082484698892355
6 4963.435 8.561863524169265135 11.082484698892355
6 4969.239 8.561863524169265135 11.082484698892355
6 4974.476 8.561863524169265135 11.082484698892355
6 4979.803 8.561863524169265135 11.082484698892355
6 4984.982 8.561863524169265135 11.082484698892355
6 4990.373 8.561863524169265135 11.082484698892355
6 4995.538 8.561863524169265135 11.082484698892355
6 5000.821 8.561863524169265135 11.082484698892355
6 5006.02 8.561863524169265135 11.082484698892355
6 5011.182 8.561863524169265135 11.082484698892355
6 5016.373 8.561863524169265135 11.082484698892355
6 5021.486 8.561863524169265135 11.082484698892355
6 5026.628 8.561863524169265135 11.082484698892355
6 5031.932 8.561863524169265135 11.082484698892355
6 5037.129 8.561863524169265135 11.082484698892355
6 5042.256 8.561863524169265135 11.082484698892355
6 5047.431 8.561863524169265135 11.082484698892355
6 5052.646 8.561863524169265135 11.082484698892355
6 5057.792 8.561863524169265135 11.082484698892355
6 5062.987 8.561863524169265135 11.082484698892355
6 5068.31 8.561863524169265135 11.082484698892355
6 5073.71 11.489366073175069101 11.48936607317507
6 5078.889 11.489366073175069101 11.48936607317507
6 5084.024 8.867024554881301601 11.48936607317507
6 5089.195 8.867024554881301601 11.48936607317507
6 5094.37 8.867024554881301601 11.48936607317507
6 5099.501 8.867024554881301601 11.48936607317507
6 5104.747 8.867024554881301601 11.48936607317507
6 5110.119 8.867024554881301601 11.48936607317507
6 5115.232 8.867024554881301601 11.48936607317507
6 5120.368 8.867024554881301601 11.48936607317507
6 5125.588 8.867024554881301601 11.48936607317507
6 5130.727 8.867024554881301601 11.48936607317507
6 5135.958 8.867024554881301601 11.48936607317507
6 5141.166 8.867024554881301601 11.48936607317507
6 5146.379 8.867024554881301601 11.48936607317507
6 5151.505 8.867024554881301601 11.48936607317507
6 5156.729 8.867024554881301601 11.48936607317507
6 5162.057 8.867024554881301601 11.48936607317507
6 5167.312 8.867024554881301601 11.48936607317507
6 5172.486 8.867024554881301601 11.48936607317507
6 5177.618 8.867024554881301601 11.48936607317507
6 5182.888 8.867024554881301601 8.867024554881302
6 5188.054 8.867024554881301601 8.867024554881302
6 5193.311 8.867024554881301601 8.867024554881302
6 5198.562 8.867024554881301601 8.867024554881302
6 5203.68 6.244683036587534101 8.8670245548813
6 5208.774 6.244683036587534101 8.8670245548813
6 5213.865 6.244683036587534101 8.8670245548813
6 5218.94 6.244683036587534101 8.8670245548813
6 5224.11 6.244683036587534101 8.8670245548813
6 5229.245 6.244683036587534101 8.8670245548813
6 5234.494 6.244683036587534101 8.8670245548813
6 5239.675 6.244683036587534101 8.8670245548813
6 5244.771 6.244683036587534101 8.8670245548813
6 5250.007 6.244683036587534101 8.8670245548813
6 5255.132 6.244683036587534101 8.8670245548813
6 5260.378 6.244683036587534101 8.8670245548813
6 5265.502 8.867024554881301601 8.867024554881302
6 5271.014 8.867024554881301601 8.867024554881302
6 5276.408 8.867024554881301601 8.867024554881302
6 5281.725 8.867024554881301601 8.867024554881302
6 5286.785 8.867024554881301601 8.867024554881302
6 5291.968 6.900268416160976001 8.867024554881302
6 5297.27 6.900268416160976001 8.867024554881302
6 5302.502 6.900268416160976001 8.867024554881302
6 5307.681 6.900268416160976001 8.867024554881302
6 5312.858 6.900268416160976001 8.867024554881302
6 5318.145 6.900268416160976001 8.867024554881302
6 5323.544 6.900268416160976001 8.867024554881302
6 5328.761 6.900268416160976001 8.867024554881302
6 5333.915 6.900268416160976001 8.867024554881302
6 5339.118 6.900268416160976001 8.867024554881302
6 5344.237 6.900268416160976001 8.867024554881302
6 5349.6 6.900268416160976001 8.867024554881302
6 5354.778 6.900268416160976001 8.867024554881302
6 5359.954 6.900268416160976001 8.867024554881302
6 5365.341 6.900268416160976001 8.867024554881302
6 5370.475 6.900268416160976001 8.867024554881302
6 5375.634 6.900268416160976001 8.867024554881302
6 5380.892 4.933512277440650401 8.867024554881302
6 5386.045 4.933512277440650401 8.867024554881302
6 5391.999 4.933512277440650401 8.867024554881302
6 5397.245 4.933512277440650401 8.867024554881302
