ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 15.349 282.83765785096153 282.83765785096153 0 0 0 0 0 0 0
0 15.457 286.27366662458513 286.27366662458513 0 0 0 0 0 0 0
0 15.547 289.74035677394966 289.74035677394966 0 0 0 0 0 0 0
0 15.642 293.2402999933615 293.2402999933615 0 0 0 0 0 0 0
0 15.752 296.7739896240736 296.7739896240736 0 0 0 0 0 0 0
0 15.851 300.34167479385786 300.34167479385786 0 0 0 0 0 0 0
0 15.949 303.9436852275476 303.9436852275476 0 0 0 0 0 0 0
0 16.044 307.576183944623 307.576183944623 0 0 0 0 0 0 0
0 16.141 311.2390716176037 311.2390716176037 0 0 0 0 0 0 0
0 16.248 314.93006322179457 314.93006322179457 0 0 0 0 0 0 0
0 16.351 318.6492069434568 318.6492069434568 0 0 0 0 0 0 0
0 16.449 322.39376037556224 322.39376037556224 0 0 0 0 0 0 0
0 16.564 326.16103857699943 326.16103857699943 0 0 0 0 0 0 0
0 16.641 329.9505106778778 329.9505106778778 0 0 0 0 0 0 0
0 16.74 333.7601291542396 333.7601291542396 0 0 0 0 0 0 0
0 16.851 337.590407130681 337.590407130681 0 0 0 0 0 0 0
0 16.948 341.4417894849766 341.4417894849766 0 0 0 0 0 0 0
0 17.04 345.319527343463 345.319527343463 0 0 0 0 0 0 0
0 17.147 349.2245994822715 349.2245994822715 0 0 0 0 0 0 0
0 17.249 353.16065026226613 353.16065026226613 0 0 0 0 0 0 0
0 17.35 357.1285263886299 357.1285263886299 0 0 0 0 0 0 0
0 17.45 361.1237282263637 361.1237282263637 0 0 0 0 0 0 0
0 17.548 365.13988605583523 365.13988605583523 0 0 0 0 0 0 0
0 17.665 369.17649720293804 369.17649720293804 0 0 0 0 0 0 0
0 17.74 373.2305929560219 373.2305929560219 0 0 0 0 0 0 0
0 17.841 377.29974633407915 377.29974633407915 0 0 0 0 0 0 0
0 17.951 381.38082491139994 381.38082491139994 0 0 0 0 0 0 0
0 18.05 385.4745239083452 385.4745239083452 0 0 0 0 0 0 0
0 18.149 389.58342473083945 389.58342473083945 0 0 0 0 0 0 0
0 18.264 393.7076430949217 393.7076430949217 0 0 0 0 0 0 0
0 18.349 397.84981197233924 397.84981197233924 0 0 0 0 0 0 0
0 18.449 402.013420330252 402.013420330252 0 0 0 0 0 0 0
0 18.551 406.19646009464986 406.19646009464986 0 0 0 0 0 0 0
0 18.649 410.3991777918371 410.3991777918371 0 0 0 0 0 0 0
0 18.765 414.6220733164717 414.6220733164717 0 0 0 0 0 0 0
0 18.847 418.865684037121 418.865684037121 0 0 0 0 0 0 0
0 18.949 423.1317153057374 423.1317153057374 0 0 0 0 0 0 0
0 19.049 427.4218924685153 427.4218924685153 0 0 0 0 0 0 0
0 19.15 431.7328242474285 431.7328242474285 0 0 0 0 0 0 0
0 19.248 436.0656647131966 436.0656647131966 0 0 0 0 0 0 0
0 19.363 440.41946356416383 440.41946356416383 0 0 0 0 0 0 0
0 19.449 444.7952078397986 444.7952078397986 0 0 0 0 0 0 0
0 19.547 449.196626214103 449.196626214103 0 0 0 0 0 0 0
0 19.651 453.6245857382146 453.6245857382146 0 0 0 0 0 0 0
0 19.749 458.0788212137129 458.0788212137129 0 0 0 0 0 0 0
0 19.849 462.55727440921623 462.55727440921623 0 0 0 0 0 0 0
0 19.963 467.06007884427777 467.06007884427777 0 0 0 0 0 0 0
0 20.05 471.58765687372204 471.58765687372204 0 0 0 0 0 0 0
0 20.15 476.13729479710156 476.13729479710156 0 0 0 0 0 0 0
0 20.25 480.70904392904356 480.70904392904356 0 0 0 0 0 0 0
0 20.35 485.3027200856054 485.3027200856054 0 0 0 0 0 0 0
0 20.452 489.91879233271305 489.91879233271305 0 0 0 0 0 0 0
0 20.557 494.5576093974613 494.5576093974613 0 0 0 0 0 0 0
0 20.65 499.2197008677701 499.2197008677701 0 0 0 0 0 0 0
0 20.749 503.9038483060674 503.9038483060674 0 0 0 0 0 0 0
0 20.852 508.6117309303513 508.6117309303513 0 0 0 0 0 0 0
0 20.95 513.3453795023546 513.3453795023546 0 0 0 0 0 0 0
0 21.045 518.1026149363994 518.1026149363994 0 0 0 0 0 0 0
0 21.159 522.8838550399207 522.8838550399207 0 0 0 0 0 0 0
0 21.248 527.6921701486962 527.6921701486962 0 0 0 0 0 0 0
0 21.35 532.5268889946898 532.5268889946898 0 0 0 0 0 0 0
0 21.446 537.3818666750615 537.3818666750615 0 0 0 0 0 0 0
0 21.556 542.2558444194417 542.2558444194417 0 0 0 0 0 0 0
0 21.647 547.1492106691559 547.1492106691559 0 0 0 0 0 0 0
0 21.759 552.0600655139338 552.0600655139338 0 0 0 0 0 0 0
0 21.85 556.9898472826662 556.9898472826662 0 0 0 0 0 0 0
0 21.95 561.9415629916317 561.9415629916317 0 0 0 0 0 0 0
0 22.045 566.9156884331671 566.9156884331671 0 0 0 0 0 0 0
0 22.142 571.9134606318095 571.9134606318095 0 0 0 0 0 0 0
0 22.249 576.9349185976864 576.9349185976864 0 0 0 0 0 0 0
0 22.356 581.9806159747465 581.9806159747465 0 0 0 0 0 0 0
0 22.452 587.0506831388865 587.0506831388865 0 0 0 0 0 0 0
0 22.549 592.142361750816 592.142361750816 0 0 0 0 0 0 0
0 22.656 597.2606280380339 597.2606280380339 0 0 0 0 0 0 0
0 22.75 602.4078419449223 602.4078419449223 0 0 0 0 0 0 0
0 22.858 607.586177695347 607.586177695347 0 0 0 0 0 0 0
0 22.949 612.7949208120343 612.7949208120343 0 0 0 0 0 0 0
0 23.051 618.0316798860094 618.0316798860094 0 0 0 0 0 0 0
0 23.157 623.2940090494934 623.2940090494934 0 0 0 0 0 0 0
0 23.242 628.5824725036931 628.5824725036931 0 0 0 0 0 0 0
0 23.358 633.9016602332758 633.9016602332758 0 0 0 0 0 0 0
0 23.449 639.2512486091291 639.2512486091291 0 0 0 0 0 0 0
0 23.548 644.6323941411922 644.6323941411922 0 0 0 0 0 0 0
0 23.655 650.0462242689578 650.0462242689578 0 0 0 0 0 0 0
0 23.751 655.4904864263117 655.4904864263117 0 0 0 0 0 0 0
0 23.848 660.9648794745103 660.9648794745103 0 0 0 0 0 0 0
0 23.958 666.4690335031069 666.4690335031069 0 0 0 0 0 0 0
0 24.05 672.0037567062478 672.0037567062478 0 0 0 0 0 0 0
0 24.149 677.568683562271 677.568683562271 0 0 0 0 0 0 0
0 24.256 683.1609135421455 683.1609135421455 0 0 0 0 0 0 0
0 24.349 688.7808136523913 688.7808136523913 0 0 0 0 0 0 0
0 24.458 694.4240018766553 694.4240018766553 0 0 0 0 0 0 0
0 24.541 700.0964489944001 700.0964489944001 0 0 0 0 0 0 0
0 24.65 705.7987468931607 705.7987468931607 0 0 0 0 0 0 0
0 24.758 711.527807054258 711.527807054258 0 0 0 0 0 0 0
0 24.849 717.2864344923366 717.2864344923366 0 0 0 0 0 0 0
0 24.95 723.0723296529902 723.0723296529902 0 0 0 0 0 0 0
0 25.059 728.8889529268378 728.8889529268378 0 0 0 0 0 0 0
0 25.15 734.7350960055378 734.7350960055378 0 0 0 0 0 0 0
0 25.251 740.6141334531604 740.6141334531604 0 0 0 0 0 0 0
0 25.356 746.5268406369954 746.5268406369954 0 0 0 0 0 0 0
0 25.45 752.4712674579189 752.4712674579189 0 0 0 0 0 0 0
0 25.56 758.4473593696734 758.4473593696734 0 0 0 0 0 0 0
0 25.65 764.4562787589235 764.4562787589235 0 0 0 0 0 0 0
0 25.75 770.4966375355799 770.4966375355799 0 0 0 0 0 0 0
0 25.857 776.5683815943901 776.5683815943901 0 0 0 0 0 0 0
0 25.949 782.6688860895376 782.6688860895376 0 0 0 0 0 0 0
0 26.05 788.7973501576555 788.7973501576555 0 0 0 0 0 0 0
0 26.158 794.951217958596 794.951217958596 0 0 0 0 0 0 0
0 26.24 801.1256192074183 801.1256192074183 0 0 0 0 0 0 0
0 26.34 807.3261772195646 807.3261772195646 0 0 0 0 0 0 0
0 26.443 813.5530868967243 813.5530868967243 0 0 0 0 0 0 0
0 26.541 819.8066497101703 819.8066497101703 0 0 0 0 0 0 0
0 26.646 826.0869518532252 826.0869518532252 0 0 0 0 0 0 0
0 26.758 832.3923596279569 832.3923596279569 0 0 0 0 0 0 0
0 26.852 838.7253137235978 838.7253137235978 0 0 0 0 0 0 0
0 26.957 845.085470603822 845.085470603822 0 0 0 0 0 0 0
0 27.042 851.4694419646158 851.4694419646158 0 0 0 0 0 0 0
0 27.15 857.8791043382391 857.8791043382391 0 0 0 0 0 0 0
0 27.249 864.3142783707224 864.3142783707224 0 0 0 0 0 0 0
0 27.343 870.7729503976636 870.7729503976636 0 0 0 0 0 0 0
0 27.441 877.2560537180583 877.2560537180583 0 0 0 0 0 0 0
0 27.542 883.7634494538919 883.7634494538919 0 0 0 0 0 0 0
0 27.64 890.290219249935 890.290219249935 0 0 0 0 0 0 0
0 27.741 896.8367533386394 896.8367533386394 0 0 0 0 0 0 0
0 27.855 903.3997977328763 903.3997977328763 0 0 0 0 0 0 0
0 27.95 909.9813202515244 909.9813202515244 0 0 0 0 0 0 0
0 28.057 916.585833739014 916.585833739014 0 0 0 0 0 0 0
0 28.143 923.2137751290668 923.2137751290668 0 0 0 0 0 0 0
0 28.249 929.8664756586929 929.8664756586929 0 0 0 0 0 0 0
0 28.35 936.5496018806962 936.5496018806962 0 0 0 0 0 0 0
0 28.456 943.2623887311782 943.2623887311782 0 0 0 0 0 0 0
0 28.55 949.9922771014403 949.9922771014403 0 0 0 0 0 0 0
0 28.657 956.7415449152581 956.7415449152581 0 0 0 0 0 0 0
0 28.75 963.509925219845 963.509925219845 0 0 0 0 0 0 0
0 28.85 970.2950384361508 970.2950384361508 0 0 0 0 0 0 0
0 28.949 977.0931001438515 977.0931001438515 0 0 0 0 0 0 0
0 29.057 983.9038078432314 983.9038078432314 0 0 0 0 0 0 0
0 29.157 990.7287892398449 990.7287892398449 0 0 0 0 0 0 0
0 29.25 997.5703437456053 997.5703437456053 0 0 0 0 0 0 0
0 29.34 1004.4273071799975 1004.4273071799975 0 0 0 0 0 0 0
0 29.449 1011.3017747022095 1011.3017747022095 0 0 0 0 0 0 0
0 29.548 1018.1894999824308 1018.1894999824308 0 0 0 0 0 0 0
0 29.658 1025.0941339319052 1025.0941339319052 0 0 0 0 0 0 0
0 29.757 1032.0157234490268 1032.0157234490268 0 0 0 0 0 0 0
0 29.85 1038.954655720626 1038.954655720626 0 0 0 0 0 0 0
0 29.942 1045.907478149027 1045.907478149027 0 0 0 0 0 0 0
0 30.045 1052.874541043776 1052.874541043776 0 0 0 0 0 0 0
0 30.159 1059.8560108607176 1059.8560108607176 0 0 0 0 0 0 0
0 30.25 1066.8510654930105 1066.8510654930105 0 0 0 0 0 0 0
0 30.357 1073.8597156409369 1073.8597156409369 0 0 0 0 0 0 0
0 30.449 1080.8840018637643 1080.8840018637643 0 0 0 0 0 0 0
0 30.55 1087.9185784194244 1087.9185784194244 0 0 0 0 0 0 0
0 30.66 1094.9605157189521 1094.9605157189521 0 0 0 0 0 0 0
0 30.751 1102.0118846677788 1102.0118846677788 0 0 0 0 0 0 0
0 30.859 1109.0736640220857 1109.0736640220857 0 0 0 0 0 0 0
0 30.95 1116.1439683733652 1116.1439683733652 0 0 0 0 0 0 0
0 31.049 1123.2223130073266 1123.2223130073266 0 0 0 0 0 0 0
0 31.15 1130.30849167553 1130.30849167553 0 0 0 0 0 0 0
0 31.259 1137.4067893910083 1137.4067893910083 0 0 0 0 0 0 0
0 31.351 1144.5098903619596 1144.5098903619596 0 0 0 0 0 0 0
0 31.458 1151.6199951062072 1151.6199951062072 0 0 0 0 0 0 0
0 31.55 1158.7392341507855 1158.7392341507855 0 0 0 0 0 0 0
0 31.65 1165.8654616801246 1165.8654616801246 0 0 0 0 0 0 0
0 31.75 1173.0010129507593 1173.0010129507593 0 0 0 0 0 0 0
0 31.86 1180.144508641905 1180.144508641905 0 0 0 0 0 0 0
0 31.95 1187.2898599124994 1187.2898599124994 0 0 0 0 0 0 0
0 32.057 1194.4380055277888 1194.4380055277888 0 0 0 0 0 0 0
0 32.15 1201.5896656765974 1201.5896656765974 0 0 0 0 0 0 0
0 32.251 1208.7449789216294 1208.7449789216294 0 0 0 0 0 0 0
0 32.35 1215.9062980774195 1215.9062980774195 0 0 0 0 0 0 0
0 32.458 1223.0694373986153 1223.0694373986153 0 0 0 0 0 0 0
0 32.549 1230.2350947773014 1230.2350947773014 0 0 0 0 0 0 0
0 32.658 1237.4063028721696 1237.4063028721696 0 0 0 0 0 0 0
0 32.749 1244.5788302266365 1244.5788302266365 0 0 0 0 0 0 0
0 32.85 1251.7522211972844 1251.7522211972844 0 0 0 0 0 0 0
0 32.95 1258.9305974238898 1258.9305974238898 0 0 0 0 0 0 0
0 33.058 1266.1151375961588 1266.1151375961588 0 0 0 0 0 0 0
0 33.158 1273.2988436070943 1273.2988436070943 0 0 0 0 0 0 0
0 33.251 1280.4813615265361 1280.4813615265361 0 0 0 0 0 0 0
0 33.35 1287.6613757635678 1287.6613757635678 0 0 0 0 0 0 0
0 33.45 1294.833970020028 1294.833970020028 0 0 0 0 0 0 0
0 33.558 1302.004757054396 1302.004757054396 0 0 0 0 0 0 0
0 33.651 1309.1706651575928 1309.1706651575928 0 0 0 0 0 0 0
0 33.758 1316.3308679319514 1316.3308679319514 0 0 0 0 0 0 0
0 33.851 1323.4822010694932 1323.4822010694932 0 0 0 0 0 0 0
0 33.95 1330.6244414026455 1330.6244414026455 0 0 0 0 0 0 0
0 34.04 1337.7555668255145 1337.7555668255145 0 0 0 0 0 0 0
0 34.145 1344.8752197221156 1344.8752197221156 0 0 0 0 0 0 0
0 34.243 1351.9836594682697 1351.9836594682697 0 0 0 0 0 0 0
0 34.342 1359.0808130238765 1359.0808130238765 0 0 0 0 0 0 0
0 34.44 1366.1693656100672 1366.1693656100672 0 0 0 0 0 0 0
0 34.54 1373.247699913765 1373.247699913765 0 0 0 0 0 0 0
0 34.641 1380.3205560968686 1380.3205560968686 0 0 0 0 0 0 0
0 34.76 1387.3913223161333 1387.3913223161333 0 0 0 0 0 0 0
0 34.843 1394.457578550731 1394.457578550731 0 0 0 0 0 0 0
0 34.944 1401.5194782404621 1401.5194782404621 0 0 0 0 0 0 0
0 35.051 1408.5770821349042 1408.5770821349042 0 0 0 0 0 0 0
0 35.151 1415.6299464173326 1415.6299464173326 0 0 0 0 0 0 0
0 35.241 1422.6795079138205 1422.6795079138205 0 0 0 0 0 0 0
0 35.345 1429.7248878193534 1429.7248878193534 0 0 0 0 0 0 0
0 35.44 1436.764975279437 1436.764975279437 0 0 0 0 0 0 0
0 35.55 1443.7947666533448 1443.7947666533448 0 0 0 0 0 0 0
0 35.652 1450.8130146338017 1450.8130146338017 0 0 0 0 0 0 0
0 35.752 1457.8188668103996 1457.8188668103996 0 0 0 0 0 0 0
0 35.857 1464.813272464469 1464.813272464469 0 0 0 0 0 0 0
0 35.945 1471.799271480804 1471.799271480804 0 0 0 0 0 0 0
0 36.048 1478.774190929201 1478.774190929201 0 0 0 0 0 0 0
0 36.153 1485.741798981819 1485.741798981819 0 0 0 0 0 0 0
0 36.251 1492.7068508970285 1492.7068508970285 0 0 0 0 0 0 0
0 36.35 1499.6720712366316 1499.6720712366316 0 0 0 0 0 0 0
0 36.445 1506.6370335847612 1506.6370335847612 0 0 0 0 0 0 0
0 36.54 1513.5973505168165 1513.5973505168165 0 0 0 0 0 0 0
0 36.646 1520.5528517241253 1520.5528517241253 0 0 0 0 0 0 0
0 36.749 1527.508766988503 1527.508766988503 0 0 0 0 0 0 0
0 36.851 1534.46356153082 1534.46356153082 0 0 0 0 0 0 0
0 36.966 1541.4173240645696 1541.4173240645696 0 0 0 0 0 0 0
0 37.045 1548.364464715257 1548.364464715257 0 0 0 0 0 0 0
0 37.151 1555.309987177639 1555.309987177639 0 0 0 0 0 0 0
0 37.243 1562.2530029605023 1562.2530029605023 0 0 0 0 0 0 0
0 37.35 1569.1871625580277 1569.1871625580277 0 0 0 0 0 0 0
0 37.45 1576.113775840233 1576.113775840233 0 0 0 0 0 0 0
0 37.568 1583.0365371663088 1583.0365371663088 0 0 0 0 0 0 0
0 37.65 1589.9568582209324 1589.9568582209324 0 0 0 0 0 0 0
0 37.74 1596.872199137476 1596.872199137476 0 0 0 0 0 0 0
0 37.851 1603.7824751675848 1603.7824751675848 0 0 0 0 0 0 0
0 37.95 1610.687984672285 1610.687984672285 0 0 0 0 0 0 0
0 38.063 1617.5885627585997 1617.5885627585997 0 0 0 0 0 0 0
0 38.153 1624.4876873135147 1624.4876873135147 0 0 0 0 0 0 0
0 38.25 1631.3828852406198 1631.3828852406198 0 0 0 0 0 0 0
0 38.35 1638.2767856432645 1638.2767856432645 0 0 0 0 0 0 0
0 38.449 1645.1654756447108 1645.1654756447108 0 0 0 0 0 0 0
