ID TIME pos
14 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 58.677 [-0.5462199999999999, 0.30999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5462199999999999, 0.30999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 63.984 [-0.5462199999999999, 0.30999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5462199999999999, 0.30999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 69.192 [-0.36736826980971593, 0.30311934177044386] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5462199999999999, 0.30999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 74.393 [-0.36736826980971593, 0.30311934177044386] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2620199999999999, 0.13319999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6148, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6216600000000001, 0.3180299999999998]]
14 79.509 [-0.3315802584315536, 0.24536404193032632] [-0.5137186342178442, 0.26181789366434466] [[-0.56383, 0.2967200000000001], [0, 0], [0, 0], [0, 0], [-0.33116999999999996, 0.24469999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6148, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5829, 0.30387999999999993]]
14 84.807 [-0.331182820575986, 0.24472075131032262] [-0.5137186342178442, 0.26181789366434466] [[-0.5632999999999999, 0.2965200000000001], [0, 0], [0, 0], [0, 0], [-0.33116999999999996, 0.24469999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6148, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5829, 0.30387999999999993]]
14 89.82 [-0.3311704006429995, 0.2447006484784475] [-0.5137186342178442, 0.26181789366434466] [[-0.5632999999999999, 0.2965200000000001], [0, 0], [0, 0], [0, 0], [-0.33116999999999996, 0.24469999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6148, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5829, 0.30387999999999993]]
14 95.224 [-0.3311700125200937, 0.2447000202649514] [-0.5137186342178442, 0.26181789366434466] [[-0.5632999999999999, 0.2965200000000001], [0, 0], [0, 0], [0, 0], [-0.33116999999999996, 0.24469999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6148, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5829, 0.30387999999999993]]
14 100.337 [-0.3311700003912529, 0.24470000063327965] [-0.5137186342178442, 0.26181789366434466] [[-0.5632999999999999, 0.2965200000000001], [0, 0], [0, 0], [0, 0], [-0.33116999999999996, 0.24469999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6148, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5829, 0.30387999999999993]]
14 105.638 [-0.33117000001222663, 0.24470000001978992] [-0.5137186342178442, 0.26181789366434466] [[-0.5632999999999999, 0.2965200000000001], [0, 0], [0, 0], [0, 0], [-0.33116999999999996, 0.24469999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6148, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5829, 0.30387999999999993]]
14 110.935 [-0.33117000000038205, 0.24470000000061837] [-0.5137186342178442, 0.26181789366434466] [[-0.5632999999999999, 0.2965200000000001], [0, 0], [0, 0], [0, 0], [-0.33116999999999996, 0.24469999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6148, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5829, 0.30387999999999993]]
14 116.145 [-0.3311700000000119, 0.24470000000001924] [-0.5137186342178442, 0.26181789366434466] [[-0.5632999999999999, 0.2965200000000001], [0, 0], [0, 0], [0, 0], [-0.33116999999999996, 0.24469999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6148, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5829, 0.30387999999999993]]
14 121.262 [-0.33117000000000035, 0.24470000000000053] [-0.5137186342178442, 0.26181789366434466] [[-0.5632999999999999, 0.2965200000000001], [0, 0], [0, 0], [0, 0], [-0.33116999999999996, 0.24469999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6148, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5829, 0.30387999999999993]]
14 126.666 [-0.33116999999999996, 0.24469999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5632999999999999, 0.2965200000000001], [0, 0], [0, 0], [0, 0], [-0.33116999999999996, 0.24469999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6148, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5829, 0.30387999999999993]]
14 131.767 [-0.33116999999999996, 0.24469999999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.5632999999999999, 0.2965200000000001], [0, 0], [0, 0], [0, 0], [-0.33116999999999996, 0.24469999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6148, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5829, 0.30387999999999993]]
14 136.975 [-0.33116999999999996, 0.24469999999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.5632999999999999, 0.2965200000000001], [0, 0], [0, 0], [0, 0], [-0.33116999999999996, 0.24469999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6148, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5829, 0.30387999999999993]]
14 142.181 [-0.33116999999999996, 0.24469999999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.5632999999999999, 0.2965200000000001], [0, 0], [0, 0], [0, 0], [-0.33116999999999996, 0.24469999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6148, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5829, 0.30387999999999993]]
14 147.194 [-0.442365, 0.26661500000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.5632999999999999, 0.2965200000000001], [0, 0], [0, 0], [0, 0], [-0.55356, 0.2885300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6148, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5829, 0.30387999999999993]]
14 152.392 [-0.55008515625, 0.2878451562500002] [-0.5137186342178442, 0.26181789366434466] [[-0.5632999999999999, 0.2965200000000001], [0, 0], [0, 0], [0, 0], [-0.55356, 0.2885300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6148, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5829, 0.30387999999999993]]
14 157.698 [-0.5527051611328125, 0.28889484863281256] [-0.5137186342178442, 0.26181789366434466] [[-0.5632999999999999, 0.2965200000000001], [0, 0], [0, 0], [0, 0], [-0.55278, 0.28898], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6148, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5829, 0.30387999999999993]]
14 162.807 [-0.5528295362854003, 0.28903171401977534] [-0.5137186342178442, 0.26181789366434466] [[-0.5632999999999999, 0.2965200000000001], [0, 0], [0, 0], [0, 0], [-0.55284, 0.28903999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6148, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5829, 0.30387999999999993]]
14 167.914 [-0.5528396730089188, 0.2890397410631179] [-0.5137186342178442, 0.26181789366434466] [[-0.5632999999999999, 0.2965200000000001], [0, 0], [0, 0], [0, 0], [-0.55284, 0.28903999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6148, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5829, 0.30387999999999993]]
14 173.315 [-0.5528399897815287, 0.2890399919082224] [-0.5137186342178442, 0.26181789366434466] [[-0.5632999999999999, 0.2965200000000001], [0, 0], [0, 0], [0, 0], [-0.55284, 0.28903999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6148, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5829, 0.30387999999999993]]
14 178.326 [-0.5528399996806728, 0.2890399997471319] [-0.5137186342178442, 0.26181789366434466] [[-0.5632999999999999, 0.2965200000000001], [0, 0], [0, 0], [0, 0], [-0.55284, 0.28903999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6148, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5829, 0.30387999999999993]]
14 183.333 [-0.5528399999900211, 0.2890496874920979] [-0.5137186342178442, 0.26181789366434466] [[-0.5632999999999999, 0.2965200000000001], [0, 0], [0, 0], [0, 0], [-0.55284, 0.28905000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6148, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5829, 0.30387999999999993]]
14 188.444 [-0.5528399999996881, 0.2890499902341281] [-0.5137186342178442, 0.26181789366434466] [[-0.5632999999999999, 0.2965200000000001], [0, 0], [0, 0], [0, 0], [-0.55284, 0.28905000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6148, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5829, 0.30387999999999993]]
14 193.85 [-0.5528399999999902, 0.28904999969481654] [-0.5137186342178442, 0.26181789366434466] [[-0.5632999999999999, 0.2965200000000001], [0, 0], [0, 0], [0, 0], [-0.55284, 0.28905000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6148, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5829, 0.30387999999999993]]
14 199.145 [-0.5528399999999997, 0.28904999999046305] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [0, 0], [0, 0], [0, 0], [-0.55284, 0.28905000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6148, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5829, 0.30387999999999993]]
14 204.355 [-0.55275, 0.28910666666646795] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [0, 0], [0, 0], [0, 0], [-0.55284, 0.28905000000000003], [0, 0], [0, 0], [0, 0], [-0.55257, 0.2892199999999998], [-0.6148, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5829, 0.30387999999999993]]
14 209.461 [-0.5527084773662551, 0.2891249245541831] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [0, 0], [0, 0], [0, 0], [-0.55284, 0.28905000000000003], [0, 0], [0, 0], [0, 0], [-0.55257, 0.2892000000000001], [-0.5524100000000001, 0.28927000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5829, 0.30387999999999993]]
14 214.566 [-0.5527050143101492, 0.2891249996895235] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [0, 0], [0, 0], [0, 0], [-0.55284, 0.28905000000000003], [0, 0], [0, 0], [0, 0], [-0.55257, 0.2892000000000001], [-0.5524100000000001, 0.28927000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5829, 0.30387999999999993]]
14 219.782 [-0.5525929424457208, 0.28917915637732317] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [0, 0], [0, 0], [0, 0], [-0.5526199999999999, 0.28915999999999986], [0, 0], [0, 0], [0, 0], [-0.5525599999999999, 0.2892000000000001], [-0.5524100000000001, 0.28927000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5829, 0.30387999999999993]]
14 225.191 [-0.5525754234778837, 0.2891977063805031] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [0, 0], [0, 0], [0, 0], [-0.55261, 0.2891699999999999], [0, 0], [0, 0], [-0.5525199999999999, 0.28923999999999994], [-0.5525599999999999, 0.2892000000000001], [-0.5524100000000001, 0.28927000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5829, 0.30387999999999993]]
14 230.492 [-0.5525600432995922, 0.28921062320810975] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [0, 0], [0, 0], [0, 0], [-0.55261, 0.2891699999999999], [0, 0], [0, 0], [-0.5525199999999999, 0.28923999999999994], [-0.5525500000000001, 0.2892100000000002], [-0.5524100000000001, 0.28927000000000014], [0, 0], [0, 0], [-0.5525, 0.2892600000000001], [0, 0], [-0.5829, 0.30387999999999993]]
14 235.701 [-0.552530204813856, 0.28923731539942654] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [0, 0], [0, 0], [0, 0], [-0.55261, 0.2891699999999999], [0, 0], [0, 0], [-0.5525100000000001, 0.28923999999999994], [-0.5525500000000001, 0.2892199999999998], [-0.5524100000000001, 0.28927000000000014], [0, 0], [0, 0], [-0.5525100000000001, 0.2892600000000001], [0, 0], [-0.5829, 0.30387999999999993]]
14 241.212 [-0.5525233333879505, 0.28924324995077316] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [0, 0], [0, 0], [0, 0], [-0.55261, 0.2891699999999999], [-0.5524899999999999, 0.2892600000000001], [0, 0], [-0.5525100000000001, 0.28925], [-0.5525500000000001, 0.2892199999999998], [-0.5524100000000001, 0.28927000000000014], [0, 0], [0, 0], [-0.5525100000000001, 0.2892600000000001], [0, 0], [-0.5829, 0.30387999999999993]]
14 246.713 [-0.5525259816529564, 0.28924200916280224] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [0, 0], [0, 0], [0, 0], [-0.5525500000000001, 0.2892000000000001], [-0.5525100000000001, 0.28925], [0, 0], [-0.5525100000000001, 0.28925], [-0.5525500000000001, 0.2892199999999998], [-0.5524100000000001, 0.28927000000000014], [0, 0], [0, 0], [-0.5525100000000001, 0.2892600000000001], [0, 0], [-0.5829, 0.30387999999999993]]
14 252.025 [-0.5525259999976407, 0.28924200000117833] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [0, 0], [0, 0], [0, 0], [-0.5525500000000001, 0.2892000000000001], [-0.5525100000000001, 0.28925], [0, 0], [-0.5525100000000001, 0.28925], [-0.5525500000000001, 0.2892199999999998], [-0.5524100000000001, 0.28927000000000014], [0, 0], [0, 0], [-0.5525100000000001, 0.2892600000000001], [0, 0], [-0.5829, 0.30387999999999993]]
14 257.327 [-0.5525295102040815, 0.28924024489795924] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [0, 0], [0, 0], [-0.55253, 0.28923999999999994], [-0.5525500000000001, 0.2892000000000001], [-0.5525100000000001, 0.28925], [0, 0], [-0.55253, 0.28923999999999994], [-0.5525500000000001, 0.2892199999999998], [-0.5524100000000001, 0.28927000000000014], [0, 0], [0, 0], [-0.5525100000000001, 0.2892600000000001], [0, 0], [-0.5829, 0.30387999999999993]]
14 262.336 [-0.5525367685791756, 0.28923510205538744] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [0, 0], [0, 0], [-0.55254, 0.28923999999999994], [-0.5525500000000001, 0.2892000000000001], [-0.5525100000000001, 0.28925], [0, 0], [-0.55253, 0.28923999999999994], [-0.5525500000000001, 0.2892199999999998], [-0.55254, 0.2892299999999999], [0, 0], [0, 0], [-0.5525100000000001, 0.2892600000000001], [0, 0], [-0.5829, 0.30387999999999993]]
14 267.743 [-0.5525366666727304, 0.2892350000060721] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [0, 0], [0, 0], [-0.55254, 0.28923999999999994], [-0.5525500000000001, 0.2892000000000001], [-0.5525100000000001, 0.28925], [0, 0], [-0.55253, 0.28923999999999994], [-0.5525500000000001, 0.2892199999999998], [-0.55254, 0.2892299999999999], [0, 0], [0, 0], [-0.5525100000000001, 0.2892600000000001], [0, 0], [-0.5829, 0.30387999999999993]]
14 273.052 [-0.552536666666667, 0.28923500000000024] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [0, 0], [0, 0], [-0.55254, 0.28923999999999994], [-0.5525500000000001, 0.2892000000000001], [-0.5525100000000001, 0.28925], [0, 0], [-0.55253, 0.28923999999999994], [-0.5525500000000001, 0.2892199999999998], [-0.55254, 0.2892299999999999], [0, 0], [0, 0], [-0.5525100000000001, 0.2892600000000001], [0, 0], [-0.5829, 0.30387999999999993]]
14 278.464 [-0.5525366666666667, 0.28923499999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [0, 0], [0, 0], [-0.55254, 0.28923999999999994], [-0.5525500000000001, 0.2892000000000001], [-0.5525100000000001, 0.28925], [0, 0], [-0.55253, 0.28923999999999994], [-0.5525500000000001, 0.2892199999999998], [-0.55254, 0.2892299999999999], [0, 0], [0, 0], [-0.5525100000000001, 0.2892600000000001], [0, 0], [-0.5829, 0.30387999999999993]]
14 283.669 [-0.5525366666666667, 0.28923499999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [0, 0], [0, 0], [-0.55254, 0.28923999999999994], [-0.5525500000000001, 0.2892000000000001], [-0.5525100000000001, 0.28925], [0, 0], [-0.55253, 0.28923999999999994], [-0.5525500000000001, 0.2892199999999998], [-0.55254, 0.2892299999999999], [0, 0], [0, 0], [-0.5525100000000001, 0.2892600000000001], [0, 0], [-0.5829, 0.30387999999999993]]
14 288.87 [-0.5525366666666667, 0.28923499999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [0, 0], [0, 0], [-0.55254, 0.28923999999999994], [-0.5525500000000001, 0.2892000000000001], [-0.5525100000000001, 0.28925], [0, 0], [-0.55253, 0.28923999999999994], [-0.5525500000000001, 0.2892199999999998], [-0.55254, 0.2892299999999999], [0, 0], [0, 0], [-0.5525100000000001, 0.2892600000000001], [0, 0], [-0.5829, 0.30387999999999993]]
14 294.179 [-0.5525366666666667, 0.28923499999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [0, 0], [0, 0], [-0.55254, 0.28923999999999994], [-0.5525500000000001, 0.2892000000000001], [-0.5525100000000001, 0.28925], [0, 0], [-0.55253, 0.28923999999999994], [-0.5525500000000001, 0.2892199999999998], [-0.55254, 0.2892299999999999], [0, 0], [0, 0], [-0.5525100000000001, 0.2892600000000001], [0, 0], [-0.5829, 0.30387999999999993]]
14 299.589 [-0.5525366666666667, 0.28923499999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [0, 0], [0, 0], [-0.55254, 0.28923999999999994], [-0.5525500000000001, 0.2892000000000001], [-0.5525100000000001, 0.28925], [0, 0], [-0.55253, 0.28923999999999994], [-0.5525500000000001, 0.2892199999999998], [-0.55254, 0.2892299999999999], [0, 0], [0, 0], [-0.5525100000000001, 0.2892600000000001], [0, 0], [-0.55321, 0.2894700000000001]]
14 304.898 [-0.5525371428426108, 0.2892328794860839] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55254, 0.2892299999999999], [0, 0], [-0.55254, 0.2892299999999999], [-0.5525500000000001, 0.2892000000000001], [-0.5525100000000001, 0.28925], [0, 0], [-0.55253, 0.28923999999999994], [-0.5525500000000001, 0.2892199999999998], [-0.55254, 0.2892299999999999], [0, 0], [0, 0], [-0.5525100000000001, 0.2892600000000001], [0, 0], [-0.5532699999999999, 0.28946000000000005]]
14 310.295 [-0.5525387477954142, 0.2892325004903867] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55254, 0.2892299999999999], [0, 0], [-0.55254, 0.2892299999999999], [-0.5525500000000001, 0.2892000000000001], [-0.5525100000000001, 0.28925], [0, 0], [-0.55253, 0.28923999999999994], [-0.5525500000000001, 0.2892199999999998], [-0.55254, 0.2892299999999999], [-0.5525500000000001, 0.2892299999999999], [0, 0], [-0.5525100000000001, 0.2892600000000001], [0, 0], [-0.5532699999999999, 0.28946000000000005]]
14 315.504 [-0.5525444290123084, 0.2892257098765514] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55254, 0.2892299999999999], [0, 0], [-0.55254, 0.2892299999999999], [-0.5525500000000001, 0.2892000000000001], [-0.5525100000000001, 0.28925], [0, 0], [-0.55253, 0.28923999999999994], [-0.5525500000000001, 0.2892199999999998], [-0.55254, 0.2892299999999999], [-0.5525599999999999, 0.2892199999999998], [0, 0], [-0.5525100000000001, 0.2892600000000001], [0, 0], [-0.55257, 0.28927000000000014]]
14 320.709 [-0.552543751705008, 0.28922749658266644] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55254, 0.2892299999999999], [0, 0], [-0.55254, 0.2892299999999999], [-0.5525500000000001, 0.2892000000000001], [-0.5525100000000001, 0.28925], [0, 0], [-0.55253, 0.28923999999999994], [-0.55254, 0.28923999999999994], [-0.55254, 0.2892299999999999], [-0.5525599999999999, 0.2892199999999998], [0, 0], [-0.5525100000000001, 0.2892600000000001], [0, 0], [-0.5525500000000001, 0.28927000000000014]]
14 325.925 [-0.5525437500000289, 0.289227499999942] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55254, 0.2892299999999999], [0, 0], [-0.55254, 0.2892299999999999], [-0.5525500000000001, 0.2892000000000001], [-0.5525100000000001, 0.28925], [0, 0], [-0.55253, 0.28923999999999994], [-0.55254, 0.28923999999999994], [-0.55254, 0.2892299999999999], [-0.5525599999999999, 0.2892199999999998], [0, 0], [-0.5525100000000001, 0.2892600000000001], [0, 0], [-0.5525500000000001, 0.28927000000000014]]
14 331.424 [-0.5525425001905198, 0.2892274999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55254, 0.2892299999999999], [0, 0], [-0.55254, 0.2892299999999999], [-0.5525500000000001, 0.2892000000000001], [-0.5525100000000001, 0.28925], [0, 0], [-0.55253, 0.28923999999999994], [-0.55253, 0.28923999999999994], [-0.55254, 0.2892299999999999], [-0.5525599999999999, 0.2892199999999998], [0, 0], [-0.5525100000000001, 0.2892600000000001], [0, 0], [-0.5525500000000001, 0.28927000000000014]]
14 336.633 [-0.5525412517146808, 0.28923124485596696] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55254, 0.2892299999999999], [0, 0], [-0.55254, 0.2892299999999999], [-0.55254, 0.2892299999999999], [-0.5525100000000001, 0.28925], [0, 0], [-0.55253, 0.28923999999999994], [-0.55253, 0.28923999999999994], [-0.55254, 0.2892299999999999], [-0.5525599999999999, 0.2892199999999998], [0, 0], [-0.5525100000000001, 0.2892600000000001], [0, 0], [-0.5525500000000001, 0.28927000000000014]]
14 341.746 [-0.5525437345467614, 0.2892300000210816] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55254, 0.2892299999999999], [0, 0], [-0.55254, 0.2892299999999999], [-0.5525500000000001, 0.2892299999999999], [-0.5525100000000001, 0.28925], [0, 0], [-0.55254, 0.2892299999999999], [-0.55253, 0.28923999999999994], [-0.55254, 0.2892299999999999], [-0.5525599999999999, 0.2892199999999998], [0, 0], [-0.5525100000000001, 0.2892600000000001], [0, 0], [-0.5525500000000001, 0.28927000000000014]]
14 347.046 [-0.5525444443748283, 0.2892300000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5525500000000001, 0.2892299999999999], [-0.55254, 0.2892299999999999], [0, 0], [-0.55254, 0.2892299999999999], [-0.5525500000000001, 0.2892299999999999], [-0.5525100000000001, 0.28925], [-0.5525500000000001, 0.2892299999999999], [-0.55254, 0.2892299999999999], [-0.55253, 0.28923999999999994], [-0.55254, 0.2892299999999999], [-0.5525599999999999, 0.2892199999999998], [0, 0], [-0.5525100000000001, 0.2892600000000001], [0, 0], [-0.5525500000000001, 0.28927000000000014]]
