ID TIME pos
2 1.205 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 301.658 [0.467930216703586, 0.27835193304738387] [0.443830985357703, 0.2368941507040652] [[0.45357000000000003, 0.25136000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.4666800000000002, 0.2710699999999999], [0.46659000000000006, 0.27757999999999994], [0.47234, 0.2983500000000001], [0.46846999999999994, 0.2716599999999998], [0.4810599999999998, 0.2959999999999998], [0.4693200000000002, 0.27483000000000013], [0.45416999999999996, 0.25916000000000006], [0.4685199999999998, 0.2920099999999999], [0.4705499999999998, 0.2755899999999998], [0.46943, 0.28367999999999993], [0.4722900000000001, 0.29522000000000004], [0.4555799999999999, 0.26281]]
2 306.665 [0.46793285713938, 0.27834285716797763] [0.443830985357703, 0.2368941507040652] [[0.45357000000000003, 0.25136000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.4666800000000002, 0.2710699999999999], [0.46659000000000006, 0.27757999999999994], [0.47234, 0.2983500000000001], [0.46846999999999994, 0.2716599999999998], [0.4810599999999998, 0.29586999999999986], [0.4693200000000002, 0.27483000000000013], [0.45416999999999996, 0.25916000000000006], [0.4685199999999998, 0.2920099999999999], [0.4705499999999998, 0.2755899999999998], [0.4694400000000001, 0.28369], [0.4722900000000001, 0.29522000000000004], [0.4555799999999999, 0.26281]]
2 311.674 [0.46793285714285715, 0.27834285714285717] [0.443830985357703, 0.2368941507040652] [[0.45357000000000003, 0.25136000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.4666800000000002, 0.2710699999999999], [0.46659000000000006, 0.27757999999999994], [0.47234, 0.2983500000000001], [0.46846999999999994, 0.2716599999999998], [0.4810599999999998, 0.29586999999999986], [0.4693200000000002, 0.27483000000000013], [0.45416999999999996, 0.25916000000000006], [0.4685199999999998, 0.2920099999999999], [0.4705499999999998, 0.2755899999999998], [0.4694400000000001, 0.28369], [0.4722900000000001, 0.29522000000000004], [0.4555799999999999, 0.26281]]
2 316.682 [0.4678835238095239, 0.27822619047619046] [0.443830985357703, 0.2368941507040652] [[0.45357000000000003, 0.25136000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.4666800000000002, 0.2710699999999999], [0.46659000000000006, 0.27757999999999994], [0.47234, 0.2983500000000001], [0.46846999999999994, 0.2716599999999998], [0.48031999999999986, 0.29411999999999994], [0.4693200000000002, 0.27483000000000013], [0.45416999999999996, 0.25916000000000006], [0.4685199999999998, 0.2920099999999999], [0.4705499999999998, 0.2755899999999998], [0.4694400000000001, 0.28369], [0.4722900000000001, 0.29522000000000004], [0.4555799999999999, 0.26281]]
2 321.689 [0.4679771851898257, 0.2765008290056829] [0.443830985357703, 0.2368941507040652] [[0.45357000000000003, 0.25136000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.4666800000000002, 0.2710699999999999], [0.46659000000000006, 0.27757999999999994], [0.47234, 0.2983500000000001], [0.46846999999999994, 0.2716599999999998], [0.48031999999999986, 0.29411999999999994], [0.4693200000000002, 0.27483000000000013], [0.45416999999999996, 0.25916000000000006], [0.4685199999999998, 0.2920099999999999], [0.4705499999999998, 0.2755899999999998], [0.4694400000000001, 0.28369], [0.4736500000000001, 0.27116000000000007], [0.4555799999999999, 0.26281]]
2 326.697 [0.46791908657407094, 0.27501588746117395] [0.443830985357703, 0.2368941507040652] [[0.45357000000000003, 0.25136000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.4666800000000002, 0.2710699999999999], [0.46659000000000006, 0.27757999999999994], [0.47190999999999983, 0.27688999999999986], [0.46846999999999994, 0.2716599999999998], [0.48031999999999986, 0.29411999999999994], [0.4693200000000002, 0.27483000000000013], [0.45416999999999996, 0.25916000000000006], [0.4685199999999998, 0.2920099999999999], [0.4709500000000002, 0.27117000000000013], [0.4694400000000001, 0.28369], [0.47284000000000015, 0.2763399999999998], [0.4555799999999999, 0.26281]]
2 331.704 [0.4683631453617601, 0.27525161619211513] [0.443830985357703, 0.2368941507040652] [[0.45357000000000003, 0.25136000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.4666800000000002, 0.2710699999999999], [0.46659000000000006, 0.27757999999999994], [0.4718800000000001, 0.2767599999999999], [0.46846999999999994, 0.2716599999999998], [0.48031999999999986, 0.29411999999999994], [0.4693200000000002, 0.27483000000000013], [0.45416999999999996, 0.25916000000000006], [0.4685199999999998, 0.2920099999999999], [0.4649700000000001, 0.27922], [0.4694400000000001, 0.28369], [0.47282, 0.2763200000000001], [0.46872999999999987, 0.2578100000000001]]
2 336.712 [0.4699333704206029, 0.27693069639060564] [0.443830985357703, 0.2368941507040652] [[0.47124999999999995, 0.27590000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.4666800000000002, 0.2710699999999999], [0.46659000000000006, 0.27757999999999994], [0.4718800000000001, 0.2767599999999999], [0.46846999999999994, 0.2716599999999998], [0.48031999999999986, 0.29411999999999994], [0.4693200000000002, 0.27483000000000013], [0.45416999999999996, 0.25916000000000006], [0.4685199999999998, 0.2920099999999999], [0.4683299999999999, 0.28031000000000006], [0.4694400000000001, 0.28369], [0.47282, 0.2763200000000001], [0.4687999999999999, 0.2560199999999999]]
2 341.72 [0.4701402380949735, 0.27606604761902404] [0.443830985357703, 0.2368941507040652] [[0.47124999999999995, 0.27590000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.4666800000000002, 0.2710699999999999], [0.46659000000000006, 0.27757999999999994], [0.4718800000000001, 0.2767599999999999], [0.46846999999999994, 0.2716599999999998], [0.48031999999999986, 0.29411999999999994], [0.4693200000000002, 0.27483000000000013], [0.45416999999999996, 0.25916000000000006], [0.47162000000000015, 0.2790400000000002], [0.4683299999999999, 0.28031000000000006], [0.4694400000000001, 0.28369], [0.47282, 0.2763200000000001], [0.4687999999999999, 0.2560199999999999]]
2 346.728 [0.4701564285501078, 0.2759914286960298] [0.443830985357703, 0.2368941507040652] [[0.47124999999999995, 0.27590000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.4666800000000002, 0.2710699999999999], [0.46659000000000006, 0.27757999999999994], [0.4718800000000001, 0.2767599999999999], [0.46846999999999994, 0.2716599999999998], [0.48031999999999986, 0.29411999999999994], [0.4693200000000002, 0.27483000000000013], [0.45416999999999996, 0.25916000000000006], [0.47163999999999984, 0.2788599999999999], [0.4683299999999999, 0.28031000000000006], [0.4694400000000001, 0.28369], [0.47282, 0.2763200000000001], [0.4687999999999999, 0.2560199999999999]]
2 351.735 [0.4701564285714286, 0.27599142857142867] [0.443830985357703, 0.2368941507040652] [[0.47124999999999995, 0.27590000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.4666800000000002, 0.2710699999999999], [0.46659000000000006, 0.27757999999999994], [0.4718800000000001, 0.2767599999999999], [0.46846999999999994, 0.2716599999999998], [0.48031999999999986, 0.29411999999999994], [0.4693200000000002, 0.27483000000000013], [0.45416999999999996, 0.25916000000000006], [0.47163999999999984, 0.2788599999999999], [0.4683299999999999, 0.28031000000000006], [0.4694400000000001, 0.28369], [0.47282, 0.2763200000000001], [0.4687999999999999, 0.2560199999999999]]
2 356.744 [0.4701564285714286, 0.27599142857142855] [0.443830985357703, 0.2368941507040652] [[0.47124999999999995, 0.27590000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.4666800000000002, 0.2710699999999999], [0.46659000000000006, 0.27757999999999994], [0.4718800000000001, 0.2767599999999999], [0.46846999999999994, 0.2716599999999998], [0.48031999999999986, 0.29411999999999994], [0.4693200000000002, 0.27483000000000013], [0.45416999999999996, 0.25916000000000006], [0.47163999999999984, 0.2788599999999999], [0.4683299999999999, 0.28031000000000006], [0.4694400000000001, 0.28369], [0.47282, 0.2763200000000001], [0.4687999999999999, 0.2560199999999999]]
2 361.751 [0.4701564285714286, 0.27599142857142855] [0.443830985357703, 0.2368941507040652] [[0.47124999999999995, 0.27590000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.4666800000000002, 0.2710699999999999], [0.46659000000000006, 0.27757999999999994], [0.4718800000000001, 0.2767599999999999], [0.46846999999999994, 0.2716599999999998], [0.48031999999999986, 0.29411999999999994], [0.4693200000000002, 0.27483000000000013], [0.45416999999999996, 0.25916000000000006], [0.47163999999999984, 0.2788599999999999], [0.4683299999999999, 0.28031000000000006], [0.4694400000000001, 0.28369], [0.47282, 0.2763200000000001], [0.4687999999999999, 0.2560199999999999]]
2 366.759 [0.4701564285714286, 0.27599142857142855] [0.443830985357703, 0.2368941507040652] [[0.47124999999999995, 0.27590000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.4666800000000002, 0.2710699999999999], [0.46659000000000006, 0.27757999999999994], [0.4718800000000001, 0.2767599999999999], [0.46846999999999994, 0.2716599999999998], [0.48031999999999986, 0.29411999999999994], [0.4693200000000002, 0.27483000000000013], [0.45416999999999996, 0.25916000000000006], [0.47163999999999984, 0.2788599999999999], [0.4683299999999999, 0.28031000000000006], [0.4694400000000001, 0.28369], [0.47282, 0.2763200000000001], [0.4687999999999999, 0.2560199999999999]]
2 371.767 [0.4701564285714286, 0.27599142857142855] [0.443830985357703, 0.2368941507040652] [[0.47124999999999995, 0.27590000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.4666800000000002, 0.2710699999999999], [0.46659000000000006, 0.27757999999999994], [0.4718800000000001, 0.2767599999999999], [0.46846999999999994, 0.2716599999999998], [0.48031999999999986, 0.29411999999999994], [0.4693200000000002, 0.27483000000000013], [0.45416999999999996, 0.25916000000000006], [0.47163999999999984, 0.2788599999999999], [0.4683299999999999, 0.28031000000000006], [0.4694400000000001, 0.28369], [0.47282, 0.2763200000000001], [0.4687999999999999, 0.2560199999999999]]
2 376.775 [0.4701564285714286, 0.27599142857142855] [0.443830985357703, 0.2368941507040652] [[0.47124999999999995, 0.27590000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.4666800000000002, 0.2710699999999999], [0.46659000000000006, 0.27757999999999994], [0.4718800000000001, 0.2767599999999999], [0.46846999999999994, 0.2716599999999998], [0.48031999999999986, 0.29411999999999994], [0.4693200000000002, 0.27483000000000013], [0.45416999999999996, 0.25916000000000006], [0.47163999999999984, 0.2788599999999999], [0.4683299999999999, 0.28031000000000006], [0.4694400000000001, 0.28369], [0.47282, 0.2763200000000001], [0.4687999999999999, 0.2560199999999999]]
2 381.783 [0.47141276079200467, 0.27781771313439146] [0.443830985357703, 0.2368941507040652] [[0.47124999999999995, 0.27590000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.4708100000000002, 0.2799499999999999], [0.46659000000000006, 0.27757999999999994], [0.4718800000000001, 0.2767599999999999], [0.46846999999999994, 0.2716599999999998], [0.48031999999999986, 0.29411999999999994], [0.4693200000000002, 0.27483000000000013], [0.46858999999999984, 0.27703999999999995], [0.47163999999999984, 0.2788599999999999], [0.4683299999999999, 0.28031000000000006], [0.4694400000000001, 0.28369], [0.47282, 0.2763200000000001], [0.4687999999999999, 0.2560199999999999]]
2 386.79 [0.4714942852777097, 0.2779135707360831] [0.443830985357703, 0.2368941507040652] [[0.47124999999999995, 0.27590000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.47090999999999994, 0.28003], [0.46659000000000006, 0.27757999999999994], [0.4718800000000001, 0.2767599999999999], [0.46846999999999994, 0.2716599999999998], [0.48031999999999986, 0.29411999999999994], [0.4693200000000002, 0.27483000000000013], [0.4686699999999999, 0.27710999999999997], [0.47163999999999984, 0.2788599999999999], [0.4683299999999999, 0.28031000000000006], [0.4694400000000001, 0.28369], [0.47282, 0.2763200000000001], [0.4687999999999999, 0.2560199999999999]]
2 391.798 [0.47149428571428514, 0.2779135714285705] [0.443830985357703, 0.2368941507040652] [[0.47124999999999995, 0.27590000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.47090999999999994, 0.28003], [0.46659000000000006, 0.27757999999999994], [0.4718800000000001, 0.2767599999999999], [0.46846999999999994, 0.2716599999999998], [0.48031999999999986, 0.29411999999999994], [0.4693200000000002, 0.27483000000000013], [0.4686699999999999, 0.27710999999999997], [0.47163999999999984, 0.2788599999999999], [0.4683299999999999, 0.28031000000000006], [0.4694400000000001, 0.28369], [0.47282, 0.2763200000000001], [0.4687999999999999, 0.2560199999999999]]
2 396.805 [0.47149428571428575, 0.27791357142857137] [0.443830985357703, 0.2368941507040652] [[0.47124999999999995, 0.27590000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.47090999999999994, 0.28003], [0.46659000000000006, 0.27757999999999994], [0.4718800000000001, 0.2767599999999999], [0.46846999999999994, 0.2716599999999998], [0.48031999999999986, 0.29411999999999994], [0.4693200000000002, 0.27483000000000013], [0.4686699999999999, 0.27710999999999997], [0.47163999999999984, 0.2788599999999999], [0.4683299999999999, 0.28031000000000006], [0.4694400000000001, 0.28369], [0.47282, 0.2763200000000001], [0.4687999999999999, 0.2560199999999999]]
2 401.813 [0.47123899440235145, 0.27809838349112287] [0.443830985357703, 0.2368941507040652] [[0.47124999999999995, 0.27590000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.47090999999999994, 0.28003], [0.46659000000000006, 0.27757999999999994], [0.4724599999999999, 0.2747299999999999], [0.46846999999999994, 0.2716599999999998], [0.48031999999999986, 0.29411999999999994], [0.4693200000000002, 0.27483000000000013], [0.4682599999999999, 0.27760000000000007], [0.47163999999999984, 0.2788599999999999], [0.4683299999999999, 0.28031000000000006], [0.4694400000000001, 0.28369], [0.4690699999999999, 0.28046000000000015], [0.4687999999999999, 0.2560199999999999]]
2 406.821 [0.4712371430702806, 0.2781014281460194] [0.443830985357703, 0.2368941507040652] [[0.47124999999999995, 0.27590000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.47090999999999994, 0.28003], [0.46659000000000006, 0.27757999999999994], [0.4724499999999998, 0.27475000000000005], [0.46846999999999994, 0.2716599999999998], [0.48031999999999986, 0.29411999999999994], [0.4693200000000002, 0.27483000000000013], [0.4682599999999999, 0.27760000000000007], [0.47163999999999984, 0.2788599999999999], [0.4683299999999999, 0.28031000000000006], [0.4694400000000001, 0.28369], [0.4690599999999998, 0.2804700000000002], [0.4687999999999999, 0.2560199999999999]]
2 411.828 [0.4712371428571431, 0.278101428571428] [0.443830985357703, 0.2368941507040652] [[0.47124999999999995, 0.27590000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.47090999999999994, 0.28003], [0.46659000000000006, 0.27757999999999994], [0.4724499999999998, 0.27475000000000005], [0.46846999999999994, 0.2716599999999998], [0.48031999999999986, 0.29411999999999994], [0.4693200000000002, 0.27483000000000013], [0.4682599999999999, 0.27760000000000007], [0.47163999999999984, 0.2788599999999999], [0.4683299999999999, 0.28031000000000006], [0.4694400000000001, 0.28369], [0.4690599999999998, 0.2804700000000002], [0.4687999999999999, 0.2560199999999999]]
2 416.836 [0.47123714285714274, 0.27810142857142855] [0.443830985357703, 0.2368941507040652] [[0.47124999999999995, 0.27590000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.47090999999999994, 0.28003], [0.46659000000000006, 0.27757999999999994], [0.4724499999999998, 0.27475000000000005], [0.46846999999999994, 0.2716599999999998], [0.48031999999999986, 0.29411999999999994], [0.4693200000000002, 0.27483000000000013], [0.4682599999999999, 0.27760000000000007], [0.47163999999999984, 0.2788599999999999], [0.4683299999999999, 0.28031000000000006], [0.4694400000000001, 0.28369], [0.4690599999999998, 0.2804700000000002], [0.4687999999999999, 0.2560199999999999]]
2 421.844 [0.47123714285714274, 0.27810142857142855] [0.443830985357703, 0.2368941507040652] [[0.47124999999999995, 0.27590000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.47090999999999994, 0.28003], [0.46659000000000006, 0.27757999999999994], [0.4724499999999998, 0.27475000000000005], [0.46846999999999994, 0.2716599999999998], [0.48031999999999986, 0.29411999999999994], [0.4693200000000002, 0.27483000000000013], [0.4682599999999999, 0.27760000000000007], [0.47163999999999984, 0.2788599999999999], [0.4683299999999999, 0.28031000000000006], [0.4694400000000001, 0.28369], [0.4690599999999998, 0.2804700000000002], [0.4687999999999999, 0.2560199999999999]]
2 426.851 [0.47123714285714274, 0.27810142857142855] [0.443830985357703, 0.2368941507040652] [[0.47124999999999995, 0.27590000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.47090999999999994, 0.28003], [0.46659000000000006, 0.27757999999999994], [0.4724499999999998, 0.27475000000000005], [0.46846999999999994, 0.2716599999999998], [0.48031999999999986, 0.29411999999999994], [0.4693200000000002, 0.27483000000000013], [0.4682599999999999, 0.27760000000000007], [0.47163999999999984, 0.2788599999999999], [0.4683299999999999, 0.28031000000000006], [0.4694400000000001, 0.28369], [0.4690599999999998, 0.2804700000000002], [0.4687999999999999, 0.2560199999999999]]
2 431.858 [0.47123714285714274, 0.27810142857142855] [0.443830985357703, 0.2368941507040652] [[0.47124999999999995, 0.27590000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.47090999999999994, 0.28003], [0.46659000000000006, 0.27757999999999994], [0.4724499999999998, 0.27475000000000005], [0.46846999999999994, 0.2716599999999998], [0.48031999999999986, 0.29411999999999994], [0.4693200000000002, 0.27483000000000013], [0.4682599999999999, 0.27760000000000007], [0.47163999999999984, 0.2788599999999999], [0.4683299999999999, 0.28031000000000006], [0.4694400000000001, 0.28369], [0.4690599999999998, 0.2804700000000002], [0.4687999999999999, 0.2560199999999999]]
2 436.866 [0.4703285721773074, 0.27859785625208705] [0.443830985357703, 0.2368941507040652] [[0.47124999999999995, 0.27590000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.47090999999999994, 0.28003], [0.46659000000000006, 0.27757999999999994], [0.4724499999999998, 0.27475000000000005], [0.46846999999999994, 0.2716599999999998], [0.4676, 0.30107000000000017], [0.4693200000000002, 0.27483000000000013], [0.4682599999999999, 0.27760000000000007], [0.47163999999999984, 0.2788599999999999], [0.4683299999999999, 0.28031000000000006], [0.4694400000000001, 0.28369], [0.4690599999999998, 0.2804700000000002], [0.4687999999999999, 0.2560199999999999]]
2 441.874 [0.47038357883597975, 0.27858498899470785] [0.443830985357703, 0.2368941507040652] [[0.47124999999999995, 0.27590000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.4716800000000001, 0.27985000000000015], [0.46659000000000006, 0.27757999999999994], [0.4724499999999998, 0.27475000000000005], [0.46846999999999994, 0.2716599999999998], [0.4676, 0.30107000000000017], [0.4693200000000002, 0.27483000000000013], [0.4682599999999999, 0.27760000000000007], [0.47163999999999984, 0.2788599999999999], [0.4683299999999999, 0.28031000000000006], [0.4694400000000001, 0.28369], [0.4690599999999998, 0.2804700000000002], [0.4687999999999999, 0.2560199999999999]]
2 446.882 [0.47038357142858106, 0.27858499999998554] [0.443830985357703, 0.2368941507040652] [[0.47124999999999995, 0.27590000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.4716800000000001, 0.27985000000000015], [0.46659000000000006, 0.27757999999999994], [0.4724499999999998, 0.27475000000000005], [0.46846999999999994, 0.2716599999999998], [0.4676, 0.30107000000000017], [0.4693200000000002, 0.27483000000000013], [0.4682599999999999, 0.27760000000000007], [0.47163999999999984, 0.2788599999999999], [0.4683299999999999, 0.28031000000000006], [0.4694400000000001, 0.28369], [0.4690599999999998, 0.2804700000000002], [0.4687999999999999, 0.2560199999999999]]
2 451.889 [0.4703835714285713, 0.27858499999999997] [0.443830985357703, 0.2368941507040652] [[0.47124999999999995, 0.27590000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.4716800000000001, 0.27985000000000015], [0.46659000000000006, 0.27757999999999994], [0.4724499999999998, 0.27475000000000005], [0.46846999999999994, 0.2716599999999998], [0.4676, 0.30107000000000017], [0.4693200000000002, 0.27483000000000013], [0.4682599999999999, 0.27760000000000007], [0.47163999999999984, 0.2788599999999999], [0.4683299999999999, 0.28031000000000006], [0.4694400000000001, 0.28369], [0.4690599999999998, 0.2804700000000002], [0.4687999999999999, 0.2560199999999999]]
2 456.897 [0.4703835714285713, 0.27858499999999997] [0.443830985357703, 0.2368941507040652] [[0.47124999999999995, 0.27590000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.4716800000000001, 0.27985000000000015], [0.46659000000000006, 0.27757999999999994], [0.4724499999999998, 0.27475000000000005], [0.46846999999999994, 0.2716599999999998], [0.4676, 0.30107000000000017], [0.4693200000000002, 0.27483000000000013], [0.4682599999999999, 0.27760000000000007], [0.47163999999999984, 0.2788599999999999], [0.4683299999999999, 0.28031000000000006], [0.4694400000000001, 0.28369], [0.4690599999999998, 0.2804700000000002], [0.4687999999999999, 0.2560199999999999]]
2 461.905 [0.47040726031746033, 0.27862606666666667] [0.443830985357703, 0.2368941507040652] [[0.47124999999999995, 0.27590000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.4716800000000001, 0.27985000000000015], [0.46659000000000006, 0.27757999999999994], [0.4727800000000002, 0.27532999999999985], [0.46846999999999994, 0.2716599999999998], [0.4676, 0.30107000000000017], [0.4693200000000002, 0.27483000000000013], [0.4682599999999999, 0.27760000000000007], [0.47163999999999984, 0.2788599999999999], [0.4683299999999999, 0.28031000000000006], [0.4694400000000001, 0.28369], [0.4690599999999998, 0.2804700000000002], [0.4687999999999999, 0.2560199999999999]]
2 466.913 [0.4704064285725238, 0.278626428570952] [0.443830985357703, 0.2368941507040652] [[0.47124999999999995, 0.27590000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.4716800000000001, 0.27985000000000015], [0.46659000000000006, 0.27757999999999994], [0.47277000000000013, 0.27532999999999985], [0.46846999999999994, 0.2716599999999998], [0.4676, 0.30107000000000017], [0.4693200000000002, 0.27483000000000013], [0.4682599999999999, 0.27760000000000007], [0.47163999999999984, 0.2788599999999999], [0.4683299999999999, 0.28031000000000006], [0.4694400000000001, 0.28369], [0.4690599999999998, 0.2804700000000002], [0.4687999999999999, 0.2560199999999999]]
2 471.921 [0.47042356634920635, 0.2788099396825397] [0.443830985357703, 0.2368941507040652] [[0.47124999999999995, 0.27590000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.4716800000000001, 0.27985000000000015], [0.46659000000000006, 0.27757999999999994], [0.47277000000000013, 0.27532999999999985], [0.46846999999999994, 0.2716599999999998], [0.4676, 0.30107000000000017], [0.4693200000000002, 0.27483000000000013], [0.4682599999999999, 0.27760000000000007], [0.4718800000000001, 0.28142999999999985], [0.4683299999999999, 0.28031000000000006], [0.4694400000000001, 0.28369], [0.4690599999999998, 0.2804700000000002], [0.4687999999999999, 0.2560199999999999]]
2 476.929 [0.4704235714285648, 0.2788099999999206] [0.443830985357703, 0.2368941507040652] [[0.47124999999999995, 0.27590000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.4716800000000001, 0.27985000000000015], [0.46659000000000006, 0.27757999999999994], [0.47277000000000013, 0.27532999999999985], [0.46846999999999994, 0.2716599999999998], [0.4676, 0.30107000000000017], [0.4693200000000002, 0.27483000000000013], [0.4682599999999999, 0.27760000000000007], [0.4718800000000001, 0.28142999999999985], [0.4683299999999999, 0.28031000000000006], [0.4694400000000001, 0.28369], [0.4690599999999998, 0.2804700000000002], [0.4687999999999999, 0.2560199999999999]]
2 481.936 [0.47042357142857144, 0.27881] [0.443830985357703, 0.2368941507040652] [[0.47124999999999995, 0.27590000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.4716800000000001, 0.27985000000000015], [0.46659000000000006, 0.27757999999999994], [0.47277000000000013, 0.27532999999999985], [0.46846999999999994, 0.2716599999999998], [0.4676, 0.30107000000000017], [0.4693200000000002, 0.27483000000000013], [0.4682599999999999, 0.27760000000000007], [0.4718800000000001, 0.28142999999999985], [0.4683299999999999, 0.28031000000000006], [0.4694400000000001, 0.28369], [0.4690599999999998, 0.2804700000000002], [0.4687999999999999, 0.2560199999999999]]
2 486.944 [0.47050104994708986, 0.27876090666666664] [0.443830985357703, 0.2368941507040652] [[0.47124999999999995, 0.27590000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.4716800000000001, 0.27985000000000015], [0.46659000000000006, 0.27757999999999994], [0.47277000000000013, 0.27532999999999985], [0.46846999999999994, 0.2716599999999998], [0.4676, 0.30107000000000017], [0.4693200000000002, 0.27483000000000013], [0.4682599999999999, 0.27760000000000007], [0.4719199999999999, 0.28134000000000015], [0.4683299999999999, 0.28031000000000006], [0.4694400000000001, 0.28369], [0.47011000000000003, 0.27986999999999984], [0.4687999999999999, 0.2560199999999999]]
2 491.951 [0.47050142857092986, 0.2787607142859676] [0.443830985357703, 0.2368941507040652] [[0.47124999999999995, 0.27590000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.4716800000000001, 0.27985000000000015], [0.46659000000000006, 0.27757999999999994], [0.47277000000000013, 0.27532999999999985], [0.46846999999999994, 0.2716599999999998], [0.4676, 0.30107000000000017], [0.4693200000000002, 0.27483000000000013], [0.4682599999999999, 0.27760000000000007], [0.4719199999999999, 0.28134000000000015], [0.4683299999999999, 0.28031000000000006], [0.4694400000000001, 0.28369], [0.47011000000000003, 0.27986999999999984], [0.4687999999999999, 0.2560199999999999]]
2 496.958 [0.4705042856973545, 0.27876138095238095] [0.443830985357703, 0.2368941507040652] [[0.47124999999999995, 0.27590000000000003], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.4716800000000001, 0.27985000000000015], [0.46659000000000006, 0.27757999999999994], [0.47277000000000013, 0.27532999999999985], [0.46846999999999994, 0.2716599999999998], [0.4676, 0.30107000000000017], [0.4693200000000002, 0.27483000000000013], [0.4682599999999999, 0.27760000000000007], [0.47196000000000016, 0.2813500000000002], [0.4683299999999999, 0.28031000000000006], [0.4694400000000001, 0.28369], [0.47011000000000003, 0.27986999999999984], [0.4687999999999999, 0.2560199999999999]]
2 501.966 [0.47041071436942977, 0.27921928407095437] [0.443830985357703, 0.2368941507040652] [[0.4700099999999998, 0.2821199999999999], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.4716800000000001, 0.27985000000000015], [0.46659000000000006, 0.27757999999999994], [0.47277000000000013, 0.27532999999999985], [0.46846999999999994, 0.2716599999999998], [0.4676, 0.30107000000000017], [0.4693200000000002, 0.27483000000000013], [0.4682599999999999, 0.27760000000000007], [0.47189000000000014, 0.2815400000000001], [0.4683299999999999, 0.28031000000000006], [0.4694400000000001, 0.28369], [0.47011000000000003, 0.27986999999999984], [0.4687999999999999, 0.2560199999999999]]
2 506.974 [0.47041071428571446, 0.27921928571428356] [0.443830985357703, 0.2368941507040652] [[0.4700099999999998, 0.2821199999999999], [0, 0], [0.4824799999999998, 0.28759999999999986], [0.4716800000000001, 0.27985000000000015], [0.46659000000000006, 0.27757999999999994], [0.47277000000000013, 0.27532999999999985], [0.46846999999999994, 0.2716599999999998], [0.4676, 0.30107000000000017], [0.4693200000000002, 0.27483000000000013], [0.4682599999999999, 0.27760000000000007], [0.47189000000000014, 0.2815400000000001], [0.4683299999999999, 0.28031000000000006], [0.4694400000000001, 0.28369], [0.47011000000000003, 0.27986999999999984], [0.4687999999999999, 0.2560199999999999]]
