ID TIME TPS RAM CPU
0 8.211 9 7.3 18.2
0 8.315 10 7.3 18.2
0 8.409 11 7.3 18.2
0 8.508 10 7.3 18.2
0 8.665 6 7.3 18.2
0 8.712 21 7.3 18.2
0 8.818 9 7.3 18.2
0 8.906 11 7.3 18.2
0 9.007 10 7.3 18.2
0 9.108 10 7.3 18.2
0 9.212 10 7.3 18.2
0 9.312 10 7.3 18.2
0 9.415 10 7.3 18.2
0 9.561 7 7.3 18.2
0 9.61 20 7.3 18.2
0 9.717 9 7.3 18.2
0 9.809 11 7.3 18.2
0 9.917 9 7.3 18.2
0 10.009 11 3.6 17.6
0 10.367 3 3.6 17.6
0 10.383 65 3.6 17.6
0 10.509 8 3.6 17.6
0 10.582 14 3.6 17.6
0 10.737 6 3.6 17.6
0 10.783 22 3.6 17.6
0 10.886 10 3.6 17.6
0 10.99 10 3.6 17.6
0 11.082 11 3.6 17.6
0 11.18 10 3.6 17.6
0 11.279 10 3.6 17.6
0 11.388 9 3.6 17.6
0 11.493 10 3.6 17.6
0 11.639 7 3.6 17.6
0 11.684 22 3.6 17.6
0 11.784 10 3.6 17.6
0 11.883 10 3.6 17.6
0 11.999 9 3.6 17.6
0 12.082 12 3.6 17.6
0 12.185 10 3.6 17.6
0 12.282 10 3.6 17.6
0 12.386 10 3.6 17.6
0 12.486 10 3.6 17.6
0 12.59 10 3.6 17.6
0 12.739 7 3.6 17.6
0 12.784 23 3.6 17.6
0 12.887 10 3.6 17.6
0 12.985 10 3.6 17.6
0 13.098 9 3.6 17.6
0 13.184 12 3.6 17.6
0 13.289 10 3.6 17.6
0 13.389 10 3.6 17.6
0 13.484 11 3.6 17.6
0 13.704 5 3.6 17.6
0 13.716 87 3.6 17.6
0 13.822 9 3.6 17.6
0 13.921 10 3.6 17.6
0 14.018 10 3.6 17.6
0 14.13 9 3.6 17.6
0 14.217 11 3.6 17.6
0 14.321 10 3.6 17.6
0 14.422 10 3.6 17.6
0 14.521 10 3.6 17.6
0 14.618 10 3.6 17.6
0 14.788 6 3.6 17.6
0 14.821 30 3.6 17.6
0 14.914 11 3.6 17.6
0 15.024 9 3.6 17.6
0 15.122 10 3.6 17.6
0 15.256 7 3.6 17.6
0 15.324 15 3.6 17.6
0 15.42 10 3.6 17.6
0 15.544 8 3.6 17.6
0 15.73 5 3.6 17.6
0 15.746 64 3.6 17.6
0 15.857 9 3.6 17.6
0 15.946 11 3.6 17.6
0 16.048 10 3.6 17.6
0 16.148 10 3.6 17.6
0 16.249 10 3.6 17.6
0 16.356 9 3.6 17.6
0 16.449 11 3.6 17.6
0 16.55 10 3.6 17.6
0 16.65 10 3.6 17.6
0 16.807 6 3.6 17.6
0 16.857 20 3.6 17.6
0 16.947 11 3.6 17.6
0 17.05 10 3.6 17.6
0 17.148 10 3.6 17.6
0 17.251 10 3.6 17.6
0 17.348 10 3.6 17.6
0 17.453 10 3.6 17.6
0 17.77 3 3.6 17.6
0 17.788 57 3.6 17.6
0 17.887 10 3.6 17.6
0 17.996 9 3.6 17.6
0 18.09 11 3.6 17.6
0 18.189 10 3.6 17.6
0 18.292 10 3.6 17.6
0 18.389 10 3.6 17.6
0 18.496 9 3.6 17.6
0 18.591 11 3.6 17.6
0 18.69 10 3.6 17.6
0 18.854 6 3.6 17.6
0 18.891 27 3.6 17.6
0 18.997 9 3.6 17.6
0 19.091 11 3.6 17.6
0 19.191 10 3.6 17.6
0 19.293 10 3.6 17.6
0 19.393 10 3.6 17.6
0 19.498 10 3.6 17.6
0 19.593 11 3.6 17.6
0 19.868 4 3.6 17.6
0 19.887 51 3.6 17.6
0 19.988 10 3.6 17.6
0 20.093 10 3.0 17.6
0 20.186 11 3.0 17.6
0 20.316 8 3.0 17.6
0 20.391 13 3.0 17.6
0 20.489 10 3.0 17.6
0 20.623 7 3.0 17.6
0 20.686 16 3.0 17.6
0 20.78 11 3.0 17.6
0 20.949 6 3.0 17.6
0 20.985 27 3.0 17.6
0 21.096 9 3.0 17.6
0 21.188 11 3.0 17.6
0 21.288 10 3.0 17.6
0 21.389 10 3.0 17.6
0 21.484 11 3.0 17.6
0 21.6 9 3.0 17.6
0 21.689 11 3.0 17.6
0 21.955 4 3.0 17.6
0 21.974 52 3.0 17.6
0 22.072 10 3.0 17.6
0 22.187 9 3.0 17.6
0 22.275 11 3.0 17.6
0 22.373 10 3.0 17.6
0 22.474 10 3.0 17.6
0 22.577 10 3.0 17.6
0 22.68 10 3.0 17.6
0 22.783 10 3.0 17.6
0 22.874 11 3.0 17.6
0 23.036 6 3.0 17.6
0 23.081 23 3.0 17.6
0 23.176 11 3.0 17.6
0 23.287 9 3.0 17.6
0 23.374 12 3.0 17.6
0 23.476 10 3.0 17.6
0 23.582 9 3.0 17.6
0 23.673 11 3.0 17.6
0 23.776 10 3.0 17.6
0 24.104 3 3.0 17.6
0 24.122 57 3.0 17.6
0 24.226 10 3.0 17.6
0 24.327 10 3.0 17.6
0 24.424 10 3.0 17.6
0 24.531 9 3.0 17.6
0 24.629 10 3.0 17.6
0 24.724 11 3.0 17.6
0 24.828 10 3.0 17.6
0 24.926 10 3.0 17.6
0 25.087 6 3.0 17.6
0 25.131 23 3.0 17.6
0 25.224 11 3.0 17.6
0 25.33 10 3.0 17.6
0 25.428 10 3.0 17.6
0 25.528 10 3.0 17.6
0 25.631 10 3.0 17.6
0 25.727 10 3.0 17.6
0 25.829 10 3.0 17.6
0 26.141 3 3.0 17.6
0 26.159 57 3.0 17.6
0 26.259 10 3.0 17.6
0 26.36 10 3.0 17.6
0 26.459 10 3.0 17.6
0 26.559 10 3.0 17.6
0 26.667 9 3.0 17.6
0 26.76 11 3.0 17.6
0 26.86 10 3.0 17.6
0 26.96 10 3.0 17.6
0 27.115 6 3.0 17.6
0 27.161 22 3.0 17.6
0 27.264 10 3.0 17.6
0 27.365 10 3.0 17.6
0 27.462 10 3.0 17.6
0 27.563 10 3.0 17.6
0 27.663 10 3.0 17.6
0 27.766 10 3.0 17.6
0 27.865 10 3.0 17.6
0 28.072 5 3.0 17.6
0 28.083 91 3.0 17.6
0 28.192 9 3.0 17.6
0 28.292 10 3.0 17.6
0 28.391 10 3.0 17.6
0 28.49 10 3.0 17.6
0 28.59 10 3.0 17.6
0 28.691 10 3.0 17.6
0 28.793 10 3.0 17.6
0 29.008 5 3.0 17.6
0 29.018 100 3.0 17.6
0 29.18 6 3.0 17.6
0 29.229 20 3.0 17.6
0 29.333 10 3.0 17.6
0 29.424 11 3.0 17.6
0 29.527 10 3.0 17.6
0 29.628 10 3.0 17.6
0 29.73 10 3.0 17.6
0 29.836 9 3.0 17.6
0 29.928 11 3.0 17.6
0 30.139 5 3.0 17.7
0 30.153 69 3.0 17.7
0 30.259 9 3.0 17.7
0 30.361 10 3.0 17.7
0 30.458 10 3.0 17.7
0 30.573 9 3.0 17.7
0 30.671 10 3.0 17.7
0 30.755 12 3.0 17.7
0 30.855 10 3.0 17.7
0 30.962 9 3.0 17.7
0 31.121 6 3.0 17.7
0 31.218 10 3.0 17.7
0 31.257 25 3.0 17.7
0 31.358 10 3.0 17.7
0 31.459 10 3.0 17.7
0 31.567 9 3.0 17.7
0 31.668 10 3.0 17.7
0 31.761 11 3.0 17.7
0 31.861 10 3.0 17.7
0 31.961 10 3.0 17.7
0 32.165 5 3.0 17.7
0 32.183 56 3.0 17.7
0 32.281 10 3.0 17.7
0 32.383 10 3.0 17.7
0 32.481 10 3.0 17.7
0 32.58 10 3.0 17.7
0 32.693 9 3.0 17.7
0 32.84 7 3.0 17.7
0 32.89 20 3.0 17.7
0 32.982 11 3.0 17.7
0 33.14 6 3.0 17.7
0 33.256 9 3.0 17.7
0 33.284 36 3.0 17.7
0 33.388 10 3.0 17.7
0 33.488 10 3.0 17.7
0 33.589 10 3.0 17.7
0 33.688 10 3.0 17.7
0 33.796 9 3.0 17.7
0 33.885 11 3.0 17.7
0 33.99 9 3.0 17.7
0 34.193 5 3.0 17.7
0 34.212 53 3.0 17.7
0 34.323 9 3.0 17.7
0 34.414 11 3.0 17.7
0 34.518 10 3.0 17.7
0 34.616 10 3.0 17.7
0 34.71 11 3.0 17.7
0 34.813 10 3.0 17.7
0 34.985 6 3.0 17.7
0 35.013 36 3.0 17.7
0 35.172 6 3.0 17.7
0 35.319 7 3.0 17.7
0 35.332 78 3.0 17.7
0 35.441 9 3.0 17.7
0 35.551 9 3.0 17.7
0 35.64 11 3.0 17.7
0 35.741 10 3.0 17.7
0 35.84 10 3.0 17.7
0 35.943 10 3.0 17.7
0 36.041 10 3.0 17.7
0 36.291 4 3.0 17.7
0 36.311 49 3.0 17.7
0 36.413 10 3.0 17.7
0 36.512 10 3.0 17.7
0 36.62 9 3.0 17.7
0 36.719 10 3.0 17.7
0 36.826 9 3.0 17.7
0 36.913 12 3.0 17.7
0 37.071 6 3.0 17.7
0 37.114 23 3.0 17.7
0 37.384 4 3.0 17.7
0 37.412 35 3.0 17.7
0 37.504 11 3.0 17.7
0 37.605 10 3.0 17.7
0 37.705 10 3.0 17.7
0 37.803 10 3.0 17.7
0 37.918 9 3.0 17.7
0 38.009 11 3.0 17.7
0 38.105 10 3.0 17.7
0 38.253 7 3.0 17.7
0 38.477 4 3.0 17.7
0 38.498 48 3.0 17.7
0 38.596 10 3.0 17.7
0 38.695 10 3.0 17.7
0 38.797 10 3.0 17.7
0 38.897 10 3.0 17.7
0 39.009 9 3.0 17.7
0 39.156 7 3.0 17.7
0 39.193 27 3.0 17.7
0 39.465 4 3.0 17.7
0 39.487 45 3.0 17.7
0 39.597 9 3.0 17.7
0 39.689 11 3.0 17.7
0 39.787 10 3.0 17.7
0 39.887 10 3.0 17.7
0 39.991 10 3.0 17.7
0 40.15 6 3.2 17.7
0 40.191 25 3.2 17.7
0 40.349 6 3.2 17.7
0 40.442 11 3.2 17.7
0 40.49 21 3.2 17.7
0 40.598 9 3.2 17.7
0 40.712 9 3.2 17.7
0 40.801 11 3.2 17.7
0 40.883 12 3.2 17.7
0 40.988 9 3.2 17.7
0 41.095 9 3.2 17.7
0 41.259 6 3.2 17.7
0 41.289 34 3.2 17.7
0 41.55 4 3.2 17.7
0 41.57 51 3.2 17.7
0 41.674 10 3.2 17.7
0 41.779 10 3.2 17.7
0 41.87 11 3.2 17.7
0 41.973 10 3.2 17.7
0 42.07 10 3.2 17.7
0 42.236 6 3.2 17.7
0 42.284 21 3.2 17.7
0 42.425 7 3.2 17.7
0 42.524 10 3.2 17.7
0 42.573 20 3.2 17.7
0 42.671 10 3.2 17.7
0 42.774 10 3.2 17.7
0 42.887 9 3.2 17.7
0 42.973 12 3.2 17.7
0 43.073 10 3.2 17.7
0 43.177 10 3.2 17.7
0 43.356 6 3.2 17.7
0 43.365 118 3.2 17.7
0 43.65 4 3.2 17.7
0 43.673 44 3.2 17.7
0 43.777 10 3.2 17.7
0 43.872 10 3.2 17.7
0 43.967 10 3.2 17.7
0 44.076 9 3.2 17.7
0 44.173 10 3.2 17.7
0 44.336 6 3.2 17.7
0 44.435 10 3.2 17.7
0 44.529 11 3.2 17.7
0 44.573 23 3.2 17.7
0 44.684 9 3.2 17.7
0 44.777 11 3.2 17.7
0 44.874 10 3.2 17.7
0 44.973 10 3.2 17.7
0 45.075 10 3.2 17.7
0 45.174 10 3.2 17.7
0 45.345 6 3.2 17.7
0 45.373 36 3.2 17.7
0 45.477 10 3.2 17.7
0 45.741 4 3.2 17.7
0 45.763 45 3.2 17.7
0 45.875 9 3.2 17.7
0 45.962 12 3.2 17.7
0 46.063 10 3.2 17.7
0 46.161 10 3.2 17.7
0 46.266 10 3.2 17.7
0 46.428 6 3.2 17.7
0 46.528 10 3.2 17.7
0 46.621 11 3.2 17.7
0 46.664 24 3.2 17.7
0 46.765 10 3.2 17.7
0 46.868 10 3.2 17.7
0 46.975 9 3.2 17.7
0 47.067 11 3.2 17.7
0 47.164 10 3.2 17.7
0 47.267 10 3.2 17.7
0 47.429 6 3.2 17.7
0 47.469 25 3.2 17.7
0 47.569 10 3.2 17.7
0 47.893 3 3.2 17.7
0 47.923 33 3.2 17.7
0 48.075 7 3.2 17.7
0 48.13 18 3.2 17.7
0 48.231 10 3.2 17.7
0 48.328 10 3.2 17.7
0 48.481 7 3.2 17.7
0 48.599 8 3.2 17.7
0 48.745 7 3.2 17.7
0 48.776 33 3.2 17.7
0 48.883 9 3.2 17.7
0 48.983 10 3.2 17.7
0 49.079 10 3.2 17.7
0 49.191 9 3.2 17.7
0 49.291 10 3.2 17.7
0 49.439 7 3.2 17.7
0 49.476 27 3.2 17.7
0 49.583 9 3.2 17.7
0 49.791 5 3.2 17.7
0 49.818 38 3.2 17.7
0 49.932 9 3.2 17.7
0 50.028 10 3.2 17.7
0 50.183 6 3.5 17.8
0 50.224 24 3.5 17.8
0 50.378 6 3.5 17.8
0 50.49 9 3.5 17.8
0 50.53 25 3.5 17.8
0 50.739 5 3.5 17.8
0 50.909 6 3.5 17.8
0 50.945 28 3.5 17.8
0 51.049 10 3.5 17.8
0 51.148 10 3.5 17.8
0 51.248 10 3.5 17.8
0 51.349 10 3.5 17.8
0 51.514 6 3.5 17.8
0 51.553 25 3.5 17.8
0 51.656 10 3.5 17.8
0 51.858 5 3.5 17.8
0 51.888 34 3.5 17.8
0 51.998 9 3.5 17.8
0 52.106 9 3.5 17.8
0 52.252 7 3.5 17.8
0 52.294 24 3.5 17.8
0 52.453 6 3.5 17.8
0 52.551 10 3.5 17.8
0 52.594 23 3.5 17.8
0 52.804 5 3.5 17.8
0 52.945 7 3.5 17.8
0 52.982 27 3.5 17.8
0 53.089 9 3.5 17.8
0 53.182 11 3.5 17.8
0 53.287 9 3.5 17.8
0 53.385 10 3.5 17.8
0 53.598 5 3.5 17.8
0 53.636 27 3.5 17.8
0 53.739 10 3.5 17.8
0 53.948 5 3.5 17.8
0 53.982 29 3.5 17.8
0 54.088 9 3.5 17.8
0 54.185 10 3.5 17.8
0 54.344 6 3.5 17.8
0 54.384 25 3.5 17.8
0 54.557 6 3.5 17.8
0 54.66 10 3.5 17.8
0 54.7 25 3.5 17.8
0 54.909 5 3.5 17.8
0 55.061 7 3.5 17.8
0 55.1 26 3.5 17.8
0 55.203 10 3.5 17.8
0 55.303 10 3.5 17.8
0 55.401 10 3.5 17.8
0 55.614 5 3.5 17.8
0 55.638 42 3.5 17.8
0 55.764 8 3.5 17.8
0 55.968 5 3.5 17.8
0 56.001 30 3.5 17.8
0 56.105 10 3.5 17.8
0 56.21 10 3.5 17.8
0 56.358 7 3.5 17.8
0 56.405 21 3.5 17.8
0 56.564 6 3.5 17.8
0 56.675 9 3.5 17.8
0 56.719 23 3.5 17.8
0 56.927 5 3.5 17.8
0 57.07 7 3.5 17.8
0 57.108 26 3.5 17.8
0 57.223 9 3.5 17.8
0 57.298 13 3.5 17.8
0 57.397 10 3.5 17.8
0 57.606 5 3.5 17.8
0 57.628 44 3.5 17.8
0 57.744 9 3.5 17.8
0 57.832 11 3.5 17.8
0 58.036 5 3.5 17.8
0 58.058 45 3.5 17.8
0 58.165 9 3.5 17.8
0 58.277 9 3.5 17.8
0 58.422 7 3.5 17.8
0 58.46 27 3.5 17.8
0 58.62 6 3.5 17.8
0 58.674 18 3.5 17.8
0 58.761 12 3.5 17.8
0 58.976 5 3.5 17.8
0 59.102 8 3.5 17.8
0 59.126 42 3.5 17.8
0 59.288 6 3.5 17.8
0 59.327 25 3.5 17.8
0 59.436 9 3.5 17.8
0 59.637 5 3.5 17.8
0 59.662 41 3.5 17.8
0 59.779 8 3.5 17.8
0 59.866 12 3.5 17.8
0 60.073 5 3.5 17.8
0 60.096 44 3.5 17.8
0 60.208 9 4.1 17.8
0 60.304 10 4.1 17.8
0 60.46 6 4.1 17.8
0 60.507 21 4.1 17.8
0 60.714 5 4.1 17.8
0 60.859 7 4.1 17.8
0 60.995 7 4.1 17.8
0 61.132 7 4.1 17.8
0 61.157 40 4.1 17.8
0 61.264 9 4.1 17.8
0 61.419 6 4.1 17.8
0 61.458 26 4.1 17.8
0 61.662 5 4.1 17.8
0 61.678 63 4.1 17.8
0 61.792 9 4.1 17.8
0 61.886 11 4.1 17.8
0 61.989 10 4.1 17.8
0 62.087 10 4.1 17.8
0 62.194 9 4.1 17.8
0 62.284 11 4.1 17.8
0 62.392 9 4.1 17.8
0 62.554 6 4.1 17.8
0 62.589 29 4.1 17.8
0 62.807 5 4.1 17.8
0 62.948 7 4.1 17.8
0 63.079 8 4.1 17.8
0 63.122 24 4.1 17.8
0 63.213 11 4.1 17.8
0 63.309 10 4.1 17.8
0 63.471 6 4.1 17.8
0 63.504 30 4.1 17.8
0 63.717 5 4.1 17.8
0 63.734 61 4.1 17.8
0 63.845 9 4.1 17.8
0 63.945 10 4.1 17.8
0 64.042 10 4.1 17.8
0 64.143 10 4.1 17.8
0 64.285 7 4.1 17.8
0 64.347 16 4.1 17.8
0 64.446 10 4.1 17.8
0 64.654 5 4.1 17.8
0 64.675 47 4.1 17.8
0 64.836 6 4.1 17.8
0 64.994 6 4.1 17.8
0 65.121 8 4.1 17.8
0 65.145 41 4.1 17.8
0 65.245 10 4.1 17.8
0 65.349 10 4.1 17.8
0 65.517 6 4.1 17.8
0 65.546 34 4.1 17.8
0 65.751 5 4.1 17.8
0 65.77 52 4.1 17.8
0 65.888 8 4.1 17.8
0 65.978 11 4.1 17.8
0 66.096 9 4.1 17.8
0 66.181 12 4.1 17.8
0 66.279 10 4.1 17.8
0 66.377 10 4.1 17.8
0 66.476 10 4.1 17.8
0 66.72 4 4.1 17.8
0 66.729 116 4.1 17.8
0 66.952 4 4.1 17.8
0 67.082 8 4.1 17.8
0 67.217 7 4.1 17.8
0 67.244 37 4.1 17.8
0 67.342 10 4.1 17.8
0 67.503 6 4.1 17.8
0 67.598 11 4.1 17.8
0 67.647 20 4.1 17.8
0 67.86 5 4.1 17.8
0 67.933 14 4.1 17.8
0 68.038 10 4.1 17.8
0 68.085 21 4.1 17.8
0 68.188 10 4.1 17.8
0 68.349 6 4.1 17.8
0 68.392 23 4.1 17.8
0 68.487 10 4.1 17.8
0 68.693 5 4.1 17.8
0 68.714 48 4.1 17.8
0 68.879 6 4.1 17.8
0 68.927 21 4.1 17.8
0 69.12 5 4.1 17.8
0 69.146 39 4.1 17.8
0 69.253 9 4.1 17.8
0 69.347 11 4.1 17.8
0 69.454 9 4.1 17.8
0 69.662 5 4.1 17.8
0 69.681 53 4.1 17.8
0 69.79 9 4.1 17.8
0 69.89 10 4.1 17.8
0 70.051 6 4.1 17.8
0 70.149 10 4.1 17.8
0 70.188 26 4.1 17.8
0 70.293 10 3.6 17.9
0 70.392 10 3.6 17.9
0 70.499 9 3.6 17.9
0 70.693 5 3.6 17.9
0 70.714 49 3.6 17.9
0 70.825 9 3.6 17.9
0 71.034 5 3.6 17.9
0 71.188 6 3.6 17.9
0 71.21 47 3.6 17.9
0 71.315 9 3.6 17.9
0 71.417 10 3.6 17.9
0 71.513 10 3.6 17.9
0 71.733 5 3.6 17.9
0 71.754 48 3.6 17.9
0 71.864 9 3.6 17.9
0 71.967 10 3.6 17.9
0 72.114 7 3.6 17.9
0 72.215 10 3.6 17.9
0 72.264 20 3.6 17.9
0 72.365 10 3.6 17.9
0 72.459 11 3.6 17.9
0 72.565 9 3.6 17.9
0 72.777 5 3.6 17.9
0 72.803 39 3.6 17.9
0 72.903 10 3.6 17.9
0 73.106 5 3.6 17.9
0 73.239 8 3.6 17.9
0 73.261 45 3.6 17.9
0 73.373 9 3.6 17.9
0 73.466 11 3.6 17.9
0 73.563 10 3.6 17.9
0 73.786 4 3.6 17.9
0 73.807 47 3.6 17.9
0 73.919 9 3.6 17.9
0 74.009 11 3.6 17.9
0 74.167 6 3.6 17.9
0 74.27 10 3.6 17.9
0 74.315 22 3.6 17.9
0 74.423 9 3.6 17.9
0 74.52 10 3.6 17.9
0 74.617 10 3.6 17.9
0 74.816 5 3.6 17.9
0 74.835 53 3.6 17.9
0 74.946 9 3.6 17.9
0 75.144 5 3.6 17.9
0 75.271 8 3.6 17.9
0 75.292 49 3.6 17.9
0 75.399 9 3.6 17.9
0 75.5 10 3.6 17.9
0 75.595 11 3.6 17.9
0 75.806 5 3.6 17.9
0 75.894 11 3.6 17.9
0 75.93 27 3.6 17.9
0 76.035 10 3.6 17.9
0 76.201 6 3.6 17.9
0 76.334 8 3.6 17.9
0 76.353 52 3.6 17.9
0 76.462 9 3.6 17.9
0 76.56 10 3.6 17.9
0 76.657 10 3.6 17.9
0 76.864 5 3.6 17.9
0 76.878 73 3.6 17.9
0 76.988 9 3.6 17.9
0 77.09 10 3.6 17.9
0 77.19 10 3.6 17.9
0 77.284 11 3.6 17.9
0 77.389 10 3.6 17.9
0 77.487 10 3.6 17.9
0 77.601 9 3.6 17.9
0 77.749 7 3.6 17.9
0 77.896 7 3.6 17.9
0 77.916 51 3.6 17.9
0 78.021 9 3.6 17.9
0 78.127 9 3.6 17.9
0 78.276 7 3.6 17.9
0 78.426 7 3.6 17.9
0 78.445 52 3.6 17.9
0 78.551 9 3.6 17.9
0 78.656 10 3.6 17.9
0 78.749 11 3.6 17.9
0 78.954 5 3.6 17.9
0 78.97 63 3.6 17.9
0 79.076 9 3.6 17.9
0 79.297 5 3.6 17.9
0 79.309 79 3.6 17.9
0 79.423 9 3.6 17.9
0 79.521 10 3.6 17.9
0 79.621 10 3.6 17.9
0 79.782 6 3.6 17.9
0 79.926 7 3.6 17.9
0 79.945 52 3.6 17.9
0 80.05 10 3.6 17.9
0 80.151 10 3.6 17.9
0 80.312 6 3.5 17.9
0 80.466 6 3.5 17.9
0 80.483 56 3.5 17.9
0 80.588 10 3.5 17.9
0 80.69 10 3.5 17.9
0 80.794 10 3.5 17.9
0 81.008 5 3.5 17.9
0 81.025 57 3.5 17.9
0 81.145 8 3.5 17.9
0 81.26 9 3.5 17.9
0 81.347 11 3.5 17.9
0 81.432 12 3.5 17.9
0 81.54 9 3.5 17.9
0 81.634 11 3.5 17.9
0 81.79 6 3.5 17.9
0 81.896 9 3.5 17.9
0 81.934 26 3.5 17.9
0 82.036 10 3.5 17.9
0 82.137 10 3.5 17.9
0 82.229 11 3.5 17.9
0 82.393 6 3.5 17.9
0 82.544 7 3.5 17.9
0 82.561 61 3.5 17.9
0 82.672 9 3.5 17.9
0 82.767 11 3.5 17.9
0 82.871 10 3.5 17.9
0 83.077 5 3.5 17.9
0 83.093 63 3.5 17.9
0 83.204 9 3.5 17.9
0 83.299 11 3.5 17.9
0 83.457 6 3.5 17.9
0 83.517 17 3.5 17.9
0 83.604 11 3.5 17.9
0 83.704 10 3.5 17.9
0 83.998 3 3.5 17.9
0 84.016 55 3.5 17.9
0 84.126 9 3.5 17.9
0 84.225 10 3.5 17.9
0 84.319 11 3.5 17.9
0 84.483 6 3.5 17.9
0 84.642 6 3.5 17.9
0 84.66 54 3.5 17.9
0 84.769 9 3.5 17.9
0 84.864 11 3.5 17.9
0 84.966 10 3.5 17.9
0 85.069 10 3.5 17.9
0 85.17 10 3.5 17.9
0 85.272 10 3.5 17.9
0 85.368 10 3.5 17.9
0 85.529 6 3.5 17.9
0 85.572 23 3.5 17.9
0 85.673 10 3.5 17.9
0 85.773 10 3.5 17.9
0 86.029 4 3.5 17.9
0 86.049 49 3.5 17.9
0 86.157 9 3.5 17.9
0 86.29 8 3.5 17.9
0 86.357 15 3.5 17.9
0 86.562 5 3.5 17.9
0 86.688 8 3.5 17.9
0 86.709 48 3.5 17.9
0 86.816 9 3.5 17.9
0 86.915 10 3.5 17.9
0 87.013 10 3.5 17.9
0 87.114 10 3.5 17.9
0 87.212 10 3.5 17.9
0 87.322 9 3.5 17.9
0 87.413 11 3.5 17.9
0 87.577 6 3.5 17.9
0 87.612 29 3.5 17.9
0 87.711 10 3.5 17.9
0 87.823 9 3.5 17.9
0 88.08 4 3.5 17.9
0 88.101 47 3.5 17.9
0 88.206 10 3.5 17.9
0 88.307 10 3.5 17.9
0 88.412 10 3.5 17.9
0 88.608 5 3.5 17.9
0 88.741 8 3.5 17.9
0 88.765 42 3.5 17.9
0 88.866 10 3.5 17.9
0 88.976 9 3.5 17.9
0 89.067 11 3.5 17.9
0 89.168 10 3.5 17.9
0 89.273 10 3.5 17.9
0 89.37 10 3.5 17.9
0 89.478 9 3.5 17.9
0 89.672 5 3.5 17.9
0 89.695 45 3.5 17.9
0 89.8 10 3.5 17.9
0 89.902 10 3.5 17.9
0 90.169 4 3.5 17.9
0 90.191 45 3.5 17.9
0 90.298 9 3.5 17.9
0 90.398 10 3.2 18.0
0 90.494 10 3.2 18.0
0 90.7 5 3.2 18.0
0 90.832 8 3.2 18.0
0 90.854 45 3.2 18.0
0 90.958 10 3.2 18.0
0 91.059 10 3.2 18.0
0 91.162 10 3.2 18.0
0 91.26 10 3.2 18.0
0 91.386 8 3.2 18.0
0 91.461 13 3.2 18.0
0 91.557 10 3.2 18.0
0 91.77 5 3.2 18.0
0 91.791 48 3.2 18.0
0 91.9 9 3.2 18.0
0 91.996 10 3.2 18.0
0 92.266 4 3.2 18.0
0 92.297 33 3.2 18.0
0 92.391 11 3.2 18.0
0 92.495 10 3.2 18.0
0 92.59 11 3.2 18.0
0 92.801 5 3.2 18.0
0 92.937 7 3.2 18.0
