ID TIME pos
5 1.208 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 366.861 [0.1883549973029303, -0.19353000037319915] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.24388999999999994, -0.3202400000000001], [0, 0], [0.18855999999999984, -0.19318999999999997], [0, 0], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 371.869 [0.1883549999889008, -0.19353000000153578] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.24388999999999994, -0.3202400000000001], [0, 0], [0.18855999999999984, -0.19318999999999997], [0, 0], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 376.877 [0.18835499999995417, -0.1935300000000063] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.24388999999999994, -0.3202400000000001], [0, 0], [0.18855999999999984, -0.19318999999999997], [0, 0], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 381.885 [0.18835499999999963, -0.19353] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.24388999999999994, -0.3202400000000001], [0, 0], [0.18855999999999984, -0.19318999999999997], [0, 0], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 386.893 [0.18835499999999983, -0.19352999999999998] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.20168000000000008, 0.2974999999999999], [0, 0], [0, 0], [0, 0], [0.24388999999999994, -0.3202400000000001], [0, 0], [0.18855999999999984, -0.19318999999999997], [0, 0], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 391.901 [0.18835499999999983, -0.19352999999999998] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.18864999999999998, -0.19774000000000003], [0, 0], [0, 0], [0, 0], [0.24388999999999994, -0.3202400000000001], [0, 0], [0.18855999999999984, -0.19318999999999997], [0, 0], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 396.908 [0.18814499999999998, -0.19498333333333331] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.18807000000000018, -0.19648], [0, 0], [0, 0], [0, 0], [0.24388999999999994, -0.3202400000000001], [0, 0], [0.18809999999999993, -0.1965300000000001], [0, 0], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 401.916 [0.1880146549479166, -0.1958039236111111] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.18796999999999997, -0.19694999999999996], [0, 0], [0, 0], [0, 0], [0.24388999999999994, -0.3202400000000001], [0, 0], [0.18791000000000002, -0.19660999999999995], [0.18644999999999978, -0.19425000000000003], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 406.924 [0.18800002407709746, -0.19581660539415147] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.18794999999999984, -0.1969700000000001], [0, 0], [0, 0], [0, 0], [0.24388999999999994, -0.3202400000000001], [0, 0], [0.18789999999999996, -0.19660999999999995], [0.18644999999999978, -0.1942600000000001], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 411.933 [0.18800000002351266, -0.19581666660683023] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.18794999999999984, -0.1969700000000001], [0, 0], [0, 0], [0, 0], [0.24388999999999994, -0.3202400000000001], [0, 0], [0.18789999999999996, -0.19660999999999995], [0.18644999999999978, -0.1942600000000001], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 416.939 [0.18780875000002306, -0.19593729166660823] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.18786000000000014, -0.1965699999999999], [0, 0], [0, 0], [0, 0], [0.24388999999999994, -0.3202400000000001], [0, 0], [0.18786000000000014, -0.19663000000000008], [0.1877200000000001, -0.19465], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 421.945 [0.1878398522949219, -0.19597984110514316] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.1878899999999999, -0.19660999999999995], [0, 0], [0, 0], [0, 0], [0.24388999999999994, -0.3202400000000001], [0, 0], [0.18786000000000014, -0.19663999999999993], [0.18777, -0.19469000000000003], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 426.953 [0.18778421860575678, -0.19616453109482926] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.1878700000000002, -0.19673000000000007], [0, 0], [0, 0], [0, 0], [0.24388999999999994, -0.3202400000000001], [0, 0], [0.18781999999999988, -0.19643999999999995], [0.1876500000000001, -0.19537000000000004], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 431.96 [0.18778000411973222, -0.1961899653623973] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.1878700000000002, -0.19673000000000007], [0, 0], [0, 0], [0, 0], [0.24388999999999994, -0.3202400000000001], [0, 0], [0.18781999999999988, -0.19646999999999992], [0.1876500000000001, -0.19537000000000004], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 436.968 [0.18778000000402323, -0.19618999996617423] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.1878700000000002, -0.19673000000000007], [0, 0], [0, 0], [0, 0], [0.1871999999999998, -0.19473000000000007], [0, 0], [0.18781999999999988, -0.19646999999999992], [0.1876500000000001, -0.19537000000000004], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 441.976 [0.187780000000004, -0.19618999999996697] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.1878700000000002, -0.19673000000000007], [0, 0], [0, 0], [0, 0], [0.1871999999999998, -0.1947399999999999], [0, 0], [0.18781999999999988, -0.19646999999999992], [0.1876500000000001, -0.19537000000000004], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 446.98 [0.187664, -0.19589999999999996] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.1878700000000002, -0.19673000000000007], [0, 0], [0, 0], [0, 0], [0.1871999999999998, -0.1947399999999999], [0.20710000000000006, -0.24703000000000008], [0.18781999999999988, -0.19646999999999992], [0.1876500000000001, -0.19537000000000004], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 452.091 [0.18773792499999997, -0.19543631327160493] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.1878700000000002, -0.19673000000000007], [0.1864699999999999, -0.19706], [0, 0], [0, 0], [0.1871999999999998, -0.1947399999999999], [0.18811, -0.20456000000000008], [0.18781999999999988, -0.19646999999999992], [0.1876500000000001, -0.19537000000000004], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 457.099 [0.1877379999903549, -0.19543600004028697] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.1878700000000002, -0.19673000000000007], [0.18644000000000016, -0.1970099999999999], [0, 0], [0, 0], [0.1871999999999998, -0.1947399999999999], [0.18811, -0.20456000000000008], [0.18781999999999988, -0.19646999999999992], [0.1876500000000001, -0.19537000000000004], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 462.108 [0.1877379999999987, -0.19543600000000516] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.1878700000000002, -0.19673000000000007], [0.18644000000000016, -0.1970099999999999], [0, 0], [0, 0], [0.1871999999999998, -0.1947399999999999], [0.18811, -0.20456000000000008], [0.18781999999999988, -0.19646999999999992], [0.1876500000000001, -0.19537000000000004], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 467.115 [0.18773799999999996, -0.19543599999999997] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.1878700000000002, -0.19673000000000007], [0.18644000000000016, -0.1970099999999999], [0, 0], [0, 0], [0.1871999999999998, -0.1947399999999999], [0.18811, -0.20456000000000008], [0.18781999999999988, -0.19646999999999992], [0.1876500000000001, -0.19537000000000004], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 472.124 [0.18773799999999996, -0.19543599999999997] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.1878700000000002, -0.19673000000000007], [0.18655, -0.19709], [0, 0], [0, 0], [0.1871999999999998, -0.1947399999999999], [0.18811, -0.20456000000000008], [0.18781999999999988, -0.19646999999999992], [0.1876500000000001, -0.19537000000000004], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 477.132 [0.18735277670018444, -0.19588127244600465] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.1878700000000002, -0.19673000000000007], [0.1864699999999999, -0.1964999999999999], [0, 0], [0.18710000000000004, -0.1954800000000001], [0.1871999999999998, -0.1947399999999999], [0.18811, -0.20456000000000008], [0.18781999999999988, -0.19646999999999992], [0.1876500000000001, -0.19537000000000004], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 482.139 [0.18735000016521092, -0.19588333321071252] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.1878700000000002, -0.19673000000000007], [0.1864699999999999, -0.1964999999999999], [0, 0], [0.18708999999999998, -0.19548999999999994], [0.1871999999999998, -0.1947399999999999], [0.18811, -0.20456000000000008], [0.18781999999999988, -0.19646999999999992], [0.1876500000000001, -0.19537000000000004], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 487.146 [0.18735000000000981, -0.195883333333326] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.1878700000000002, -0.19673000000000007], [0.1864699999999999, -0.1964999999999999], [0, 0], [0.18708999999999998, -0.19548999999999994], [0.1871999999999998, -0.1947399999999999], [0.18811, -0.20456000000000008], [0.18781999999999988, -0.19646999999999992], [0.1876500000000001, -0.19537000000000004], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 492.154 [0.18744714285714284, -0.19604476190476186] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.1878700000000002, -0.19673000000000007], [0.18714999999999993, -0.19762999999999997], [0, 0], [0.18708999999999998, -0.19548999999999994], [0.1871999999999998, -0.1947399999999999], [0.18811, -0.20456000000000008], [0.18781999999999988, -0.19646999999999992], [0.1876500000000001, -0.19537000000000004], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 497.161 [0.1874699932851108, -0.19607999611839738] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.1878700000000002, -0.19673000000000007], [0.18717000000000006, -0.1976500000000001], [0, 0], [0.1871100000000001, -0.19551999999999992], [0.1871999999999998, -0.1947399999999999], [0.18811, -0.20456000000000008], [0.18781999999999988, -0.19646999999999992], [0.1876500000000001, -0.19537000000000004], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 502.169 [0.1874699999996005, -0.19607999999976905] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.1878700000000002, -0.19673000000000007], [0.18717000000000006, -0.1976500000000001], [0, 0], [0.1871100000000001, -0.19551999999999992], [0.1871999999999998, -0.1947399999999999], [0.18811, -0.20456000000000008], [0.18781999999999988, -0.19646999999999992], [0.1876500000000001, -0.19537000000000004], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 507.176 [0.18747, -0.19607999999999998] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.1878700000000002, -0.19673000000000007], [0.18717000000000006, -0.1976500000000001], [0, 0], [0.1871100000000001, -0.19551999999999992], [0.1871999999999998, -0.1947399999999999], [0.18811, -0.20456000000000008], [0.18781999999999988, -0.19646999999999992], [0.1876500000000001, -0.19537000000000004], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 512.184 [0.18747000000000003, -0.19608] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18814999999999982, -0.19387], [0.1878700000000002, -0.19673000000000007], [0.18717000000000006, -0.1976500000000001], [0, 0], [0.1871100000000001, -0.19551999999999992], [0.1871999999999998, -0.1947399999999999], [0.18811, -0.20456000000000008], [0.18781999999999988, -0.19646999999999992], [0.1876500000000001, -0.19537000000000004], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 517.191 [0.18750048950195314, -0.196093671875] [0.28290268770514787, 0.43691005278491063] [[0.18767999999999985, -0.19616999999999996], [0.18814999999999982, -0.19387], [0.1878700000000002, -0.19673000000000007], [0.18717000000000006, -0.1976500000000001], [0, 0], [0.1871100000000001, -0.19551999999999992], [0.1871999999999998, -0.1947399999999999], [0.18811, -0.20456000000000008], [0.18781999999999988, -0.19646999999999992], [0.1876500000000001, -0.19537000000000004], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 522.199 [0.18744287110868843, -0.19594862804174423] [0.28290268770514787, 0.43691005278491063] [[0.18767999999999985, -0.19615000000000005], [0.18814999999999982, -0.19387], [0.1878700000000002, -0.19673000000000007], [0.1867700000000001, -0.19666000000000006], [0, 0], [0.1871100000000001, -0.19551999999999992], [0.1871999999999998, -0.1947399999999999], [0.18811, -0.20456000000000008], [0.18781999999999988, -0.19646999999999992], [0.1876500000000001, -0.19537000000000004], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 527.206 [0.18744285714328335, -0.1959471429024671] [0.28290268770514787, 0.43691005278491063] [[0.18767999999999985, -0.19615000000000005], [0.18814999999999982, -0.19387], [0.1878700000000002, -0.19673000000000007], [0.1867700000000001, -0.19665], [0, 0], [0.1871100000000001, -0.19551999999999992], [0.1871999999999998, -0.1947399999999999], [0.18811, -0.20456000000000008], [0.18781999999999988, -0.19646999999999992], [0.1876500000000001, -0.19537000000000004], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 532.214 [0.18744285714285716, -0.19594714285714424] [0.28290268770514787, 0.43691005278491063] [[0.18767999999999985, -0.19615000000000005], [0.18814999999999982, -0.19387], [0.1878700000000002, -0.19673000000000007], [0.1867700000000001, -0.19665], [0, 0], [0.1871100000000001, -0.19551999999999992], [0.1871999999999998, -0.1947399999999999], [0.18811, -0.20456000000000008], [0.18781999999999988, -0.19646999999999992], [0.1876500000000001, -0.19537000000000004], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 537.221 [0.18746395089285717, -0.19596542410714288] [0.28290268770514787, 0.43691005278491063] [[0.18767999999999985, -0.19615000000000005], [0.18814999999999982, -0.19387], [0.1878700000000002, -0.19673000000000007], [0.1867700000000001, -0.19665], [0, 0], [0.1872600000000002, -0.1956500000000001], [0.1871999999999998, -0.1947399999999999], [0.18811, -0.20456000000000008], [0.18781999999999988, -0.19646999999999992], [0.1876500000000001, -0.19537000000000004], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 542.228 [0.1874728565658842, -0.19595857194287436] [0.28290268770514787, 0.43691005278491063] [[0.18767999999999985, -0.19615000000000005], [0.18814999999999982, -0.19387], [0.1878700000000002, -0.19673000000000007], [0.1867700000000001, -0.19665], [0, 0], [0.18732000000000015, -0.1956], [0.1871999999999998, -0.1947399999999999], [0.18811, -0.20456000000000008], [0.18781999999999988, -0.19646999999999992], [0.1876500000000001, -0.19537000000000004], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 547.235 [0.1874178571428395, -0.19584607142858712] [0.28290268770514787, 0.43691005278491063] [[0.18767999999999985, -0.19615000000000005], [0.18814999999999982, -0.19387], [0.18742999999999999, -0.19582999999999995], [0.1867700000000001, -0.19665], [0, 0], [0.18732000000000015, -0.1956], [0.1871999999999998, -0.1947399999999999], [0.18811, -0.20456000000000008], [0.18781999999999988, -0.19646999999999992], [0.1876500000000001, -0.19537000000000004], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 552.242 [0.18740285790579658, -0.19582428698948448] [0.28290268770514787, 0.43691005278491063] [[0.18767999999999985, -0.19615000000000005], [0.18814999999999982, -0.19387], [0.1873800000000001, -0.1957899999999999], [0.1867700000000001, -0.19665], [0, 0], [0.18732000000000015, -0.1956], [0.1871999999999998, -0.1947399999999999], [0.18811, -0.20456000000000008], [0.18781999999999988, -0.19646999999999992], [0.1876500000000001, -0.19537000000000004], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 557.249 [0.18733707589288046, -0.19598303571432465] [0.28290268770514787, 0.43691005278491063] [[0.18767999999999985, -0.19615000000000005], [0.18814999999999982, -0.19387], [0.18733999999999984, -0.19581000000000004], [0.1867700000000001, -0.19665], [0, 0], [0.18732000000000015, -0.1956], [0.1871999999999998, -0.1947399999999999], [0.18672000000000022, -0.1958200000000001], [0.18781999999999988, -0.19646999999999992], [0.1876500000000001, -0.19537000000000004], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 562.256 [0.18752619864123216, -0.19587159341539656] [0.28290268770514787, 0.43691005278491063] [[0.18767999999999985, -0.19615000000000005], [0.18814999999999982, -0.19387], [0.18733000000000022, -0.1957899999999999], [0.1867700000000001, -0.19665], [0, 0], [0.18732000000000015, -0.1956], [0.18752000000000013, -0.1958200000000001], [0.18739000000000017, -0.19589999999999996], [0.18781999999999988, -0.19646999999999992], [0.1876500000000001, -0.19537000000000004], [0.18114000000000008, -0.19462000000000002], [0, 0], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 567.263 [0.1874375144070767, -0.19596873516981816] [0.28290268770514787, 0.43691005278491063] [[0.18767999999999985, -0.19615000000000005], [0.18814999999999982, -0.19387], [0.18733000000000022, -0.1957899999999999], [0.1867700000000001, -0.19665], [0, 0], [0.18732000000000015, -0.1956], [0.18752000000000013, -0.1958200000000001], [0.18740999999999985, -0.19589999999999996], [0.18781999999999988, -0.19646999999999992], [0.1876500000000001, -0.19537000000000004], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 572.271 [0.18743892661204095, -0.19604099965681332] [0.28290268770514787, 0.43691005278491063] [[0.18767999999999985, -0.19615000000000005], [0.18814999999999982, -0.19387], [0.18737000000000004, -0.19581000000000004], [0.1867700000000001, -0.19665], [0, 0], [0.18732000000000015, -0.1956], [0.18752000000000013, -0.1958200000000001], [0.18740999999999985, -0.19589999999999996], [0.18781999999999988, -0.19646999999999992], [0.1876199999999999, -0.19592999999999994], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 577.278 [0.18743002572315554, -0.19603765603142573] [0.28290268770514787, 0.43691005278491063] [[0.18767999999999985, -0.19615000000000005], [0.18814999999999982, -0.19387], [0.18735999999999997, -0.19588000000000005], [0.1867700000000001, -0.19665], [0, 0], [0.18732000000000015, -0.1956], [0.18752000000000013, -0.1958200000000001], [0.18740999999999985, -0.19589999999999996], [0.18781999999999988, -0.19646999999999992], [0.18755999999999995, -0.19582999999999995], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [0, 0], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 582.285 [0.18751212160525582, -0.19583063441550658] [0.28290268770514787, 0.43691005278491063] [[0.18767999999999985, -0.19615000000000005], [0.18814999999999982, -0.19387], [0.18735999999999997, -0.19585999999999992], [0.1867700000000001, -0.19665], [0, 0], [0.18732000000000015, -0.1956], [0.18752000000000013, -0.1958200000000001], [0.18740999999999985, -0.19589999999999996], [0.18782999999999994, -0.19680999999999993], [0.18757000000000001, -0.19581000000000004], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 587.293 [0.18750667332121604, -0.19581670780634416] [0.28290268770514787, 0.43691005278491063] [[0.1876199999999999, -0.19605000000000006], [0.18814999999999982, -0.19387], [0.18737000000000004, -0.19585000000000008], [0.1867700000000001, -0.19665], [0, 0], [0.18732000000000015, -0.1956], [0.18752000000000013, -0.1958200000000001], [0.18740999999999985, -0.19589999999999996], [0.18782999999999994, -0.19680999999999993], [0.18757000000000001, -0.19579999999999997], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 592.3 [0.1875066666667332, -0.19581666666707806] [0.28290268770514787, 0.43691005278491063] [[0.1876199999999999, -0.19605000000000006], [0.18814999999999982, -0.19387], [0.18737000000000004, -0.19585000000000008], [0.1867700000000001, -0.19665], [0, 0], [0.18732000000000015, -0.1956], [0.18752000000000013, -0.1958200000000001], [0.18740999999999985, -0.19589999999999996], [0.18782999999999994, -0.19680999999999993], [0.18757000000000001, -0.19579999999999997], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 597.307 [0.18750666666666665, -0.1958166666666667] [0.28290268770514787, 0.43691005278491063] [[0.1876199999999999, -0.19605000000000006], [0.18814999999999982, -0.19387], [0.18737000000000004, -0.19585000000000008], [0.1867700000000001, -0.19665], [0, 0], [0.18732000000000015, -0.1956], [0.18752000000000013, -0.1958200000000001], [0.18740999999999985, -0.19589999999999996], [0.18782999999999994, -0.19680999999999993], [0.18757000000000001, -0.19579999999999997], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 602.315 [0.18750566666666665, -0.19581466666666666] [0.28290268770514787, 0.43691005278491063] [[0.18760999999999983, -0.19602999999999993], [0.18814999999999982, -0.19387], [0.18737000000000004, -0.19585000000000008], [0.1867700000000001, -0.19665], [0, 0], [0.18732000000000015, -0.1956], [0.18752000000000013, -0.1958200000000001], [0.18740999999999985, -0.19589999999999996], [0.18782999999999994, -0.19680999999999993], [0.18757000000000001, -0.19579999999999997], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 607.322 [0.18750555555666665, -0.19581444444666668] [0.28290268770514787, 0.43691005278491063] [[0.18760999999999983, -0.19602999999999993], [0.18814999999999982, -0.19387], [0.18737000000000004, -0.19585000000000008], [0.1867700000000001, -0.19665], [0, 0], [0.18732000000000015, -0.1956], [0.18752000000000013, -0.1958200000000001], [0.18740999999999985, -0.19589999999999996], [0.18782999999999994, -0.19680999999999993], [0.18757000000000001, -0.19579999999999997], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
5 612.33 [0.18750555555555554, -0.19581444444444446] [0.28290268770514787, 0.43691005278491063] [[0.18760999999999983, -0.19602999999999993], [0.18814999999999982, -0.19387], [0.18737000000000004, -0.19585000000000008], [0.1867700000000001, -0.19665], [0, 0], [0.18732000000000015, -0.1956], [0.18752000000000013, -0.1958200000000001], [0.18740999999999985, -0.19589999999999996], [0.18782999999999994, -0.19680999999999993], [0.18757000000000001, -0.19579999999999997], [0.18114000000000008, -0.19462000000000002], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
