ID TIME pos
13 1.209 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 324.587 [0.4157239460932977, 0.437994316616241] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.40748000000000006, 0.41079], [0.36846999999999985, 0.4733999999999998], [0.40806999999999993, 0.41276], [0.4176000000000002, 0.41697000000000006], [0, 0], [0.42185000000000006, 0.42906999999999984], [0.40870000000000006, 0.4165800000000002], [0.4011100000000001, 0.41156000000000015], [0, 0], [0.4142299999999999, 0.42566000000000015], [0.4153500000000001, 0.4163100000000002], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 329.595 [0.41622852608967537, 0.43832255957560373] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.36846999999999985, 0.4733999999999998], [0.4081100000000002, 0.4127900000000002], [0.4176000000000002, 0.41697000000000006], [0, 0], [0.42185000000000006, 0.42906999999999984], [0.40870000000000006, 0.4165800000000002], [0.4011100000000001, 0.41156000000000015], [0, 0], [0.4142299999999999, 0.42566000000000015], [0.41584999999999983, 0.4166400000000001], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 334.602 [0.41617833332741005, 0.4382487815576758] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41188, 0.41313999999999984], [0.36846999999999985, 0.4733999999999998], [0.4081100000000002, 0.4127900000000002], [0.4176000000000002, 0.41697000000000006], [0, 0], [0.42185000000000006, 0.42906999999999984], [0.40870000000000006, 0.4165800000000002], [0.4011100000000001, 0.41156000000000015], [0, 0], [0.4142299999999999, 0.42566000000000015], [0.4158599999999999, 0.4166500000000002], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 339.611 [0.4161990908256709, 0.43826909078728454] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4118499999999998, 0.41308999999999996], [0.36846999999999985, 0.4733999999999998], [0.4081100000000002, 0.4127900000000002], [0.4176000000000002, 0.41697000000000006], [0, 0], [0.42215999999999987, 0.4294199999999999], [0.40870000000000006, 0.4165800000000002], [0.4011100000000001, 0.41156000000000015], [0, 0], [0.4142299999999999, 0.42566000000000015], [0.4158599999999999, 0.4166500000000002], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 344.619 [0.41619999368686833, 0.4382699936868683] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4118499999999998, 0.41308999999999996], [0.36846999999999985, 0.4733999999999998], [0.4081100000000002, 0.4127900000000002], [0.4176000000000002, 0.41697000000000006], [0, 0], [0.42216999999999993, 0.42943], [0.40870000000000006, 0.4165800000000002], [0.4011100000000001, 0.41156000000000015], [0, 0], [0.4142299999999999, 0.42566000000000015], [0.4158599999999999, 0.4166500000000002], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 349.626 [0.4161999999999746, 0.4382699999999747] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4118499999999998, 0.41308999999999996], [0.36846999999999985, 0.4733999999999998], [0.4081100000000002, 0.4127900000000002], [0.4176000000000002, 0.41697000000000006], [0, 0], [0.42216999999999993, 0.42943], [0.40870000000000006, 0.4165800000000002], [0.4011100000000001, 0.41156000000000015], [0, 0], [0.4142299999999999, 0.42566000000000015], [0.4158599999999999, 0.4166500000000002], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 354.634 [0.416343559992284, 0.43855560482574596] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4118499999999998, 0.41308999999999996], [0.36846999999999985, 0.4733999999999998], [0.4096899999999999, 0.4159299999999999], [0.4176000000000002, 0.41697000000000006], [0, 0], [0.42216999999999993, 0.42943], [0.40870000000000006, 0.4165800000000002], [0.4011100000000001, 0.41156000000000015], [0, 0], [0.4142299999999999, 0.42566000000000015], [0.4158599999999999, 0.4166500000000002], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 359.642 [0.4201969422484246, 0.4329983023309094] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4118499999999998, 0.41308999999999996], [0.41049999999999986, 0.4134199999999999], [0.41001999999999983, 0.41549000000000014], [0.4176000000000002, 0.41697000000000006], [0, 0], [0.42216999999999993, 0.42943], [0.40870000000000006, 0.4165800000000002], [0.4011100000000001, 0.41156000000000015], [0, 0], [0.4142299999999999, 0.42566000000000015], [0.4158900000000001, 0.4159299999999999], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 364.65 [0.4200896780435886, 0.4329398990415314] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4118499999999998, 0.41308999999999996], [0.41049999999999986, 0.4134199999999999], [0.40885000000000016, 0.41487000000000007], [0.4176000000000002, 0.41697000000000006], [0, 0], [0.42216999999999993, 0.42943], [0.40870000000000006, 0.4165800000000002], [0.4011100000000001, 0.41156000000000015], [0, 0], [0.4142299999999999, 0.42566000000000015], [0.41584999999999983, 0.4159099999999998], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 369.658 [0.42229699881718613, 0.4337622950018449] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41106, 0.41366000000000014], [0.41049999999999986, 0.4134199999999999], [0.40885000000000016, 0.41487000000000007], [0.4176000000000002, 0.41697000000000006], [0, 0], [0.42216999999999993, 0.42943], [0.40870000000000006, 0.4165800000000002], [0.42645, 0.4201299999999999], [0, 0], [0.4142299999999999, 0.42566000000000015], [0.41584999999999983, 0.4159099999999998], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 374.665 [0.4225918131389806, 0.43391362767769026] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4129999999999998, 0.41457999999999995], [0.41049999999999986, 0.4134199999999999], [0.40885000000000016, 0.41487000000000007], [0.4176000000000002, 0.41697000000000006], [0, 0], [0.42216999999999993, 0.42943], [0.40870000000000006, 0.4165800000000002], [0.42750999999999983, 0.4207900000000002], [0, 0], [0.4142299999999999, 0.42566000000000015], [0.41584999999999983, 0.4159099999999998], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 379.673 [0.42259181818179786, 0.4339136363636016] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4129999999999998, 0.41457999999999995], [0.41049999999999986, 0.4134199999999999], [0.40885000000000016, 0.41487000000000007], [0.4176000000000002, 0.41697000000000006], [0, 0], [0.42216999999999993, 0.42943], [0.40870000000000006, 0.4165800000000002], [0.42750999999999983, 0.4207900000000002], [0, 0], [0.4142299999999999, 0.42566000000000015], [0.41584999999999983, 0.4159099999999998], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 384.681 [0.4225918181818182, 0.43391363636363645] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4129999999999998, 0.41457999999999995], [0.41049999999999986, 0.4134199999999999], [0.40885000000000016, 0.41487000000000007], [0.4176000000000002, 0.41697000000000006], [0, 0], [0.42216999999999993, 0.42943], [0.40870000000000006, 0.4165800000000002], [0.42750999999999983, 0.4207900000000002], [0, 0], [0.4142299999999999, 0.42566000000000015], [0.41584999999999983, 0.4159099999999998], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 389.688 [0.4225918181818182, 0.43391363636363645] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4129999999999998, 0.41457999999999995], [0.41049999999999986, 0.4134199999999999], [0.40885000000000016, 0.41487000000000007], [0.4176000000000002, 0.41697000000000006], [0, 0], [0.42216999999999993, 0.42943], [0.40870000000000006, 0.4165800000000002], [0.42750999999999983, 0.4207900000000002], [0, 0], [0.4142299999999999, 0.42566000000000015], [0.41584999999999983, 0.4159099999999998], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 394.696 [0.42334873369107745, 0.43436041877104387] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4129999999999998, 0.41457999999999995], [0.41049999999999986, 0.4134199999999999], [0.40885000000000016, 0.41487000000000007], [0.4176000000000002, 0.41697000000000006], [0, 0], [0.42216999999999993, 0.42943], [0.40870000000000006, 0.4165800000000002], [0.42750999999999983, 0.4207900000000002], [0, 0], [0.4226000000000001, 0.4306000000000001], [0.41584999999999983, 0.4159099999999998], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 399.704 [0.4229623291506528, 0.43284007943413605] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4129999999999998, 0.41457999999999995], [0.41049999999999986, 0.4134199999999999], [0.40885000000000016, 0.41487000000000007], [0.4176000000000002, 0.41697000000000006], [0.41846000000000005, 0.4159299999999999], [0.42216999999999993, 0.42943], [0.40870000000000006, 0.4165800000000002], [0.42750999999999983, 0.4207900000000002], [0, 0], [0.42281000000000013, 0.4307500000000002], [0.41584999999999983, 0.4159099999999998], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 404.712 [0.42312635490658085, 0.43263147996347756] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4129999999999998, 0.41457999999999995], [0.41220999999999997, 0.41247999999999996], [0.40885000000000016, 0.41487000000000007], [0.41947, 0.41697000000000006], [0.41751000000000005, 0.4150499999999999], [0.42216999999999993, 0.42943], [0.40870000000000006, 0.4165800000000002], [0.42750999999999983, 0.4207900000000002], [0, 0], [0.4221300000000001, 0.4300600000000001], [0.41584999999999983, 0.4159099999999998], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 409.719 [0.42312116004437167, 0.43261039661798095] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4129999999999998, 0.41457999999999995], [0.41285000000000016, 0.41297000000000006], [0.40885000000000016, 0.41487000000000007], [0.41880000000000006, 0.4162699999999999], [0.4174899999999999, 0.41502000000000017], [0.42216999999999993, 0.42943], [0.40870000000000006, 0.4165800000000002], [0.42750999999999983, 0.4207900000000002], [0, 0], [0.4221300000000001, 0.4300600000000001], [0.41584999999999983, 0.4159099999999998], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 414.727 [0.42312083333421324, 0.4326100000010683] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4129999999999998, 0.41457999999999995], [0.41285000000000016, 0.41297000000000006], [0.40885000000000016, 0.41487000000000007], [0.41880000000000006, 0.4162699999999999], [0.4174899999999999, 0.41502000000000017], [0.42216999999999993, 0.42943], [0.40870000000000006, 0.4165800000000002], [0.42750999999999983, 0.4207900000000002], [0, 0], [0.4221300000000001, 0.4300600000000001], [0.41584999999999983, 0.4159099999999998], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 419.735 [0.4231208333333333, 0.4326100000000001] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4129999999999998, 0.41457999999999995], [0.41285000000000016, 0.41297000000000006], [0.40885000000000016, 0.41487000000000007], [0.41880000000000006, 0.4162699999999999], [0.4174899999999999, 0.41502000000000017], [0.42216999999999993, 0.42943], [0.40870000000000006, 0.4165800000000002], [0.42750999999999983, 0.4207900000000002], [0, 0], [0.4221300000000001, 0.4300600000000001], [0.41584999999999983, 0.4159099999999998], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 424.743 [0.42238791694340466, 0.43102133930313136] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4129999999999998, 0.41457999999999995], [0.41285000000000016, 0.41297000000000006], [0.40885000000000016, 0.41487000000000007], [0.41880000000000006, 0.4162699999999999], [0.4174899999999999, 0.41502000000000017], [0.42216999999999993, 0.42943], [0.40870000000000006, 0.4165800000000002], [0.42620000000000013, 0.4207000000000001], [0.4148999999999998, 0.4120400000000002], [0.4221300000000001, 0.4300600000000001], [0.41584999999999983, 0.4159099999999998], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 429.751 [0.42238461544653444, 0.43101153894459776] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4129999999999998, 0.41457999999999995], [0.41285000000000016, 0.41297000000000006], [0.40885000000000016, 0.41487000000000007], [0.41880000000000006, 0.4162699999999999], [0.4174899999999999, 0.41502000000000017], [0.42216999999999993, 0.42943], [0.40870000000000006, 0.4165800000000002], [0.42615999999999987, 0.4205800000000002], [0.4148999999999998, 0.4120400000000002], [0.4221300000000001, 0.4300600000000001], [0.41584999999999983, 0.4159099999999998], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 434.76 [0.4223846153846155, 0.43101153846153945] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4129999999999998, 0.41457999999999995], [0.41285000000000016, 0.41297000000000006], [0.40885000000000016, 0.41487000000000007], [0.41880000000000006, 0.4162699999999999], [0.4174899999999999, 0.41502000000000017], [0.42216999999999993, 0.42943], [0.40870000000000006, 0.4165800000000002], [0.42615999999999987, 0.4205800000000002], [0.4148999999999998, 0.4120400000000002], [0.4221300000000001, 0.4300600000000001], [0.41584999999999983, 0.4159099999999998], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 439.767 [0.42147938475154584, 0.43030326352401244] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4129999999999998, 0.41457999999999995], [0.41285000000000016, 0.41297000000000006], [0.40885000000000016, 0.41487000000000007], [0.41880000000000006, 0.4162699999999999], [0.4174899999999999, 0.41502000000000017], [0.42216999999999993, 0.42943], [0.40870000000000006, 0.4165800000000002], [0.41323, 0.41129000000000016], [0.4160599999999999, 0.4121199999999998], [0.4221300000000001, 0.4300600000000001], [0.41584999999999983, 0.4159099999999998], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 444.775 [0.4214799960756395, 0.4303038422295463] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4129999999999998, 0.41457999999999995], [0.41285000000000016, 0.41297000000000006], [0.40885000000000016, 0.41487000000000007], [0.41880000000000006, 0.4162699999999999], [0.4174899999999999, 0.41502000000000017], [0.42216999999999993, 0.42943], [0.40870000000000006, 0.4165800000000002], [0.41323, 0.41129000000000016], [0.41606999999999994, 0.4121299999999999], [0.4221300000000001, 0.4300600000000001], [0.41584999999999983, 0.4159099999999998], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 449.783 [0.4214715457101135, 0.4302900084299738] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4129999999999998, 0.41457999999999995], [0.41285000000000016, 0.41297000000000006], [0.40885000000000016, 0.41487000000000007], [0.41880000000000006, 0.4162699999999999], [0.4174899999999999, 0.41502000000000017], [0.42216999999999993, 0.42943], [0.40870000000000006, 0.4165800000000002], [0.41323, 0.41129000000000016], [0.41606999999999994, 0.4121299999999999], [0.42201999999999984, 0.4298799999999998], [0.41584999999999983, 0.4159099999999998], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 454.791 [0.421471538461552, 0.43029000000001566] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4129999999999998, 0.41457999999999995], [0.41285000000000016, 0.41297000000000006], [0.40885000000000016, 0.41487000000000007], [0.41880000000000006, 0.4162699999999999], [0.4174899999999999, 0.41502000000000017], [0.42216999999999993, 0.42943], [0.40870000000000006, 0.4165800000000002], [0.41323, 0.41129000000000016], [0.41606999999999994, 0.4121299999999999], [0.42201999999999984, 0.4298799999999998], [0.41584999999999983, 0.4159099999999998], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 459.799 [0.4214715384615385, 0.43028999999999995] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4129999999999998, 0.41457999999999995], [0.41285000000000016, 0.41297000000000006], [0.40885000000000016, 0.41487000000000007], [0.41880000000000006, 0.4162699999999999], [0.4174899999999999, 0.41502000000000017], [0.42216999999999993, 0.42943], [0.40870000000000006, 0.4165800000000002], [0.41323, 0.41129000000000016], [0.41606999999999994, 0.4121299999999999], [0.42201999999999984, 0.4298799999999998], [0.41584999999999983, 0.4159099999999998], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 464.807 [0.4214715384615385, 0.43028999999999995] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4129999999999998, 0.41457999999999995], [0.41285000000000016, 0.41297000000000006], [0.40885000000000016, 0.41487000000000007], [0.41880000000000006, 0.4162699999999999], [0.4174899999999999, 0.41502000000000017], [0.42216999999999993, 0.42943], [0.40870000000000006, 0.4165800000000002], [0.41323, 0.41129000000000016], [0.41606999999999994, 0.4121299999999999], [0.42201999999999984, 0.4298799999999998], [0.41584999999999983, 0.4159099999999998], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 469.815 [0.4214715384615385, 0.43028999999999995] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4129999999999998, 0.41457999999999995], [0.41285000000000016, 0.41297000000000006], [0.40885000000000016, 0.41487000000000007], [0.41880000000000006, 0.4162699999999999], [0.4174899999999999, 0.41502000000000017], [0.42216999999999993, 0.42943], [0.40870000000000006, 0.4165800000000002], [0.41323, 0.41129000000000016], [0.41606999999999994, 0.4121299999999999], [0.42201999999999984, 0.4298799999999998], [0.41584999999999983, 0.4159099999999998], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 474.823 [0.4214715384615385, 0.43028999999999995] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4129999999999998, 0.41457999999999995], [0.41285000000000016, 0.41297000000000006], [0.40885000000000016, 0.41487000000000007], [0.41880000000000006, 0.4162699999999999], [0.4174899999999999, 0.41502000000000017], [0.42216999999999993, 0.42943], [0.40870000000000006, 0.4165800000000002], [0.41323, 0.41129000000000016], [0.41606999999999994, 0.4121299999999999], [0.42201999999999984, 0.4298799999999998], [0.41584999999999983, 0.4159099999999998], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 479.831 [0.4214715384615385, 0.43028999999999995] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4129999999999998, 0.41457999999999995], [0.41285000000000016, 0.41297000000000006], [0.40885000000000016, 0.41487000000000007], [0.41880000000000006, 0.4162699999999999], [0.4174899999999999, 0.41502000000000017], [0.42216999999999993, 0.42943], [0.40870000000000006, 0.4165800000000002], [0.41323, 0.41129000000000016], [0.41606999999999994, 0.4121299999999999], [0.42201999999999984, 0.4298799999999998], [0.41584999999999983, 0.4159099999999998], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 484.938 [0.4214715384615385, 0.43028999999999995] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4129999999999998, 0.41457999999999995], [0.41285000000000016, 0.41297000000000006], [0.40885000000000016, 0.41487000000000007], [0.41880000000000006, 0.4162699999999999], [0.4174899999999999, 0.41502000000000017], [0.42216999999999993, 0.42943], [0.40870000000000006, 0.4165800000000002], [0.41323, 0.41129000000000016], [0.41606999999999994, 0.4121299999999999], [0.42201999999999984, 0.4298799999999998], [0.41584999999999983, 0.4159099999999998], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 489.947 [0.4214715384615385, 0.43028999999999995] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4129999999999998, 0.41457999999999995], [0.41285000000000016, 0.41297000000000006], [0.40885000000000016, 0.41487000000000007], [0.41880000000000006, 0.4162699999999999], [0.4174899999999999, 0.41502000000000017], [0.42216999999999993, 0.42943], [0.40870000000000006, 0.4165800000000002], [0.41323, 0.41129000000000016], [0.41606999999999994, 0.4121299999999999], [0.42201999999999984, 0.4298799999999998], [0.41584999999999983, 0.4159099999999998], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 494.955 [0.4214715384615385, 0.43028999999999995] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4129999999999998, 0.41457999999999995], [0.41285000000000016, 0.41297000000000006], [0.40885000000000016, 0.41487000000000007], [0.41880000000000006, 0.4162699999999999], [0.4174899999999999, 0.41502000000000017], [0.42216999999999993, 0.42943], [0.40870000000000006, 0.4165800000000002], [0.41323, 0.41129000000000016], [0.41606999999999994, 0.4121299999999999], [0.42201999999999984, 0.4298799999999998], [0.41584999999999983, 0.4159099999999998], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 499.963 [0.4214715384615385, 0.43028999999999995] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4129999999999998, 0.41457999999999995], [0.41285000000000016, 0.41297000000000006], [0.40885000000000016, 0.41487000000000007], [0.41880000000000006, 0.4162699999999999], [0.4174899999999999, 0.41502000000000017], [0.42216999999999993, 0.42943], [0.40870000000000006, 0.4165800000000002], [0.41323, 0.41129000000000016], [0.41606999999999994, 0.4121299999999999], [0.42201999999999984, 0.4298799999999998], [0.41584999999999983, 0.4159099999999998], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 504.971 [0.421417967032967, 0.43024790816326536] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4129999999999998, 0.41457999999999995], [0.41285000000000016, 0.41297000000000006], [0.40885000000000016, 0.41487000000000007], [0.41880000000000006, 0.4162699999999999], [0.4174899999999999, 0.41502000000000017], [0.42216999999999993, 0.42943], [0.40870000000000006, 0.4165800000000002], [0.41323, 0.41129000000000016], [0.4153699999999998, 0.41157999999999983], [0.42201999999999984, 0.4298799999999998], [0.41584999999999983, 0.4159099999999998], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 509.979 [0.42141769230820314, 0.4302476923080937] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4129999999999998, 0.41457999999999995], [0.41285000000000016, 0.41297000000000006], [0.40885000000000016, 0.41487000000000007], [0.41880000000000006, 0.4162699999999999], [0.4174899999999999, 0.41502000000000017], [0.42216999999999993, 0.42943], [0.40870000000000006, 0.4165800000000002], [0.41323, 0.41129000000000016], [0.4153699999999998, 0.41157999999999983], [0.42201999999999984, 0.4298799999999998], [0.41584999999999983, 0.4159099999999998], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 514.986 [0.4214176923076923, 0.4302476923076924] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4129999999999998, 0.41457999999999995], [0.41285000000000016, 0.41297000000000006], [0.40885000000000016, 0.41487000000000007], [0.41880000000000006, 0.4162699999999999], [0.4174899999999999, 0.41502000000000017], [0.42216999999999993, 0.42943], [0.40870000000000006, 0.4165800000000002], [0.41323, 0.41129000000000016], [0.4153699999999998, 0.41157999999999983], [0.42201999999999984, 0.4298799999999998], [0.41584999999999983, 0.4159099999999998], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 519.993 [0.4214176923076923, 0.4302476923076924] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4129999999999998, 0.41457999999999995], [0.41285000000000016, 0.41297000000000006], [0.40885000000000016, 0.41487000000000007], [0.41880000000000006, 0.4162699999999999], [0.4174899999999999, 0.41502000000000017], [0.42216999999999993, 0.42943], [0.40870000000000006, 0.4165800000000002], [0.41323, 0.41129000000000016], [0.4153699999999998, 0.41157999999999983], [0.42201999999999984, 0.4298799999999998], [0.41584999999999983, 0.4159099999999998], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 525.002 [0.4214176923076923, 0.4302476923076924] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4129999999999998, 0.41457999999999995], [0.41285000000000016, 0.41297000000000006], [0.40885000000000016, 0.41487000000000007], [0.41880000000000006, 0.4162699999999999], [0.4174899999999999, 0.41502000000000017], [0.42216999999999993, 0.42943], [0.40870000000000006, 0.4165800000000002], [0.41323, 0.41129000000000016], [0.4153699999999998, 0.41157999999999983], [0.42201999999999984, 0.4298799999999998], [0.41584999999999983, 0.4159099999999998], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 530.009 [0.4214176923076923, 0.4302476923076924] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4129999999999998, 0.41457999999999995], [0.41285000000000016, 0.41297000000000006], [0.40885000000000016, 0.41487000000000007], [0.41880000000000006, 0.4162699999999999], [0.4174899999999999, 0.41502000000000017], [0.42216999999999993, 0.42943], [0.40870000000000006, 0.4165800000000002], [0.41323, 0.41129000000000016], [0.4153699999999998, 0.41157999999999983], [0.42201999999999984, 0.4298799999999998], [0.41584999999999983, 0.4159099999999998], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 535.017 [0.4214176923076923, 0.4302476923076924] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4129999999999998, 0.41457999999999995], [0.41285000000000016, 0.41297000000000006], [0.40885000000000016, 0.41487000000000007], [0.41880000000000006, 0.4162699999999999], [0.4174899999999999, 0.41502000000000017], [0.42216999999999993, 0.42943], [0.40870000000000006, 0.4165800000000002], [0.41323, 0.41129000000000016], [0.4153699999999998, 0.41157999999999983], [0.42201999999999984, 0.4298799999999998], [0.41584999999999983, 0.4159099999999998], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 540.024 [0.4214176923076923, 0.4302476923076924] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4129999999999998, 0.41457999999999995], [0.41285000000000016, 0.41297000000000006], [0.40885000000000016, 0.41487000000000007], [0.41880000000000006, 0.4162699999999999], [0.4174899999999999, 0.41502000000000017], [0.42216999999999993, 0.42943], [0.40870000000000006, 0.4165800000000002], [0.41323, 0.41129000000000016], [0.4153699999999998, 0.41157999999999983], [0.42201999999999984, 0.4298799999999998], [0.41584999999999983, 0.4159099999999998], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.5125000000000002, 0.61382]]
13 545.033 [0.4143196482449505, 0.4135391931518346] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4129999999999998, 0.41457999999999995], [0.41285000000000016, 0.41297000000000006], [0.40885000000000016, 0.41487000000000007], [0.41880000000000006, 0.4162699999999999], [0.4174899999999999, 0.41502000000000017], [0.4171800000000001, 0.4171100000000001], [0.40870000000000006, 0.4165800000000002], [0.41323, 0.41129000000000016], [0.4153699999999998, 0.41157999999999983], [0.42201999999999984, 0.4298799999999998], [0.41584999999999983, 0.4159099999999998], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.42520999999999987, 0.40890000000000004]]
13 550.041 [0.414318461540668, 0.4135346153931271] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4129999999999998, 0.41457999999999995], [0.41285000000000016, 0.41297000000000006], [0.40885000000000016, 0.41487000000000007], [0.41880000000000006, 0.4162699999999999], [0.4174899999999999, 0.41502000000000017], [0.41717000000000004, 0.4171], [0.40870000000000006, 0.4165800000000002], [0.41323, 0.41129000000000016], [0.4153699999999998, 0.41157999999999983], [0.42201999999999984, 0.4298799999999998], [0.41584999999999983, 0.4159099999999998], [0, 0], [0.3976000000000002, 0.39102000000000015], [0.42520999999999987, 0.4088799999999999]]
