ID TIME pos
13 1.192 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 162.506 [-0.4285961620163723, 0.2530445320448062] [-0.5137186342178442, 0.26181789366434466] [[-0.51268, 0.28905000000000003], [-0.42869, 0.2530199999999998], [-0.4287000000000001, 0.25299000000000005], [-0.42144000000000004, 0.2516600000000002], [-0.4283699999999999, 0.2531699999999999], [-0.42876000000000003, 0.2530999999999999], [0, 0], [-0.42795000000000005, 0.25375000000000014], [-0.4287099999999999, 0.2528100000000002], [0, 0], [-0.42877999999999994, 0.2527400000000002], [0, 0], [0, 0], [-0.42584, 0.2538100000000001], [-0.4287099999999999, 0.2527599999999999]]
13 167.812 [-0.4285898251648972, 0.2530437053046122] [-0.5137186342178442, 0.26181789366434466] [[-0.51268, 0.28905000000000003], [-0.42869, 0.2530199999999998], [-0.4287000000000001, 0.25299000000000005], [-0.42144000000000004, 0.2516600000000002], [-0.4283699999999999, 0.2531699999999999], [-0.42876000000000003, 0.2530999999999999], [0, 0], [-0.4279299999999999, 0.25367000000000006], [-0.4287099999999999, 0.2528100000000002], [0, 0], [-0.42877999999999994, 0.2527400000000002], [0, 0], [0, 0], [-0.42584, 0.2538100000000001], [-0.42877999999999994, 0.25285]]
13 173.019 [-0.42868249622898214, 0.2530699993853462] [-0.5137186342178442, 0.26181789366434466] [[-0.51268, 0.28905000000000003], [-0.42869, 0.2530199999999998], [-0.4287000000000001, 0.25299000000000005], [-0.42144000000000004, 0.2516600000000002], [-0.4283699999999999, 0.2531699999999999], [-0.42876000000000003, 0.2530999999999999], [0, 0], [-0.42795000000000005, 0.25367000000000006], [-0.4287099999999999, 0.2528100000000002], [0, 0], [-0.4294899999999999, 0.25294000000000016], [0, 0], [0, 0], [-0.42584, 0.2538100000000001], [-0.42879, 0.2528600000000001]]
13 178.327 [-0.42868249999993613, 0.25306999999998964] [-0.5137186342178442, 0.26181789366434466] [[-0.51268, 0.28905000000000003], [-0.42869, 0.2530199999999998], [-0.4287000000000001, 0.25299000000000005], [-0.42144000000000004, 0.2516600000000002], [-0.4283699999999999, 0.2531699999999999], [-0.42876000000000003, 0.2530999999999999], [0, 0], [-0.42795000000000005, 0.25367000000000006], [-0.4287099999999999, 0.2528100000000002], [0, 0], [-0.4294899999999999, 0.25294000000000016], [0, 0], [0, 0], [-0.42584, 0.2538100000000001], [-0.42879, 0.2528600000000001]]
13 183.534 [-0.4285050482226625, 0.25310248319192535] [-0.5137186342178442, 0.26181789366434466] [[-0.51268, 0.28905000000000003], [-0.42869, 0.2530199999999998], [-0.42869, 0.25299000000000005], [-0.42144000000000004, 0.2516600000000002], [-0.4283699999999999, 0.2531699999999999], [-0.42876000000000003, 0.2530999999999999], [0, 0], [-0.4272100000000001, 0.2538100000000001], [-0.4287099999999999, 0.2528100000000002], [0, 0], [-0.42882, 0.25306000000000006], [0, 0], [0, 0], [-0.42584, 0.2538100000000001], [-0.42879, 0.2528600000000001]]
13 188.744 [-0.4284715706455354, 0.2531024725648731] [-0.5137186342178442, 0.26181789366434466] [[-0.51268, 0.28905000000000003], [-0.4284699999999999, 0.2530000000000001], [-0.42849000000000004, 0.2530999999999999], [-0.42144000000000004, 0.2516600000000002], [-0.4283699999999999, 0.2531699999999999], [-0.42876000000000003, 0.2530999999999999], [0, 0], [-0.42735999999999996, 0.25371999999999995], [-0.4287099999999999, 0.2528100000000002], [0, 0], [-0.42882, 0.25306000000000006], [0, 0], [0, 0], [-0.42584, 0.2538100000000001], [-0.42879, 0.2528600000000001]]
13 194.047 [-0.4285634568167225, 0.25301597220058875] [-0.5137186342178442, 0.26181789366434466] [[-0.42826999999999993, 0.25294000000000016], [-0.4283999999999999, 0.2530000000000001], [-0.42849000000000004, 0.2530999999999999], [-0.42144000000000004, 0.2516600000000002], [-0.4283699999999999, 0.2531699999999999], [-0.42876000000000003, 0.2530999999999999], [0, 0], [-0.42733, 0.25373], [-0.4287099999999999, 0.2528100000000002], [0, 0], [-0.42882, 0.25306000000000006], [0, 0], [0, 0], [-0.42584, 0.2538100000000001], [-0.42879, 0.2528600000000001]]
13 199.445 [-0.4285949992964626, 0.2530087501223086] [-0.5137186342178442, 0.26181789366434466] [[-0.4283999999999999, 0.25298], [-0.42842, 0.25299000000000005], [-0.42849000000000004, 0.2530999999999999], [-0.42144000000000004, 0.2516600000000002], [-0.4283699999999999, 0.2531699999999999], [-0.42876000000000003, 0.2530999999999999], [0, 0], [-0.42734000000000005, 0.2537099999999999], [-0.4287099999999999, 0.2528100000000002], [0, 0], [-0.42882, 0.25306000000000006], [0, 0], [0, 0], [-0.42584, 0.2538100000000001], [-0.42879, 0.2528600000000001]]
13 204.655 [-0.4285949999999882, 0.2530087500000021] [-0.5137186342178442, 0.26181789366434466] [[-0.4283999999999999, 0.25298], [-0.42842, 0.25299000000000005], [-0.42849000000000004, 0.2530999999999999], [-0.42144000000000004, 0.2516600000000002], [-0.4283699999999999, 0.2531699999999999], [-0.42876000000000003, 0.2530999999999999], [0, 0], [-0.42734000000000005, 0.2537099999999999], [-0.4287099999999999, 0.2528100000000002], [0, 0], [-0.42882, 0.25306000000000006], [0, 0], [0, 0], [-0.42584, 0.2538100000000001], [-0.42879, 0.2528600000000001]]
13 209.875 [-0.42859500000000006, 0.25300875] [-0.5137186342178442, 0.26181789366434466] [[-0.4283999999999999, 0.25298], [-0.42842, 0.25299000000000005], [-0.42849000000000004, 0.2530999999999999], [-0.42144000000000004, 0.2516600000000002], [-0.4283699999999999, 0.2531699999999999], [-0.42876000000000003, 0.2530999999999999], [0, 0], [-0.42734000000000005, 0.2537099999999999], [-0.4287099999999999, 0.2528100000000002], [0, 0], [-0.42882, 0.25306000000000006], [0, 0], [0, 0], [-0.42584, 0.2538100000000001], [-0.42879, 0.2528600000000001]]
13 215.278 [-0.42859500000000006, 0.25300875] [-0.5137186342178442, 0.26181789366434466] [[-0.4283999999999999, 0.25298], [-0.42842, 0.25299000000000005], [-0.42849000000000004, 0.2530999999999999], [-0.42144000000000004, 0.2516600000000002], [-0.4283699999999999, 0.2531699999999999], [-0.42876000000000003, 0.2530999999999999], [0, 0], [-0.42734000000000005, 0.2537099999999999], [-0.4287099999999999, 0.2528100000000002], [0, 0], [-0.42882, 0.25306000000000006], [0, 0], [0, 0], [-0.42584, 0.2538100000000001], [-0.42879, 0.2528600000000001]]
13 220.58 [-0.42859500000000006, 0.25300875] [-0.5137186342178442, 0.26181789366434466] [[-0.4283999999999999, 0.25298], [-0.42842, 0.25299000000000005], [-0.42849000000000004, 0.2530999999999999], [-0.42144000000000004, 0.2516600000000002], [-0.4283699999999999, 0.2531699999999999], [-0.42876000000000003, 0.2530999999999999], [0, 0], [-0.42734000000000005, 0.2537099999999999], [-0.4287099999999999, 0.2528100000000002], [0, 0], [-0.42882, 0.25306000000000006], [0, 0], [0, 0], [-0.42584, 0.2538100000000001], [-0.42879, 0.2528600000000001]]
13 225.585 [-0.42859500000000006, 0.25300875] [-0.5137186342178442, 0.26181789366434466] [[-0.4283999999999999, 0.25298], [-0.42842, 0.25299000000000005], [-0.42849000000000004, 0.2530999999999999], [-0.42144000000000004, 0.2516600000000002], [-0.4283699999999999, 0.2531699999999999], [-0.42876000000000003, 0.2530999999999999], [0, 0], [-0.42734000000000005, 0.2537099999999999], [-0.4287099999999999, 0.2528100000000002], [0, 0], [-0.42882, 0.25306000000000006], [0, 0], [0, 0], [-0.42584, 0.2538100000000001], [-0.42879, 0.2528600000000001]]
13 230.789 [-0.42859500000000006, 0.25300875] [-0.5137186342178442, 0.26181789366434466] [[-0.4283999999999999, 0.25298], [-0.42842, 0.25299000000000005], [-0.42849000000000004, 0.2530999999999999], [-0.42755999999999994, 0.25280000000000014], [-0.4283699999999999, 0.2531699999999999], [-0.42876000000000003, 0.2530999999999999], [0, 0], [-0.42734000000000005, 0.2537099999999999], [-0.4287099999999999, 0.2528100000000002], [0, 0], [-0.42882, 0.25306000000000006], [0, 0], [0, 0], [-0.42584, 0.2538100000000001], [-0.42879, 0.2528600000000001]]
13 236.0 [-0.42859500000000006, 0.25300875] [-0.5137186342178442, 0.26181789366434466] [[-0.4283999999999999, 0.25298], [-0.42842, 0.25299000000000005], [-0.42849000000000004, 0.2530999999999999], [-0.42755999999999994, 0.25280000000000014], [-0.4283699999999999, 0.2531699999999999], [-0.42876000000000003, 0.2530999999999999], [0, 0], [-0.42734000000000005, 0.2537099999999999], [-0.4287099999999999, 0.2528100000000002], [0, 0], [-0.42882, 0.25306000000000006], [0, 0], [0, 0], [-0.42584, 0.2538100000000001], [-0.42879, 0.2528600000000001]]
13 241.209 [-0.42859500000000006, 0.25300875] [-0.5137186342178442, 0.26181789366434466] [[-0.4283999999999999, 0.25298], [-0.42842, 0.25299000000000005], [-0.42849000000000004, 0.2530999999999999], [-0.42755999999999994, 0.25280000000000014], [-0.4283699999999999, 0.2531699999999999], [-0.42876000000000003, 0.2530999999999999], [0, 0], [-0.4277200000000001, 0.25279000000000007], [-0.4287099999999999, 0.2528100000000002], [0, 0], [-0.42882, 0.25306000000000006], [0, 0], [0, 0], [-0.42584, 0.2538100000000001], [-0.42879, 0.2528600000000001]]
13 246.31 [-0.4285402788362208, 0.2530334716718319] [-0.5137186342178442, 0.26181789366434466] [[-0.4283999999999999, 0.25298], [-0.42842, 0.25299000000000005], [-0.42849000000000004, 0.2530999999999999], [-0.42755999999999994, 0.25280000000000014], [-0.4283699999999999, 0.2531699999999999], [-0.42876000000000003, 0.2530999999999999], [0, 0], [-0.42765999999999993, 0.2528100000000002], [-0.4287099999999999, 0.2528100000000002], [0, 0], [-0.42882, 0.25306000000000006], [0, 0], [0, 0], [-0.42584, 0.2538100000000001], [-0.42835, 0.25305]]
13 251.618 [-0.428538750025891, 0.25303125003762417] [-0.5137186342178442, 0.26181789366434466] [[-0.4283999999999999, 0.25298], [-0.42842, 0.25299000000000005], [-0.42849000000000004, 0.2530999999999999], [-0.42755999999999994, 0.25280000000000014], [-0.4283699999999999, 0.2531699999999999], [-0.42876000000000003, 0.2530999999999999], [0, 0], [-0.42765999999999993, 0.2528100000000002], [-0.4287099999999999, 0.2528100000000002], [0, 0], [-0.42882, 0.25306000000000006], [0, 0], [0, 0], [-0.42584, 0.2538100000000001], [-0.42833999999999994, 0.25303999999999993]]
13 256.727 [-0.42854007601737587, 0.2530437313290663] [-0.5137186342178442, 0.26181789366434466] [[-0.42846000000000006, 0.25307000000000013], [-0.42842, 0.25299000000000005], [-0.42843999999999993, 0.25310999999999995], [-0.42755999999999994, 0.25280000000000014], [-0.4283699999999999, 0.2531699999999999], [-0.42876000000000003, 0.2530999999999999], [0, 0], [-0.4276500000000001, 0.2528100000000002], [-0.4287099999999999, 0.2528100000000002], [0, 0], [-0.42882, 0.25306000000000006], [0, 0], [0, 0], [-0.42584, 0.2538100000000001], [-0.42833999999999994, 0.25303999999999993]]
13 261.835 [-0.4285025240067743, 0.25305885135618433] [-0.5137186342178442, 0.26181789366434466] [[-0.42849000000000004, 0.25307000000000013], [-0.42842, 0.25299000000000005], [-0.4283999999999999, 0.25306000000000006], [-0.42755999999999994, 0.25280000000000014], [-0.4283699999999999, 0.2531699999999999], [-0.42876000000000003, 0.2530999999999999], [0, 0], [-0.42842, 0.25298], [-0.4287099999999999, 0.2528100000000002], [0, 0], [-0.42882, 0.25306000000000006], [0, 0], [0, 0], [-0.42584, 0.2538100000000001], [-0.42833999999999994, 0.25303999999999993]]
13 267.036 [-0.4285025000004065, 0.2530575000228853] [-0.5137186342178442, 0.26181789366434466] [[-0.42849000000000004, 0.25306000000000006], [-0.42842, 0.25299000000000005], [-0.4283999999999999, 0.25306000000000006], [-0.42755999999999994, 0.25280000000000014], [-0.4283699999999999, 0.2531699999999999], [-0.42876000000000003, 0.2530999999999999], [0, 0], [-0.42842, 0.25298], [-0.4287099999999999, 0.2528100000000002], [0, 0], [-0.42882, 0.25306000000000006], [0, 0], [0, 0], [-0.42584, 0.2538100000000001], [-0.42833999999999994, 0.25303999999999993]]
13 272.043 [-0.42850249999999995, 0.2530575000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.42849000000000004, 0.25306000000000006], [-0.42842, 0.25299000000000005], [-0.4283999999999999, 0.25306000000000006], [-0.42755999999999994, 0.25280000000000014], [-0.4283699999999999, 0.2531699999999999], [-0.42876000000000003, 0.2530999999999999], [0, 0], [-0.42842, 0.25298], [-0.4287099999999999, 0.2528100000000002], [0, 0], [-0.42882, 0.25306000000000006], [0, 0], [0, 0], [-0.42584, 0.2538100000000001], [-0.42833999999999994, 0.25303999999999993]]
13 277.056 [-0.42850249999999995, 0.2530575] [-0.5137186342178442, 0.26181789366434466] [[-0.42849000000000004, 0.25306000000000006], [-0.42842, 0.25299000000000005], [-0.4283999999999999, 0.25306000000000006], [-0.42755999999999994, 0.25280000000000014], [-0.4283699999999999, 0.2531699999999999], [-0.42876000000000003, 0.2530999999999999], [0, 0], [-0.42842, 0.25298], [-0.4287099999999999, 0.2528100000000002], [0, 0], [-0.42882, 0.25306000000000006], [0, 0], [0, 0], [-0.42584, 0.2538100000000001], [-0.42833999999999994, 0.25303999999999993]]
13 282.358 [-0.42850249999999995, 0.2530575] [-0.5137186342178442, 0.26181789366434466] [[-0.42849000000000004, 0.25306000000000006], [-0.42842, 0.25299000000000005], [-0.4283999999999999, 0.25306000000000006], [-0.42755999999999994, 0.25280000000000014], [-0.4283699999999999, 0.2531699999999999], [-0.42876000000000003, 0.2530999999999999], [0, 0], [-0.42842, 0.25298], [-0.4287099999999999, 0.2528100000000002], [0, 0], [-0.42882, 0.25306000000000006], [0, 0], [0, 0], [-0.42584, 0.2538100000000001], [-0.42833999999999994, 0.25303999999999993]]
13 287.563 [-0.42850249999999995, 0.2530575] [-0.5137186342178442, 0.26181789366434466] [[-0.42849000000000004, 0.25306000000000006], [-0.42842, 0.25299000000000005], [-0.4283999999999999, 0.25306000000000006], [-0.42755999999999994, 0.25280000000000014], [-0.4283699999999999, 0.2531699999999999], [-0.42876000000000003, 0.2530999999999999], [0, 0], [-0.42842, 0.25298], [-0.4287099999999999, 0.2528100000000002], [0, 0], [-0.42882, 0.25306000000000006], [0, 0], [0, 0], [-0.42584, 0.2538100000000001], [-0.42833999999999994, 0.25303999999999993]]
13 292.76 [-0.42850249999999995, 0.2530575] [-0.5137186342178442, 0.26181789366434466] [[-0.42849000000000004, 0.25306000000000006], [-0.42842, 0.25299000000000005], [-0.4283999999999999, 0.25306000000000006], [-0.42755999999999994, 0.25280000000000014], [-0.4283699999999999, 0.2531699999999999], [-0.42876000000000003, 0.2530999999999999], [0, 0], [-0.42842, 0.25298], [-0.4287099999999999, 0.2528100000000002], [0, 0], [-0.42882, 0.25306000000000006], [0, 0], [0, 0], [-0.42584, 0.2538100000000001], [-0.42833999999999994, 0.25303999999999993]]
13 297.981 [-0.42850249999999995, 0.2530575] [-0.5137186342178442, 0.26181789366434466] [[-0.42849000000000004, 0.25306000000000006], [-0.42842, 0.25299000000000005], [-0.4283999999999999, 0.25306000000000006], [-0.42755999999999994, 0.25280000000000014], [-0.4283699999999999, 0.2531699999999999], [-0.42876000000000003, 0.2530999999999999], [0, 0], [-0.42842, 0.25298], [-0.4287099999999999, 0.2528100000000002], [0, 0], [-0.42882, 0.25306000000000006], [0, 0], [0, 0], [-0.42584, 0.2538100000000001], [-0.42833999999999994, 0.25303999999999993]]
13 303.383 [-0.42850249999999995, 0.2530575] [-0.5137186342178442, 0.26181789366434466] [[-0.42849000000000004, 0.25306000000000006], [-0.42842, 0.25299000000000005], [-0.4283999999999999, 0.25306000000000006], [-0.42755999999999994, 0.25280000000000014], [-0.4283699999999999, 0.2531699999999999], [-0.42876000000000003, 0.2530999999999999], [0, 0], [-0.42842, 0.25298], [-0.4287099999999999, 0.2528100000000002], [0, 0], [-0.42882, 0.25306000000000006], [0, 0], [0, 0], [-0.42584, 0.2538100000000001], [-0.42833999999999994, 0.25303999999999993]]
