ID TIME pos
15 1.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 58.588 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 63.883 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 69.19 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 74.505 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 79.6 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 84.807 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 90.02 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 95.124 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 100.431 [-0.27508, -0.5238799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 105.538 [-0.27508, -0.5238799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 110.836 [-0.27508, -0.5238799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 116.047 [-0.27508, -0.5238799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 121.151 [-0.27508, -0.5238799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 126.559 [-0.279185, -0.520025] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.28329000000000004, -0.51617], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 131.574 [-0.28165250000000003, -0.517895] [-0.48349351506034294, -0.4509051872567456] [[-0.28452999999999995, -0.51569], [0, 0], [0, 0], [-0.28282000000000007, -0.5163899999999999], [0, 0], [0, 0], [0, 0], [-0.2841800000000001, -0.51562], [0, 0], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 136.881 [-0.29498800000000003, -0.507996] [-0.48349351506034294, -0.4509051872567456] [[-0.29271, -0.5085999999999999], [0, 0], [0, 0], [-0.28282000000000007, -0.5163899999999999], [0, 0], [0, 0], [0, 0], [-0.3166800000000001, -0.49237], [-0.30765, -0.49873999999999996], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 142.079 [-0.2888157142857143, -0.51217] [-0.48349351506034294, -0.4509051872567456] [[-0.2879100000000001, -0.51196], [0, 0], [-0.28794999999999993, -0.51254], [-0.28282000000000007, -0.5163899999999999], [0, 0], [0, 0], [0, 0], [-0.3166800000000001, -0.49237], [-0.28689999999999993, -0.5132300000000001], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.28437, -0.51482], [0, 0], [0, 0]]
15 147.193 [-0.28862375, -0.5127787500000001] [-0.48349351506034294, -0.4509051872567456] [[-0.2876700000000001, -0.51234], [0, 0], [-0.28789, -0.51308], [-0.28282000000000007, -0.5163899999999999], [-0.2852699999999999, -0.51546], [0, 0], [0, 0], [-0.3166800000000001, -0.49237], [-0.28929000000000005, -0.5138400000000001], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.28428999999999993, -0.5148699999999999], [0, 0], [0, 0]]
15 152.397 [-0.28861625, -0.5127787500000001] [-0.48349351506034294, -0.4509051872567456] [[-0.28766, -0.51234], [0, 0], [-0.28787000000000007, -0.51308], [-0.28282000000000007, -0.5163899999999999], [-0.28523999999999994, -0.51546], [0, 0], [0, 0], [-0.3166800000000001, -0.49237], [-0.28929000000000005, -0.5138400000000001], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.28428999999999993, -0.5148699999999999], [0, 0], [0, 0]]
15 157.497 [-0.28855625, -0.5128225000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.28764999999999996, -0.51234], [0, 0], [-0.2874000000000001, -0.51343], [-0.28282000000000007, -0.5163899999999999], [-0.28523999999999994, -0.51546], [0, 0], [0, 0], [-0.3166800000000001, -0.49237], [-0.28929000000000005, -0.5138400000000001], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.28428999999999993, -0.5148699999999999], [0, 0], [0, 0]]
15 162.706 [-0.2885475, -0.5128275] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [0, 0], [-0.2873699999999999, -0.5134399999999999], [-0.28282000000000007, -0.5163899999999999], [-0.28523999999999994, -0.51546], [0, 0], [0, 0], [-0.3166800000000001, -0.49237], [-0.28929000000000005, -0.5138400000000001], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.28428999999999993, -0.5148699999999999], [0, 0], [0, 0]]
15 167.817 [-0.2885475, -0.5128275] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [0, 0], [-0.2873699999999999, -0.5134399999999999], [-0.28282000000000007, -0.5163899999999999], [-0.28523999999999994, -0.51546], [0, 0], [0, 0], [-0.3166800000000001, -0.49237], [-0.28929000000000005, -0.5138400000000001], [-0.27508, -0.5238799999999999], [0, 0], [0, 0], [-0.28428999999999993, -0.5148699999999999], [0, 0], [0, 0]]
15 172.919 [-0.29201111111111117, -0.5104111111111111] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [0, 0], [-0.2873699999999999, -0.5134399999999999], [-0.28282000000000007, -0.5163899999999999], [-0.28523999999999994, -0.51546], [0, 0], [0, 0], [-0.3166800000000001, -0.49237], [-0.28929000000000005, -0.5138400000000001], [-0.27508, -0.5238799999999999], [-0.31972, -0.49107999999999996], [0, 0], [-0.28428999999999993, -0.5148699999999999], [0, 0], [0, 0]]
15 178.13 [-0.2924388888888889, -0.5100811111111111] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [0, 0], [-0.2913300000000001, -0.51067], [-0.28282000000000007, -0.5163899999999999], [-0.28523999999999994, -0.51546], [0, 0], [0, 0], [-0.3166800000000001, -0.49237], [-0.28929000000000005, -0.5138400000000001], [-0.27508, -0.5238799999999999], [-0.31960999999999995, -0.49088], [0, 0], [-0.28428999999999993, -0.5148699999999999], [0, 0], [0, 0]]
15 183.332 [-0.2924388888888889, -0.5100811111111111] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [0, 0], [-0.2913300000000001, -0.51067], [-0.28282000000000007, -0.5163899999999999], [-0.28523999999999994, -0.51546], [0, 0], [0, 0], [-0.3166800000000001, -0.49237], [-0.28929000000000005, -0.5138400000000001], [-0.27508, -0.5238799999999999], [-0.31960999999999995, -0.49088], [0, 0], [-0.28428999999999993, -0.5148699999999999], [0, 0], [0, 0]]
15 188.35 [-0.2924388888888889, -0.5100811111111111] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [0, 0], [-0.2913300000000001, -0.51067], [-0.28282000000000007, -0.5163899999999999], [-0.28523999999999994, -0.51546], [0, 0], [0, 0], [-0.3166800000000001, -0.49237], [-0.28929000000000005, -0.5138400000000001], [-0.27508, -0.5238799999999999], [-0.31960999999999995, -0.49088], [0, 0], [-0.28428999999999993, -0.5148699999999999], [0, 0], [0, 0]]
15 193.541 [-0.2924388888888889, -0.5100811111111111] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [0, 0], [-0.2913300000000001, -0.51067], [-0.28282000000000007, -0.5163899999999999], [-0.28523999999999994, -0.51546], [0, 0], [0, 0], [-0.3166800000000001, -0.49237], [-0.28929000000000005, -0.5138400000000001], [-0.27508, -0.5238799999999999], [-0.31960999999999995, -0.49088], [0, 0], [-0.28428999999999993, -0.5148699999999999], [0, 0], [0, 0]]
15 198.758 [-0.2923422222222222, -0.5101566666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [0, 0], [-0.29045999999999994, -0.51135], [-0.28282000000000007, -0.5163899999999999], [-0.28523999999999994, -0.51546], [0, 0], [0, 0], [-0.3166800000000001, -0.49237], [-0.28929000000000005, -0.5138400000000001], [-0.27508, -0.5238799999999999], [-0.31960999999999995, -0.49088], [0, 0], [-0.28428999999999993, -0.5148699999999999], [0, 0], [0, 0]]
15 203.968 [-0.29161666666666664, -0.5106733333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [0, 0], [-0.29045999999999994, -0.51135], [-0.28282000000000007, -0.5163899999999999], [-0.28523999999999994, -0.51546], [0, 0], [0, 0], [-0.3166800000000001, -0.49237], [-0.28929000000000005, -0.5138400000000001], [-0.27508, -0.5238799999999999], [-0.31308, -0.49553], [0, 0], [-0.28428999999999993, -0.5148699999999999], [0, 0], [0, 0]]
15 209.163 [-0.29161666666666664, -0.5106733333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [0, 0], [-0.29045999999999994, -0.51135], [-0.28282000000000007, -0.5163899999999999], [-0.28523999999999994, -0.51546], [0, 0], [0, 0], [-0.3166800000000001, -0.49237], [-0.28929000000000005, -0.5138400000000001], [-0.27508, -0.5238799999999999], [-0.31308, -0.49553], [0, 0], [-0.28428999999999993, -0.5148699999999999], [0, 0], [0, 0]]
15 214.279 [-0.2916177777777778, -0.5106733333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [0, 0], [-0.29047, -0.51135], [-0.28282000000000007, -0.5163899999999999], [-0.28523999999999994, -0.51546], [0, 0], [0, 0], [-0.3166800000000001, -0.49237], [-0.28929000000000005, -0.5138400000000001], [-0.27508, -0.5238799999999999], [-0.31308, -0.49553], [0, 0], [-0.28428999999999993, -0.5148699999999999], [0, 0], [0, 0]]
15 219.583 [-0.29163, -0.5106655555555556] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [0, 0], [-0.29047, -0.51135], [-0.28282000000000007, -0.5163899999999999], [-0.28523999999999994, -0.51546], [0, 0], [0, 0], [-0.3166800000000001, -0.49237], [-0.28929000000000005, -0.5138400000000001], [-0.27508, -0.5238799999999999], [-0.3131900000000001, -0.49546], [0, 0], [-0.28428999999999993, -0.5148699999999999], [0, 0], [0, 0]]
15 224.686 [-0.29163, -0.5106677777777777] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [0, 0], [-0.29047, -0.51135], [-0.28282000000000007, -0.5163899999999999], [-0.28523999999999994, -0.51546], [0, 0], [0, 0], [-0.3166800000000001, -0.49237], [-0.28929000000000005, -0.5138400000000001], [-0.27508, -0.5238799999999999], [-0.3131900000000001, -0.4954799999999999], [0, 0], [-0.28428999999999993, -0.5148699999999999], [0, 0], [0, 0]]
15 229.893 [-0.249062773564166, -0.49445598048910516] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [0, 0], [-0.29047, -0.51135], [-0.28282000000000007, -0.5163899999999999], [-0.28523999999999994, -0.51546], [0, 0], [0, 0], [-0.3166800000000001, -0.49237], [-0.28929000000000005, -0.5138400000000001], [-0.27508, -0.5238799999999999], [-0.27591999999999994, -0.48323000000000005], [0, 0], [-0.28428999999999993, -0.5148699999999999], [0, 0], [0, 0]]
15 235.211 [-0.29114887272773565, -0.5110054917598049] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [0, 0], [-0.29047, -0.51135], [-0.28282000000000007, -0.5163899999999999], [-0.28523999999999994, -0.51546], [0, 0], [0, 0], [-0.3166800000000001, -0.49237], [-0.28929000000000005, -0.5138400000000001], [-0.27508, -0.5238799999999999], [-0.30882999999999994, -0.49855000000000005], [0, 0], [-0.28428999999999993, -0.5148699999999999], [0, 0], [0, 0]]
15 240.503 [-0.2908020234879634, -0.5112589828938717] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [0, 0], [-0.29047, -0.51135], [-0.28282000000000007, -0.5163899999999999], [-0.28523999999999994, -0.51546], [0, 0], [-0.2877099999999999, -0.5135099999999999], [-0.3166800000000001, -0.49237], [-0.28929000000000005, -0.5138400000000001], [-0.27508, -0.5238799999999999], [-0.30882999999999994, -0.49855000000000005], [0, 0], [-0.28428999999999993, -0.5148699999999999], [0, 0], [0, 0]]
15 245.714 [-0.29080200000014583, -0.5112589999998938] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [0, 0], [-0.29047, -0.51135], [-0.28282000000000007, -0.5163899999999999], [-0.28523999999999994, -0.51546], [0, 0], [-0.2877099999999999, -0.5135099999999999], [-0.3166800000000001, -0.49237], [-0.28929000000000005, -0.5138400000000001], [-0.27508, -0.5238799999999999], [-0.30882999999999994, -0.49855000000000005], [0, 0], [-0.28428999999999993, -0.5148699999999999], [0, 0], [0, 0]]
15 250.92 [-0.290802, -0.511259] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [0, 0], [-0.29047, -0.51135], [-0.28282000000000007, -0.5163899999999999], [-0.28523999999999994, -0.51546], [0, 0], [-0.2877099999999999, -0.5135099999999999], [-0.3166800000000001, -0.49237], [-0.28929000000000005, -0.5138400000000001], [-0.27508, -0.5238799999999999], [-0.30882999999999994, -0.49855000000000005], [0, 0], [-0.28428999999999993, -0.5148699999999999], [0, 0], [0, 0]]
15 256.027 [-0.290802, -0.511259] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [0, 0], [-0.29047, -0.51135], [-0.28282000000000007, -0.5163899999999999], [-0.28523999999999994, -0.51546], [0, 0], [-0.2877099999999999, -0.5135099999999999], [-0.3166800000000001, -0.49237], [-0.28929000000000005, -0.5138400000000001], [-0.27508, -0.5238799999999999], [-0.30882999999999994, -0.49855000000000005], [0, 0], [-0.28428999999999993, -0.5148699999999999], [0, 0], [0, 0]]
15 261.232 [-0.290802, -0.511259] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [0, 0], [-0.29047, -0.51135], [-0.28282000000000007, -0.5163899999999999], [-0.28523999999999994, -0.51546], [0, 0], [-0.2877099999999999, -0.5135099999999999], [-0.3166800000000001, -0.49237], [-0.28929000000000005, -0.5138400000000001], [-0.27508, -0.5238799999999999], [-0.30882999999999994, -0.49855000000000005], [0, 0], [-0.28428999999999993, -0.5148699999999999], [0, 0], [0, 0]]
15 266.638 [-0.2906349301277235, -0.5113869714500375] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [0, 0], [-0.28881, -0.51261], [-0.28282000000000007, -0.5163899999999999], [-0.28523999999999994, -0.51546], [0, 0], [-0.28770000000000007, -0.51353], [-0.3166800000000001, -0.49237], [-0.28929000000000005, -0.5138400000000001], [-0.27508, -0.5238799999999999], [-0.30882999999999994, -0.49855000000000005], [0, 0], [-0.28428999999999993, -0.5148699999999999], [0, 0], [0, 0]]
15 271.644 [-0.29063499999956616, -0.5113869999998228] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [0, 0], [-0.28881, -0.51261], [-0.28282000000000007, -0.5163899999999999], [-0.28523999999999994, -0.51546], [0, 0], [-0.28770000000000007, -0.51353], [-0.3166800000000001, -0.49237], [-0.28929000000000005, -0.5138400000000001], [-0.27508, -0.5238799999999999], [-0.30882999999999994, -0.49855000000000005], [0, 0], [-0.28428999999999993, -0.5148699999999999], [0, 0], [0, 0]]
15 276.752 [-0.29115714782118707, -0.5110954549837216] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.28881, -0.5124500000000001], [-0.28886999999999996, -0.51258], [-0.2861499999999999, -0.51433], [-0.28523999999999994, -0.51546], [0, 0], [-0.28770000000000007, -0.51353], [-0.3166800000000001, -0.49237], [-0.28929000000000005, -0.5138400000000001], [-0.27508, -0.5238799999999999], [-0.30882999999999994, -0.49855000000000005], [0, 0], [-0.2883, -0.5127900000000001], [0, 0], [0, 0]]
15 282.048 [-0.29118027137646213, -0.5110844134012306] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.28905000000000003, -0.51233], [-0.28908, -0.51247], [-0.28614000000000006, -0.51433], [-0.28523999999999994, -0.51546], [0, 0], [-0.28770000000000007, -0.51353], [-0.3166800000000001, -0.49237], [-0.28929000000000005, -0.5138400000000001], [-0.27508, -0.5238799999999999], [-0.30882999999999994, -0.49855000000000005], [0, 0], [-0.2883, -0.5127900000000001], [0, 0], [0, 0]]
15 287.077 [-0.28862696337396865, -0.5129077272795034] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.28905000000000003, -0.51233], [-0.28908, -0.51247], [-0.28615999999999997, -0.51433], [-0.28523999999999994, -0.51546], [0, 0], [-0.28770000000000007, -0.51353], [-0.28598999999999997, -0.51427], [-0.28929000000000005, -0.5138400000000001], [-0.27508, -0.5238799999999999], [-0.30882999999999994, -0.49855000000000005], [0, 0], [-0.28831000000000007, -0.51278], [0, 0], [0, 0]]
15 292.27 [-0.2883806646933006, -0.5130892850908536] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.28905000000000003, -0.51233], [-0.28908, -0.51247], [-0.2859499999999999, -0.51448], [-0.28523999999999994, -0.51546], [0, 0], [-0.28770000000000007, -0.51353], [-0.2860499999999999, -0.5142899999999999], [-0.28929000000000005, -0.5138400000000001], [-0.27508, -0.5238799999999999], [-0.30882999999999994, -0.49855000000000005], [0, 0], [-0.28831000000000007, -0.51278], [0, 0], [0, 0]]
15 297.487 [-0.2883809090899269, -0.5130890909098713] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.28905000000000003, -0.51233], [-0.28908, -0.51247], [-0.2859499999999999, -0.51448], [-0.28523999999999994, -0.51546], [0, 0], [-0.28770000000000007, -0.51353], [-0.2860499999999999, -0.5142899999999999], [-0.28929000000000005, -0.5138400000000001], [-0.27508, -0.5238799999999999], [-0.30882999999999994, -0.49855000000000005], [0, 0], [-0.28831000000000007, -0.51278], [0, 0], [0, 0]]
15 302.691 [-0.2883764395693042, -0.5130926513836279] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.28905000000000003, -0.51233], [-0.28908, -0.51247], [-0.2859499999999999, -0.51448], [-0.28523999999999994, -0.51546], [0, 0], [-0.28770000000000007, -0.51353], [-0.28600000000000003, -0.51433], [-0.28929000000000005, -0.5138400000000001], [-0.27508, -0.5238799999999999], [-0.30882999999999994, -0.49855000000000005], [0, 0], [-0.28831000000000007, -0.51278], [0, 0], [0, 0]]
15 308.104 [-0.28814924732096664, -0.5132507522652462] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.28905000000000003, -0.51233], [-0.28908, -0.51247], [-0.2859400000000001, -0.5144899999999999], [-0.28523999999999994, -0.51546], [0, 0], [-0.28770000000000007, -0.51353], [-0.2861499999999999, -0.5142500000000001], [-0.28929000000000005, -0.5138400000000001], [-0.27508, -0.5238799999999999], [-0.30882999999999994, -0.49855000000000005], [-0.28553000000000006, -0.51505], [-0.28831000000000007, -0.51278], [0, 0], [0, 0]]
15 313.309 [-0.2881601922181332, -0.5132448718956518] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.28905000000000003, -0.51233], [-0.28908, -0.51247], [-0.2859499999999999, -0.5144899999999999], [-0.28523999999999994, -0.51546], [0, 0], [-0.28770000000000007, -0.51353], [-0.2861800000000001, -0.51423], [-0.28929000000000005, -0.5138400000000001], [-0.27508, -0.5238799999999999], [-0.30882999999999994, -0.49855000000000005], [-0.2856000000000001, -0.51501], [-0.28831000000000007, -0.51278], [0, 0], [0, 0]]
15 318.617 [-0.2881146874306605, -0.5132824285264519] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.28905000000000003, -0.51233], [-0.2884199999999999, -0.51298], [-0.28614000000000006, -0.5143800000000001], [-0.28523999999999994, -0.51546], [0, 0], [-0.28770000000000007, -0.51353], [-0.2861499999999999, -0.5142500000000001], [-0.28929000000000005, -0.5138400000000001], [-0.27508, -0.5238799999999999], [-0.30882999999999994, -0.49855000000000005], [-0.2855700000000001, -0.5150300000000001], [-0.28831000000000007, -0.51278], [0, 0], [0, 0]]
15 323.917 [-0.28811978807757604, -0.5132776922065014] [-0.48349351506034294, -0.4509051872567456] [[-0.2876099999999999, -0.51237], [-0.28905000000000003, -0.51233], [-0.28842999999999996, -0.51295], [-0.28614000000000006, -0.5143800000000001], [-0.28523999999999994, -0.51546], [0, 0], [-0.28770000000000007, -0.51353], [-0.28617000000000004, -0.51424], [-0.28929000000000005, -0.5138400000000001], [-0.27508, -0.5238799999999999], [-0.30882999999999994, -0.49855000000000005], [-0.28559, -0.51502], [-0.28831000000000007, -0.51278], [0, 0], [0, 0]]
15 329.12 [-0.28810858930760364, -0.5133783967316708] [-0.48349351506034294, -0.4509051872567456] [[-0.2872699999999999, -0.5136700000000001], [-0.28905000000000003, -0.51233], [-0.28844000000000003, -0.5129600000000001], [-0.2861499999999999, -0.5143800000000001], [-0.28523999999999994, -0.51546], [0, 0], [-0.28770000000000007, -0.51353], [-0.28617000000000004, -0.5142500000000001], [-0.28929000000000005, -0.5138400000000001], [-0.27508, -0.5238799999999999], [-0.30882999999999994, -0.49855000000000005], [-0.28579, -0.5148999999999999], [-0.28831000000000007, -0.51278], [0, 0], [0, 0]]
15 334.231 [-0.2881619856517341, -0.5133519877519822] [-0.48349351506034294, -0.4509051872567456] [[-0.28736000000000006, -0.5136400000000001], [-0.28905000000000003, -0.51233], [-0.28844000000000003, -0.5129600000000001], [-0.28627, -0.51431], [-0.28523999999999994, -0.51546], [0, 0], [-0.28770000000000007, -0.51353], [-0.2865599999999999, -0.51406], [-0.28929000000000005, -0.5138400000000001], [-0.27508, -0.5238799999999999], [-0.30882999999999994, -0.49855000000000005], [-0.28581999999999996, -0.51488], [-0.28831000000000007, -0.51278], [0, 0], [0, 0]]
15 339.437 [-0.2881891517534283, -0.5133350106842515] [-0.48349351506034294, -0.4509051872567456] [[-0.28762, -0.5134799999999999], [-0.28905000000000003, -0.51233], [-0.28844000000000003, -0.5129600000000001], [-0.2863, -0.5142899999999999], [-0.28523999999999994, -0.51546], [0, 0], [-0.28770000000000007, -0.51353], [-0.2865899999999999, -0.51404], [-0.28929000000000005, -0.5138400000000001], [-0.27508, -0.5238799999999999], [-0.30882999999999994, -0.49855000000000005], [-0.28581999999999996, -0.51488], [-0.28831000000000007, -0.51278], [0, 0], [0, 0]]
