ID TIME FPS
14 140.064 0.1
14 140.164 0.1
14 140.265 0.1
14 140.364 0.1
14 140.466 0.1
14 140.564 0.1
14 140.666 0.1
14 140.764 0.1
14 140.866 0.1
14 140.965 0.1
14 141.065 0.1
14 141.165 0.1
14 141.266 0.1
14 141.365 0.1
14 141.465 0.1
14 141.574 0.11
14 141.667 0.09
14 141.765 0.1
14 141.869 0.1
14 141.965 0.1
14 142.073 0.11
14 142.166 0.09
14 142.266 0.1
14 142.367 0.1
14 142.466 0.1
14 142.567 0.1
14 142.672 0.11
14 142.767 0.09
14 142.867 0.1
14 142.968 0.1
14 143.067 0.1
14 143.168 0.1
14 143.267 0.1
14 143.367 0.1
14 143.467 0.1
14 143.569 0.1
14 143.667 0.1
14 143.768 0.1
14 143.868 0.1
14 143.969 0.1
14 144.068 0.1
14 144.169 0.1
14 144.269 0.1
14 144.37 0.1
14 144.47 0.1
14 144.569 0.1
14 144.669 0.1
14 144.77 0.1
14 144.869 0.1
14 144.97 0.1
14 145.07 0.1
14 145.17 0.1
14 145.27 0.1
14 145.371 0.1
14 145.47 0.1
14 145.571 0.1
14 145.675 0.1
14 145.771 0.1
14 145.871 0.1
14 145.972 0.1
14 146.07 0.1
14 146.184 0.11
14 146.273 0.09
14 146.371 0.1
14 146.472 0.1
14 146.571 0.1
14 146.671 0.1
14 146.771 0.1
14 146.885 0.11
14 146.972 0.09
14 147.072 0.1
14 147.174 0.1
14 147.272 0.1
14 147.374 0.1
14 147.472 0.1
14 147.574 0.1
14 147.684 0.11
14 147.773 0.09
14 147.873 0.1
14 147.973 0.1
14 148.073 0.1
14 148.174 0.1
14 148.274 0.1
14 148.376 0.1
14 148.474 0.1
14 148.574 0.1
14 148.674 0.1
14 148.775 0.1
14 148.874 0.1
14 148.975 0.1
14 149.074 0.1
14 149.174 0.1
14 149.275 0.1
14 149.376 0.1
14 149.475 0.1
14 149.575 0.1
14 149.675 0.1
14 149.777 0.1
14 149.875 0.1
14 149.975 0.1
14 150.076 0.1
14 150.178 0.1
14 150.276 0.1
14 150.377 0.1
14 150.477 0.1
14 150.578 0.1
14 150.676 0.1
14 150.777 0.1
14 150.876 0.1
14 150.977 0.1
14 151.077 0.1
14 151.177 0.1
14 151.277 0.1
14 151.378 0.1
14 151.477 0.1
14 151.577 0.1
14 151.677 0.1
14 151.779 0.1
14 151.877 0.1
14 151.979 0.1
14 152.078 0.1
14 152.18 0.1
14 152.279 0.1
14 152.38 0.1
14 152.478 0.1
14 152.58 0.1
14 152.678 0.1
14 152.78 0.1
14 152.88 0.1
14 152.98 0.1
14 153.08 0.1
14 153.18 0.1
14 153.282 0.1
14 153.381 0.1
14 153.479 0.1
14 153.581 0.1
14 153.68 0.1
14 153.78 0.1
14 153.881 0.1
14 153.993 0.11
14 154.081 0.09
14 154.181 0.1
14 154.282 0.1
14 154.381 0.1
14 154.482 0.1
14 154.581 0.1
14 154.681 0.1
14 154.782 0.1
14 154.883 0.1
14 154.982 0.1
14 155.084 0.1
14 155.184 0.1
14 155.283 0.1
14 155.394 0.11
14 155.485 0.09
14 155.582 0.1
14 155.696 0.11
14 155.783 0.09
14 155.883 0.1
14 155.984 0.1
14 156.083 0.1
14 156.184 0.1
14 156.283 0.1
14 156.385 0.1
14 156.483 0.1
14 156.586 0.1
14 156.684 0.1
14 156.785 0.1
14 156.884 0.1
14 156.986 0.1
14 157.084 0.1
14 157.187 0.1
14 157.284 0.1
14 157.386 0.1
14 157.485 0.1
14 157.587 0.1
14 157.685 0.1
14 157.787 0.1
14 157.885 0.1
14 157.986 0.1
14 158.085 0.1
14 158.187 0.1
14 158.287 0.1
14 158.387 0.1
14 158.486 0.1
14 158.588 0.1
14 158.686 0.1
14 158.788 0.1
14 158.886 0.1
14 158.99 0.1
14 159.086 0.1
14 159.191 0.1
14 159.287 0.1
14 159.4 0.11
14 159.488 0.09
14 159.587 0.1
14 159.689 0.1
14 159.787 0.1
14 159.888 0.1
14 159.988 0.1
14 160.09 0.1
14 160.188 0.1
14 160.289 0.1
14 160.388 0.1
14 160.489 0.1
14 160.589 0.1
14 160.691 0.1
14 160.788 0.1
14 160.889 0.1
14 160.989 0.1
14 161.089 0.1
14 161.19 0.1
14 161.291 0.1
14 161.39 0.1
14 161.49 0.1
14 161.59 0.1
14 161.691 0.1
14 161.79 0.1
14 161.89 0.1
14 161.99 0.1
14 162.091 0.1
14 162.19 0.1
14 162.291 0.1
14 162.391 0.1
14 162.492 0.1
14 162.591 0.1
14 162.691 0.1
14 162.791 0.1
14 162.893 0.1
14 162.991 0.1
14 163.103 0.11
14 163.193 0.09
14 163.291 0.1
14 163.393 0.1
14 163.492 0.1
14 163.604 0.11
14 163.694 0.09
14 163.792 0.1
14 163.893 0.1
14 163.993 0.1
14 164.093 0.1
14 164.194 0.1
14 164.295 0.1
14 164.393 0.1
14 164.493 0.1
14 164.593 0.1
14 164.695 0.1
14 164.793 0.1
14 164.895 0.1
14 164.993 0.1
14 165.095 0.1
14 165.194 0.1
14 165.294 0.1
14 165.394 0.1
14 165.496 0.1
14 165.595 0.1
14 165.695 0.1
14 165.795 0.1
14 165.896 0.1
14 165.995 0.1
14 166.096 0.1
14 166.196 0.1
14 166.297 0.1
14 166.396 0.1
14 166.496 0.1
14 166.596 0.1
14 166.697 0.1
14 166.796 0.1
14 166.896 0.1
14 167.003 0.11
14 167.098 0.09
14 167.197 0.1
14 167.297 0.1
14 167.397 0.1
14 167.497 0.1
14 167.597 0.1
14 167.704 0.11
14 167.799 0.09
14 167.897 0.1
14 167.998 0.1
14 168.098 0.1
14 168.199 0.1
14 168.308 0.11
14 168.398 0.09
14 168.505 0.11
14 168.599 0.09
14 168.698 0.1
14 168.799 0.1
14 168.898 0.1
14 169.001 0.1
14 169.099 0.1
14 169.2 0.1
14 169.308 0.11
14 169.402 0.09
14 169.499 0.1
14 169.603 0.1
14 169.698 0.1
14 169.801 0.1
14 169.899 0.1
14 170.001 0.1
14 170.099 0.1
14 170.201 0.1
14 170.3 0.1
14 170.4 0.1
14 170.501 0.1
14 170.601 0.1
14 170.7 0.1
14 170.802 0.1
14 170.902 0.1
14 171.001 0.1
14 171.101 0.1
14 171.207 0.11
14 171.302 0.1
14 171.401 0.1
14 171.502 0.1
14 171.601 0.1
14 171.702 0.1
14 171.802 0.1
14 171.903 0.1
14 172.002 0.1
14 172.102 0.1
14 172.203 0.1
14 172.302 0.1
14 172.407 0.11
14 172.514 0.11
14 172.603 0.09
14 172.703 0.1
14 172.804 0.1
14 172.903 0.1
14 173.004 0.1
14 173.103 0.1
14 173.205 0.1
14 173.304 0.1
14 173.406 0.1
14 173.504 0.1
14 173.604 0.1
14 173.704 0.1
14 173.804 0.1
14 173.904 0.1
14 174.006 0.1
14 174.104 0.1
14 174.204 0.1
14 174.304 0.1
14 174.407 0.1
14 174.505 0.1
14 174.605 0.1
14 174.706 0.1
14 174.805 0.1
14 174.906 0.1
14 175.008 0.1
14 175.105 0.1
14 175.206 0.1
14 175.306 0.1
14 175.406 0.1
14 175.515 0.11
14 175.606 0.09
14 175.706 0.1
14 175.806 0.1
14 175.91 0.1
14 176.008 0.1
14 176.106 0.1
14 176.208 0.1
14 176.306 0.1
14 176.407 0.1
14 176.507 0.1
14 176.608 0.1
14 176.707 0.1
14 176.808 0.1
14 176.916 0.11
14 177.009 0.09
14 177.108 0.1
14 177.21 0.1
14 177.308 0.1
14 177.41 0.1
14 177.509 0.1
14 177.61 0.1
14 177.709 0.1
14 177.811 0.1
14 177.909 0.1
14 178.011 0.1
14 178.109 0.1
14 178.21 0.1
14 178.311 0.1
14 178.41 0.1
14 178.511 0.1
14 178.613 0.1
14 178.71 0.1
14 178.81 0.1
14 178.91 0.1
14 179.012 0.1
14 179.11 0.1
14 179.211 0.1
14 179.311 0.1
14 179.412 0.1
14 179.512 0.1
14 179.612 0.1
14 179.712 0.1
14 179.812 0.1
14 179.913 0.1
14 180.023 0.11
14 180.113 0.09
14 180.212 0.1
14 180.312 0.1
14 180.413 0.1
14 180.514 0.1
14 180.613 0.1
14 180.713 0.1
14 180.813 0.1
14 180.915 0.1
14 181.013 0.1
14 181.113 0.1
14 181.214 0.1
14 181.315 0.1
14 181.415 0.1
14 181.514 0.1
14 181.617 0.1
14 181.714 0.1
14 181.828 0.11
14 181.917 0.09
14 182.014 0.1
14 182.115 0.1
14 182.215 0.1
14 182.316 0.1
14 182.415 0.1
14 182.515 0.1
14 182.615 0.1
14 182.717 0.1
14 182.815 0.1
14 182.917 0.1
14 183.015 0.1
14 183.116 0.1
14 183.216 0.1
14 183.318 0.1
14 183.416 0.1
14 183.519 0.1
14 183.616 0.1
14 183.719 0.1
14 183.816 0.1
14 183.917 0.1
14 184.016 0.1
14 184.118 0.1
14 184.217 0.1
14 184.319 0.1
14 184.417 0.1
14 184.519 0.1
14 184.625 0.11
14 184.719 0.09
14 184.818 0.1
14 184.918 0.1
14 185.018 0.1
14 185.12 0.1
14 185.218 0.1
14 185.319 0.1
14 185.419 0.1
14 185.519 0.1
14 185.619 0.1
14 185.72 0.1
14 185.819 0.1
14 185.919 0.1
14 186.019 0.1
14 186.119 0.1
14 186.23 0.11
14 186.332 0.1
14 186.42 0.09
14 186.52 0.1
14 186.621 0.1
14 186.72 0.1
14 186.82 0.1
14 186.92 0.1
14 187.022 0.1
14 187.12 0.1
14 187.222 0.1
14 187.321 0.1
14 187.422 0.1
14 187.522 0.1
14 187.623 0.1
14 187.721 0.1
14 187.825 0.1
14 187.921 0.1
14 188.023 0.1
14 188.122 0.1
14 188.223 0.1
14 188.322 0.1
14 188.423 0.1
14 188.523 0.1
14 188.623 0.1
14 188.723 0.1
14 188.825 0.1
14 188.924 0.1
14 189.025 0.1
14 189.123 0.1
14 189.225 0.1
14 189.323 0.1
14 189.427 0.1
14 189.523 0.1
14 189.625 0.1
14 189.724 0.1
14 189.827 0.1
14 189.924 0.1
14 190.027 0.1
14 190.124 0.1
14 190.225 0.1
14 190.325 0.1
14 190.425 0.1
14 190.525 0.1
14 190.626 0.1
14 190.726 0.1
14 190.838 0.11
14 190.927 0.09
14 191.025 0.1
14 191.133 0.11
14 191.229 0.1
14 191.325 0.1
14 191.426 0.1
14 191.526 0.1
14 191.626 0.1
14 191.726 0.1
14 191.827 0.1
14 191.926 0.1
14 192.027 0.1
14 192.127 0.1
14 192.228 0.1
14 192.327 0.1
14 192.427 0.1
14 192.527 0.1
14 192.628 0.1
14 192.727 0.1
14 192.827 0.1
14 192.927 0.1
14 193.028 0.1
14 193.128 0.1
14 193.229 0.1
14 193.328 0.1
14 193.431 0.1
14 193.528 0.1
14 193.632 0.1
14 193.729 0.1
14 193.835 0.11
14 193.932 0.1
14 194.028 0.1
14 194.129 0.1
14 194.229 0.1
14 194.329 0.1
14 194.441 0.11
14 194.53 0.09
14 194.643 0.11
14 194.73 0.09
14 194.83 0.1
14 194.931 0.1
14 195.03 0.1
14 195.132 0.1
14 195.23 0.1
14 195.332 0.1
14 195.431 0.1
14 195.533 0.1
14 195.63 0.1
14 195.733 0.1
14 195.83 0.1
14 195.933 0.1
14 196.031 0.1
14 196.131 0.1
14 196.231 0.1
14 196.333 0.1
14 196.431 0.1
14 196.531 0.1
14 196.632 0.1
14 196.734 0.1
14 196.832 0.1
14 196.932 0.1
14 197.032 0.1
14 197.146 0.11
14 197.233 0.09
14 197.332 0.1
14 197.433 0.1
14 197.533 0.1
14 197.633 0.1
14 197.74 0.11
14 197.835 0.1
14 197.933 0.1
14 198.035 0.1
14 198.133 0.1
14 198.236 0.1
14 198.335 0.1
14 198.44 0.1
14 198.535 0.1
14 198.634 0.1
14 198.735 0.1
14 198.834 0.1
14 198.935 0.1
14 199.035 0.1
14 199.135 0.1
14 199.241 0.11
14 199.335 0.09
14 199.435 0.1
14 199.536 0.1
14 199.635 0.1
14 199.737 0.1
14 199.835 0.1
14 199.937 0.1
14 200.046 0.11
14 200.14 0.09
14 200.236 0.1
14 200.339 0.1
14 200.436 0.1
14 200.539 0.1
14 200.636 0.1
14 200.739 0.1
14 200.836 0.1
14 200.939 0.1
14 201.036 0.1
14 201.137 0.1
14 201.237 0.1
14 201.338 0.1
14 201.439 0.1
14 201.545 0.11
14 201.639 0.09
14 201.737 0.1
14 201.839 0.1
14 201.937 0.1
14 202.038 0.1
14 202.138 0.1
14 202.239 0.1
14 202.338 0.1
14 202.439 0.1
14 202.539 0.1
14 202.639 0.1
14 202.746 0.11
14 202.839 0.09
14 202.941 0.1
14 203.039 0.1
14 203.139 0.1
14 203.241 0.1
14 203.34 0.1
14 203.44 0.1
14 203.54 0.1
14 203.64 0.1
14 203.74 0.1
14 203.843 0.1
14 203.941 0.1
14 204.043 0.1
14 204.14 0.1
14 204.242 0.1
14 204.341 0.1
14 204.441 0.1
14 204.54 0.1
14 204.641 0.1
14 204.741 0.1
14 204.843 0.1
14 204.941 0.1
14 205.042 0.1
14 205.142 0.1
14 205.243 0.1
14 205.342 0.1
14 205.444 0.1
14 205.542 0.1
14 205.644 0.1
14 205.743 0.1
14 205.843 0.1
14 205.943 0.1
14 206.044 0.1
14 206.144 0.1
14 206.256 0.11
14 206.345 0.09
14 206.443 0.1
14 206.544 0.1
14 206.644 0.1
14 206.745 0.1
14 206.844 0.1
14 206.945 0.1
14 207.044 0.1
14 207.146 0.1
14 207.244 0.1
14 207.345 0.1
14 207.445 0.1
14 207.547 0.1
14 207.646 0.1
14 207.757 0.11
14 207.846 0.09
14 207.945 0.1
14 208.047 0.1
14 208.145 0.1
14 208.246 0.1
14 208.346 0.1
14 208.447 0.1
14 208.546 0.1
14 208.646 0.1
14 208.746 0.1
14 208.847 0.1
14 208.947 0.1
14 209.047 0.1
14 209.148 0.1
14 209.247 0.1
14 209.358 0.11
14 209.448 0.09
14 209.547 0.1
14 209.647 0.1
14 209.748 0.1
14 209.849 0.1
14 209.948 0.1
14 210.048 0.1
14 210.148 0.1
14 210.25 0.1
14 210.348 0.1
14 210.45 0.1
14 210.548 0.1
14 210.649 0.1
14 210.748 0.1
14 210.848 0.1
14 210.948 0.1
14 211.05 0.1
14 211.148 0.1
14 211.25 0.1
14 211.358 0.11
14 211.45 0.09
14 211.549 0.1
14 211.65 0.1
14 211.749 0.1
14 211.851 0.1
14 211.949 0.1
14 212.05 0.1
14 212.15 0.1
14 212.25 0.1
14 212.36 0.11
14 212.451 0.09
14 212.55 0.1
14 212.652 0.1
14 212.75 0.1
14 212.85 0.1
14 212.951 0.1
14 213.052 0.1
14 213.151 0.1
14 213.252 0.1
14 213.351 0.1
14 213.452 0.1
14 213.551 0.1
14 213.652 0.1
14 213.752 0.1
14 213.851 0.1
14 213.952 0.1
14 214.053 0.1
14 214.152 0.1
14 214.252 0.1
14 214.352 0.1
14 214.454 0.1
14 214.552 0.1
14 214.652 0.1
14 214.753 0.1
14 214.853 0.1
14 214.953 0.1
14 215.053 0.1
14 215.153 0.1
14 215.255 0.1
14 215.355 0.1
14 215.465 0.11
14 215.555 0.09
14 215.654 0.1
14 215.756 0.1
14 215.854 0.1
14 215.957 0.1
14 216.054 0.1
14 216.162 0.11
14 216.256 0.09
14 216.355 0.1
14 216.455 0.1
14 216.555 0.1
14 216.656 0.1
14 216.755 0.1
14 216.856 0.1
14 216.964 0.11
14 217.057 0.09
14 217.155 0.1
14 217.258 0.1
14 217.355 0.1
14 217.458 0.1
14 217.556 0.1
14 217.657 0.1
14 217.757 0.1
14 217.859 0.1
14 217.956 0.1
14 218.058 0.1
14 218.157 0.1
14 218.258 0.1
14 218.357 0.1
14 218.457 0.1
14 218.57 0.11
14 218.66 0.09
14 218.757 0.1
14 218.86 0.1
14 218.958 0.1
14 219.058 0.1
14 219.159 0.1
14 219.26 0.1
14 219.359 0.1
14 219.461 0.1
14 219.559 0.1
14 219.66 0.1
14 219.759 0.1
14 219.861 0.1
14 219.96 0.1
14 220.071 0.11
14 220.161 0.09
14 220.259 0.1
14 220.361 0.1
14 220.459 0.1
14 220.572 0.11
14 220.66 0.09
14 220.76 0.1
14 220.862 0.1
14 220.96 0.1
14 221.061 0.1
14 221.161 0.1
14 221.263 0.1
14 221.361 0.1
14 221.463 0.1
14 221.562 0.1
14 221.663 0.1
14 221.761 0.1
14 221.863 0.1
14 221.961 0.1
14 222.062 0.1
14 222.162 0.1
14 222.264 0.1
14 222.362 0.1
14 222.464 0.1
14 222.562 0.1
14 222.663 0.1
14 222.764 0.1
14 222.864 0.1
14 222.963 0.1
14 223.063 0.1
14 223.163 0.1
14 223.265 0.1
14 223.362 0.1
14 223.463 0.1
14 223.563 0.1
14 223.664 0.1
14 223.763 0.1
14 223.863 0.1
14 223.963 0.1
14 224.065 0.1
14 224.164 0.1
14 224.265 0.1
14 224.364 0.1
14 224.464 0.1
14 224.564 0.1
14 224.668 0.1
14 224.766 0.1
14 224.864 0.1
14 224.965 0.1
14 225.064 0.1
14 225.165 0.1
14 225.265 0.1
14 225.366 0.1
14 225.469 0.1
14 225.567 0.1
14 225.665 0.1
14 225.766 0.1
14 225.865 0.1
14 225.966 0.1
14 226.066 0.1
14 226.166 0.1
14 226.266 0.1
14 226.367 0.1
14 226.466 0.1
14 226.566 0.1
14 226.666 0.1
14 226.766 0.1
14 226.867 0.1
14 226.967 0.1
14 227.067 0.1
14 227.168 0.1
14 227.268 0.1
14 227.368 0.1
14 227.467 0.1
14 227.568 0.1
14 227.669 0.1
14 227.778 0.11
14 227.871 0.09
14 227.968 0.1
14 228.07 0.1
14 228.168 0.1
14 228.271 0.1
14 228.368 0.1
14 228.47 0.1
14 228.569 0.1
14 228.673 0.1
14 228.769 0.1
14 228.871 0.1
14 228.969 0.1
14 229.071 0.1
14 229.169 0.1
14 229.274 0.1
14 229.371 0.1
14 229.477 0.11
14 229.57 0.09
14 229.67 0.1
14 229.771 0.1
14 229.87 0.1
14 229.972 0.1
14 230.07 0.1
14 230.171 0.1
14 230.271 0.1
14 230.374 0.1
14 230.471 0.1
14 230.576 0.11
14 230.672 0.1
14 230.772 0.1
14 230.885 0.11
14 230.974 0.09
14 231.071 0.1
14 231.174 0.1
14 231.271 0.1
14 231.373 0.1
14 231.472 0.1
14 231.572 0.1
14 231.672 0.1
14 231.774 0.1
14 231.872 0.1
14 231.974 0.1
14 232.072 0.1
14 232.175 0.1
14 232.274 0.1
14 232.383 0.11
14 232.475 0.09
14 232.573 0.1
14 232.675 0.1
14 232.774 0.1
14 232.877 0.1
14 232.974 0.1
14 233.077 0.1
14 233.174 0.1
14 233.274 0.1
14 233.38 0.11
14 233.477 0.1
14 233.574 0.1
14 233.677 0.1
14 233.776 0.1
14 233.875 0.1
14 233.976 0.1
14 234.075 0.1
14 234.176 0.1
14 234.275 0.1
14 234.376 0.1
14 234.476 0.1
14 234.578 0.1
14 234.676 0.1
14 234.776 0.1
14 234.886 0.11
14 234.977 0.09
14 235.076 0.1
14 235.178 0.1
14 235.277 0.1
14 235.378 0.1
14 235.486 0.11
14 235.578 0.09
14 235.677 0.1
14 235.788 0.11
14 235.88 0.09
14 235.977 0.1
14 236.091 0.11
14 236.179 0.09
14 236.278 0.1
14 236.379 0.1
14 236.478 0.1
14 236.579 0.1
14 236.678 0.1
14 236.78 0.1
14 236.879 0.1
14 236.984 0.11
14 237.08 0.1
14 237.179 0.1
14 237.28 0.1
14 237.379 0.1
14 237.48 0.1
14 237.586 0.11
14 237.679 0.09
14 237.78 0.1
14 237.881 0.1
14 237.98 0.1
14 238.08 0.1
14 238.18 0.1
14 238.281 0.1
14 238.381 0.1
14 238.482 0.1
14 238.584 0.1
14 238.681 0.1
14 238.78 0.1
14 238.881 0.1
14 238.981 0.1
14 239.082 0.1
14 239.181 0.1
14 239.282 0.1
14 239.382 0.1
14 239.483 0.1
14 239.588 0.1
14 239.684 0.1
14 239.782 0.1
14 239.883 0.1
14 239.983 0.1
14 240.082 0.1
14 240.182 0.1
14 240.285 0.1
14 240.382 0.1
14 240.494 0.11
14 240.584 0.09
14 240.683 0.1
14 240.783 0.1
14 240.883 0.1
14 240.985 0.1
14 241.083 0.1
14 241.184 0.1
14 241.283 0.1
14 241.386 0.1
14 241.484 0.1
14 241.588 0.1
14 241.685 0.1
14 241.783 0.1
14 241.895 0.11
14 241.984 0.09
14 242.084 0.1
14 242.186 0.1
14 242.284 0.1
14 242.386 0.1
14 242.484 0.1
14 242.585 0.1
14 242.685 0.1
14 242.786 0.1
14 242.885 0.1
14 242.987 0.1
14 243.085 0.1
14 243.192 0.11
14 243.297 0.11
14 243.387 0.09
14 243.485 0.1
14 243.586 0.1
14 243.686 0.1
14 243.787 0.1
14 243.894 0.11
14 243.986 0.09
14 244.087 0.1
14 244.189 0.1
14 244.287 0.1
14 244.387 0.1
14 244.487 0.1
14 244.588 0.1
14 244.688 0.1
14 244.788 0.1
14 244.888 0.1
14 244.99 0.1
14 245.088 0.1
14 245.189 0.1
14 245.288 0.1
14 245.389 0.1
14 245.495 0.11
14 245.589 0.09
14 245.689 0.1
14 245.791 0.1
14 245.889 0.1
14 245.99 0.1
14 246.089 0.1
14 246.19 0.1
14 246.289 0.1
14 246.393 0.1
14 246.49 0.1
14 246.593 0.1
14 246.689 0.1
14 246.791 0.1
14 246.89 0.1
14 246.991 0.1
14 247.091 0.1
14 247.194 0.1
14 247.29 0.1
14 247.392 0.1
14 247.498 0.11
14 247.593 0.09
14 247.692 0.1
14 247.791 0.1
14 247.903 0.11
14 247.995 0.09
14 248.092 0.1
14 248.193 0.1
14 248.292 0.1
14 248.393 0.1
14 248.493 0.1
14 248.593 0.1
14 248.704 0.11
14 248.793 0.09
14 248.894 0.1
14 248.996 0.1
14 249.093 0.1
14 249.194 0.1
14 249.303 0.11
14 249.396 0.09
14 249.493 0.1
14 249.595 0.1
14 249.694 0.1
14 249.796 0.1
14 249.895 0.1
14 249.995 0.1
14 250.095 0.1
14 250.195 0.1
14 250.295 0.1
14 250.395 0.1
14 250.495 0.1
14 250.597 0.1
14 250.695 0.1
14 250.796 0.1
14 250.896 0.1
14 250.995 0.1
14 251.096 0.1
14 251.195 0.1
14 251.296 0.1
14 251.403 0.11
14 251.498 0.09
14 251.595 0.1
14 251.697 0.1
14 251.796 0.1
14 251.909 0.11
14 251.996 0.09
14 252.096 0.1
14 252.197 0.1
14 252.296 0.1
14 252.401 0.1
14 252.499 0.1
14 252.596 0.1
14 252.699 0.1
14 252.796 0.1
14 252.909 0.11
14 252.999 0.09
14 253.097 0.1
14 253.198 0.1
14 253.298 0.1
14 253.4 0.1
14 253.498 0.1
14 253.598 0.1
14 253.705 0.11
14 253.799 0.09
14 253.898 0.1
14 253.999 0.1
14 254.099 0.1
14 254.201 0.1
14 254.299 0.1
14 254.4 0.1
14 254.5 0.1
14 254.6 0.1
14 254.699 0.1
14 254.801 0.1
14 254.899 0.1
14 255.001 0.1
14 255.099 0.1
14 255.201 0.1
14 255.3 0.1
14 255.4 0.1
14 255.51 0.11
14 255.603 0.09
14 255.7 0.1
14 255.804 0.1
14 255.9 0.1
14 256.002 0.1
14 256.101 0.1
14 256.201 0.1
14 256.301 0.1
14 256.402 0.1
14 256.502 0.1
14 256.602 0.1
14 256.702 0.1
14 256.803 0.1
14 256.902 0.1
14 257.008 0.11
14 257.103 0.09
14 257.202 0.1
14 257.304 0.1
14 257.402 0.1
14 257.511 0.11
14 257.604 0.09
14 257.703 0.1
14 257.804 0.1
14 257.903 0.1
14 258.003 0.1
14 258.104 0.1
14 258.205 0.1
14 258.304 0.1
14 258.405 0.1
14 258.504 0.1
14 258.616 0.11
14 258.718 0.1
14 258.806 0.09
14 258.905 0.1
14 259.007 0.1
14 259.104 0.1
14 259.209 0.1
14 259.305 0.1
14 259.407 0.1
14 259.505 0.1
14 259.607 0.1
14 259.705 0.1
14 259.808 0.1
14 259.906 0.1
14 260.006 0.1
14 260.106 0.1
14 260.207 0.1
14 260.306 0.1
14 260.407 0.1
14 260.506 0.1
14 260.606 0.1
14 260.707 0.1
14 260.809 0.1
14 260.906 0.1
14 261.007 0.1
14 261.107 0.1
14 261.208 0.1
14 261.307 0.1
14 261.407 0.1
14 261.508 0.1
14 261.607 0.1
14 261.707 0.1
14 261.809 0.1
14 261.907 0.1
14 262.008 0.1
14 262.108 0.1
14 262.209 0.1
14 262.308 0.1
14 262.409 0.1
14 262.508 0.1
14 262.61 0.1
14 262.708 0.1
14 262.809 0.1
14 262.909 0.1
14 263.009 0.1
14 263.109 0.1
14 263.221 0.11
14 263.321 0.1
14 263.412 0.09
14 263.509 0.1
14 263.61 0.1
14 263.71 0.1
14 263.812 0.1
14 263.91 0.1
14 264.012 0.1
14 264.11 0.1
14 264.211 0.1
14 264.311 0.1
14 264.412 0.1
14 264.511 0.1
14 264.612 0.1
14 264.711 0.1
14 264.812 0.1
14 264.912 0.1
14 265.012 0.1
14 265.112 0.1
14 265.213 0.1
14 265.312 0.1
14 265.413 0.1
14 265.512 0.1
14 265.612 0.1
14 265.712 0.1
14 265.813 0.1
14 265.912 0.1
14 266.012 0.1
14 266.113 0.1
14 266.215 0.1
14 266.325 0.11
14 266.413 0.09
14 266.512 0.1
14 266.613 0.1
14 266.713 0.1
14 266.814 0.1
14 266.913 0.1
14 267.013 0.1
14 267.113 0.1
14 267.214 0.1
14 267.313 0.1
14 267.415 0.1
14 267.513 0.1
14 267.615 0.1
14 267.715 0.1
14 267.827 0.11
14 267.915 0.09
14 268.014 0.1
14 268.115 0.1
14 268.214 0.1
14 268.326 0.11
14 268.415 0.09
14 268.515 0.1
14 268.615 0.1
14 268.715 0.1
14 268.817 0.1
14 268.915 0.1
14 269.016 0.1
14 269.116 0.1
14 269.217 0.1
14 269.326 0.11
14 269.417 0.09
14 269.516 0.1
14 269.619 0.1
14 269.716 0.1
14 269.83 0.11
14 269.917 0.09
14 270.017 0.1
14 270.119 0.1
14 270.216 0.1
14 270.319 0.1
14 270.416 0.1
14 270.518 0.1
14 270.617 0.1
14 270.717 0.1
14 270.818 0.1
14 270.918 0.1
14 271.017 0.1
14 271.118 0.1
14 271.217 0.1
14 271.318 0.1
14 271.423 0.11
14 271.519 0.1
14 271.618 0.1
14 271.718 0.1
14 271.819 0.1
14 271.919 0.1
14 272.019 0.1
14 272.12 0.1
14 272.219 0.1
14 272.32 0.1
14 272.419 0.1
14 272.52 0.1
14 272.62 0.1
14 272.72 0.1
14 272.82 0.1
14 272.922 0.1
14 273.02 0.1
14 273.122 0.1
14 273.221 0.1
14 273.321 0.1
14 273.428 0.11
14 273.523 0.09
14 273.621 0.1
14 273.724 0.1
14 273.822 0.1
14 273.931 0.11
14 274.022 0.09
14 274.121 0.1
14 274.222 0.1
14 274.322 0.1
14 274.424 0.1
14 274.522 0.1
14 274.623 0.1
14 274.723 0.1
14 274.823 0.1
14 274.923 0.1
14 275.024 0.1
14 275.123 0.1
14 275.224 0.1
14 275.324 0.1
14 275.425 0.1
14 275.524 0.1
14 275.626 0.1
14 275.723 0.1
14 275.824 0.1
14 275.925 0.1
14 276.026 0.1
14 276.124 0.1
14 276.224 0.1
14 276.324 0.1
14 276.426 0.1
14 276.524 0.1
14 276.626 0.1
14 276.724 0.1
14 276.826 0.1
14 276.925 0.1
14 277.025 0.1
14 277.136 0.11
14 277.238 0.1
14 277.328 0.09
14 277.425 0.1
14 277.529 0.1
14 277.625 0.1
14 277.729 0.1
14 277.826 0.1
14 277.929 0.1
14 278.026 0.1
14 278.127 0.1
14 278.227 0.1
14 278.327 0.1
14 278.428 0.1
14 278.528 0.1
14 278.627 0.1
14 278.73 0.1
14 278.827 0.1
14 278.929 0.1
14 279.027 0.1
14 279.132 0.1
14 279.227 0.1
14 279.332 0.1
14 279.427 0.1
14 279.54 0.11
14 279.629 0.09
14 279.728 0.1
14 279.831 0.1
14 279.93 0.1
14 280.035 0.11
