ID TIME pos
9 1.211 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 381.994 [0, 0] [0.34892549650118104, -0.38081233575689494] [[-0.2592000000000001, -0.19704999999999995], [-0.2405600000000001, -0.2047000000000001], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.21747000000000005, -0.22503000000000006], [0, 0], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 387.002 [0, 0] [0.34892549650118104, -0.38081233575689494] [[-0.2592000000000001, -0.19704999999999995], [-0.2405600000000001, -0.2047000000000001], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.21747000000000005, -0.22503000000000006], [0, 0], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 392.11 [0, 0] [0.34892549650118104, -0.38081233575689494] [[-0.2592000000000001, -0.19704999999999995], [-0.2405600000000001, -0.2047000000000001], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.21747000000000005, -0.22503000000000006], [0, 0], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 397.117 [0, 0] [0.34892549650118104, -0.38081233575689494] [[-0.2592000000000001, -0.19704999999999995], [-0.2405600000000001, -0.2047000000000001], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.21747000000000005, -0.22503000000000006], [0, 0], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 402.124 [0, 0] [0.34892549650118104, -0.38081233575689494] [[-0.2592000000000001, -0.19704999999999995], [-0.2405600000000001, -0.2047000000000001], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.21747000000000005, -0.22503000000000006], [0, 0], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 407.132 [0, 0] [0.34892549650118104, -0.38081233575689494] [[-0.2592000000000001, -0.19704999999999995], [-0.2405600000000001, -0.2047000000000001], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.21747000000000005, -0.22503000000000006], [0, 0], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 412.14 [0, 0] [0.34892549650118104, -0.38081233575689494] [[-0.2592000000000001, -0.19704999999999995], [-0.2405600000000001, -0.2047000000000001], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.21747000000000005, -0.22503000000000006], [0, 0], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 417.147 [0, 0] [0.34892549650118104, -0.38081233575689494] [[-0.2592000000000001, -0.19704999999999995], [-0.2405600000000001, -0.2047000000000001], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.21747000000000005, -0.22503000000000006], [0, 0], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 422.155 [0, 0] [0.34892549650118104, -0.38081233575689494] [[-0.2592000000000001, -0.19704999999999995], [-0.2405600000000001, -0.2047000000000001], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [0, 0], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.21747000000000005, -0.22503000000000006], [0, 0], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 427.162 [-0.23052900000000004, -0.22285500000000003] [0.34892549650118104, -0.38081233575689494] [[-0.2592000000000001, -0.19704999999999995], [-0.2405600000000001, -0.2047000000000001], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [-0.25242999999999993, -0.19520000000000004], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.21747000000000005, -0.22503000000000006], [0, 0], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 432.17 [-0.23032904849395533, -0.22310793695785805] [0.34892549650118104, -0.38081233575689494] [[-0.2592000000000001, -0.19704999999999995], [-0.2405600000000001, -0.2047000000000001], [0, 0], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [-0.25042999999999993, -0.19772999999999996], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.21747000000000005, -0.22503000000000006], [0, 0], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 437.177 [-0.22898808058470335, -0.22063786593336565] [0.34892549650118104, -0.38081233575689494] [[-0.2592000000000001, -0.19704999999999995], [-0.2405600000000001, -0.2047000000000001], [-0.21835000000000004, -0.19625000000000004], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [-0.24764999999999993, -0.19741000000000009], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.21747000000000005, -0.22503000000000006], [0, 0], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 442.184 [-0.23223640133937995, -0.21972564098615108] [0.34892549650118104, -0.38081233575689494] [[-0.2669299999999999, -0.19649000000000005], [-0.2405600000000001, -0.2047000000000001], [-0.21835000000000004, -0.19625000000000004], [0, 0], [-0.0018400000000000638, -0.29339000000000004], [-0.24784000000000006, -0.19741000000000009], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.24527999999999994, -0.21557000000000004], [0, 0], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 447.193 [-0.25486270036169517, -0.21266355258021874] [0.34892549650118104, -0.38081233575689494] [[-0.2688299999999999, -0.19589999999999996], [-0.2405600000000001, -0.2047000000000001], [-0.21835000000000004, -0.19625000000000004], [0, 0], [-0.24685, -0.21690999999999994], [-0.24784000000000006, -0.19741000000000009], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.24730000000000008, -0.2149399999999999], [0, 0], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 452.2 [-0.25488872473275287, -0.2125343939427107] [0.34892549650118104, -0.38081233575689494] [[-0.2688299999999999, -0.19589999999999996], [-0.2405600000000001, -0.2047000000000001], [-0.21835000000000004, -0.19625000000000004], [0, 0], [-0.24685, -0.21690999999999994], [-0.24784000000000006, -0.19741000000000009], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.24756, -0.2135100000000001], [0, 0], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 457.207 [-0.2548890909076193, -0.2125327272794253] [0.34892549650118104, -0.38081233575689494] [[-0.2688299999999999, -0.19589999999999996], [-0.2405600000000001, -0.2047000000000001], [-0.21835000000000004, -0.19625000000000004], [0, 0], [-0.24685, -0.21690999999999994], [-0.24784000000000006, -0.19741000000000009], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.24756, -0.2135100000000001], [0, 0], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 462.216 [-0.2548890909090909, -0.21253272727272735] [0.34892549650118104, -0.38081233575689494] [[-0.2688299999999999, -0.19589999999999996], [-0.2405600000000001, -0.2047000000000001], [-0.21835000000000004, -0.19625000000000004], [0, 0], [-0.24685, -0.21690999999999994], [-0.24784000000000006, -0.19741000000000009], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.24756, -0.2135100000000001], [0, 0], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 467.223 [-0.2548890909090909, -0.21253272727272732] [0.34892549650118104, -0.38081233575689494] [[-0.2688299999999999, -0.19589999999999996], [-0.2405600000000001, -0.2047000000000001], [-0.21835000000000004, -0.19625000000000004], [0, 0], [-0.24685, -0.21690999999999994], [-0.24784000000000006, -0.19741000000000009], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.24756, -0.2135100000000001], [0, 0], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 472.231 [-0.2548890909090909, -0.21253272727272732] [0.34892549650118104, -0.38081233575689494] [[-0.2688299999999999, -0.19589999999999996], [-0.2405600000000001, -0.2047000000000001], [-0.21835000000000004, -0.19625000000000004], [0, 0], [-0.24685, -0.21690999999999994], [-0.24784000000000006, -0.19741000000000009], [0, 0], [0.15137, -0.46707999999999994], [0, 0], [-0.24756, -0.2135100000000001], [0, 0], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 477.337 [-0.256969826623081, -0.21097576819630076] [0.34892549650118104, -0.38081233575689494] [[-0.2688299999999999, -0.19589999999999996], [-0.2405600000000001, -0.2047000000000001], [-0.21835000000000004, -0.19625000000000004], [0, 0], [-0.24685, -0.21690999999999994], [-0.24784000000000006, -0.19741000000000009], [-0.27987000000000006, -0.19384], [0.15137, -0.46707999999999994], [0, 0], [-0.24756, -0.2135100000000001], [0, 0], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 482.343 [-0.2569741668973738, -0.21097332849196782] [0.34892549650118104, -0.38081233575689494] [[-0.2688299999999999, -0.19589999999999996], [-0.2405600000000001, -0.2047000000000001], [-0.21835000000000004, -0.19625000000000004], [0, 0], [-0.24685, -0.21690999999999994], [-0.24784000000000006, -0.19741000000000009], [-0.2799100000000001, -0.1938200000000001], [0.15137, -0.46707999999999994], [0, 0], [-0.24756, -0.2135100000000001], [0, 0], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 487.351 [-0.2569741666666673, -0.21097333333332033] [0.34892549650118104, -0.38081233575689494] [[-0.2688299999999999, -0.19589999999999996], [-0.2405600000000001, -0.2047000000000001], [-0.21835000000000004, -0.19625000000000004], [0, 0], [-0.24685, -0.21690999999999994], [-0.24784000000000006, -0.19741000000000009], [-0.2799100000000001, -0.1938200000000001], [0.15137, -0.46707999999999994], [0, 0], [-0.24756, -0.2135100000000001], [0, 0], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 492.358 [-0.25697416666666667, -0.2109733333333334] [0.34892549650118104, -0.38081233575689494] [[-0.2688299999999999, -0.19589999999999996], [-0.2405600000000001, -0.2047000000000001], [-0.21835000000000004, -0.19625000000000004], [0, 0], [-0.24685, -0.21690999999999994], [-0.24784000000000006, -0.19741000000000009], [-0.2799100000000001, -0.1938200000000001], [0.15137, -0.46707999999999994], [0, 0], [-0.24756, -0.2135100000000001], [0, 0], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 497.367 [-0.25697416666666667, -0.2109733333333334] [0.34892549650118104, -0.38081233575689494] [[-0.2688299999999999, -0.19589999999999996], [-0.2405600000000001, -0.2047000000000001], [-0.21835000000000004, -0.19625000000000004], [0, 0], [-0.24685, -0.21690999999999994], [-0.24784000000000006, -0.19741000000000009], [-0.2799100000000001, -0.1938200000000001], [0.15137, -0.46707999999999994], [0, 0], [-0.24756, -0.2135100000000001], [0, 0], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 502.374 [-0.25697416666666667, -0.2109733333333334] [0.34892549650118104, -0.38081233575689494] [[-0.2688299999999999, -0.19589999999999996], [-0.2405600000000001, -0.2047000000000001], [-0.21835000000000004, -0.19625000000000004], [0, 0], [-0.24685, -0.21690999999999994], [-0.24784000000000006, -0.19741000000000009], [-0.2799100000000001, -0.1938200000000001], [0.15137, -0.46707999999999994], [0, 0], [-0.24756, -0.2135100000000001], [0, 0], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 507.381 [-0.25697416666666667, -0.2109733333333334] [0.34892549650118104, -0.38081233575689494] [[-0.2688299999999999, -0.19589999999999996], [-0.2405600000000001, -0.2047000000000001], [-0.21835000000000004, -0.19625000000000004], [0, 0], [-0.24685, -0.21690999999999994], [-0.24784000000000006, -0.19741000000000009], [-0.2799100000000001, -0.1938200000000001], [0.15137, -0.46707999999999994], [0, 0], [-0.24756, -0.2135100000000001], [0, 0], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 512.389 [-0.2574800011233539, -0.21002384025877122] [0.34892549650118104, -0.38081233575689494] [[-0.2688299999999999, -0.19589999999999996], [-0.2405600000000001, -0.2047000000000001], [-0.21835000000000004, -0.19625000000000004], [0, 0], [-0.24685, -0.21690999999999994], [-0.24784000000000006, -0.19741000000000009], [-0.2799100000000001, -0.1938200000000001], [0.15137, -0.46707999999999994], [0, 0], [-0.24756, -0.2135100000000001], [-0.26354999999999995, -0.19863000000000008], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 517.395 [-0.2574800000000021, -0.21002384615383526] [0.34892549650118104, -0.38081233575689494] [[-0.2688299999999999, -0.19589999999999996], [-0.2405600000000001, -0.2047000000000001], [-0.21835000000000004, -0.19625000000000004], [0, 0], [-0.24685, -0.21690999999999994], [-0.24784000000000006, -0.19741000000000009], [-0.2799100000000001, -0.1938200000000001], [0.15137, -0.46707999999999994], [0, 0], [-0.24756, -0.2135100000000001], [-0.26354999999999995, -0.19863000000000008], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 522.403 [-0.25748000000000004, -0.2100238461538462] [0.34892549650118104, -0.38081233575689494] [[-0.2688299999999999, -0.19589999999999996], [-0.2405600000000001, -0.2047000000000001], [-0.21835000000000004, -0.19625000000000004], [0, 0], [-0.24685, -0.21690999999999994], [-0.24784000000000006, -0.19741000000000009], [-0.2799100000000001, -0.1938200000000001], [0.15137, -0.46707999999999994], [0, 0], [-0.24756, -0.2135100000000001], [-0.26354999999999995, -0.19863000000000008], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 527.41 [-0.25748000000000004, -0.2100238461538462] [0.34892549650118104, -0.38081233575689494] [[-0.2688299999999999, -0.19589999999999996], [-0.2405600000000001, -0.2047000000000001], [-0.21835000000000004, -0.19625000000000004], [0, 0], [-0.24685, -0.21690999999999994], [-0.24784000000000006, -0.19741000000000009], [-0.2799100000000001, -0.1938200000000001], [0.15137, -0.46707999999999994], [0, 0], [-0.24756, -0.2135100000000001], [-0.26354999999999995, -0.19863000000000008], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 532.417 [-0.28675584979472835, -0.18904291354392175] [0.34892549650118104, -0.38081233575689494] [[-0.2688299999999999, -0.19589999999999996], [-0.2405600000000001, -0.2047000000000001], [-0.21835000000000004, -0.19625000000000004], [0, 0], [-0.24685, -0.21690999999999994], [-0.24784000000000006, -0.19741000000000009], [-0.2799100000000001, -0.1938200000000001], [-0.2267999999999999, -0.1960599999999999], [0, 0], [-0.24756, -0.2135100000000001], [-0.2659800000000001, -0.19689], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 537.425 [-0.2868053734973705, -0.1890315392264264] [0.34892549650118104, -0.38081233575689494] [[-0.2688299999999999, -0.19589999999999996], [-0.2405600000000001, -0.2047000000000001], [-0.21835000000000004, -0.19625000000000004], [0, 0], [-0.24685, -0.21690999999999994], [-0.24784000000000006, -0.19741000000000009], [-0.2799100000000001, -0.1938200000000001], [-0.22699000000000003, -0.1959900000000001], [0, 0], [-0.24756, -0.2135100000000001], [-0.2664200000000001, -0.19682], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 542.433 [-0.2868053846153639, -0.18903153846153992] [0.34892549650118104, -0.38081233575689494] [[-0.2688299999999999, -0.19589999999999996], [-0.2405600000000001, -0.2047000000000001], [-0.21835000000000004, -0.19625000000000004], [0, 0], [-0.24685, -0.21690999999999994], [-0.24784000000000006, -0.19741000000000009], [-0.2799100000000001, -0.1938200000000001], [-0.22699000000000003, -0.1959900000000001], [0, 0], [-0.24756, -0.2135100000000001], [-0.2664200000000001, -0.19682], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 547.44 [-0.2868053846153846, -0.18903153846153847] [0.34892549650118104, -0.38081233575689494] [[-0.2688299999999999, -0.19589999999999996], [-0.2405600000000001, -0.2047000000000001], [-0.21835000000000004, -0.19625000000000004], [0, 0], [-0.24685, -0.21690999999999994], [-0.24784000000000006, -0.19741000000000009], [-0.2799100000000001, -0.1938200000000001], [-0.22699000000000003, -0.1959900000000001], [0, 0], [-0.24756, -0.2135100000000001], [-0.2664200000000001, -0.19682], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 552.448 [-0.28686252747252744, -0.1890022527472528] [0.34892549650118104, -0.38081233575689494] [[-0.2688299999999999, -0.19589999999999996], [-0.2405600000000001, -0.2047000000000001], [-0.21835000000000004, -0.19625000000000004], [0, 0], [-0.24685, -0.21690999999999994], [-0.24784000000000006, -0.19741000000000009], [-0.2799100000000001, -0.1938200000000001], [-0.22699000000000003, -0.1959900000000001], [0, 0], [-0.24756, -0.2135100000000001], [-0.26722, -0.19640999999999997], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 557.455 [-0.2896778138434274, -0.1882845868206937] [0.34892549650118104, -0.38081233575689494] [[-0.2688299999999999, -0.19589999999999996], [-0.2405600000000001, -0.2047000000000001], [-0.21835000000000004, -0.19625000000000004], [0, 0], [-0.24685, -0.21690999999999994], [-0.2836700000000001, -0.18839000000000006], [-0.2799100000000001, -0.1938200000000001], [-0.22699000000000003, -0.1959900000000001], [0, 0], [-0.24756, -0.2135100000000001], [-0.26796, -0.19612000000000007], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 562.463 [-0.2897171977967027, -0.18827170329808052] [0.34892549650118104, -0.38081233575689494] [[-0.2688299999999999, -0.19589999999999996], [-0.2405600000000001, -0.2047000000000001], [-0.21835000000000004, -0.19625000000000004], [0, 0], [-0.24685, -0.21690999999999994], [-0.2841800000000001, -0.18822000000000005], [-0.2799100000000001, -0.1938200000000001], [-0.22699000000000003, -0.1959900000000001], [0, 0], [-0.24756, -0.2135100000000001], [-0.26797000000000004, -0.19612000000000007], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 567.47 [-0.29152313576039335, -0.18742979199831789] [0.34892549650118104, -0.38081233575689494] [[-0.2688299999999999, -0.19589999999999996], [-0.2405600000000001, -0.2047000000000001], [-0.21835000000000004, -0.19625000000000004], [0, 0], [-0.24685, -0.21690999999999994], [-0.2844, -0.18808000000000002], [-0.2799100000000001, -0.1938200000000001], [-0.22699000000000003, -0.1959900000000001], [0, 0], [-0.27092000000000005, -0.20265], [-0.26797000000000004, -0.19612000000000007], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 572.478 [-0.29153615382194875, -0.18742307693556262] [0.34892549650118104, -0.38081233575689494] [[-0.2688299999999999, -0.19589999999999996], [-0.2405600000000001, -0.2047000000000001], [-0.21835000000000004, -0.19625000000000004], [0, 0], [-0.24685, -0.21690999999999994], [-0.2844, -0.18808000000000002], [-0.2799100000000001, -0.1938200000000001], [-0.22699000000000003, -0.1959900000000001], [0, 0], [-0.27095, -0.2026300000000001], [-0.26797000000000004, -0.19612000000000007], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 577.486 [-0.2925982019511101, -0.18693613814756677] [0.34892549650118104, -0.38081233575689494] [[-0.2688299999999999, -0.19589999999999996], [-0.2405600000000001, -0.2047000000000001], [-0.21835000000000004, -0.19625000000000004], [0, 0], [-0.24685, -0.21690999999999994], [-0.2844, -0.18808000000000002], [-0.2936700000000001, -0.1875], [-0.22699000000000003, -0.1959900000000001], [0, 0], [-0.2710300000000001, -0.2025999999999999], [-0.26797000000000004, -0.19612000000000007], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 582.493 [-0.29260307691401266, -0.18693153848868432] [0.34892549650118104, -0.38081233575689494] [[-0.2688299999999999, -0.19589999999999996], [-0.2405600000000001, -0.2047000000000001], [-0.21835000000000004, -0.19625000000000004], [0, 0], [-0.24685, -0.21690999999999994], [-0.2844, -0.18808000000000002], [-0.29370000000000007, -0.18747000000000003], [-0.22699000000000003, -0.1959900000000001], [0, 0], [-0.2710300000000001, -0.20259000000000005], [-0.26797000000000004, -0.19612000000000007], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 587.5 [-0.2926030769230769, -0.18693153846153857] [0.34892549650118104, -0.38081233575689494] [[-0.2688299999999999, -0.19589999999999996], [-0.2405600000000001, -0.2047000000000001], [-0.21835000000000004, -0.19625000000000004], [0, 0], [-0.24685, -0.21690999999999994], [-0.2844, -0.18808000000000002], [-0.29370000000000007, -0.18747000000000003], [-0.22699000000000003, -0.1959900000000001], [0, 0], [-0.2710300000000001, -0.20259000000000005], [-0.26797000000000004, -0.19612000000000007], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 592.507 [-0.2926030769230769, -0.18693153846153848] [0.34892549650118104, -0.38081233575689494] [[-0.2688299999999999, -0.19589999999999996], [-0.2405600000000001, -0.2047000000000001], [-0.21835000000000004, -0.19625000000000004], [0, 0], [-0.24685, -0.21690999999999994], [-0.2844, -0.18808000000000002], [-0.29370000000000007, -0.18747000000000003], [-0.22699000000000003, -0.1959900000000001], [0, 0], [-0.2710300000000001, -0.20259000000000005], [-0.26797000000000004, -0.19612000000000007], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 597.515 [-0.2926030769230769, -0.18693153846153848] [0.34892549650118104, -0.38081233575689494] [[-0.2688299999999999, -0.19589999999999996], [-0.2405600000000001, -0.2047000000000001], [-0.21835000000000004, -0.19625000000000004], [0, 0], [-0.24685, -0.21690999999999994], [-0.2844, -0.18808000000000002], [-0.29370000000000007, -0.18747000000000003], [-0.22699000000000003, -0.1959900000000001], [0, 0], [-0.2710300000000001, -0.20259000000000005], [-0.26797000000000004, -0.19612000000000007], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 602.522 [-0.29289156923076926, -0.186770717948718] [0.34892549650118104, -0.38081233575689494] [[-0.2688299999999999, -0.19589999999999996], [-0.2405600000000001, -0.2047000000000001], [-0.21835000000000004, -0.19625000000000004], [-0.2966599999999999, -0.1846699999999999], [-0.24685, -0.21690999999999994], [-0.2844, -0.18808000000000002], [-0.29370000000000007, -0.18747000000000003], [-0.22699000000000003, -0.1959900000000001], [0, 0], [-0.2710300000000001, -0.20259000000000005], [-0.26797000000000004, -0.19612000000000007], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
9 607.529 [-0.29289285714116114, -0.18677000000094549] [0.34892549650118104, -0.38081233575689494] [[-0.2688299999999999, -0.19589999999999996], [-0.2405600000000001, -0.2047000000000001], [-0.21835000000000004, -0.19625000000000004], [-0.2966599999999999, -0.1846699999999999], [-0.24685, -0.21690999999999994], [-0.2844, -0.18808000000000002], [-0.29370000000000007, -0.18747000000000003], [-0.22699000000000003, -0.1959900000000001], [0, 0], [-0.2710300000000001, -0.20259000000000005], [-0.26797000000000004, -0.19612000000000007], [-0.22002999999999995, -0.21008000000000004], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
