ID TIME pos
12 1.213 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 323.295 [0.05733800000000011, 0.28292199999999995] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.020770000000000177, 0.27596], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.1671100000000001, 0.3380399999999999], [0.22384000000000004, 0.27136000000000005], [0.03446000000000016, 0.27132999999999985], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 328.304 [0.030090319958847814, 0.26855894573045264] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.020770000000000177, 0.27596], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.1671100000000001, 0.3380399999999999], [0.0301499999999999, 0.26636000000000015], [0.03446000000000016, 0.27132999999999985], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 333.312 [0.02835334237653794, 0.2678257624673008] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.020770000000000177, 0.27596], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.1671100000000001, 0.3380399999999999], [0.02933999999999992, 0.26629000000000014], [0.027289999999999814, 0.2675900000000002], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 338.32 [0.02834600223024397, 0.2678240002266548] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.020770000000000177, 0.27596], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.1671100000000001, 0.3380399999999999], [0.029329999999999856, 0.26629000000000014], [0.027280000000000193, 0.2675900000000002], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 343.327 [0.02834600000028688, 0.2678240000000292] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.020770000000000177, 0.27596], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.1671100000000001, 0.3380399999999999], [0.029329999999999856, 0.26629000000000014], [0.027280000000000193, 0.2675900000000002], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 348.335 [0.028346000000000107, 0.26782400000000006] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.020770000000000177, 0.27596], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.1671100000000001, 0.3380399999999999], [0.029329999999999856, 0.26629000000000014], [0.027280000000000193, 0.2675900000000002], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 353.343 [0.030102111111111163, 0.2657134444444445] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.02984000000000009, 0.26507000000000014], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.1671100000000001, 0.3380399999999999], [0.029329999999999856, 0.26629000000000014], [0.027280000000000193, 0.2675900000000002], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 358.35 [0.030159992555441297, 0.26564600867341115] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.02984000000000009, 0.26507000000000014], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.1671100000000001, 0.3380399999999999], [0.029329999999999856, 0.26629000000000014], [0.027280000000000193, 0.2675900000000002], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 363.359 [0.030159999999042675, 0.2656460000011155] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.02984000000000009, 0.26507000000000014], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.1671100000000001, 0.3380399999999999], [0.029329999999999856, 0.26629000000000014], [0.027280000000000193, 0.2675900000000002], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 368.365 [0.030159999999999933, 0.2656460000000002] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.02984000000000009, 0.26507000000000014], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.1671100000000001, 0.3380399999999999], [0.029329999999999856, 0.26629000000000014], [0.027280000000000193, 0.2675900000000002], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 373.372 [0.03016000000000005, 0.2656460000000001] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.02984000000000009, 0.26507000000000014], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.1671100000000001, 0.3380399999999999], [0.029329999999999856, 0.26629000000000014], [0.027280000000000193, 0.2675900000000002], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 378.379 [0.029044938271604964, 0.26574404783950617] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.02984000000000009, 0.26507000000000014], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.030209999999999848, 0.2655599999999998], [0.029329999999999856, 0.26629000000000014], [0.027280000000000193, 0.2675900000000002], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 383.387 [0.029044000120662525, 0.2657440000061522] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.02984000000000009, 0.26507000000000014], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.030209999999999848, 0.2655599999999998], [0.029329999999999856, 0.26629000000000014], [0.027280000000000193, 0.2675900000000002], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 388.394 [0.02922400000001554, 0.26562733333333416] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.02984000000000009, 0.26507000000000014], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.030209999999999848, 0.2655599999999998], [0.030409999999999826, 0.26559], [0.027280000000000193, 0.2675900000000002], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 393.4 [0.029269983796296386, 0.2656000035150891] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.02984000000000009, 0.26507000000000014], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.030240000000000045, 0.2655599999999998], [0.030429999999999957, 0.26556999999999986], [0.027280000000000193, 0.2675900000000002], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 398.41 [0.029401428569642545, 0.2656128571432446] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.02984000000000009, 0.26507000000000014], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.030240000000000045, 0.2655599999999998], [0.030429999999999957, 0.26556999999999986], [0.027280000000000193, 0.2675900000000002], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0.03019000000000016, 0.2656900000000002], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 403.417 [0.029416669924946185, 0.2656383312225349] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.02984000000000009, 0.26507000000000014], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.030240000000000045, 0.2655599999999998], [0.03031000000000006, 0.26568000000000014], [0.027280000000000193, 0.2675900000000002], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0.030269999999999797, 0.26571999999999996], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 408.424 [0.029416666666860585, 0.26563833333320774] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.02984000000000009, 0.26507000000000014], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.030240000000000045, 0.2655599999999998], [0.03031000000000006, 0.26568000000000014], [0.027280000000000193, 0.2675900000000002], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0.030269999999999797, 0.26571999999999996], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 413.431 [0.029418328474246917, 0.26563833333333337] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.02984000000000009, 0.26507000000000014], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.030240000000000045, 0.2655599999999998], [0.03031000000000006, 0.26568000000000014], [0.027280000000000193, 0.2675900000000002], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0.030279999999999863, 0.26571999999999996], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 418.439 [0.029418333333044284, 0.26563833333333337] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.02984000000000009, 0.26507000000000014], [0, 0], [0.02856000000000014, 0.26420999999999983], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.030240000000000045, 0.2655599999999998], [0.03031000000000006, 0.26568000000000014], [0.027280000000000193, 0.2675900000000002], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0.030279999999999863, 0.26571999999999996], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 423.446 [0.0296798910176316, 0.2658932271275858] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.02984000000000009, 0.26507000000000014], [0, 0], [0.030130000000000212, 0.2657400000000001], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.030240000000000045, 0.2655599999999998], [0.03031000000000006, 0.26568000000000014], [0.027280000000000193, 0.2675900000000002], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0.030279999999999863, 0.26571999999999996], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 428.453 [0.029679999993515734, 0.26589333332701426] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.02984000000000009, 0.26507000000000014], [0, 0], [0.030130000000000212, 0.2657400000000001], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.030240000000000045, 0.2655599999999998], [0.03031000000000006, 0.26568000000000014], [0.027280000000000193, 0.2675900000000002], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0.030279999999999863, 0.26571999999999996], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 433.461 [0.030148304872969246, 0.2655600311378192] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.02984000000000009, 0.26507000000000014], [0, 0], [0.03008999999999995, 0.2656900000000002], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.030240000000000045, 0.2655599999999998], [0.03031000000000006, 0.26568000000000014], [0.030130000000000212, 0.2656399999999999], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0.030279999999999863, 0.26571999999999996], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 438.469 [0.030148333331640003, 0.2655600000018527] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.02984000000000009, 0.26507000000000014], [0, 0], [0.03008999999999995, 0.2656900000000002], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.030240000000000045, 0.2655599999999998], [0.03031000000000006, 0.26568000000000014], [0.030130000000000212, 0.2656399999999999], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0.030279999999999863, 0.26571999999999996], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 443.477 [0.030200578231292432, 0.26565448979591844] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.030159999999999965, 0.26564999999999994], [0, 0], [0.03008999999999995, 0.2656900000000002], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.030240000000000045, 0.2655599999999998], [0.03031000000000006, 0.26568000000000014], [0.030130000000000212, 0.2656399999999999], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0.030279999999999863, 0.26571999999999996], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 448.484 [0.030200003159118034, 0.26565285555558715] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.03017000000000003, 0.26564999999999994], [0.030180000000000096, 0.2656299999999998], [0.03008999999999995, 0.2656900000000002], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.030240000000000045, 0.2655599999999998], [0.03031000000000006, 0.26568000000000014], [0.030130000000000212, 0.2656399999999999], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0.030279999999999863, 0.26571999999999996], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
12 453.491 [0.03020728395069351, 0.26565003527333025] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.03017000000000003, 0.26564999999999994], [0.030180000000000096, 0.2656299999999998], [0.03008999999999995, 0.2656900000000002], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.030240000000000045, 0.2655599999999998], [0.03031000000000006, 0.26568000000000014], [0.030130000000000212, 0.2656399999999999], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0.030279999999999863, 0.26571999999999996], [0.030260000000000176, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
12 458.499 [0.03020749999634124, 0.2656500000005973] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.03017000000000003, 0.26564999999999994], [0.030180000000000096, 0.2656299999999998], [0.03008999999999995, 0.2656900000000002], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.030240000000000045, 0.2655599999999998], [0.03031000000000006, 0.26568000000000014], [0.030130000000000212, 0.2656399999999999], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0.030279999999999863, 0.26571999999999996], [0.030260000000000176, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
12 463.607 [0.03020749999999999, 0.26564999999999994] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.03017000000000003, 0.26564999999999994], [0.030180000000000096, 0.2656299999999998], [0.03008999999999995, 0.2656900000000002], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.030240000000000045, 0.2655599999999998], [0.03031000000000006, 0.26568000000000014], [0.030130000000000212, 0.2656399999999999], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0.030279999999999863, 0.26571999999999996], [0.030260000000000176, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
12 468.614 [0.030207500000000054, 0.26564999999999994] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.03017000000000003, 0.26564999999999994], [0.030180000000000096, 0.2656299999999998], [0.03008999999999995, 0.2656900000000002], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.030240000000000045, 0.2655599999999998], [0.03031000000000006, 0.26568000000000014], [0.030130000000000212, 0.2656399999999999], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0.030279999999999863, 0.26571999999999996], [0.030260000000000176, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
12 473.721 [0.030207500000000054, 0.26564999999999994] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.03017000000000003, 0.26564999999999994], [0.030180000000000096, 0.2656299999999998], [0.03008999999999995, 0.2656900000000002], [0.03578999999999999, 0.26507000000000014], [0.4825599999999999, 0.24364000000000008], [0.030240000000000045, 0.2655599999999998], [0.03031000000000006, 0.26568000000000014], [0.030130000000000212, 0.2656399999999999], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0.030279999999999863, 0.26571999999999996], [0.030260000000000176, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
12 478.729 [0.03022216392318248, 0.26564862825788743] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.03017000000000003, 0.26564999999999994], [0.030180000000000096, 0.2656299999999998], [0.03008999999999995, 0.2656900000000002], [0.03578999999999999, 0.26507000000000014], [0.03019000000000016, 0.26566], [0.030240000000000045, 0.2655599999999998], [0.03031000000000006, 0.26568000000000014], [0.0301499999999999, 0.26566], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0.030279999999999863, 0.26571999999999996], [0.030260000000000176, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
12 483.736 [0.030223749973139646, 0.26564874999793825] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.03017000000000003, 0.26564999999999994], [0.030180000000000096, 0.2656299999999998], [0.03008999999999995, 0.2656900000000002], [0.03578999999999999, 0.26507000000000014], [0.030199999999999783, 0.26566], [0.030240000000000045, 0.2655599999999998], [0.03031000000000006, 0.26568000000000014], [0.0301499999999999, 0.26566], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0.030279999999999863, 0.26571999999999996], [0.030260000000000176, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
12 488.744 [0.030214984567900765, 0.2656577623456789] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.03017000000000003, 0.26564999999999994], [0.030180000000000096, 0.2656299999999998], [0.03008999999999995, 0.2656900000000002], [0.030209999999999848, 0.2656299999999998], [0.030199999999999783, 0.26566], [0.03025000000000011, 0.2656700000000001], [0.03031000000000006, 0.26568000000000014], [0.030159999999999965, 0.2656700000000001], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0.030279999999999863, 0.26571999999999996], [0.030260000000000176, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
12 493.751 [0.03018379710045169, 0.26564268214131215] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.03017000000000003, 0.26564999999999994], [0.030180000000000096, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.030180000000000096, 0.26564999999999994], [0.03019000000000016, 0.26564999999999994], [0.03031000000000006, 0.26568000000000014], [0.030159999999999965, 0.2656700000000001], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0.030279999999999863, 0.26571999999999996], [0.030260000000000176, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
12 498.758 [0.03018375000079772, 0.2656401390824931] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.03017000000000003, 0.26564999999999994], [0.030180000000000096, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.030180000000000096, 0.26564999999999994], [0.03019000000000016, 0.2656399999999999], [0.03031000000000006, 0.26568000000000014], [0.030159999999999965, 0.26566], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0.030279999999999863, 0.26571999999999996], [0.030260000000000176, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
12 503.765 [0.03018375000000008, 0.26564000000235527] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.03017000000000003, 0.26564999999999994], [0.030180000000000096, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.030180000000000096, 0.26564999999999994], [0.03019000000000016, 0.2656399999999999], [0.03031000000000006, 0.26568000000000014], [0.030159999999999965, 0.26566], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0.030279999999999863, 0.26571999999999996], [0.030260000000000176, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
12 508.773 [0.030183750000000065, 0.26563999999999993] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.03017000000000003, 0.26564999999999994], [0.030180000000000096, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.030180000000000096, 0.26564999999999994], [0.03019000000000016, 0.2656399999999999], [0.03031000000000006, 0.26568000000000014], [0.030159999999999965, 0.26566], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0.030279999999999863, 0.26571999999999996], [0.030260000000000176, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
12 513.781 [0.030183750000000065, 0.2656399999999999] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.03017000000000003, 0.26564999999999994], [0.030180000000000096, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.030180000000000096, 0.26564999999999994], [0.03019000000000016, 0.2656399999999999], [0.03031000000000006, 0.26568000000000014], [0.030159999999999965, 0.26566], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0.030279999999999863, 0.26571999999999996], [0.030260000000000176, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
12 518.789 [0.03018376371742119, 0.2656387517146775] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.03017000000000003, 0.2656399999999999], [0.030180000000000096, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.030180000000000096, 0.26564999999999994], [0.03019000000000016, 0.2656399999999999], [0.03031000000000006, 0.26568000000000014], [0.030159999999999965, 0.26566], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0.030279999999999863, 0.26571999999999996], [0.030260000000000176, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
12 523.797 [0.030183750000232372, 0.2656387500000289] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.03017000000000003, 0.2656399999999999], [0.030180000000000096, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.030180000000000096, 0.26564999999999994], [0.03019000000000016, 0.2656399999999999], [0.03031000000000006, 0.26568000000000014], [0.030159999999999965, 0.26566], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0.030279999999999863, 0.26571999999999996], [0.030260000000000176, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
12 528.803 [0.03018125190519743, 0.26563874999999987] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.03017000000000003, 0.2656399999999999], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.030180000000000096, 0.26564999999999994], [0.03019000000000016, 0.2656399999999999], [0.03031000000000006, 0.26568000000000014], [0.030159999999999965, 0.26566], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0.030279999999999863, 0.26571999999999996], [0.030260000000000176, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
12 533.811 [0.03018249828535468, 0.26563874999999987] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.03017000000000003, 0.2656399999999999], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.030180000000000096, 0.26564999999999994], [0.03019000000000016, 0.2656399999999999], [0.03031000000000006, 0.26568000000000014], [0.03017000000000003, 0.26566], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0.030279999999999863, 0.26571999999999996], [0.030260000000000176, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
12 538.82 [0.030182499999971017, 0.26563874999999987] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.03017000000000003, 0.2656399999999999], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.030180000000000096, 0.26564999999999994], [0.03019000000000016, 0.2656399999999999], [0.03031000000000006, 0.26568000000000014], [0.03017000000000003, 0.26566], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0.030279999999999863, 0.26571999999999996], [0.030260000000000176, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
12 543.827 [0.030182500000000057, 0.26563874999999987] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.03017000000000003, 0.2656399999999999], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.030180000000000096, 0.26564999999999994], [0.03019000000000016, 0.2656399999999999], [0.03031000000000006, 0.26568000000000014], [0.03017000000000003, 0.26566], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0.030279999999999863, 0.26571999999999996], [0.030260000000000176, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
12 548.835 [0.030182500000000057, 0.26563874999999987] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0.03017000000000003, 0.2656399999999999], [0.030159999999999965, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.030180000000000096, 0.26564999999999994], [0.03019000000000016, 0.2656399999999999], [0.03031000000000006, 0.26568000000000014], [0.03017000000000003, 0.26566], [0.27976, 0.21884000000000015], [0.30981000000000014, 0.23756000000000022], [0, 0], [0.030279999999999863, 0.26571999999999996], [0.030260000000000176, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
