ID TIME pos
6 1.209 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 326.804 [0.05913576923076929, 0.04199153353057202] [0.4065205308648328, 0.3396587860323246] [[0.09104000000000001, 0.07933000000000012], [0.06849000000000016, 0.03765000000000018], [0.0032000000000000917, -0.018960000000000088], [0.08438999999999997, 0.06178999999999979], [0, 0], [0, 0], [0.05804000000000009, 0.04097000000000017], [0.45594, 0.39731000000000005], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 331.812 [0.056358934415055635, 0.03932320003752705] [0.4065205308648328, 0.3396587860323246] [[0.09104000000000001, 0.07933000000000012], [0.06849000000000016, 0.03765000000000018], [0.0032000000000000917, -0.018960000000000088], [0.08438999999999997, 0.06178999999999979], [0, 0], [0, 0], [0.02176, 0.006069999999999798], [0.45594, 0.39731000000000005], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 336.82 [0.017991777784484037, 0.003963686854317323] [0.4065205308648328, 0.3396587860323246] [[0.09104000000000001, 0.07933000000000012], [0.06849000000000016, 0.03765000000000018], [0.0032000000000000917, -0.018960000000000088], [0.08438999999999997, 0.06178999999999979], [0, 0], [0, 0], [0.010479999999999823, -0.00374999999999992], [-0.027619999999999978, -0.04885000000000006], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 341.827 [0.00943902185545594, -0.004036472748781026] [0.4065205308648328, 0.3396587860323246] [[0.025879999999999903, 0.016719999999999846], [0.06849000000000016, 0.03765000000000018], [0.0032000000000000917, -0.018960000000000088], [0.08438999999999997, 0.06178999999999979], [0, 0], [0, 0], [0.006990000000000052, -0.006890000000000063], [-0.024550000000000072, -0.04492000000000007], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 346.835 [0.009398338533238886, -0.004076661441160372] [0.4065205308648328, 0.3396587860323246] [[0.025659999999999794, 0.016509999999999803], [0.06849000000000016, 0.03765000000000018], [0.0032000000000000917, -0.018960000000000088], [0.08438999999999997, 0.06178999999999979], [0, 0], [0, 0], [0.00694999999999979, -0.006930000000000103], [-0.02462999999999993, -0.045009999999999994], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 351.843 [0.007601804500323346, -0.006669803811710548] [0.4065205308648328, 0.3396587860323246] [[0.004100000000000215, -0.014610000000000012], [0.06849000000000016, 0.03765000000000018], [0.0032000000000000917, -0.018960000000000088], [0.08438999999999997, 0.06178999999999979], [0, 0], [0, 0], [0.00694999999999979, -0.006930000000000103], [-0.02462999999999993, -0.045009999999999994], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 356.851 [0.007684165178994841, -0.00660749833636458] [0.4065205308648328, 0.3396587860323246] [[0.004100000000000215, -0.014610000000000012], [0.06849000000000016, 0.03765000000000018], [0.0032000000000000917, -0.018960000000000088], [0.08438999999999997, 0.06178999999999979], [0, 0], [0, 0], [0.007940000000000058, -0.006180000000000074], [-0.02462999999999993, -0.045009999999999994], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 361.858 [0.007684166666662744, -0.006607499999995526] [0.4065205308648328, 0.3396587860323246] [[0.004100000000000215, -0.014610000000000012], [0.06849000000000016, 0.03765000000000018], [0.0032000000000000917, -0.018960000000000088], [0.08438999999999997, 0.06178999999999979], [0, 0], [0, 0], [0.007940000000000058, -0.006180000000000074], [-0.02462999999999993, -0.045009999999999994], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 366.866 [0.007684166666666751, -0.006607500000000007] [0.4065205308648328, 0.3396587860323246] [[0.004100000000000215, -0.014610000000000012], [0.06849000000000016, 0.03765000000000018], [0.0032000000000000917, -0.018960000000000088], [0.08438999999999997, 0.06178999999999979], [0, 0], [0, 0], [0.007940000000000058, -0.006180000000000074], [-0.02462999999999993, -0.045009999999999994], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 371.873 [0.007684166666666751, -0.006607500000000007] [0.4065205308648328, 0.3396587860323246] [[0.004100000000000215, -0.014610000000000012], [0.06849000000000016, 0.03765000000000018], [0.0032000000000000917, -0.018960000000000088], [0.08438999999999997, 0.06178999999999979], [0, 0], [0, 0], [0.007940000000000058, -0.006180000000000074], [-0.02462999999999993, -0.045009999999999994], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 376.881 [0.007642502159121483, -0.006666658642904666] [0.4065205308648328, 0.3396587860323246] [[0.0036000000000000476, -0.01532], [0.06849000000000016, 0.03765000000000018], [0.0032000000000000917, -0.018960000000000088], [0.08438999999999997, 0.06178999999999979], [0, 0], [0, 0], [0.007940000000000058, -0.006180000000000074], [-0.02462999999999993, -0.045009999999999994], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 381.889 [0.00859985969388264, -0.0068598809523623214] [0.4065205308648328, 0.3396587860323246] [[0.0036000000000000476, -0.01532], [0.06849000000000016, 0.03765000000000018], [0.0032000000000000917, -0.018960000000000088], [0.08438999999999997, 0.06178999999999979], [0.01988000000000012, -0.009449999999999958], [0, 0], [0.007940000000000058, -0.006180000000000074], [-0.02462999999999993, -0.045009999999999994], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 386.897 [0.00856153886747287, -0.0069099995349425755] [0.4065205308648328, 0.3396587860323246] [[0.0036000000000000476, -0.01532], [0.06849000000000016, 0.03765000000000018], [0.0032000000000000917, -0.018960000000000088], [0.08438999999999997, 0.06178999999999979], [0.019589999999999996, -0.009830000000000005], [0, 0], [0.007940000000000058, -0.006180000000000074], [-0.02462999999999993, -0.045009999999999994], [0, 0], [0.20445000000000002, 0.28681], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 391.904 [-0.007192747252746439, -0.030252857142856283] [0.4065205308648328, 0.3396587860323246] [[0.0036000000000000476, -0.01532], [0.06849000000000016, 0.03765000000000018], [0.0032000000000000917, -0.018960000000000088], [0.08438999999999997, 0.06178999999999979], [0.019589999999999996, -0.009830000000000005], [0, 0], [0.007940000000000058, -0.006180000000000074], [-0.02462999999999993, -0.045009999999999994], [0, 0], [-0.01611000000000007, -0.03998999999999997], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 396.911 [-0.008409961535274036, -0.032317440450513824] [0.4065205308648328, 0.3396587860323246] [[0.0036000000000000476, -0.01532], [0.06849000000000016, 0.03765000000000018], [0.0032000000000000917, -0.018960000000000088], [0.08438999999999997, 0.06178999999999979], [0.018279999999999852, -0.011770000000000058], [0, 0], [0.007940000000000058, -0.006180000000000074], [-0.02201999999999993, -0.04447000000000001], [0, 0], [-0.01747999999999994, -0.04208999999999996], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 401.919 [-0.008409999999928424, -0.032318461536562995] [0.4065205308648328, 0.3396587860323246] [[0.0036000000000000476, -0.01532], [0.06849000000000016, 0.03765000000000018], [0.0032000000000000917, -0.018960000000000088], [0.08438999999999997, 0.06178999999999979], [0.018279999999999852, -0.011770000000000058], [0, 0], [0.007940000000000058, -0.006180000000000074], [-0.02201999999999993, -0.044480000000000075], [0, 0], [-0.01747999999999994, -0.04208999999999996], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 406.926 [-0.008476789172666106, -0.03238756624557764] [0.4065205308648328, 0.3396587860323246] [[0.0036000000000000476, -0.01532], [0.06849000000000016, 0.03765000000000018], [0.0032000000000000917, -0.018960000000000088], [0.08438999999999997, 0.06178999999999979], [0.018279999999999852, -0.011770000000000058], [0, 0], [0.007940000000000058, -0.006180000000000074], [-0.02201999999999993, -0.044480000000000075], [0, 0], [-0.01835000000000009, -0.042990000000000084], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 411.934 [-0.009263013991173992, -0.033237868443145475] [0.4065205308648328, 0.3396587860323246] [[0.0036000000000000476, -0.01532], [0.059169999999999945, 0.027759999999999785], [0.0032000000000000917, -0.018960000000000088], [0.08438999999999997, 0.06178999999999979], [0.01753999999999989, -0.012750000000000039], [0, 0], [0.007940000000000058, -0.006180000000000074], [-0.02259000000000011, -0.04512000000000005], [0, 0], [-0.01835000000000009, -0.042990000000000084], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 416.942 [-0.011885385559242373, -0.03570804894885401] [0.4065205308648328, 0.3396587860323246] [[0.0036000000000000476, -0.01532], [0.022219999999999906, -0.006510000000000016], [0.0032000000000000917, -0.018960000000000088], [0.08438999999999997, 0.06178999999999979], [0.017100000000000115, -0.01330000000000009], [0, 0], [0.007940000000000058, -0.006180000000000074], [-0.018950000000000022, -0.042019999999999946], [0, 0], [-0.01835000000000009, -0.042990000000000084], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 421.949 [-0.011901538561658721, -0.03572384988034927] [0.4065205308648328, 0.3396587860323246] [[0.0036000000000000476, -0.01532], [0.022159999999999958, -0.006569999999999965], [0.0032000000000000917, -0.018960000000000088], [0.08438999999999997, 0.06178999999999979], [0.017100000000000115, -0.01330000000000009], [0, 0], [0.007940000000000058, -0.006180000000000074], [-0.019030000000000102, -0.042100000000000026], [0, 0], [-0.01835000000000009, -0.042990000000000084], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 426.958 [-0.012628108752191307, -0.03646296727897954] [0.4065205308648328, 0.3396587860323246] [[0.0036000000000000476, -0.01532], [0.01814999999999989, -0.010299999999999976], [0.0032000000000000917, -0.018960000000000088], [0.08438999999999997, 0.06178999999999979], [0.017100000000000115, -0.01330000000000009], [0, 0], [0.0024000000000001798, -0.012199999999999989], [-0.01905000000000001, -0.04213], [0, 0], [-0.01835000000000009, -0.042990000000000084], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 431.966 [-0.015610273431659303, -0.039040544049665456] [0.4065205308648328, 0.3396587860323246] [[0.0036000000000000476, -0.01532], [0.017999999999999794, -0.010520000000000085], [0.0032000000000000917, -0.018960000000000088], [0.04583000000000004, 0.028770000000000184], [0.017100000000000115, -0.01330000000000009], [0, 0], [-0.000280000000000058, -0.014559999999999906], [-0.01905000000000001, -0.04213], [0, 0], [-0.01854, -0.043239999999999945], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 436.974 [-0.018306249256770595, -0.04240639828372117] [0.4065205308648328, 0.3396587860323246] [[0.0036000000000000476, -0.01532], [0.017100000000000115, -0.011330000000000062], [0.0032000000000000917, -0.018960000000000088], [0.03764000000000012, 0.019369999999999887], [0.017100000000000115, -0.01330000000000009], [0, 0], [-0.01916999999999991, -0.04177999999999993], [-0.01905000000000001, -0.04213], [0, 0], [-0.022729999999999917, -0.04713999999999996], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 442.08 [-0.020199050537442028, -0.044959682789162056] [0.4065205308648328, 0.3396587860323246] [[0.0036000000000000476, -0.01532], [0.017100000000000115, -0.011330000000000062], [0.0032000000000000917, -0.018960000000000088], [0.014060000000000183, -0.012920000000000043], [0.017100000000000115, -0.01330000000000009], [0, 0], [-0.01994000000000007, -0.04251999999999989], [-0.01905000000000001, -0.04213], [0, 0], [-0.02312000000000003, -0.0475000000000001], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 447.089 [-0.02011916022537205, -0.044940691229254925] [0.4065205308648328, 0.3396587860323246] [[0.004830000000000112, -0.01479000000000008], [0.017100000000000115, -0.011330000000000062], [0.0032000000000000917, -0.018960000000000088], [0.014060000000000183, -0.012920000000000043], [0.017100000000000115, -0.01330000000000009], [0, 0], [-0.01994000000000007, -0.04251999999999989], [-0.01905000000000001, -0.04213], [0, 0], [-0.02312000000000003, -0.0475000000000001], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 452.096 [-0.02300699289946189, -0.04812035664211942] [0.4065205308648328, 0.3396587860323246] [[-0.02171999999999996, -0.04400000000000004], [0.017100000000000115, -0.011330000000000062], [-0.010599999999999943, -0.034170000000000034], [0.014060000000000183, -0.012920000000000043], [0.017100000000000115, -0.01330000000000009], [0, 0], [-0.01994000000000007, -0.04251999999999989], [-0.01905000000000001, -0.04213], [0, 0], [-0.02312000000000003, -0.0475000000000001], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 457.105 [-0.024050514400608514, -0.0493186802380642] [0.4065205308648328, 0.3396587860323246] [[-0.026019999999999932, -0.04872999999999994], [0.017100000000000115, -0.011330000000000062], [-0.015810000000000102, -0.03994999999999993], [0.014060000000000183, -0.012920000000000043], [0.017100000000000115, -0.01330000000000009], [0, 0], [-0.01994000000000007, -0.04251999999999989], [-0.01905000000000001, -0.04213], [0, 0], [-0.02438000000000007, -0.0495000000000001], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 462.113 [-0.024165371460764806, -0.049456081838445735] [0.4065205308648328, 0.3396587860323246] [[-0.026100000000000012, -0.04882999999999993], [0.017100000000000115, -0.011330000000000062], [-0.015819999999999945, -0.03997000000000006], [0.012750000000000039, -0.014469999999999983], [0.017100000000000115, -0.01330000000000009], [0, 0], [-0.01994000000000007, -0.04251999999999989], [-0.01905000000000001, -0.04213], [0, 0], [-0.024459999999999926, -0.04960000000000009], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 467.121 [-0.024436033303406764, -0.04976586958946018] [0.4065205308648328, 0.3396587860323246] [[-0.026100000000000012, -0.04882999999999993], [0.017100000000000115, -0.011330000000000062], [-0.015819999999999945, -0.03997000000000006], [0.009679999999999911, -0.017959999999999976], [0.017100000000000115, -0.01330000000000009], [0, 0], [-0.01994000000000007, -0.04251999999999989], [-0.01905000000000001, -0.04213], [0, 0], [-0.024920000000000053, -0.05014999999999992], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 472.128 [-0.024438461515353144, -0.04976923074438774] [0.4065205308648328, 0.3396587860323246] [[-0.026100000000000012, -0.04882999999999993], [0.017100000000000115, -0.011330000000000062], [-0.015819999999999945, -0.03997000000000006], [0.00965999999999978, -0.017980000000000107], [0.017100000000000115, -0.01330000000000009], [0, 0], [-0.01994000000000007, -0.04251999999999989], [-0.01905000000000001, -0.04213], [0, 0], [-0.024920000000000053, -0.05015999999999998], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 477.136 [-0.024677798273155336, -0.05007667974882256] [0.4065205308648328, 0.3396587860323246] [[-0.029209999999999958, -0.05282999999999993], [0.017100000000000115, -0.011330000000000062], [-0.015819999999999945, -0.03997000000000006], [0.00965999999999978, -0.017980000000000107], [0.017100000000000115, -0.01330000000000009], [0, 0], [-0.01994000000000007, -0.04251999999999989], [-0.01905000000000001, -0.04213], [0, 0], [-0.024939999999999962, -0.05017999999999989], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 482.144 [-0.02494505493953089, -0.05041005493745119] [0.4065205308648328, 0.3396587860323246] [[-0.02923000000000009, -0.05285999999999991], [0.017100000000000115, -0.011330000000000062], [-0.015819999999999945, -0.03997000000000006], [0.00965999999999978, -0.017980000000000107], [0.017100000000000115, -0.01330000000000009], [0, 0], [-0.023640000000000105, -0.047129999999999894], [-0.01905000000000001, -0.04213], [0, 0], [-0.024939999999999962, -0.05017999999999989], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 487.152 [-0.025570641315848526, -0.05120980043667622] [0.4065205308648328, 0.3396587860323246] [[-0.031910000000000105, -0.0563800000000001], [0.017100000000000115, -0.011330000000000062], [-0.015819999999999945, -0.03997000000000006], [0.00965999999999978, -0.017980000000000107], [0.017100000000000115, -0.01330000000000009], [0, 0], [-0.028569999999999984, -0.05335000000000001], [-0.01905000000000001, -0.04213], [0, 0], [-0.02519999999999989, -0.050510000000000055], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 492.259 [-0.02557461398271795, -0.05121461370225287] [0.4065205308648328, 0.3396587860323246] [[-0.031910000000000105, -0.0563800000000001], [0.017100000000000115, -0.011330000000000062], [-0.015819999999999945, -0.03997000000000006], [0.00965999999999978, -0.017980000000000107], [0.017100000000000115, -0.01330000000000009], [0, 0], [-0.02862000000000009, -0.05340999999999996], [-0.01905000000000001, -0.04213], [0, 0], [-0.02519999999999989, -0.050510000000000055], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 497.265 [-0.025574615384612746, -0.051214615384612285] [0.4065205308648328, 0.3396587860323246] [[-0.031910000000000105, -0.0563800000000001], [0.017100000000000115, -0.011330000000000062], [-0.015819999999999945, -0.03997000000000006], [0.00965999999999978, -0.017980000000000107], [0.017100000000000115, -0.01330000000000009], [0, 0], [-0.02862000000000009, -0.05340999999999996], [-0.01905000000000001, -0.04213], [0, 0], [-0.02519999999999989, -0.050510000000000055], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 502.272 [-0.025574615384615355, -0.05121461538461541] [0.4065205308648328, 0.3396587860323246] [[-0.031910000000000105, -0.0563800000000001], [0.017100000000000115, -0.011330000000000062], [-0.015819999999999945, -0.03997000000000006], [0.00965999999999978, -0.017980000000000107], [0.017100000000000115, -0.01330000000000009], [0, 0], [-0.02862000000000009, -0.05340999999999996], [-0.01905000000000001, -0.04213], [0, 0], [-0.02519999999999989, -0.050510000000000055], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 507.279 [-0.025574615384615355, -0.05121461538461541] [0.4065205308648328, 0.3396587860323246] [[-0.031910000000000105, -0.0563800000000001], [0.017100000000000115, -0.011330000000000062], [-0.015819999999999945, -0.03997000000000006], [0.00965999999999978, -0.017980000000000107], [0.017100000000000115, -0.01330000000000009], [0, 0], [-0.02862000000000009, -0.05340999999999996], [-0.01905000000000001, -0.04213], [0, 0], [-0.02519999999999989, -0.050510000000000055], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 512.287 [-0.025574615384615355, -0.05121461538461541] [0.4065205308648328, 0.3396587860323246] [[-0.031910000000000105, -0.0563800000000001], [0.017100000000000115, -0.011330000000000062], [-0.015819999999999945, -0.03997000000000006], [0.00965999999999978, -0.017980000000000107], [0.017100000000000115, -0.01330000000000009], [0, 0], [-0.02862000000000009, -0.05340999999999996], [-0.01905000000000001, -0.04213], [0, 0], [-0.02519999999999989, -0.050510000000000055], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 517.294 [-0.025574615384615355, -0.05121461538461541] [0.4065205308648328, 0.3396587860323246] [[-0.031910000000000105, -0.0563800000000001], [0.017100000000000115, -0.011330000000000062], [-0.015819999999999945, -0.03997000000000006], [0.00965999999999978, -0.017980000000000107], [0.017100000000000115, -0.01330000000000009], [0, 0], [-0.02862000000000009, -0.05340999999999996], [-0.01905000000000001, -0.04213], [0, 0], [-0.02519999999999989, -0.050510000000000055], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 522.301 [-0.02644532967032965, -0.052143901098901116] [0.4065205308648328, 0.3396587860323246] [[-0.031910000000000105, -0.0563800000000001], [0.017100000000000115, -0.011330000000000062], [-0.02801000000000009, -0.05298000000000003], [0.00965999999999978, -0.017980000000000107], [0.017100000000000115, -0.01330000000000009], [0, 0], [-0.02862000000000009, -0.05340999999999996], [-0.01905000000000001, -0.04213], [0, 0], [-0.02519999999999989, -0.050510000000000055], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 527.309 [-0.026526922516157063, -0.05223307632961919] [0.4065205308648328, 0.3396587860323246] [[-0.031910000000000105, -0.0563800000000001], [0.017100000000000115, -0.011330000000000062], [-0.028200000000000003, -0.05320999999999998], [0.00965999999999978, -0.017980000000000107], [0.017100000000000115, -0.01330000000000009], [0, 0], [-0.02862000000000009, -0.05340999999999996], [-0.01905000000000001, -0.04213], [0, 0], [-0.02519999999999989, -0.050510000000000055], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 532.317 [-0.026526923076922008, -0.052233076923075834] [0.4065205308648328, 0.3396587860323246] [[-0.031910000000000105, -0.0563800000000001], [0.017100000000000115, -0.011330000000000062], [-0.028200000000000003, -0.05320999999999998], [0.00965999999999978, -0.017980000000000107], [0.017100000000000115, -0.01330000000000009], [0, 0], [-0.02862000000000009, -0.05340999999999996], [-0.01905000000000001, -0.04213], [0, 0], [-0.02519999999999989, -0.050510000000000055], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 537.326 [-0.026526923076923052, -0.052233076923076945] [0.4065205308648328, 0.3396587860323246] [[-0.031910000000000105, -0.0563800000000001], [0.017100000000000115, -0.011330000000000062], [-0.028200000000000003, -0.05320999999999998], [0.00965999999999978, -0.017980000000000107], [0.017100000000000115, -0.01330000000000009], [0, 0], [-0.02862000000000009, -0.05340999999999996], [-0.01905000000000001, -0.04213], [0, 0], [-0.02519999999999989, -0.050510000000000055], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
6 542.333 [-0.026526923076923052, -0.052233076923076945] [0.4065205308648328, 0.3396587860323246] [[-0.031910000000000105, -0.0563800000000001], [0.017100000000000115, -0.011330000000000062], [-0.028200000000000003, -0.05320999999999998], [0.00965999999999978, -0.017980000000000107], [0.017100000000000115, -0.01330000000000009], [0, 0], [-0.02862000000000009, -0.05340999999999996], [-0.01905000000000001, -0.04213], [0, 0], [-0.02519999999999989, -0.050510000000000055], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
