ID TIME pos
3 1.206 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 336.718 [-0.0219599999439611, 0.025870000024661385] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02237, 0.0259999999999998], [0, 0], [0, 0], [0, 0], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 341.726 [-0.02195999999976937, 0.025870000000101326] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02237, 0.0259999999999998], [0, 0], [0, 0], [0, 0], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 346.734 [-0.021959999999999032, 0.025870000000000254] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02237, 0.0259999999999998], [0, 0], [0, 0], [0, 0], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 351.743 [-0.021959999999999976, 0.025869999999999838] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02237, 0.0259999999999998], [0, 0], [0, 0], [0, 0], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 356.75 [-0.02195999999999998, 0.025869999999999838] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02237, 0.0259999999999998], [0, 0], [0, 0], [0, 0], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 361.758 [-0.02195999999999998, 0.025869999999999838] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02237, 0.0259999999999998], [0, 0], [0, 0], [0, 0], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 366.766 [-0.02195999999999998, 0.025869999999999838] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02237, 0.0259999999999998], [0, 0], [0, 0], [0, 0], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 371.774 [-0.02195999999999998, 0.025869999999999838] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02237, 0.0259999999999998], [0, 0], [0, 0], [0, 0], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 376.78 [-0.02195999999999998, 0.025869999999999838] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02237, 0.0259999999999998], [0, 0], [0, 0], [0, 0], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 381.787 [-0.02195999999999998, 0.025869999999999838] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02237, 0.0259999999999998], [0, 0], [0, 0], [0, 0], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 386.795 [-0.02195999999999998, 0.025869999999999838] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02237, 0.0259999999999998], [0, 0], [0, 0], [0, 0], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 391.803 [-0.02195999999999998, 0.025869999999999838] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02237, 0.0259999999999998], [0, 0], [0, 0], [0, 0], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 396.811 [-0.02195999999999998, 0.025869999999999838] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02237, 0.0259999999999998], [0, 0], [0, 0], [0, 0], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 401.819 [-0.02195999999999998, 0.025869999999999838] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02237, 0.0259999999999998], [0, 0], [0, 0], [0, 0], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 406.827 [-0.02195999999999998, 0.025869999999999838] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02237, 0.0259999999999998], [0, 0], [0, 0], [0, 0], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 411.834 [-0.02195999999999998, 0.025869999999999838] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02237, 0.0259999999999998], [0, 0], [0, 0], [0, 0], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 416.843 [-0.02195999999999998, 0.025869999999999838] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02237, 0.0259999999999998], [0, 0], [0, 0], [0, 0], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 421.851 [-0.02195999999999998, 0.025869999999999838] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02237, 0.0259999999999998], [0, 0], [0, 0], [0, 0], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 426.858 [-0.02195999999999998, 0.025869999999999838] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02237, 0.0259999999999998], [0, 0], [0, 0], [0, 0], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 431.865 [-0.02195999999999998, 0.025869999999999838] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02237, 0.0259999999999998], [0, 0], [0, 0], [0, 0], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 436.874 [-0.02195999999999998, 0.025869999999999838] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02237, 0.0259999999999998], [0, 0], [0, 0], [0, 0], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 441.881 [-0.02195999999999998, 0.025869999999999838] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02237, 0.0259999999999998], [0, 0], [0, 0], [0, 0], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 446.889 [-0.02195999999999998, 0.025869999999999838] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02237, 0.0259999999999998], [0, 0], [0, 0], [0, 0], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 451.897 [-0.02195999999999998, 0.025869999999999838] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02237, 0.0259999999999998], [0, 0], [0, 0], [0, 0], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 456.906 [-0.02195999999999998, 0.025869999999999838] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02237, 0.0259999999999998], [0, 0], [0, 0], [0, 0], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 461.912 [-0.02195999999999998, 0.025869999999999838] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02237, 0.0259999999999998], [0, 0], [0, 0], [0, 0], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 466.92 [-0.02195999999999998, 0.025869999999999838] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02237, 0.0259999999999998], [0, 0], [0, 0], [0, 0], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 471.928 [-0.021552222222222226, 0.0259829629629629] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.021500000000000075, 0.02624000000000004], [0, 0], [0, 0], [0, 0], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 476.933 [-0.021490996799268403, 0.02599495046486815] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02143000000000006, 0.026250000000000107], [0, 0], [0, 0], [0, 0], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 481.943 [-0.02125757942291575, 0.02601658196675119] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02143000000000006, 0.026250000000000107], [0, 0], [0, 0], [0, 0], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [-0.007770000000000055, 0.011540000000000106], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 486.951 [-0.021256667558030226, 0.026016666583951964] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02143000000000006, 0.026250000000000107], [0, 0], [0, 0], [0, 0], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0.000500000000000167, 0.020259999999999945], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 491.958 [-0.021256666667537172, 0.026016666666585947] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02143000000000006, 0.026250000000000107], [0, 0], [0, 0], [0, 0], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0.000500000000000167, 0.020259999999999945], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 496.966 [-0.02125666666666755, 0.026016666666666646] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02143000000000006, 0.026250000000000107], [0, 0], [0, 0], [0, 0], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0.000500000000000167, 0.020259999999999945], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 501.974 [-0.0212566666666667, 0.026016666666666723] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02143000000000006, 0.026250000000000107], [0, 0], [0, 0], [0, 0], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0.000500000000000167, 0.020259999999999945], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 506.981 [-0.0212566666666667, 0.026016666666666723] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02143000000000006, 0.026250000000000107], [0, 0], [0, 0], [0, 0], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0.000500000000000167, 0.020259999999999945], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 511.989 [-0.020567333333333382, 0.026095333333333342] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02143000000000006, 0.026250000000000107], [0, 0], [0, 0], [0, 0], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0.000500000000000167, 0.020259999999999945], [0, 0], [0, 0], [-0.017810000000000104, 0.026409999999999823], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 516.997 [-0.018542051358024694, 0.025816176913580253] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02143000000000006, 0.026250000000000107], [0, 0], [0, 0], [-0.011339999999999906, 0.02464999999999984], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0.000500000000000167, 0.020259999999999945], [0, 0], [0, 0], [-0.01751999999999998, 0.026370000000000005], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 522.005 [-0.01852200257862116, 0.02581400027995288] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02143000000000006, 0.026250000000000107], [0, 0], [0, 0], [-0.011319999999999997, 0.02464999999999984], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0.000500000000000167, 0.020259999999999945], [0, 0], [0, 0], [-0.01751999999999998, 0.026370000000000005], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 527.012 [-0.01852200000033163, 0.025814000000036006] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02143000000000006, 0.026250000000000107], [0, 0], [0, 0], [-0.011319999999999997, 0.02464999999999984], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0.000500000000000167, 0.020259999999999945], [0, 0], [0, 0], [-0.01751999999999998, 0.026370000000000005], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 532.021 [-0.01847501957517705, 0.025944945439400287] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02143000000000006, 0.026250000000000107], [0, 0], [-0.018240000000000034, 0.02660000000000018], [-0.011319999999999997, 0.02464999999999984], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0.000500000000000167, 0.020259999999999945], [0, 0], [0, 0], [-0.01751999999999998, 0.026370000000000005], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 537.029 [-0.018475000001164723, 0.02594499999675373] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02143000000000006, 0.026250000000000107], [0, 0], [-0.018240000000000034, 0.02660000000000018], [-0.011319999999999997, 0.02464999999999984], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0.000500000000000167, 0.020259999999999945], [0, 0], [0, 0], [-0.01751999999999998, 0.026370000000000005], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 542.038 [-0.018475000000000085, 0.02594499999999984] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02143000000000006, 0.026250000000000107], [0, 0], [-0.018240000000000034, 0.02660000000000018], [-0.011319999999999997, 0.02464999999999984], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0.000500000000000167, 0.020259999999999945], [0, 0], [0, 0], [-0.01751999999999998, 0.026370000000000005], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 547.046 [-0.017839285714285724, 0.025799285714285743] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.016979999999999995, 0.025230000000000086], [0, 0], [-0.018240000000000034, 0.02660000000000018], [-0.011319999999999997, 0.02464999999999984], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0.000500000000000167, 0.020259999999999945], [0, 0], [0, 0], [-0.01751999999999998, 0.026370000000000005], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 552.053 [-0.017643367006944397, 0.02577000293245161] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.01644000000000001, 0.02519999999999989], [0, 0], [-0.018240000000000034, 0.02660000000000018], [-0.011319999999999997, 0.02464999999999984], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0.000500000000000167, 0.020259999999999945], [0, 0], [0, 0], [-0.01751999999999998, 0.026370000000000005], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 557.061 [-0.01764333333533689, 0.025770000000174476] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.01644000000000001, 0.02519999999999989], [0, 0], [-0.018240000000000034, 0.02660000000000018], [-0.011319999999999997, 0.02464999999999984], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0.000500000000000167, 0.020259999999999945], [0, 0], [0, 0], [-0.01751999999999998, 0.026370000000000005], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 562.069 [-0.017813333333333466, 0.025601428571428553] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.01644000000000001, 0.02519999999999989], [0, 0], [-0.01943000000000006, 0.025419999999999998], [-0.011319999999999997, 0.02464999999999984], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0.000500000000000167, 0.020259999999999945], [0, 0], [0, 0], [-0.01751999999999998, 0.026370000000000005], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 567.078 [-0.017824999900834988, 0.025565002762454405] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.01644000000000001, 0.02519999999999989], [0, 0], [-0.01933000000000007, 0.025370000000000115], [-0.011319999999999997, 0.02464999999999984], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0.000500000000000167, 0.020259999999999945], [0, 0], [0, 0], [-0.01751999999999998, 0.026370000000000005], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 572.085 [-0.018783163265300246, 0.025397653061388893] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.01644000000000001, 0.02519999999999989], [0, 0], [-0.01933000000000007, 0.025370000000000115], [-0.01719000000000004, 0.023620000000000196], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0.000500000000000167, 0.020259999999999945], [0, 0], [0, 0], [-0.01751999999999998, 0.026370000000000005], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 577.093 [-0.01880666526823737, 0.02539166702285131] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.01644000000000001, 0.02519999999999989], [0, 0], [-0.01933000000000007, 0.025370000000000115], [-0.017209999999999948, 0.02361000000000013], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0.000500000000000167, 0.020259999999999945], [0, 0], [0, 0], [-0.01751999999999998, 0.026370000000000005], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 582.1 [-0.01880579203101496, 0.025347176870769532] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.01644000000000001, 0.024929999999999897], [0, 0], [-0.01933000000000007, 0.025370000000000115], [-0.017209999999999948, 0.02361000000000013], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0.000500000000000167, 0.020259999999999945], [0, 0], [0, 0], [-0.01751999999999998, 0.026370000000000005], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 587.108 [-0.018808333182128358, 0.025346666697023346] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.016450000000000076, 0.024929999999999897], [0, 0], [-0.01933000000000007, 0.025370000000000115], [-0.017209999999999948, 0.02361000000000013], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0.000500000000000167, 0.020259999999999945], [0, 0], [0, 0], [-0.01751999999999998, 0.026370000000000005], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 592.116 [-0.018808333333324354, 0.02534666666666851] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.016450000000000076, 0.024929999999999897], [0, 0], [-0.01933000000000007, 0.025370000000000115], [-0.017209999999999948, 0.02361000000000013], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0.000500000000000167, 0.020259999999999945], [0, 0], [0, 0], [-0.01751999999999998, 0.026370000000000005], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
3 597.124 [-0.01880833333333335, 0.025346666666666705] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.016450000000000076, 0.024929999999999897], [0, 0], [-0.01933000000000007, 0.025370000000000115], [-0.017209999999999948, 0.02361000000000013], [-0.020790000000000086, 0.026060000000000194], [-0.021549999999999958, 0.025739999999999874], [0.000500000000000167, 0.020259999999999945], [0, 0], [0, 0], [-0.01751999999999998, 0.026370000000000005], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
