ID TIME TPS RAM CPU
0 43.27 10 2.4 40.6
0 43.371 10 2.4 40.6
0 43.468 10 2.4 40.6
0 43.577 9 2.4 40.6
0 43.668 11 2.4 40.6
0 43.77 10 2.4 40.6
0 43.872 10 2.4 40.6
0 43.969 10 2.4 40.6
0 44.077 9 2.4 40.6
0 44.168 11 2.4 40.6
0 44.271 10 2.4 40.6
0 44.372 10 2.4 40.6
0 44.471 10 2.4 40.6
0 44.565 11 2.4 40.6
0 44.677 9 2.4 40.6
0 44.767 11 2.4 40.6
0 44.873 9 2.4 40.6
0 44.972 10 2.4 40.6
0 45.072 10 2.4 40.6
0 45.177 10 2.4 40.6
0 45.273 10 2.4 40.6
0 45.377 10 2.4 40.6
0 45.472 11 2.4 40.6
0 45.57 10 2.4 40.6
0 45.673 10 2.4 40.6
0 45.775 10 2.4 40.6
0 45.87 10 2.4 40.6
0 45.973 10 2.4 40.6
0 46.072 10 2.4 40.6
0 46.175 10 2.4 40.6
0 46.277 10 2.4 40.6
0 46.376 10 2.4 40.6
0 46.476 10 2.4 40.6
0 46.574 10 2.4 40.6
0 46.676 10 2.4 40.6
0 46.779 10 2.4 40.6
0 46.876 10 2.4 40.6
0 46.977 10 2.4 40.6
0 47.075 10 2.4 40.6
0 47.176 10 2.4 40.6
0 47.276 10 2.4 40.6
0 47.379 10 2.4 40.6
0 47.476 10 2.4 40.6
0 47.576 10 2.4 40.6
0 47.677 10 2.4 40.6
0 47.777 10 2.4 40.6
0 47.88 10 2.4 40.6
0 47.976 10 2.4 40.6
0 48.077 10 2.4 40.6
0 48.179 10 2.4 40.6
0 48.278 10 2.4 40.6
0 48.381 10 2.4 40.6
0 48.478 10 2.4 40.6
0 48.578 10 2.4 40.6
0 48.676 10 2.4 40.6
0 48.78 10 2.4 40.6
0 48.881 10 2.4 40.6
0 48.978 10 2.4 40.6
0 49.078 10 2.4 40.6
0 49.177 10 2.4 40.6
0 49.281 10 2.4 40.6
0 49.382 10 2.4 40.6
0 49.479 10 2.4 40.6
0 49.58 10 2.4 40.6
0 49.677 10 2.4 40.6
0 49.782 10 2.4 40.6
0 49.883 10 2.4 40.6
0 49.98 10 2.4 40.6
0 50.08 10 2.5 40.7
0 50.179 10 2.5 40.7
0 50.283 10 2.5 40.7
0 50.384 10 2.5 40.7
0 50.481 10 2.5 40.7
0 50.58 10 2.5 40.7
0 50.678 10 2.5 40.7
0 50.779 10 2.5 40.7
0 50.887 9 2.5 40.7
0 50.981 11 2.5 40.7
0 51.082 10 2.5 40.7
0 51.179 10 2.5 40.7
0 51.28 10 2.5 40.7
0 51.388 9 2.5 40.7
0 51.482 11 2.5 40.7
0 51.582 10 2.5 40.7
0 51.679 10 2.5 40.7
0 51.783 10 2.5 40.7
0 51.889 9 2.5 40.7
0 51.983 11 2.5 40.7
0 52.083 10 2.5 40.7
0 52.18 10 2.5 40.7
0 52.284 10 2.5 40.7
0 52.39 9 2.5 40.7
0 52.48 11 2.5 40.7
0 52.585 10 2.5 40.7
0 52.681 10 2.5 40.7
0 52.785 10 2.5 40.7
0 52.881 10 2.5 40.7
0 52.99 9 2.5 40.7
0 53.086 10 2.5 40.7
0 53.182 10 2.5 40.7
0 53.276 11 2.5 40.7
0 53.387 9 2.5 40.7
0 53.482 11 2.5 40.7
0 53.593 9 2.5 40.7
0 53.682 11 2.5 40.7
0 53.784 10 2.5 40.7
0 53.887 10 2.5 40.7
0 53.976 11 2.5 40.7
0 54.094 8 2.5 40.7
0 54.182 11 2.5 40.7
0 54.283 10 2.5 40.7
0 54.387 10 2.5 40.7
0 54.485 10 2.5 40.7
0 54.596 9 2.5 40.7
0 54.683 11 2.5 40.7
0 54.784 10 2.5 40.7
0 54.888 10 2.5 40.7
0 54.985 10 2.5 40.7
0 55.097 9 2.5 40.7
0 55.185 11 2.5 40.7
0 55.286 10 2.5 40.7
0 55.375 11 2.5 40.7
0 55.488 9 2.5 40.7
0 55.597 9 2.5 40.7
0 55.686 11 2.5 40.7
0 55.787 10 2.5 40.7
0 55.885 10 2.5 40.7
0 55.991 10 2.5 40.7
0 56.081 11 2.5 40.7
0 56.194 9 2.5 40.7
0 56.287 11 2.5 40.7
0 56.386 10 2.5 40.7
0 56.491 10 2.5 40.7
0 56.582 11 2.5 40.7
0 56.686 10 2.5 40.7
0 56.796 9 2.5 40.7
0 56.881 12 2.5 40.7
0 56.99 9 2.5 40.7
0 57.092 10 2.5 40.7
0 57.187 10 2.5 40.7
0 57.296 9 2.5 40.7
0 57.388 11 2.5 40.7
0 57.491 10 2.5 40.7
0 57.592 10 2.5 40.7
0 57.688 10 2.5 40.7
0 57.779 11 2.5 40.7
0 57.898 8 2.5 40.7
0 57.992 11 2.5 40.7
0 58.093 10 2.5 40.7
0 58.179 12 2.5 40.7
0 58.29 9 2.5 40.7
0 58.398 9 2.5 40.7
0 58.481 12 2.5 40.7
0 58.596 9 2.5 40.7
0 58.68 12 2.5 40.7
0 58.79 9 2.5 40.7
0 58.899 9 2.5 40.7
0 58.982 12 2.5 40.7
0 59.096 9 2.5 40.7
0 59.189 11 2.5 40.7
0 59.291 10 2.5 40.7
0 59.393 10 2.5 40.7
0 59.499 9 2.5 40.7
0 59.58 12 2.5 40.7
0 59.696 9 2.5 40.7
0 59.792 10 2.5 40.7
0 59.894 10 2.5 40.7
0 59.999 10 2.5 40.7
0 60.092 11 2.3 40.7
0 60.181 11 2.3 40.7
0 60.298 9 2.3 40.7
0 60.394 10 2.3 40.7
0 60.494 10 2.3 40.7
0 60.596 10 2.3 40.7
0 60.681 12 2.3 40.7
0 60.8 8 2.3 40.7
0 60.895 10 2.3 40.7
0 60.995 10 2.3 40.7
0 61.098 10 2.3 40.7
0 61.183 12 2.3 40.7
0 61.3 9 2.3 40.7
0 61.396 10 2.3 40.7
0 61.495 10 2.3 40.7
0 61.596 10 2.3 40.7
0 61.693 10 2.3 40.7
0 61.795 10 2.3 40.7
0 61.901 9 2.3 40.7
0 61.996 11 2.3 40.7
0 62.097 10 2.3 40.7
0 62.195 10 2.3 40.7
0 62.297 10 2.3 40.7
0 62.395 10 2.3 40.7
0 62.502 9 2.3 40.7
0 62.597 10 2.3 40.7
0 62.697 10 2.3 40.7
0 62.794 10 2.3 40.7
0 62.895 10 2.3 40.7
0 63.002 9 2.3 40.7
0 63.098 10 2.3 40.7
0 63.197 10 2.3 40.7
0 63.298 10 2.3 40.7
0 63.396 10 2.3 40.7
0 63.504 9 2.3 40.7
0 63.598 11 2.3 40.7
0 63.698 10 2.3 40.7
0 63.799 10 2.3 40.7
0 63.896 10 2.3 40.7
0 63.996 10 2.3 40.7
0 64.107 9 2.3 40.7
0 64.199 11 2.3 40.7
0 64.3 10 2.3 40.7
0 64.398 10 2.3 40.7
0 64.499 10 2.3 40.7
0 64.608 9 2.3 40.7
0 64.698 11 2.3 40.7
0 64.8 10 2.3 40.7
0 64.899 10 2.3 40.7
0 64.998 10 2.3 40.7
0 65.108 9 2.3 40.7
0 65.202 11 2.3 40.7
0 65.3 10 2.3 40.7
0 65.399 10 2.3 40.7
0 65.5 10 2.3 40.7
0 65.609 9 2.3 40.7
0 65.699 11 2.3 40.7
0 65.803 10 2.3 40.7
0 65.898 11 2.3 40.7
0 66.0 10 2.3 40.7
0 66.11 9 2.3 40.7
0 66.198 11 2.3 40.7
0 66.305 9 2.3 40.7
0 66.402 10 2.3 40.7
0 66.501 10 2.3 40.7
0 66.602 10 2.3 40.7
0 66.7 10 2.3 40.7
0 66.806 9 2.3 40.7
0 66.899 11 2.3 40.7
0 67.0 10 2.3 40.7
0 67.103 10 2.3 40.7
0 67.206 10 2.3 40.7
0 67.303 10 2.3 40.7
0 67.401 10 2.3 40.7
0 67.502 10 2.3 40.7
0 67.603 10 2.3 40.7
0 67.71 9 2.3 40.7
0 67.804 11 2.3 40.7
0 67.899 11 2.3 40.7
0 68.004 10 2.3 40.7
0 68.104 10 2.3 40.7
0 68.209 9 2.3 40.7
0 68.304 11 2.3 40.7
0 68.4 10 2.3 40.7
0 68.505 10 2.3 40.7
0 68.604 10 2.3 40.7
0 68.705 10 2.3 40.7
0 68.808 10 2.3 40.7
0 68.904 10 2.3 40.7
0 69.006 10 2.3 40.7
0 69.105 10 2.3 40.7
0 69.208 10 2.3 40.7
0 69.308 10 2.3 40.7
0 69.405 10 2.3 40.7
0 69.507 10 2.3 40.7
0 69.605 10 2.3 40.7
0 69.694 11 2.3 40.7
0 69.814 8 2.3 40.7
0 69.904 11 2.3 40.7
0 70.007 10 2.3 40.7
0 70.106 10 2.4 40.8
0 70.197 11 2.4 40.8
0 70.315 8 2.4 40.8
0 70.405 11 2.4 40.8
0 70.509 10 2.4 40.8
0 70.607 10 2.4 40.8
0 70.704 10 2.4 40.8
0 70.813 9 2.4 40.8
0 70.907 11 2.4 40.8
0 71.009 10 2.4 40.8
0 71.107 10 2.4 40.8
0 71.205 10 2.4 40.8
0 71.314 9 2.4 40.8
0 71.409 11 2.4 40.8
0 71.509 10 2.4 40.8
0 71.609 10 2.4 40.8
0 71.706 10 2.4 40.8
0 71.813 9 2.4 40.8
0 71.909 10 2.4 40.8
0 72.006 10 2.4 40.8
0 72.111 10 2.4 40.8
0 72.206 11 2.4 40.8
0 72.296 11 2.4 40.8
0 72.416 8 2.4 40.8
0 72.508 11 2.4 40.8
0 72.611 10 2.4 40.8
0 72.707 10 2.4 40.8
0 72.807 10 2.4 40.8
0 72.918 9 2.4 40.8
0 73.009 11 2.4 40.8
0 73.112 10 2.4 40.8
0 73.208 10 2.4 40.8
0 73.306 10 2.4 40.8
0 73.418 9 2.4 40.8
0 73.506 11 2.4 40.8
0 73.614 9 2.4 40.8
0 73.708 11 2.4 40.8
0 73.808 10 2.4 40.8
0 73.92 9 2.4 40.8
0 74.009 11 2.4 40.8
0 74.114 10 2.4 40.8
0 74.198 12 2.4 40.8
0 74.308 9 2.4 40.8
0 74.42 9 2.4 40.8
0 74.511 11 2.4 40.8
0 74.603 11 2.4 40.8
0 74.714 9 2.4 40.8
0 74.805 11 2.4 40.8
0 74.912 9 2.4 40.8
0 75.018 9 2.4 40.8
0 75.11 11 2.4 40.8
0 75.216 9 2.4 40.8
0 75.31 11 2.4 40.8
0 75.415 10 2.4 40.8
0 75.519 10 2.4 40.8
0 75.61 11 2.4 40.8
0 75.712 10 2.4 40.8
0 75.815 10 2.4 40.8
0 75.914 10 2.4 40.8
0 76.007 11 2.4 40.8
0 76.118 9 2.4 40.8
0 76.212 11 2.4 40.8
0 76.311 10 2.4 40.8
0 76.417 9 2.4 40.8
0 76.513 10 2.4 40.8
0 76.62 9 2.4 40.8
0 76.702 12 2.4 40.8
0 76.814 9 2.4 40.8
0 76.918 10 2.4 40.8
0 77.014 10 2.4 40.8
0 77.12 9 2.4 40.8
0 77.212 11 2.4 40.8
0 77.315 10 2.4 40.8
0 77.408 11 2.4 40.8
0 77.516 9 2.4 40.8
0 77.611 11 2.4 40.8
0 77.721 9 2.4 40.8
0 77.815 11 2.4 40.8
0 77.916 10 2.4 40.8
0 78.016 10 2.4 40.8
0 78.113 10 2.4 40.8
0 78.221 9 2.4 40.8
0 78.315 11 2.4 40.8
0 78.417 10 2.4 40.8
0 78.518 10 2.4 40.8
0 78.613 11 2.4 40.8
0 78.721 9 2.4 40.8
0 78.816 10 2.4 40.8
0 78.918 10 2.4 40.8
0 79.018 10 2.4 40.8
0 79.115 10 2.4 40.8
0 79.221 9 2.4 40.8
0 79.317 10 2.4 40.8
0 79.418 10 2.4 40.8
0 79.519 10 2.4 40.8
0 79.615 10 2.4 40.8
0 79.705 11 2.4 40.8
0 79.825 8 2.4 40.8
0 79.919 11 2.4 40.8
0 80.016 10 2.4 40.8
0 80.106 11 2.5 40.8
0 80.215 9 2.5 40.8
0 80.32 10 2.5 40.8
0 80.425 10 2.5 40.8
0 80.517 11 2.5 40.8
0 80.617 10 2.5 40.8
0 80.706 11 2.5 40.8
0 80.81 10 2.5 40.8
0 80.929 8 2.5 40.8
0 81.014 12 2.5 40.8
0 81.119 9 2.5 40.8
0 81.217 10 2.5 40.8
0 81.318 10 2.5 40.8
0 81.429 9 2.5 40.8
0 81.519 11 2.5 40.8
0 81.612 11 2.5 40.8
0 81.719 9 2.5 40.8
0 81.816 10 2.5 40.8
0 81.928 9 2.5 40.8
0 82.021 11 2.5 40.8
0 82.116 10 2.5 40.8
0 82.218 10 2.5 40.8
0 82.321 10 2.5 40.8
0 82.413 11 2.5 40.8
0 82.529 9 2.5 40.8
0 82.618 11 2.5 40.8
0 82.72 10 2.5 40.8
0 82.822 10 2.5 40.8
0 82.915 11 2.5 40.8
0 83.03 9 2.5 40.8
0 83.109 13 2.5 40.8
0 83.221 9 2.5 40.8
0 83.312 11 2.5 40.8
0 83.424 9 2.5 40.8
0 83.532 9 2.5 40.8
0 83.619 11 2.5 40.8
0 83.722 10 2.5 40.8
0 83.821 10 2.5 40.8
0 83.925 10 2.5 40.8
0 84.032 9 2.5 40.8
0 84.114 12 2.5 40.8
0 84.219 10 2.5 40.8
0 84.322 10 2.5 40.8
0 84.426 10 2.5 40.8
0 84.532 9 2.5 40.8
0 84.618 12 2.5 40.8
0 84.722 10 2.5 40.8
0 84.823 10 2.5 40.8
0 84.926 10 2.5 40.8
0 85.034 9 2.5 40.8
0 85.123 11 2.5 40.8
0 85.223 10 2.5 40.8
0 85.324 10 2.5 40.8
0 85.412 11 2.5 40.8
0 85.537 8 2.5 40.8
0 85.622 12 2.5 40.8
0 85.723 10 2.5 40.8
0 85.824 10 2.5 40.8
0 85.923 10 2.5 40.8
0 86.038 9 2.5 40.8
0 86.114 13 2.5 40.8
0 86.224 9 2.5 40.8
0 86.325 10 2.5 40.8
0 86.424 10 2.5 40.8
0 86.539 9 2.5 40.8
0 86.624 12 2.5 40.8
0 86.724 10 2.5 40.8
0 86.826 10 2.5 40.8
0 86.922 10 2.5 40.8
0 87.027 10 2.5 40.8
0 87.127 10 2.5 40.8
0 87.225 10 2.5 40.8
0 87.327 10 2.5 40.8
