ID TIME FPS
1 13.514 0.1
1 13.614 0.1
1 13.714 0.1
1 13.814 0.1
1 13.914 0.1
1 14.017 0.1
1 14.115 0.1
1 14.214 0.1
1 14.315 0.1
1 14.415 0.1
1 14.515 0.1
1 14.615 0.1
1 14.715 0.1
1 14.815 0.1
1 14.915 0.1
1 15.017 0.1
1 15.116 0.1
1 15.218 0.1
1 15.316 0.1
1 15.415 0.1
1 15.519 0.1
1 15.616 0.1
1 15.716 0.1
1 15.816 0.1
1 15.916 0.1
1 16.017 0.1
1 16.116 0.1
1 16.216 0.1
1 16.317 0.1
1 16.417 0.1
1 16.517 0.1
1 16.617 0.1
1 16.717 0.1
1 16.817 0.1
1 16.917 0.1
1 17.021 0.1
1 17.118 0.1
1 17.218 0.1
1 17.318 0.1
1 17.418 0.1
1 17.518 0.1
1 17.618 0.1
1 17.719 0.1
1 17.818 0.1
1 17.918 0.1
1 18.018 0.1
1 18.119 0.1
1 18.219 0.1
1 18.32 0.1
1 18.419 0.1
1 18.519 0.1
1 18.62 0.1
1 18.719 0.1
1 18.819 0.1
1 18.919 0.1
1 19.02 0.1
1 19.12 0.1
1 19.22 0.1
1 19.32 0.1
1 19.421 0.1
1 19.52 0.1
1 19.621 0.1
1 19.72 0.1
1 19.821 0.1
1 19.92 0.1
1 20.021 0.1
1 20.121 0.1
1 20.222 0.1
1 20.321 0.1
1 20.422 0.1
1 20.521 0.1
1 20.621 0.1
1 20.722 0.1
1 20.822 0.1
1 20.922 0.1
1 21.022 0.1
1 21.123 0.1
1 21.222 0.1
1 21.322 0.1
1 21.422 0.1
1 21.522 0.1
1 21.622 0.1
1 21.724 0.1
1 21.823 0.1
1 21.923 0.1
1 22.023 0.1
1 22.123 0.1
1 22.223 0.1
1 22.326 0.1
1 22.423 0.1
1 22.523 0.1
1 22.624 0.1
1 22.724 0.1
1 22.824 0.1
1 22.924 0.1
1 23.024 0.1
1 23.124 0.1
1 23.228 0.1
1 23.325 0.1
1 23.424 0.1
1 23.525 0.1
1 23.625 0.1
1 23.725 0.1
1 23.825 0.1
1 23.925 0.1
1 24.025 0.1
1 24.125 0.1
1 24.226 0.1
1 24.326 0.1
1 24.428 0.1
1 24.526 0.1
1 24.626 0.1
1 24.729 0.1
1 24.831 0.1
1 24.926 0.1
1 25.026 0.1
1 25.127 0.1
1 25.227 0.1
1 25.327 0.1
1 25.427 0.1
1 25.528 0.1
1 25.627 0.1
1 25.728 0.1
1 25.827 0.1
1 25.931 0.1
1 26.028 0.1
1 26.128 0.1
1 26.228 0.1
1 26.328 0.1
1 26.428 0.1
1 26.528 0.1
1 26.628 0.1
1 26.728 0.1
1 26.828 0.1
1 26.932 0.1
1 27.029 0.1
1 27.128 0.1
1 27.228 0.1
1 27.329 0.1
1 27.429 0.1
1 27.529 0.1
1 27.63 0.1
1 27.729 0.1
1 27.831 0.1
1 27.934 0.1
1 28.03 0.1
1 28.129 0.1
1 28.23 0.1
1 28.33 0.1
1 28.43 0.1
1 28.53 0.1
1 28.631 0.1
1 28.73 0.1
1 28.835 0.1
1 28.931 0.1
1 29.03 0.1
1 29.131 0.1
1 29.231 0.1
1 29.331 0.1
1 29.436 0.11
1 29.532 0.1
1 29.631 0.1
1 29.732 0.1
1 29.831 0.1
1 29.936 0.1
1 30.031 0.1
1 30.132 0.1
1 30.232 0.1
1 30.332 0.1
1 30.432 0.1
1 30.533 0.1
1 30.634 0.1
1 30.732 0.1
1 30.833 0.1
1 30.934 0.1
1 31.034 0.1
1 31.132 0.1
1 31.234 0.1
1 31.332 0.1
1 31.437 0.1
1 31.533 0.1
1 31.633 0.1
1 31.733 0.1
1 31.834 0.1
1 31.934 0.1
1 32.034 0.1
1 32.134 0.1
1 32.234 0.1
1 32.335 0.1
1 32.434 0.1
1 32.536 0.1
1 32.634 0.1
1 32.738 0.1
1 32.835 0.1
1 32.935 0.1
1 33.039 0.1
1 33.136 0.1
1 33.235 0.1
1 33.339 0.1
1 33.436 0.1
1 33.535 0.1
1 33.637 0.1
1 33.736 0.1
1 33.836 0.1
1 33.936 0.1
1 34.036 0.1
1 34.137 0.1
1 34.236 0.1
1 34.34 0.1
1 34.44 0.1
1 34.537 0.1
1 34.637 0.1
1 34.737 0.1
1 34.837 0.1
1 34.937 0.1
1 35.037 0.1
1 35.138 0.1
1 35.238 0.1
1 35.338 0.1
1 35.438 0.1
1 35.538 0.1
1 35.639 0.1
1 35.738 0.1
1 35.842 0.1
1 35.939 0.1
1 36.038 0.1
1 36.139 0.1
1 36.239 0.1
1 36.339 0.1
1 36.439 0.1
1 36.539 0.1
1 36.639 0.1
1 36.739 0.1
1 36.839 0.1
1 36.939 0.1
1 37.039 0.1
1 37.139 0.1
1 37.24 0.1
1 37.34 0.1
1 37.44 0.1
1 37.54 0.1
1 37.64 0.1
1 37.74 0.1
1 37.84 0.1
1 37.941 0.1
1 38.04 0.1
1 38.141 0.1
1 38.241 0.1
1 38.341 0.1
1 38.441 0.1
1 38.542 0.1
1 38.641 0.1
1 38.746 0.1
1 38.842 0.1
1 38.942 0.1
1 39.042 0.1
1 39.142 0.1
1 39.246 0.1
1 39.342 0.1
1 39.445 0.1
1 39.542 0.1
1 39.642 0.1
1 39.743 0.1
1 39.842 0.1
1 39.943 0.1
1 40.043 0.1
1 40.143 0.1
1 40.242 0.1
1 40.343 0.1
1 40.443 0.1
1 40.543 0.1
1 40.643 0.1
1 40.749 0.11
1 40.844 0.09
1 40.943 0.1
1 41.043 0.1
1 41.144 0.1
1 41.244 0.1
1 41.344 0.1
1 41.444 0.1
1 41.544 0.1
1 41.644 0.1
1 41.747 0.1
1 41.845 0.1
1 41.944 0.1
1 42.045 0.1
1 42.144 0.1
1 42.245 0.1
1 42.345 0.1
1 42.446 0.1
1 42.545 0.1
1 42.646 0.1
1 42.745 0.1
1 42.849 0.1
1 42.946 0.1
1 43.046 0.1
1 43.146 0.1
1 43.246 0.1
1 43.35 0.1
1 43.446 0.1
1 43.546 0.1
1 43.646 0.1
1 43.746 0.1
1 43.847 0.1
1 43.947 0.1
1 44.047 0.1
1 44.147 0.1
1 44.247 0.1
1 44.347 0.1
1 44.447 0.1
1 44.547 0.1
1 44.647 0.1
1 44.748 0.1
1 44.848 0.1
1 44.948 0.1
1 45.048 0.1
1 45.148 0.1
1 45.248 0.1
1 45.348 0.1
1 45.448 0.1
1 45.549 0.1
1 45.649 0.1
1 45.749 0.1
1 45.85 0.1
1 45.949 0.1
1 46.049 0.1
1 46.149 0.1
1 46.25 0.1
1 46.35 0.1
1 46.453 0.1
1 46.55 0.1
1 46.649 0.1
1 46.753 0.1
1 46.851 0.1
1 46.95 0.1
1 47.051 0.1
1 47.151 0.1
1 47.25 0.1
1 47.351 0.1
1 47.45 0.1
1 47.551 0.1
1 47.651 0.1
1 47.752 0.1
1 47.851 0.1
1 47.953 0.1
1 48.055 0.1
1 48.152 0.1
1 48.251 0.1
1 48.353 0.1
1 48.452 0.1
1 48.552 0.1
1 48.652 0.1
1 48.755 0.1
1 48.856 0.1
1 48.954 0.1
1 49.052 0.1
1 49.157 0.1
1 49.257 0.1
1 49.354 0.1
1 49.453 0.1
1 49.557 0.1
1 49.654 0.1
1 49.753 0.1
1 49.854 0.1
1 49.954 0.1
1 50.054 0.1
1 50.154 0.1
1 50.259 0.11
1 50.355 0.1
1 50.454 0.1
1 50.554 0.1
1 50.655 0.1
1 50.756 0.1
1 50.855 0.1
1 50.955 0.1
1 51.055 0.1
1 51.155 0.1
1 51.255 0.1
1 51.356 0.1
1 51.455 0.1
1 51.556 0.1
1 51.655 0.1
1 51.756 0.1
1 51.856 0.1
1 51.957 0.1
1 52.056 0.1
1 52.156 0.1
1 52.256 0.1
1 52.357 0.1
1 52.456 0.1
1 52.557 0.1
1 52.657 0.1
1 52.757 0.1
1 52.857 0.1
1 52.961 0.1
1 53.061 0.1
1 53.157 0.1
1 53.259 0.1
1 53.358 0.1
1 53.458 0.1
1 53.558 0.1
1 53.658 0.1
1 53.758 0.1
1 53.858 0.1
1 53.958 0.1
1 54.058 0.1
1 54.16 0.1
1 54.259 0.1
1 54.358 0.1
1 54.459 0.1
1 54.559 0.1
1 54.659 0.1
1 54.759 0.1
1 54.859 0.1
1 54.959 0.1
1 55.06 0.1
1 55.159 0.1
1 55.264 0.11
1 55.365 0.1
1 55.46 0.09
1 55.56 0.1
1 55.659 0.1
1 55.76 0.1
1 55.86 0.1
1 55.96 0.1
1 56.061 0.1
1 56.16 0.1
1 56.266 0.11
1 56.362 0.1
1 56.464 0.1
1 56.561 0.1
1 56.661 0.1
1 56.761 0.1
1 56.861 0.1
1 56.962 0.1
1 57.061 0.1
1 57.161 0.1
1 57.262 0.1
1 57.362 0.1
1 57.461 0.1
1 57.562 0.1
1 57.662 0.1
1 57.766 0.1
1 57.863 0.1
1 57.962 0.1
1 58.062 0.1
1 58.162 0.1
1 58.263 0.1
1 58.363 0.1
1 58.463 0.1
1 58.563 0.1
1 58.663 0.1
1 58.763 0.1
1 58.863 0.1
1 58.963 0.1
1 59.063 0.1
1 59.163 0.1
1 59.263 0.1
1 59.364 0.1
1 59.464 0.1
1 59.564 0.1
1 59.664 0.1
1 59.768 0.1
1 59.865 0.1
1 59.964 0.1
1 60.065 0.1
1 60.165 0.1
1 60.265 0.1
1 60.365 0.1
1 60.466 0.1
1 60.565 0.1
1 60.665 0.1
1 60.766 0.1
1 60.866 0.1
1 60.965 0.1
1 61.066 0.1
1 61.166 0.1
1 61.267 0.1
1 61.366 0.1
1 61.467 0.1
1 61.566 0.1
1 61.667 0.1
1 61.766 0.1
1 61.87 0.1
1 61.968 0.1
1 62.066 0.1
1 62.172 0.11
1 62.271 0.1
1 62.367 0.1
1 62.467 0.1
1 62.567 0.1
1 62.667 0.1
1 62.768 0.1
1 62.867 0.1
1 62.968 0.1
1 63.068 0.1
1 63.168 0.1
1 63.268 0.1
1 63.368 0.1
1 63.468 0.1
1 63.569 0.1
1 63.668 0.1
1 63.773 0.1
1 63.868 0.1
1 63.969 0.1
1 64.073 0.1
1 64.169 0.1
1 64.269 0.1
1 64.37 0.1
1 64.469 0.1
1 64.57 0.1
1 64.669 0.1
1 64.77 0.1
1 64.87 0.1
1 64.97 0.1
1 65.07 0.1
1 65.174 0.1
1 65.27 0.1
1 65.37 0.1
1 65.471 0.1
1 65.57 0.1
1 65.671 0.1
1 65.771 0.1
1 65.871 0.1
1 65.971 0.1
1 66.072 0.1
1 66.171 0.1
1 66.272 0.1
1 66.372 0.1
1 66.472 0.1
1 66.572 0.1
1 66.672 0.1
1 66.772 0.1
1 66.872 0.1
1 66.972 0.1
1 67.078 0.11
1 67.173 0.1
1 67.273 0.1
1 67.373 0.1
1 67.473 0.1
1 67.574 0.1
1 67.673 0.1
1 67.774 0.1
1 67.874 0.1
1 67.973 0.1
1 68.073 0.1
1 68.174 0.1
1 68.274 0.1
1 68.374 0.1
1 68.474 0.1
1 68.574 0.1
1 68.674 0.1
1 68.775 0.1
1 68.874 0.1
1 68.975 0.1
1 69.074 0.1
1 69.175 0.1
1 69.275 0.1
1 69.375 0.1
1 69.475 0.1
1 69.575 0.1
1 69.675 0.1
1 69.775 0.1
1 69.875 0.1
1 69.975 0.1
1 70.075 0.1
1 70.176 0.1
1 70.275 0.1
1 70.376 0.1
1 70.475 0.1
1 70.579 0.1
1 70.677 0.1
1 70.776 0.1
1 70.88 0.1
1 70.977 0.1
1 71.076 0.1
1 71.18 0.1
1 71.277 0.1
1 71.377 0.1
1 71.478 0.1
1 71.577 0.1
1 71.677 0.1
1 71.777 0.1
1 71.878 0.1
1 71.977 0.1
1 72.077 0.1
1 72.178 0.1
1 72.278 0.1
1 72.378 0.1
1 72.478 0.1
1 72.578 0.1
1 72.678 0.1
1 72.778 0.1
1 72.878 0.1
1 72.978 0.1
1 73.078 0.1
1 73.179 0.1
1 73.278 0.1
1 73.379 0.1
1 73.479 0.1
1 73.583 0.1
1 73.68 0.1
1 73.779 0.1
1 73.879 0.1
1 73.979 0.1
1 74.08 0.1
1 74.18 0.1
1 74.283 0.1
1 74.38 0.1
1 74.48 0.1
1 74.58 0.1
1 74.68 0.1
1 74.78 0.1
1 74.88 0.1
1 74.981 0.1
1 75.081 0.1
1 75.181 0.1
1 75.281 0.1
1 75.381 0.1
1 75.481 0.1
1 75.581 0.1
1 75.681 0.1
1 75.781 0.1
1 75.881 0.1
1 75.982 0.1
1 76.081 0.1
1 76.185 0.1
1 76.286 0.1
1 76.382 0.1
1 76.483 0.1
1 76.583 0.1
1 76.683 0.1
1 76.783 0.1
1 76.883 0.1
1 76.983 0.1
1 77.083 0.1
1 77.184 0.1
1 77.283 0.1
1 77.384 0.1
1 77.487 0.1
1 77.584 0.1
1 77.684 0.1
1 77.784 0.1
1 77.884 0.1
1 77.985 0.1
1 78.084 0.1
1 78.184 0.1
1 78.285 0.1
1 78.385 0.1
1 78.485 0.1
1 78.585 0.1
1 78.685 0.1
1 78.785 0.1
1 78.885 0.1
1 78.986 0.1
1 79.085 0.1
1 79.185 0.1
1 79.285 0.1
1 79.386 0.1
1 79.486 0.1
1 79.586 0.1
1 79.689 0.1
1 79.786 0.1
1 79.886 0.1
1 79.987 0.1
1 80.086 0.1
1 80.186 0.1
1 80.286 0.1
1 80.386 0.1
1 80.486 0.1
1 80.587 0.1
1 80.686 0.1
1 80.787 0.1
1 80.887 0.1
1 80.987 0.1
1 81.087 0.1
1 81.187 0.1
1 81.288 0.1
1 81.388 0.1
1 81.488 0.1
1 81.589 0.1
1 81.688 0.1
1 81.788 0.1
1 81.888 0.1
1 81.992 0.1
1 82.089 0.1
1 82.188 0.1
1 82.288 0.1
1 82.388 0.1
1 82.489 0.1
1 82.589 0.1
1 82.689 0.1
1 82.789 0.1
1 82.889 0.1
1 82.989 0.1
1 83.089 0.1
1 83.189 0.1
1 83.29 0.1
1 83.39 0.1
1 83.491 0.1
1 83.59 0.1
1 83.69 0.1
1 83.791 0.1
1 83.89 0.1
1 83.994 0.1
1 84.094 0.1
1 84.191 0.1
1 84.291 0.1
1 84.391 0.1
1 84.491 0.1
1 84.592 0.1
1 84.691 0.1
1 84.795 0.1
1 84.892 0.1
1 84.991 0.1
1 85.092 0.1
1 85.192 0.1
1 85.292 0.1
1 85.392 0.1
1 85.492 0.1
1 85.593 0.1
1 85.692 0.1
1 85.793 0.1
1 85.892 0.1
1 85.993 0.1
1 86.092 0.1
1 86.193 0.1
1 86.293 0.1
1 86.393 0.1
1 86.493 0.1
1 86.597 0.1
1 86.694 0.1
1 86.794 0.1
1 86.894 0.1
1 86.993 0.1
1 87.097 0.1
1 87.195 0.1
1 87.294 0.1
1 87.395 0.1
1 87.494 0.1
1 87.598 0.1
1 87.695 0.1
1 87.795 0.1
1 87.895 0.1
1 87.994 0.1
1 88.095 0.1
1 88.195 0.1
1 88.298 0.1
1 88.396 0.1
1 88.495 0.1
1 88.599 0.1
1 88.696 0.1
1 88.795 0.1
1 88.896 0.1
1 88.995 0.1
1 89.096 0.1
1 89.196 0.1
1 89.297 0.1
1 89.396 0.1
1 89.496 0.1
1 89.596 0.1
1 89.697 0.1
1 89.797 0.1
1 89.897 0.1
1 89.997 0.1
1 90.101 0.1
1 90.197 0.1
1 90.298 0.1
1 90.398 0.1
1 90.498 0.1
1 90.598 0.1
1 90.698 0.1
1 90.799 0.1
1 90.898 0.1
1 90.998 0.1
1 91.098 0.1
1 91.199 0.1
1 91.3 0.1
1 91.399 0.1
1 91.499 0.1
1 91.601 0.1
1 91.7 0.1
1 91.8 0.1
1 91.9 0.1
1 92.001 0.1
1 92.1 0.1
1 92.199 0.1
1 92.3 0.1
1 92.4 0.1
1 92.5 0.1
1 92.602 0.1
1 92.7 0.1
1 92.8 0.1
1 92.9 0.1
1 93.001 0.1
1 93.1 0.1
1 93.2 0.1
1 93.3 0.1
1 93.401 0.1
1 93.5 0.1
1 93.601 0.1
1 93.701 0.1
1 93.801 0.1
1 93.901 0.1
1 94.001 0.1
1 94.101 0.1
1 94.201 0.1
1 94.301 0.1
1 94.403 0.1
1 94.501 0.1
1 94.605 0.1
1 94.701 0.1
1 94.802 0.1
1 94.902 0.1
1 95.002 0.1
1 95.102 0.1
1 95.202 0.1
1 95.302 0.1
1 95.404 0.1
1 95.503 0.1
1 95.603 0.1
1 95.703 0.1
1 95.805 0.1
1 95.908 0.1
1 96.004 0.1
1 96.105 0.1
1 96.205 0.1
1 96.305 0.1
1 96.405 0.1
1 96.505 0.1
1 96.605 0.1
1 96.705 0.1
1 96.806 0.1
1 96.906 0.1
1 97.007 0.1
1 97.105 0.1
1 97.206 0.1
1 97.306 0.1
1 97.41 0.1
1 97.506 0.1
1 97.606 0.1
1 97.707 0.1
1 97.806 0.1
1 97.907 0.1
1 98.006 0.1
1 98.107 0.1
1 98.207 0.1
1 98.307 0.1
1 98.407 0.1
1 98.507 0.1
1 98.607 0.1
1 98.708 0.1
1 98.807 0.1
1 98.908 0.1
1 99.008 0.1
1 99.107 0.1
1 99.211 0.1
1 99.308 0.1
1 99.408 0.1
1 99.508 0.1
1 99.608 0.1
1 99.711 0.1
1 99.809 0.1
1 99.908 0.1
1 100.009 0.1
1 100.108 0.1
1 100.212 0.1
1 100.309 0.1
1 100.409 0.1
1 100.509 0.1
1 100.609 0.1
1 100.71 0.1
1 100.809 0.1
1 100.913 0.1
1 101.014 0.1
1 101.11 0.1
1 101.21 0.1
1 101.31 0.1
1 101.41 0.1
1 101.511 0.1
1 101.611 0.1
1 101.711 0.1
1 101.811 0.1
1 101.911 0.1
1 102.012 0.1
1 102.117 0.11
1 102.212 0.09
1 102.311 0.1
1 102.412 0.1
1 102.512 0.1
1 102.613 0.1
1 102.712 0.1
1 102.816 0.1
1 102.913 0.1
1 103.012 0.1
1 103.113 0.1
1 103.212 0.1
1 103.313 0.1
1 103.413 0.1
1 103.513 0.1
1 103.613 0.1
1 103.714 0.1
1 103.813 0.1
1 103.918 0.11
1 104.013 0.1
1 104.114 0.1
1 104.214 0.1
1 104.314 0.1
1 104.414 0.1
1 104.514 0.1
1 104.615 0.1
1 104.715 0.1
1 104.815 0.1
1 104.915 0.1
1 105.015 0.1
1 105.115 0.1
1 105.219 0.1
1 105.316 0.1
1 105.415 0.1
1 105.52 0.1
1 105.615 0.1
1 105.716 0.1
1 105.816 0.1
1 105.916 0.1
1 106.017 0.1
1 106.116 0.1
1 106.22 0.1
1 106.317 0.1
1 106.416 0.1
1 106.517 0.1
1 106.616 0.1
1 106.717 0.1
1 106.817 0.1
1 106.917 0.1
1 107.017 0.1
1 107.117 0.1
1 107.218 0.1
1 107.317 0.1
1 107.418 0.1
1 107.517 0.1
1 107.618 0.1
1 107.718 0.1
1 107.818 0.1
1 107.918 0.1
1 108.018 0.1
1 108.118 0.1
1 108.219 0.1
1 108.32 0.1
1 108.419 0.1
1 108.518 0.1
1 108.62 0.1
1 108.718 0.1
1 108.82 0.1
1 108.919 0.1
1 109.023 0.1
1 109.12 0.1
1 109.219 0.1
1 109.32 0.1
1 109.419 0.1
1 109.52 0.1
1 109.62 0.1
1 109.72 0.1
1 109.821 0.1
1 109.92 0.1
1 110.02 0.1
1 110.12 0.1
1 110.222 0.1
1 110.321 0.1
1 110.42 0.1
1 110.521 0.1
1 110.62 0.1
1 110.721 0.1
1 110.82 0.1
1 110.921 0.1
1 111.021 0.1
1 111.122 0.1
1 111.221 0.1
1 111.324 0.1
1 111.423 0.1
1 111.521 0.1
1 111.622 0.1
1 111.721 0.1
1 111.822 0.1
1 111.921 0.1
1 112.022 0.1
1 112.122 0.1
1 112.222 0.1
1 112.323 0.1
1 112.422 0.1
1 112.522 0.1
1 112.623 0.1
1 112.722 0.1
1 112.822 0.1
1 112.922 0.1
1 113.023 0.1
1 113.123 0.1
1 113.223 0.1
1 113.323 0.1
1 113.423 0.1
1 113.523 0.1
1 113.624 0.1
1 113.723 0.1
1 113.824 0.1
1 113.923 0.1
1 114.028 0.1
1 114.125 0.1
1 114.224 0.1
1 114.324 0.1
1 114.424 0.1
1 114.525 0.1
1 114.624 0.1
1 114.725 0.1
1 114.824 0.1
1 114.928 0.1
1 115.025 0.1
1 115.125 0.1
1 115.225 0.1
1 115.327 0.1
1 115.426 0.1
1 115.525 0.1
1 115.626 0.1
1 115.726 0.1
1 115.826 0.1
1 115.925 0.1
1 116.03 0.1
1 116.127 0.1
1 116.226 0.1
1 116.326 0.1
1 116.426 0.1
1 116.53 0.1
1 116.627 0.1
1 116.727 0.1
1 116.827 0.1
1 116.927 0.1
1 117.028 0.1
1 117.127 0.1
1 117.227 0.1
1 117.328 0.1
1 117.428 0.1
1 117.528 0.1
1 117.628 0.1
1 117.728 0.1
1 117.829 0.1
1 117.928 0.1
1 118.034 0.11
1 118.128 0.09
1 118.229 0.1
1 118.329 0.1
1 118.429 0.1
1 118.53 0.1
1 118.629 0.1
1 118.734 0.1
1 118.83 0.1
1 118.93 0.1
1 119.029 0.1
1 119.13 0.1
1 119.23 0.1
1 119.33 0.1
1 119.431 0.1
1 119.53 0.1
1 119.631 0.1
1 119.73 0.1
1 119.835 0.1
1 119.931 0.1
1 120.031 0.1
1 120.131 0.1
1 120.235 0.1
1 120.331 0.1
1 120.431 0.1
1 120.532 0.1
1 120.635 0.1
1 120.732 0.1
1 120.832 0.1
1 120.932 0.1
1 121.032 0.1
1 121.132 0.1
1 121.232 0.1
1 121.333 0.1
1 121.432 0.1
1 121.534 0.1
1 121.633 0.1
1 121.737 0.1
1 121.834 0.1
1 121.933 0.1
1 122.033 0.1
1 122.133 0.1
1 122.236 0.1
1 122.334 0.1
1 122.434 0.1
1 122.535 0.1
1 122.634 0.1
1 122.734 0.1
1 122.835 0.1
1 122.935 0.1
1 123.035 0.1
1 123.135 0.1
1 123.235 0.1
1 123.335 0.1
1 123.435 0.1
1 123.535 0.1
1 123.635 0.1
1 123.74 0.1
1 123.836 0.1
1 123.935 0.1
1 124.035 0.1
1 124.136 0.1
1 124.237 0.1
1 124.336 0.1
1 124.437 0.1
1 124.536 0.1
1 124.64 0.1
1 124.737 0.1
1 124.836 0.1
1 124.937 0.1
1 125.037 0.1
1 125.137 0.1
1 125.238 0.1
1 125.341 0.1
1 125.438 0.1
1 125.537 0.1
1 125.641 0.1
1 125.742 0.1
1 125.842 0.1
1 125.938 0.1
1 126.038 0.1
1 126.139 0.1
1 126.238 0.1
1 126.338 0.1
1 126.439 0.1
1 126.539 0.1
1 126.638 0.1
1 126.739 0.1
1 126.839 0.1
1 126.939 0.1
1 127.039 0.1
1 127.14 0.1
1 127.239 0.1
1 127.34 0.1
1 127.439 0.1
1 127.544 0.1
1 127.64 0.1
1 127.739 0.1
1 127.84 0.1
1 127.939 0.1
1 128.04 0.1
1 128.14 0.1
1 128.24 0.1
1 128.34 0.1
1 128.444 0.1
1 128.541 0.1
1 128.64 0.1
1 128.744 0.1
1 128.844 0.1
1 128.94 0.1
1 129.042 0.1
1 129.142 0.1
1 129.241 0.1
1 129.342 0.1
1 129.441 0.1
1 129.542 0.1
1 129.641 0.1
1 129.745 0.1
1 129.842 0.1
1 129.945 0.1
1 130.042 0.1
1 130.142 0.1
1 130.243 0.1
1 130.342 0.1
1 130.442 0.1
1 130.542 0.1
1 130.643 0.1
1 130.742 0.1
1 130.843 0.1
1 130.943 0.1
1 131.043 0.1
1 131.143 0.1
1 131.243 0.1
1 131.343 0.1
1 131.444 0.1
1 131.543 0.1
1 131.644 0.1
1 131.743 0.1
1 131.847 0.1
1 131.948 0.1
1 132.044 0.1
1 132.148 0.1
1 132.244 0.1
1 132.344 0.1
1 132.444 0.1
1 132.544 0.1
1 132.646 0.1
1 132.744 0.1
1 132.844 0.1
1 132.945 0.1
1 133.045 0.1
1 133.145 0.1
1 133.246 0.1
1 133.345 0.1
1 133.445 0.1
1 133.549 0.1
1 133.646 0.1
1 133.745 0.1
1 133.845 0.1
1 133.946 0.1
1 134.046 0.1
1 134.146 0.1
1 134.246 0.1
1 134.346 0.1
1 134.447 0.1
1 134.547 0.1
1 134.65 0.1
1 134.747 0.1
1 134.847 0.1
1 134.947 0.1
1 135.047 0.1
1 135.152 0.1
1 135.248 0.1
1 135.347 0.1
1 135.448 0.1
1 135.548 0.1
1 135.648 0.1
1 135.751 0.1
1 135.848 0.1
1 135.948 0.1
1 136.049 0.1
1 136.148 0.1
1 136.249 0.1
1 136.349 0.1
1 136.449 0.1
1 136.549 0.1
1 136.65 0.1
1 136.749 0.1
1 136.85 0.1
1 136.949 0.1
1 137.053 0.1
1 137.15 0.1
1 137.25 0.1
1 137.349 0.1
1 137.45 0.1
1 137.55 0.1
1 137.65 0.1
1 137.757 0.11
1 137.851 0.09
1 137.95 0.1
1 138.051 0.1
1 138.151 0.1
1 138.255 0.1
1 138.351 0.1
1 138.451 0.1
1 138.551 0.1
1 138.651 0.1
1 138.752 0.1
1 138.851 0.1
1 138.951 0.1
1 139.051 0.1
1 139.152 0.1
1 139.251 0.1
1 139.352 0.1
1 139.451 0.1
1 139.552 0.1
1 139.652 0.1
1 139.752 0.1
1 139.852 0.1
1 139.952 0.1
