ID TIME FPS
10 140.067 0.1
10 140.164 0.1
10 140.264 0.1
10 140.364 0.1
10 140.464 0.1
10 140.565 0.1
10 140.664 0.1
10 140.765 0.1
10 140.864 0.1
10 140.965 0.1
10 141.064 0.1
10 141.166 0.1
10 141.264 0.1
10 141.365 0.1
10 141.465 0.1
10 141.564 0.1
10 141.665 0.1
10 141.766 0.1
10 141.865 0.1
10 141.965 0.1
10 142.066 0.1
10 142.167 0.1
10 142.265 0.1
10 142.366 0.1
10 142.466 0.1
10 142.567 0.1
10 142.666 0.1
10 142.767 0.1
10 142.867 0.1
10 142.969 0.1
10 143.066 0.1
10 143.175 0.11
10 143.268 0.09
10 143.367 0.1
10 143.467 0.1
10 143.567 0.1
10 143.668 0.1
10 143.772 0.1
10 143.868 0.1
10 143.968 0.1
10 144.069 0.1
10 144.175 0.11
10 144.27 0.09
10 144.368 0.1
10 144.469 0.1
10 144.568 0.1
10 144.669 0.1
10 144.777 0.11
10 144.87 0.09
10 144.969 0.1
10 145.069 0.1
10 145.169 0.1
10 145.271 0.1
10 145.369 0.1
10 145.471 0.1
10 145.57 0.1
10 145.671 0.1
10 145.77 0.1
10 145.871 0.1
10 145.976 0.1
10 146.07 0.09
10 146.17 0.1
10 146.282 0.11
10 146.371 0.09
10 146.471 0.1
10 146.584 0.11
10 146.681 0.1
10 146.771 0.09
10 146.882 0.11
10 146.972 0.09
10 147.072 0.1
10 147.172 0.1
10 147.272 0.1
10 147.373 0.1
10 147.472 0.1
10 147.572 0.1
10 147.673 0.1
10 147.772 0.1
10 147.872 0.1
10 147.987 0.11
10 148.074 0.09
10 148.172 0.1
10 148.273 0.1
10 148.373 0.1
10 148.474 0.1
10 148.573 0.1
10 148.673 0.1
10 148.773 0.1
10 148.875 0.1
10 148.973 0.1
10 149.075 0.1
10 149.174 0.1
10 149.275 0.1
10 149.376 0.1
10 149.475 0.1
10 149.574 0.1
10 149.674 0.1
10 149.774 0.1
10 149.876 0.1
10 149.974 0.1
10 150.076 0.1
10 150.174 0.1
10 150.275 0.1
10 150.375 0.1
10 150.476 0.1
10 150.575 0.1
10 150.675 0.1
10 150.775 0.1
10 150.884 0.11
10 150.975 0.09
10 151.075 0.1
10 151.177 0.1
10 151.275 0.1
10 151.376 0.1
10 151.476 0.1
10 151.577 0.1
10 151.675 0.1
10 151.776 0.1
10 151.876 0.1
10 151.977 0.1
10 152.076 0.1
10 152.176 0.1
10 152.277 0.1
10 152.377 0.1
10 152.487 0.11
10 152.578 0.09
10 152.677 0.1
10 152.777 0.1
10 152.877 0.1
10 152.977 0.1
10 153.086 0.11
10 153.18 0.09
10 153.277 0.1
10 153.379 0.1
10 153.477 0.1
10 153.578 0.1
10 153.678 0.1
10 153.778 0.1
10 153.879 0.1
10 153.987 0.11
10 154.08 0.09
10 154.178 0.1
10 154.279 0.1
10 154.379 0.1
10 154.48 0.1
10 154.579 0.1
10 154.68 0.1
10 154.779 0.1
10 154.879 0.1
10 154.98 0.1
10 155.08 0.1
10 155.18 0.1
10 155.281 0.1
10 155.381 0.1
10 155.489 0.11
10 155.582 0.09
10 155.68 0.1
10 155.781 0.1
10 155.881 0.1
10 155.983 0.1
10 156.081 0.1
10 156.187 0.11
10 156.283 0.1
10 156.381 0.1
10 156.483 0.1
10 156.582 0.1
10 156.683 0.1
10 156.782 0.1
10 156.882 0.1
10 156.987 0.11
10 157.084 0.1
10 157.182 0.1
10 157.284 0.1
10 157.382 0.1
10 157.492 0.11
10 157.584 0.09
10 157.683 0.1
10 157.784 0.1
10 157.883 0.1
10 157.985 0.1
10 158.084 0.1
10 158.184 0.1
10 158.285 0.1
10 158.385 0.1
10 158.485 0.1
10 158.595 0.11
10 158.686 0.09
10 158.784 0.1
10 158.886 0.1
10 158.984 0.1
10 159.097 0.11
10 159.187 0.09
10 159.285 0.1
10 159.386 0.1
10 159.486 0.1
10 159.587 0.1
10 159.686 0.1
10 159.788 0.1
10 159.886 0.1
10 159.987 0.1
10 160.086 0.1
10 160.186 0.1
10 160.286 0.1
10 160.387 0.1
10 160.486 0.1
10 160.587 0.1
10 160.687 0.1
10 160.788 0.1
10 160.887 0.1
10 160.987 0.1
10 161.088 0.1
10 161.189 0.1
10 161.287 0.1
10 161.39 0.1
10 161.489 0.1
10 161.595 0.11
10 161.689 0.09
10 161.788 0.1
10 161.889 0.1
10 161.988 0.1
10 162.088 0.1
10 162.189 0.1
10 162.29 0.1
10 162.389 0.1
10 162.489 0.1
10 162.597 0.11
10 162.69 0.09
10 162.789 0.1
10 162.89 0.1
10 162.99 0.1
10 163.09 0.1
10 163.194 0.1
10 163.292 0.1
10 163.39 0.1
10 163.491 0.1
10 163.59 0.1
10 163.691 0.1
10 163.79 0.1
10 163.89 0.1
10 163.99 0.1
10 164.091 0.1
10 164.19 0.1
10 164.291 0.1
10 164.391 0.1
10 164.492 0.1
10 164.591 0.1
10 164.7 0.11
10 164.793 0.09
10 164.892 0.1
10 164.993 0.1
10 165.092 0.1
10 165.192 0.1
10 165.292 0.1
10 165.393 0.1
10 165.492 0.1
10 165.593 0.1
10 165.697 0.1
10 165.792 0.1
10 165.893 0.1
10 165.994 0.1
10 166.092 0.1
10 166.192 0.1
10 166.293 0.1
10 166.393 0.1
10 166.494 0.1
10 166.593 0.1
10 166.694 0.1
10 166.793 0.1
10 166.893 0.1
10 166.993 0.1
10 167.094 0.1
10 167.194 0.1
10 167.295 0.1
10 167.394 0.1
10 167.494 0.1
10 167.595 0.1
10 167.694 0.1
10 167.802 0.11
10 167.896 0.09
10 167.994 0.1
10 168.096 0.1
10 168.195 0.1
10 168.298 0.1
10 168.396 0.1
10 168.497 0.1
10 168.595 0.1
10 168.696 0.1
10 168.796 0.1
10 168.897 0.1
10 168.996 0.1
10 169.096 0.1
10 169.197 0.1
10 169.301 0.1
10 169.397 0.1
10 169.496 0.1
10 169.597 0.1
10 169.696 0.1
10 169.798 0.1
10 169.896 0.1
10 169.997 0.1
10 170.097 0.1
10 170.198 0.1
10 170.297 0.1
10 170.397 0.1
10 170.501 0.1
10 170.599 0.1
10 170.698 0.1
10 170.806 0.11
10 170.908 0.1
10 170.999 0.09
10 171.098 0.1
10 171.2 0.1
10 171.298 0.1
10 171.4 0.1
10 171.498 0.1
10 171.599 0.1
10 171.699 0.1
10 171.799 0.1
10 171.899 0.1
10 171.999 0.1
10 172.1 0.1
10 172.201 0.1
10 172.3 0.1
10 172.4 0.1
10 172.5 0.1
10 172.601 0.1
10 172.7 0.1
10 172.802 0.1
10 172.9 0.1
10 173.005 0.11
10 173.101 0.1
10 173.201 0.1
10 173.301 0.1
10 173.401 0.1
10 173.502 0.1
10 173.607 0.1
10 173.703 0.1
10 173.802 0.1
10 173.909 0.11
10 174.002 0.09
10 174.101 0.1
10 174.202 0.1
10 174.302 0.1
10 174.403 0.1
10 174.502 0.1
10 174.603 0.1
10 174.703 0.1
10 174.804 0.1
10 174.902 0.1
10 175.006 0.1
10 175.103 0.1
10 175.212 0.11
10 175.304 0.09
10 175.404 0.1
10 175.513 0.11
10 175.604 0.09
10 175.703 0.1
10 175.805 0.1
10 175.904 0.1
10 176.007 0.1
10 176.104 0.1
10 176.205 0.1
10 176.305 0.1
10 176.408 0.1
10 176.505 0.1
10 176.608 0.1
10 176.705 0.1
10 176.81 0.11
10 176.906 0.1
10 177.01 0.1
10 177.107 0.1
10 177.206 0.1
10 177.308 0.1
10 177.406 0.1
10 177.507 0.1
10 177.606 0.1
10 177.706 0.1
10 177.814 0.11
10 177.908 0.09
10 178.006 0.1
10 178.107 0.1
10 178.207 0.1
10 178.308 0.1
10 178.408 0.1
10 178.511 0.1
10 178.609 0.1
10 178.707 0.1
10 178.816 0.11
10 178.908 0.09
10 179.007 0.1
10 179.108 0.1
10 179.207 0.1
10 179.308 0.1
10 179.408 0.1
10 179.509 0.1
10 179.608 0.1
10 179.708 0.1
10 179.808 0.1
10 179.91 0.1
10 180.009 0.1
10 180.117 0.11
10 180.211 0.09
10 180.308 0.1
10 180.42 0.11
10 180.509 0.09
10 180.609 0.1
10 180.711 0.1
10 180.809 0.1
10 180.909 0.1
10 181.01 0.1
10 181.111 0.1
10 181.209 0.1
10 181.311 0.1
10 181.41 0.1
10 181.511 0.1
10 181.61 0.1
10 181.719 0.11
10 181.811 0.09
10 181.91 0.1
10 182.011 0.1
10 182.111 0.1
10 182.212 0.1
10 182.311 0.1
10 182.412 0.1
10 182.511 0.1
10 182.612 0.1
10 182.712 0.1
10 182.812 0.1
10 182.912 0.1
10 183.013 0.1
10 183.113 0.1
10 183.22 0.11
10 183.314 0.09
10 183.412 0.1
10 183.514 0.1
10 183.614 0.1
10 183.715 0.1
10 183.813 0.1
10 183.914 0.1
10 184.013 0.1
10 184.113 0.1
10 184.213 0.1
10 184.315 0.1
10 184.413 0.1
10 184.514 0.1
10 184.614 0.1
10 184.714 0.1
10 184.814 0.1
10 184.916 0.1
10 185.014 0.1
10 185.116 0.1
10 185.214 0.1
10 185.325 0.11
10 185.415 0.09
10 185.515 0.1
10 185.616 0.1
10 185.715 0.1
10 185.816 0.1
10 185.915 0.1
10 186.016 0.1
10 186.115 0.1
10 186.217 0.1
10 186.316 0.1
10 186.418 0.1
10 186.516 0.1
10 186.619 0.1
10 186.716 0.1
10 186.826 0.11
10 186.918 0.09
10 187.017 0.1
10 187.118 0.1
10 187.217 0.1
10 187.319 0.1
10 187.418 0.1
10 187.52 0.1
10 187.617 0.1
10 187.719 0.1
10 187.818 0.1
10 187.918 0.1
10 188.018 0.1
10 188.118 0.1
10 188.218 0.1
10 188.318 0.1
10 188.419 0.1
10 188.519 0.1
10 188.619 0.1
10 188.72 0.1
10 188.826 0.11
10 188.921 0.09
10 189.02 0.1
10 189.12 0.1
10 189.22 0.1
10 189.321 0.1
10 189.42 0.1
10 189.522 0.1
10 189.62 0.1
10 189.722 0.1
10 189.82 0.1
10 189.921 0.1
10 190.021 0.1
10 190.121 0.1
10 190.221 0.1
10 190.322 0.1
10 190.421 0.1
10 190.522 0.1
10 190.622 0.1
10 190.722 0.1
10 190.822 0.1
10 190.926 0.1
10 191.023 0.1
10 191.122 0.1
10 191.224 0.1
10 191.322 0.1
10 191.433 0.11
10 191.524 0.09
10 191.622 0.1
10 191.724 0.1
10 191.823 0.1
10 191.923 0.1
10 192.023 0.1
10 192.124 0.1
10 192.223 0.1
10 192.323 0.1
10 192.424 0.1
10 192.535 0.11
10 192.625 0.09
10 192.723 0.1
10 192.824 0.1
10 192.924 0.1
10 193.025 0.1
10 193.124 0.1
10 193.224 0.1
10 193.324 0.1
10 193.425 0.1
10 193.524 0.1
10 193.625 0.1
10 193.725 0.1
10 193.826 0.1
10 193.925 0.1
10 194.03 0.1
10 194.127 0.1
10 194.225 0.1
10 194.326 0.1
10 194.426 0.1
10 194.526 0.1
10 194.626 0.1
10 194.726 0.1
10 194.826 0.1
10 194.927 0.1
10 195.026 0.1
10 195.127 0.1
10 195.226 0.1
10 195.328 0.1
10 195.427 0.1
10 195.531 0.1
10 195.628 0.1
10 195.727 0.1
10 195.829 0.1
10 195.927 0.1
10 196.035 0.11
10 196.129 0.09
10 196.228 0.1
10 196.328 0.1
10 196.428 0.1
10 196.529 0.1
10 196.628 0.1
10 196.729 0.1
10 196.829 0.1
10 196.929 0.1
10 197.029 0.1
10 197.129 0.1
10 197.236 0.11
10 197.329 0.09
10 197.429 0.1
10 197.53 0.1
10 197.629 0.1
10 197.731 0.1
10 197.83 0.1
10 197.93 0.1
10 198.03 0.1
10 198.131 0.1
10 198.23 0.1
10 198.33 0.1
10 198.43 0.1
10 198.531 0.1
10 198.631 0.1
10 198.731 0.1
10 198.831 0.1
10 198.931 0.1
10 199.032 0.1
10 199.132 0.1
10 199.233 0.1
10 199.331 0.1
10 199.432 0.1
10 199.532 0.1
10 199.633 0.1
10 199.732 0.1
10 199.832 0.1
10 199.933 0.1
10 200.033 0.1
10 200.132 0.1
10 200.234 0.1
10 200.338 0.1
10 200.433 0.1
10 200.537 0.1
10 200.634 0.1
10 200.733 0.1
10 200.834 0.1
10 200.933 0.1
10 201.034 0.1
10 201.133 0.1
10 201.234 0.1
10 201.333 0.1
10 201.435 0.1
10 201.534 0.1
10 201.635 0.1
10 201.743 0.11
10 201.836 0.09
10 201.934 0.1
10 202.035 0.1
10 202.134 0.1
10 202.235 0.1
10 202.335 0.1
10 202.436 0.1
10 202.535 0.1
10 202.636 0.1
10 202.735 0.1
10 202.836 0.1
10 202.936 0.1
10 203.036 0.1
10 203.136 0.1
10 203.236 0.1
10 203.336 0.1
10 203.437 0.1
10 203.536 0.1
10 203.637 0.1
10 203.736 0.1
10 203.837 0.1
10 203.937 0.1
10 204.037 0.1
10 204.138 0.1
10 204.238 0.1
10 204.341 0.1
10 204.437 0.1
10 204.537 0.1
10 204.637 0.1
10 204.738 0.1
10 204.838 0.1
10 204.937 0.1
10 205.039 0.1
10 205.138 0.1
10 205.238 0.1
10 205.338 0.1
10 205.439 0.1
10 205.538 0.1
10 205.639 0.1
10 205.738 0.1
10 205.839 0.1
10 205.938 0.1
10 206.04 0.1
10 206.139 0.1
10 206.238 0.1
10 206.339 0.1
10 206.44 0.1
10 206.539 0.1
10 206.639 0.1
10 206.748 0.11
10 206.84 0.09
10 206.939 0.1
10 207.04 0.1
10 207.14 0.1
10 207.241 0.1
10 207.34 0.1
10 207.44 0.1
10 207.545 0.1
10 207.641 0.1
10 207.74 0.1
10 207.847 0.11
10 207.941 0.09
10 208.04 0.1
10 208.142 0.1
10 208.24 0.1
10 208.348 0.11
10 208.441 0.09
10 208.541 0.1
10 208.642 0.1
10 208.741 0.1
10 208.842 0.1
10 208.942 0.1
10 209.042 0.1
10 209.142 0.1
10 209.243 0.1
10 209.342 0.1
10 209.443 0.1
10 209.542 0.1
10 209.644 0.1
10 209.742 0.1
10 209.843 0.1
10 209.945 0.1
10 210.052 0.11
10 210.144 0.09
10 210.243 0.1
10 210.344 0.1
10 210.443 0.1
10 210.546 0.1
10 210.644 0.1
10 210.745 0.1
10 210.844 0.1
10 210.944 0.1
10 211.044 0.1
10 211.146 0.1
10 211.244 0.1
10 211.344 0.1
10 211.445 0.1
10 211.546 0.1
10 211.644 0.1
10 211.746 0.1
10 211.845 0.1
10 211.945 0.1
10 212.045 0.1
10 212.147 0.1
10 212.245 0.1
10 212.346 0.1
10 212.446 0.1
10 212.547 0.1
10 212.646 0.1
10 212.747 0.1
10 212.846 0.1
10 212.946 0.1
10 213.046 0.1
10 213.147 0.1
10 213.247 0.1
10 213.347 0.1
10 213.447 0.1
10 213.548 0.1
10 213.647 0.1
10 213.747 0.1
10 213.848 0.1
10 213.947 0.1
10 214.048 0.1
10 214.15 0.1
10 214.248 0.1
10 214.349 0.1
10 214.448 0.1
10 214.55 0.1
10 214.648 0.1
10 214.75 0.1
10 214.849 0.1
10 214.949 0.1
10 215.05 0.1
10 215.149 0.1
10 215.249 0.1
10 215.35 0.1
10 215.451 0.1
10 215.558 0.11
10 215.65 0.09
10 215.75 0.1
10 215.851 0.1
10 215.95 0.1
10 216.051 0.1
10 216.15 0.1
10 216.251 0.1
10 216.351 0.1
10 216.452 0.1
10 216.551 0.1
10 216.652 0.1
10 216.752 0.1
10 216.853 0.1
10 216.952 0.1
10 217.06 0.11
10 217.153 0.09
10 217.252 0.1
10 217.353 0.1
10 217.452 0.1
10 217.555 0.1
10 217.652 0.1
10 217.755 0.1
10 217.852 0.1
10 217.954 0.1
10 218.053 0.1
10 218.156 0.1
10 218.253 0.1
10 218.355 0.1
10 218.454 0.1
10 218.553 0.1
10 218.653 0.1
10 218.754 0.1
10 218.854 0.1
10 218.954 0.1
10 219.054 0.1
10 219.155 0.1
10 219.254 0.1
10 219.356 0.1
10 219.455 0.1
10 219.555 0.1
10 219.655 0.1
10 219.756 0.1
10 219.855 0.1
10 219.956 0.1
10 220.056 0.1
10 220.158 0.1
10 220.256 0.1
10 220.355 0.1
10 220.455 0.1
10 220.555 0.1
10 220.657 0.1
10 220.755 0.1
10 220.857 0.1
10 220.956 0.1
10 221.057 0.1
10 221.156 0.1
10 221.257 0.1
10 221.362 0.1
10 221.457 0.1
10 221.558 0.1
10 221.657 0.1
10 221.757 0.1
10 221.86 0.1
10 221.957 0.1
10 222.064 0.11
10 222.159 0.09
10 222.257 0.1
10 222.359 0.1
10 222.458 0.1
10 222.56 0.1
10 222.658 0.1
10 222.76 0.1
10 222.858 0.1
10 222.96 0.1
10 223.058 0.1
10 223.158 0.1
10 223.259 0.1
10 223.358 0.1
10 223.459 0.1
10 223.561 0.1
10 223.659 0.1
10 223.769 0.11
10 223.859 0.09
10 223.96 0.1
10 224.061 0.1
10 224.159 0.1
10 224.26 0.1
10 224.361 0.1
10 224.462 0.1
10 224.56 0.1
10 224.66 0.1
10 224.76 0.1
10 224.861 0.1
10 224.96 0.1
10 225.061 0.1
10 225.16 0.1
10 225.261 0.1
10 225.361 0.1
10 225.461 0.1
10 225.561 0.1
10 225.662 0.1
10 225.761 0.1
10 225.862 0.1
10 225.961 0.1
10 226.062 0.1
10 226.163 0.1
10 226.262 0.1
10 226.362 0.1
10 226.464 0.1
10 226.562 0.1
10 226.663 0.1
10 226.762 0.1
10 226.863 0.1
10 226.963 0.1
10 227.064 0.1
10 227.163 0.1
10 227.264 0.1
10 227.363 0.1
10 227.463 0.1
10 227.564 0.1
10 227.664 0.1
10 227.764 0.1
10 227.864 0.1
10 227.964 0.1
10 228.074 0.11
10 228.164 0.09
10 228.264 0.1
10 228.364 0.1
10 228.465 0.1
10 228.567 0.1
10 228.664 0.1
10 228.765 0.1
10 228.865 0.1
10 228.967 0.1
10 229.065 0.1
10 229.165 0.1
10 229.266 0.1
10 229.366 0.1
10 229.468 0.1
10 229.567 0.1
10 229.666 0.1
10 229.768 0.1
10 229.866 0.1
10 229.976 0.11
10 230.067 0.09
10 230.166 0.1
10 230.266 0.1
10 230.367 0.1
10 230.468 0.1
10 230.566 0.1
10 230.667 0.1
10 230.767 0.1
10 230.867 0.1
10 230.967 0.1
10 231.067 0.1
10 231.167 0.1
10 231.267 0.1
10 231.367 0.1
10 231.468 0.1
10 231.568 0.1
10 231.668 0.1
10 231.768 0.1
10 231.869 0.1
10 231.968 0.1
10 232.069 0.1
10 232.169 0.1
10 232.269 0.1
10 232.369 0.1
10 232.469 0.1
10 232.574 0.1
10 232.671 0.1
10 232.769 0.1
10 232.87 0.1
10 232.97 0.1
10 233.07 0.1
10 233.17 0.1
10 233.27 0.1
10 233.37 0.1
10 233.471 0.1
10 233.571 0.1
10 233.671 0.1
10 233.771 0.1
10 233.871 0.1
10 233.971 0.1
10 234.078 0.11
10 234.171 0.09
10 234.271 0.1
10 234.379 0.11
10 234.474 0.09
10 234.571 0.1
10 234.682 0.11
10 234.772 0.09
10 234.872 0.1
10 234.973 0.1
10 235.072 0.1
10 235.175 0.1
10 235.272 0.1
10 235.375 0.1
10 235.473 0.1
10 235.574 0.1
10 235.674 0.1
10 235.772 0.1
10 235.873 0.1
10 235.973 0.1
10 236.074 0.1
10 236.173 0.1
10 236.273 0.1
10 236.373 0.1
10 236.474 0.1
10 236.573 0.1
10 236.673 0.1
10 236.773 0.1
10 236.874 0.1
10 236.973 0.1
10 237.074 0.1
10 237.174 0.1
10 237.275 0.1
10 237.374 0.1
10 237.475 0.1
10 237.574 0.1
10 237.675 0.1
10 237.774 0.1
10 237.876 0.1
10 237.974 0.1
10 238.076 0.1
10 238.174 0.1
10 238.275 0.1
10 238.375 0.1
10 238.476 0.1
10 238.576 0.1
10 238.677 0.1
10 238.777 0.1
10 238.875 0.1
10 238.978 0.1
10 239.075 0.1
10 239.186 0.11
10 239.277 0.09
10 239.376 0.1
10 239.479 0.1
10 239.576 0.1
10 239.679 0.1
10 239.777 0.1
10 239.879 0.1
10 239.976 0.1
10 240.077 0.1
10 240.177 0.1
10 240.285 0.11
10 240.378 0.09
10 240.476 0.1
10 240.577 0.1
10 240.677 0.1
10 240.778 0.1
10 240.877 0.1
10 240.978 0.1
10 241.077 0.1
10 241.179 0.1
10 241.277 0.1
10 241.379 0.1
10 241.477 0.1
10 241.578 0.1
10 241.678 0.1
10 241.781 0.1
10 241.879 0.1
10 241.978 0.1
10 242.079 0.1
10 242.179 0.1
10 242.279 0.1
10 242.379 0.1
10 242.48 0.1
10 242.579 0.1
10 242.68 0.1
10 242.779 0.1
10 242.88 0.1
10 242.98 0.1
10 243.08 0.1
10 243.18 0.1
10 243.28 0.1
10 243.388 0.11
10 243.482 0.09
10 243.58 0.1
10 243.68 0.1
10 243.781 0.1
10 243.882 0.1
10 243.981 0.1
10 244.082 0.1
10 244.181 0.1
10 244.281 0.1
10 244.382 0.1
10 244.482 0.1
10 244.582 0.1
10 244.682 0.1
10 244.783 0.1
10 244.883 0.1
10 244.983 0.1
10 245.082 0.1
10 245.182 0.1
10 245.283 0.1
10 245.383 0.1
10 245.484 0.1
10 245.583 0.1
10 245.684 0.1
10 245.783 0.1
10 245.884 0.1
10 245.983 0.1
10 246.083 0.1
10 246.183 0.1
10 246.284 0.1
10 246.383 0.1
10 246.484 0.1
10 246.583 0.1
10 246.685 0.1
10 246.784 0.1
10 246.893 0.11
10 246.985 0.09
10 247.084 0.1
10 247.184 0.1
10 247.291 0.11
10 247.385 0.09
10 247.485 0.1
10 247.586 0.1
10 247.685 0.1
10 247.786 0.1
10 247.886 0.1
10 247.989 0.1
10 248.085 0.1
10 248.194 0.11
10 248.287 0.09
10 248.386 0.1
10 248.486 0.1
10 248.586 0.1
10 248.687 0.1
10 248.786 0.1
10 248.888 0.1
10 248.986 0.1
10 249.088 0.1
10 249.187 0.1
10 249.288 0.1
10 249.387 0.1
10 249.487 0.1
10 249.587 0.1
10 249.688 0.1
10 249.788 0.1
10 249.889 0.1
10 249.989 0.1
10 250.09 0.1
10 250.188 0.1
10 250.288 0.1
10 250.388 0.1
10 250.49 0.1
10 250.588 0.1
10 250.689 0.1
10 250.789 0.1
10 250.889 0.1
10 250.996 0.11
10 251.09 0.09
10 251.189 0.1
10 251.29 0.1
10 251.389 0.1
10 251.489 0.1
10 251.59 0.1
10 251.69 0.1
10 251.79 0.1
10 251.89 0.1
10 251.99 0.1
10 252.091 0.1
10 252.19 0.1
10 252.291 0.1
10 252.39 0.1
10 252.492 0.1
10 252.598 0.11
10 252.692 0.09
10 252.791 0.1
10 252.893 0.1
10 252.991 0.1
10 253.093 0.1
10 253.191 0.1
10 253.292 0.1
10 253.399 0.11
10 253.493 0.09
10 253.592 0.1
10 253.693 0.1
10 253.792 0.1
10 253.893 0.1
10 253.993 0.1
10 254.103 0.11
10 254.194 0.09
10 254.293 0.1
10 254.395 0.1
10 254.493 0.1
10 254.593 0.1
10 254.694 0.1
10 254.795 0.1
10 254.894 0.1
10 254.995 0.1
10 255.095 0.1
10 255.195 0.1
10 255.294 0.1
10 255.395 0.1
10 255.495 0.1
10 255.594 0.1
10 255.695 0.1
10 255.796 0.1
10 255.894 0.1
10 255.996 0.1
10 256.095 0.1
10 256.202 0.11
10 256.298 0.1
10 256.395 0.1
10 256.498 0.1
10 256.595 0.1
10 256.7 0.1
10 256.797 0.1
10 256.896 0.1
10 256.996 0.1
10 257.096 0.1
10 257.196 0.1
10 257.301 0.11
10 257.399 0.1
10 257.496 0.1
10 257.6 0.1
10 257.696 0.1
10 257.809 0.11
10 257.899 0.09
10 257.997 0.1
10 258.098 0.1
10 258.197 0.1
10 258.299 0.1
10 258.397 0.1
10 258.498 0.1
10 258.598 0.1
10 258.698 0.1
10 258.807 0.11
10 258.899 0.09
10 258.998 0.1
10 259.098 0.1
10 259.198 0.1
10 259.299 0.1
10 259.399 0.1
10 259.499 0.1
10 259.599 0.1
10 259.699 0.1
10 259.799 0.1
10 259.901 0.1
10 259.999 0.1
10 260.101 0.1
10 260.2 0.1
10 260.3 0.1
10 260.4 0.1
10 260.501 0.1
10 260.6 0.1
10 260.702 0.1
10 260.8 0.1
10 260.901 0.1
10 261.0 0.1
10 261.101 0.1
10 261.201 0.1
10 261.302 0.1
10 261.401 0.1
10 261.502 0.1
10 261.601 0.1
10 261.702 0.1
10 261.801 0.1
10 261.902 0.1
10 262.002 0.1
10 262.103 0.1
10 262.203 0.1
10 262.313 0.11
10 262.404 0.09
10 262.502 0.1
10 262.604 0.1
10 262.702 0.1
10 262.804 0.1
10 262.903 0.1
10 263.003 0.1
10 263.111 0.11
10 263.203 0.09
10 263.303 0.1
10 263.405 0.1
10 263.503 0.1
10 263.605 0.1
10 263.703 0.1
10 263.804 0.1
10 263.904 0.1
10 264.005 0.1
10 264.103 0.1
10 264.204 0.1
10 264.304 0.1
10 264.405 0.1
10 264.504 0.1
10 264.606 0.1
10 264.704 0.1
10 264.806 0.1
10 264.905 0.1
10 265.006 0.1
10 265.105 0.1
10 265.205 0.1
10 265.306 0.1
10 265.407 0.1
10 265.505 0.1
10 265.607 0.1
10 265.705 0.1
10 265.805 0.1
10 265.906 0.1
10 266.006 0.1
10 266.106 0.1
10 266.206 0.1
10 266.306 0.1
10 266.407 0.1
10 266.515 0.11
10 266.609 0.09
10 266.707 0.1
10 266.809 0.1
10 266.906 0.1
10 267.008 0.1
10 267.107 0.1
10 267.21 0.1
10 267.307 0.1
10 267.409 0.1
10 267.508 0.1
10 267.609 0.1
10 267.708 0.1
10 267.808 0.1
10 267.908 0.1
10 268.018 0.11
10 268.11 0.09
10 268.208 0.1
10 268.31 0.1
10 268.408 0.1
10 268.51 0.1
10 268.609 0.1
10 268.721 0.11
10 268.809 0.09
10 268.909 0.1
10 269.011 0.1
10 269.109 0.1
10 269.211 0.1
10 269.309 0.1
10 269.41 0.1
10 269.519 0.11
10 269.61 0.09
10 269.71 0.1
10 269.82 0.11
10 269.912 0.09
10 270.01 0.1
10 270.111 0.1
10 270.211 0.1
10 270.311 0.1
10 270.411 0.1
10 270.512 0.1
10 270.611 0.1
10 270.713 0.1
10 270.811 0.1
10 270.913 0.1
10 271.012 0.1
10 271.112 0.1
10 271.213 0.1
10 271.311 0.1
10 271.412 0.1
10 271.512 0.1
10 271.614 0.1
10 271.713 0.1
10 271.813 0.1
10 271.912 0.1
10 272.014 0.1
10 272.113 0.1
10 272.214 0.1
10 272.313 0.1
10 272.413 0.1
10 272.514 0.1
10 272.613 0.1
10 272.719 0.11
10 272.815 0.1
10 272.913 0.1
10 273.014 0.1
10 273.114 0.1
10 273.216 0.1
10 273.313 0.1
10 273.414 0.1
10 273.515 0.1
10 273.615 0.1
10 273.715 0.1
10 273.815 0.1
10 273.915 0.1
10 274.016 0.1
10 274.116 0.1
10 274.227 0.11
10 274.317 0.09
10 274.415 0.1
10 274.516 0.1
10 274.615 0.1
10 274.715 0.1
10 274.816 0.1
10 274.917 0.1
10 275.015 0.1
10 275.117 0.1
10 275.216 0.1
10 275.316 0.1
10 275.417 0.1
10 275.518 0.1
10 275.618 0.1
10 275.725 0.11
10 275.817 0.09
10 275.916 0.1
10 276.017 0.1
10 276.117 0.1
10 276.217 0.1
10 276.317 0.1
10 276.419 0.1
10 276.517 0.1
10 276.619 0.1
10 276.717 0.1
10 276.818 0.1
10 276.918 0.1
10 277.019 0.1
10 277.119 0.1
10 277.218 0.1
10 277.321 0.1
10 277.418 0.1
10 277.518 0.1
10 277.618 0.1
10 277.72 0.1
10 277.818 0.1
10 277.919 0.1
10 278.027 0.11
10 278.12 0.09
10 278.219 0.1
10 278.32 0.1
10 278.419 0.1
10 278.52 0.1
10 278.619 0.1
10 278.72 0.1
10 278.824 0.1
10 278.921 0.1
10 279.02 0.1
10 279.12 0.1
10 279.22 0.1
10 279.321 0.1
10 279.42 0.1
10 279.521 0.1
10 279.62 0.1
10 279.721 0.1
10 279.82 0.1
10 279.922 0.1
10 280.02 0.1
