ID TIME pos
11 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 220.384 [-0.5113800504000012, 0.24891500160002455] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24892000000000003], [0, 0], [-0.51138, 0.24890999999999996], [-0.5114000000000001, 0.24890999999999996], [0, 0], [-0.51136, 0.24892000000000003], [0, 0], [-0.50607, 0.24915999999999983], [-0.7117, 0.13612000000000002], [0, 0], [0, 0], [0, 0], [-0.51176, 0.24895999999999985], [0, 0], [0, 0]]
11 225.691 [-0.5113800000161279, 0.24891500000051198] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24892000000000003], [0, 0], [-0.51138, 0.24890999999999996], [-0.5114000000000001, 0.24890999999999996], [0, 0], [-0.51136, 0.24892000000000003], [0, 0], [-0.50607, 0.24915999999999983], [-0.7117, 0.13612000000000002], [0, 0], [0, 0], [0, 0], [-0.51176, 0.24895999999999985], [0, 0], [0, 0]]
11 231.201 [-0.511380000000005, 0.24891500000000016] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24892000000000003], [0, 0], [-0.51138, 0.24890999999999996], [-0.5114000000000001, 0.24890999999999996], [0, 0], [-0.51136, 0.24892000000000003], [0, 0], [-0.50607, 0.24915999999999983], [-0.7117, 0.13612000000000002], [0, 0], [0, 0], [0, 0], [-0.51176, 0.24895999999999985], [0, 0], [0, 0]]
11 236.611 [-0.5113761111111111, 0.2489159722222222] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24892000000000003], [0, 0], [-0.51138, 0.24890999999999996], [-0.5114000000000001, 0.24890999999999996], [0, 0], [-0.51136, 0.24892000000000003], [-0.51136, 0.24892000000000003], [-0.50607, 0.24915999999999983], [-0.7117, 0.13612000000000002], [0, 0], [0, 0], [0, 0], [-0.51176, 0.24895999999999985], [0, 0], [0, 0]]
11 241.816 [-0.5113750004242059, 0.24891666638707638] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24892000000000003], [0, 0], [-0.51138, 0.24890999999999996], [-0.5114000000000001, 0.24890999999999996], [0, 0], [-0.51136, 0.24892000000000003], [-0.51136, 0.24892000000000003], [-0.50607, 0.24915999999999983], [-0.7117, 0.13612000000000002], [-0.5113700000000001, 0.24892000000000003], [0, 0], [0, 0], [-0.51176, 0.24895999999999985], [0, 0], [0, 0]]
11 247.023 [-0.5113766659725366, 0.24891500069413858] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24892000000000003], [0, 0], [-0.51138, 0.24890999999999996], [-0.5114000000000001, 0.24890999999999996], [0, 0], [-0.51136, 0.24892000000000003], [-0.51136, 0.24892000000000003], [-0.50607, 0.24915999999999983], [-0.7117, 0.13612000000000002], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51155, 0.2488100000000002], [0, 0], [0, 0]]
11 252.12 [-0.511371510416635, 0.24891851562503164] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24892000000000003], [0, 0], [-0.51138, 0.24890999999999996], [-0.5114000000000001, 0.24890999999999996], [0, 0], [-0.51136, 0.24892000000000003], [-0.51136, 0.24892000000000003], [-0.50607, 0.24915999999999983], [-0.7117, 0.13612000000000002], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51152, 0.24882999999999988], [0, 0], [-0.5113399999999999, 0.24894000000000016]]
11 257.334 [-0.5113714285739261, 0.2489171432042122] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24892000000000003], [0, 0], [-0.51138, 0.24890999999999996], [-0.5114000000000001, 0.24890999999999996], [0, 0], [-0.51136, 0.24892000000000003], [-0.51136, 0.24892000000000003], [-0.50607, 0.24915999999999983], [-0.7117, 0.13612000000000002], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51152, 0.24882999999999988], [0, 0], [-0.5113399999999999, 0.2489300000000001]]
11 262.542 [-0.5113771426827567, 0.24891285727365733] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24892000000000003], [0, 0], [-0.51138, 0.24890999999999996], [-0.5114000000000001, 0.24890999999999996], [0, 0], [-0.5114000000000001, 0.24888999999999983], [-0.51136, 0.24892000000000003], [-0.50607, 0.24915999999999983], [-0.7117, 0.13612000000000002], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51152, 0.24882999999999988], [0, 0], [-0.5113399999999999, 0.2489300000000001]]
11 267.748 [-0.5113742864118249, 0.24891285714286113] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24892000000000003], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.5114000000000001, 0.24888999999999983], [-0.51136, 0.24892000000000003], [-0.50607, 0.24915999999999983], [-0.7117, 0.13612000000000002], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51152, 0.24882999999999988], [0, 0], [-0.5113399999999999, 0.2489300000000001]]
11 272.856 [-0.5113742857143069, 0.24891285714285713] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24892000000000003], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.5114000000000001, 0.24888999999999983], [-0.51136, 0.24892000000000003], [-0.50607, 0.24915999999999983], [-0.7117, 0.13612000000000002], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51152, 0.24882999999999988], [0, 0], [-0.5113399999999999, 0.2489300000000001]]
11 278.062 [-0.5113742857142857, 0.24891285714285713] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24892000000000003], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.5114000000000001, 0.24888999999999983], [-0.51136, 0.24892000000000003], [-0.50607, 0.24915999999999983], [-0.7117, 0.13612000000000002], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51152, 0.24882999999999988], [0, 0], [-0.5113399999999999, 0.2489300000000001]]
11 283.267 [-0.5113742857142857, 0.24891285714285713] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24892000000000003], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.5114000000000001, 0.24888999999999983], [-0.51136, 0.24892000000000003], [-0.50607, 0.24915999999999983], [-0.7117, 0.13612000000000002], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51152, 0.24882999999999988], [0, 0], [-0.5113399999999999, 0.2489300000000001]]
11 288.475 [-0.5113742857142857, 0.24891285714285713] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24892000000000003], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.5114000000000001, 0.24888999999999983], [-0.51136, 0.24892000000000003], [-0.50607, 0.24915999999999983], [-0.7117, 0.13612000000000002], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51152, 0.24882999999999988], [0, 0], [-0.5113399999999999, 0.2489300000000001]]
11 293.885 [-0.5113736511036706, 0.2489138092137897] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24892000000000003], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.51139, 0.2488999999999999], [-0.51136, 0.24892000000000003], [-0.50607, 0.24915999999999983], [-0.7117, 0.13612000000000002], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51152, 0.24882999999999988], [-0.51138, 0.24890999999999996], [-0.5113399999999999, 0.2489300000000001]]
11 299.191 [-0.5113762496172858, 0.24891375000100277] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24892000000000003], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.51139, 0.2488999999999999], [-0.51136, 0.24892000000000003], [-0.50607, 0.24915999999999983], [-0.7117, 0.13612000000000002], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51152, 0.24882999999999988], [-0.51138, 0.24890999999999996], [-0.51136, 0.2489300000000001]]
11 304.494 [-0.5113762499999935, 0.24891375000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24892000000000003], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.51139, 0.2488999999999999], [-0.51136, 0.24892000000000003], [-0.50607, 0.24915999999999983], [-0.7117, 0.13612000000000002], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51152, 0.24882999999999988], [-0.51138, 0.24890999999999996], [-0.51136, 0.2489300000000001]]
11 309.701 [-0.5113737503810394, 0.2489149998094803] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24892000000000003], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24890999999999996], [-0.51136, 0.24892000000000003], [-0.50607, 0.24915999999999983], [-0.7117, 0.13612000000000002], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51152, 0.24882999999999988], [-0.51138, 0.24890999999999996], [-0.51136, 0.2489300000000001]]
11 315.007 [-0.5113737500000064, 0.24891499999999678] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24892000000000003], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24890999999999996], [-0.51136, 0.24892000000000003], [-0.50607, 0.24915999999999983], [-0.7117, 0.13612000000000002], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51152, 0.24882999999999988], [-0.51138, 0.24890999999999996], [-0.51136, 0.2489300000000001]]
11 320.017 [-0.51137375, 0.24891499999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24892000000000003], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24890999999999996], [-0.51136, 0.24892000000000003], [-0.50607, 0.24915999999999983], [-0.7117, 0.13612000000000002], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51152, 0.24882999999999988], [-0.51138, 0.24890999999999996], [-0.51136, 0.2489300000000001]]
11 325.324 [-0.5113749845679013, 0.2489126543209876] [-0.5137186342178442, 0.26181789366434466] [[-0.51139, 0.24890999999999996], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24890999999999996], [-0.51136, 0.24892000000000003], [-0.50607, 0.24915999999999983], [-0.7117, 0.13612000000000002], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51152, 0.24882999999999988], [-0.51138, 0.24890999999999996], [-0.51136, 0.24892000000000003]]
11 330.532 [-0.5113761111108499, 0.24891250000261345] [-0.5137186342178442, 0.26181789366434466] [[-0.51139, 0.24890999999999996], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24890999999999996], [-0.51136, 0.24892000000000003], [-0.50607, 0.24915999999999983], [-0.7117, 0.13612000000000002], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51152, 0.24882999999999988], [-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003]]
11 335.734 [-0.511376249997648, 0.2489125] [-0.5137186342178442, 0.26181789366434466] [[-0.51139, 0.24890999999999996], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24890999999999996], [-0.51136, 0.24892000000000003], [-0.50607, 0.24915999999999983], [-0.7117, 0.13612000000000002], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51152, 0.24882999999999988], [-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003]]
11 341.045 [-0.5113762500000001, 0.24891249999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.51139, 0.24890999999999996], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24890999999999996], [-0.51136, 0.24892000000000003], [-0.50607, 0.24915999999999983], [-0.7117, 0.13612000000000002], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51152, 0.24882999999999988], [-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003]]
11 346.247 [-0.5113795833333334, 0.24891027777777774] [-0.5137186342178442, 0.26181789366434466] [[-0.51139, 0.24890999999999996], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24890999999999996], [-0.51139, 0.2488999999999999], [-0.50607, 0.24915999999999983], [-0.7117, 0.13612000000000002], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51152, 0.24882999999999988], [-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003]]
11 351.458 [-0.5113775017287903, 0.24890765432569179] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.2488999999999999], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24890999999999996], [-0.51139, 0.2488999999999999], [-0.50607, 0.24915999999999983], [-0.7117, 0.13612000000000002], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51138, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24890999999999996]]
11 356.764 [-0.5113787499788605, 0.2489062500237823] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.2488999999999999], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24890999999999996], [-0.51139, 0.2488999999999999], [-0.50607, 0.24915999999999983], [-0.7117, 0.13612000000000002], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51138, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.51138, 0.2488999999999999]]
11 361.869 [-0.5113787499999997, 0.24890625000000036] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.2488999999999999], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24890999999999996], [-0.51139, 0.2488999999999999], [-0.50607, 0.24915999999999983], [-0.7117, 0.13612000000000002], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51138, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.51138, 0.2488999999999999]]
11 367.174 [-0.51137875, 0.24890624999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.2488999999999999], [0, 0], [-0.51138, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [-0.5113700000000001, 0.24890999999999996], [-0.51139, 0.2488999999999999], [-0.50607, 0.24915999999999983], [-0.7117, 0.13612000000000002], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [-0.51138, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.51138, 0.2488999999999999]]
