ID TIME pos
3 1.206 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 331.999 [0.3695669537037038, -0.3522605555555556] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.3732700000000002, -0.35945000000000005], [0.42917000000000005, 0.37483999999999984], [0, 0], [0, 0], [0.37319000000000013, -0.35641999999999996], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.3664200000000002, -0.28913999999999995], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 337.105 [0.36965442604857307, -0.3429141397319387] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.3732700000000002, -0.35945000000000005], [0.42917000000000005, 0.37483999999999984], [0, 0], [0, 0], [0.37319000000000013, -0.35641999999999996], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.36685999999999996, -0.24194000000000004], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 342.112 [0.36965400005479027, -0.3428160126208503] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.3732700000000002, -0.35945000000000005], [0.42917000000000005, 0.37483999999999984], [0, 0], [0, 0], [0.37319000000000013, -0.35641999999999996], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.36685999999999996, -0.24194000000000004], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 347.119 [0.3696540000000071, -0.3428160000016231] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.3732700000000002, -0.35945000000000005], [0.42917000000000005, 0.37483999999999984], [0, 0], [0, 0], [0.37319000000000013, -0.35641999999999996], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.36685999999999996, -0.24194000000000004], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 352.127 [0.3696540000000001, -0.34281600000000023] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.3732700000000002, -0.35945000000000005], [0.42917000000000005, 0.37483999999999984], [0, 0], [0, 0], [0.37319000000000013, -0.35641999999999996], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.36685999999999996, -0.24194000000000004], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 357.134 [0.3696540000000001, -0.342816] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.3732700000000002, -0.35945000000000005], [0.42917000000000005, 0.37483999999999984], [0, 0], [0, 0], [0.37319000000000013, -0.35641999999999996], [0, 0], [0.2303099999999998, 0.1590799999999999], [0.36685999999999996, -0.24194000000000004], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 362.143 [0.3696540000000001, -0.342816] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.3732700000000002, -0.35945000000000005], [0.42917000000000005, 0.37483999999999984], [0, 0], [0, 0], [0.37319000000000013, -0.35641999999999996], [0, 0], [0.3723200000000002, 0.048960000000000115], [0.36685999999999996, -0.24194000000000004], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 367.15 [0.3696540000000001, -0.342816] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.3732700000000002, -0.35945000000000005], [0.42917000000000005, 0.37483999999999984], [0, 0], [0, 0], [0.37319000000000013, -0.35641999999999996], [0, 0], [0.3723200000000002, 0.04884000000000022], [0.36685999999999996, -0.24194000000000004], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 372.158 [0.3696540000000001, -0.342816] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.3732700000000002, -0.35945000000000005], [0.42917000000000005, 0.37483999999999984], [0, 0], [0, 0], [0.37319000000000013, -0.35641999999999996], [0, 0], [0.3723200000000002, 0.04884000000000022], [0.36685999999999996, -0.24194000000000004], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 377.165 [0.3696540000000001, -0.342816] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.3732700000000002, -0.35945000000000005], [0.42917000000000005, 0.37483999999999984], [0, 0], [0, 0], [0.37319000000000013, -0.35641999999999996], [0, 0], [0.3705599999999998, 0.048169999999999824], [0.36685999999999996, -0.24194000000000004], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 382.173 [0.3696540000000001, -0.342816] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.3732700000000002, -0.35945000000000005], [0.42917000000000005, 0.37483999999999984], [0, 0], [0, 0], [0.37319000000000013, -0.35641999999999996], [0, 0], [0.3703500000000002, 0.046030000000000015], [0.36685999999999996, -0.24194000000000004], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 387.18 [0.3692200493827161, -0.3209386774691358] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.36658999999999997, -0.31404999999999994], [0, 0], [0, 0], [0.37109000000000014, -0.2495099999999999], [0.42917000000000005, 0.37483999999999984], [0, 0], [0, 0], [0.37319000000000013, -0.35641999999999996], [0, 0], [0.3703500000000002, 0.046030000000000015], [0.36685999999999996, -0.24194000000000004], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 392.187 [0.3709009542244576, -0.29465578429494205] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3748999999999998, -0.18594], [0, 0], [0, 0], [0.3712599999999999, -0.24591999999999992], [0.42917000000000005, 0.37483999999999984], [0, 0], [0, 0], [0.37319000000000013, -0.35641999999999996], [0, 0], [0.3703500000000002, 0.046030000000000015], [0.36685999999999996, -0.24194000000000004], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 397.195 [0.3705799088161297, -0.2915576216286388] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3727499999999999, -0.17890000000000006], [0, 0], [0, 0], [0.37132999999999994, -0.24397000000000002], [0.42917000000000005, 0.37483999999999984], [0, 0], [0, 0], [0.37319000000000013, -0.35641999999999996], [0, 0], [0.3703500000000002, 0.046030000000000015], [0.36685999999999996, -0.24194000000000004], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 402.302 [0.37083344777633953, -0.24997233765710244] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37222, -0.18531999999999993], [0, 0], [0, 0], [0.3713099999999998, -0.23994000000000004], [0.3705400000000001, -0.22616999999999998], [0, 0], [0, 0], [0.37319000000000013, -0.35641999999999996], [0, 0], [0.37097999999999987, 0.051610000000000156], [0.36685999999999996, -0.24194000000000004], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 407.309 [0.3704823345483252, -0.24512633517716786] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37109000000000014, -0.1743300000000001], [0, 0], [0, 0], [0.37039, -0.22194000000000003], [0.3705400000000001, -0.22616999999999998], [0, 0], [0, 0], [0.37319000000000013, -0.35641999999999996], [0, 0], [0.37097999999999987, 0.05166000000000004], [0.36685999999999996, -0.24194000000000004], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 412.317 [0.3703365126459039, -0.24284133054721926] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3712, -0.16708999999999996], [0, 0], [0, 0], [0.3698999999999999, -0.22259000000000007], [0.3705400000000001, -0.22616999999999998], [0, 0], [0, 0], [0.37319000000000013, -0.35641999999999996], [0, 0], [0.3708999999999998, 0.05248000000000008], [0.36685999999999996, -0.24194000000000004], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 417.325 [0.37049417367287385, -0.23132392705948715] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37121000000000004, -0.16744000000000003], [0, 0], [0, 0], [0.3698999999999999, -0.22297999999999996], [0.3705400000000001, -0.22616999999999998], [0, 0], [0.37127, -0.17259000000000002], [0.37319000000000013, -0.35641999999999996], [0, 0], [0.37093, 0.054219999999999935], [0.36685999999999996, -0.24194000000000004], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 422.332 [0.3706482991713972, -0.22650924876105547] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37121000000000004, -0.16710000000000003], [0, 0], [0, 0], [0.3699699999999999, -0.2205600000000001], [0.3705400000000001, -0.22616999999999998], [0, 0], [0.37127, -0.17259000000000002], [0.37319000000000013, -0.35641999999999996], [0, 0], [0.3707699999999998, 0.05937999999999999], [0.36773999999999996, -0.2140899999999999], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 427.339 [0.37070462535248244, -0.22725600816616653] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37121000000000004, -0.16710000000000003], [0, 0], [0, 0], [0.3699699999999999, -0.2205600000000001], [0.3708300000000002, -0.23476999999999992], [0, 0], [0.37127, -0.17259000000000002], [0.37319000000000013, -0.35641999999999996], [0, 0], [0.3707799999999999, 0.05982999999999983], [0.3677600000000001, -0.21189999999999998], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 432.347 [0.3707049999777089, -0.22718337930672733] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37121000000000004, -0.16710000000000003], [0, 0], [0, 0], [0.3699699999999999, -0.2205600000000001], [0.3708300000000002, -0.2345299999999999], [0, 0], [0.37127, -0.17259000000000002], [0.37319000000000013, -0.35641999999999996], [0, 0], [0.3707799999999999, 0.05982999999999983], [0.3677600000000001, -0.21189999999999998], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 437.355 [0.37070499999999873, -0.2271833333360687] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37121000000000004, -0.16710000000000003], [0, 0], [0, 0], [0.3699699999999999, -0.2205600000000001], [0.3708300000000002, -0.2345299999999999], [0, 0], [0.37127, -0.17259000000000002], [0.37319000000000013, -0.35641999999999996], [0, 0], [0.3707799999999999, 0.05982999999999983], [0.3677600000000001, -0.21189999999999998], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 442.363 [0.3703643070983887, -0.2583809821573894] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37121000000000004, -0.16710000000000003], [0, 0], [0, 0], [0.3699699999999999, -0.2205600000000001], [0.37078999999999995, -0.23788999999999993], [0, 0], [0.37127, -0.17259000000000002], [0.37319000000000013, -0.35641999999999996], [0.37254999999999994, 0.13847999999999994], [0.3707799999999999, 0.05982999999999983], [0.3677600000000001, -0.21189999999999998], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 447.37 [0.37043047619105635, -0.2615969840761219] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37121000000000004, -0.16710000000000003], [0, 0], [0.3709600000000002, -0.28730999999999995], [0.3699699999999999, -0.2205600000000001], [0.37078999999999995, -0.23788999999999993], [0, 0], [0.37127, -0.17259000000000002], [0.37319000000000013, -0.35641999999999996], [0.37254999999999994, 0.13847999999999994], [0.3707799999999999, 0.05982999999999983], [0.3677600000000001, -0.21189999999999998], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 452.377 [0.3705509018014901, -0.2669848738671964] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3720699999999999, -0.2269699999999999], [0, 0], [0.3709699999999998, -0.2718100000000001], [0.3699699999999999, -0.2205600000000001], [0.37078999999999995, -0.23788999999999993], [0, 0], [0.37127, -0.17259000000000002], [0.37319000000000013, -0.35641999999999996], [0.37254999999999994, 0.13847999999999994], [0.3707799999999999, 0.05982999999999983], [0.3677600000000001, -0.21189999999999998], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 457.385 [0.37053625024812953, -0.26797123329563355] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3719800000000002, -0.23038000000000003], [0, 0], [0.3709699999999998, -0.2718100000000001], [0.3699699999999999, -0.2205600000000001], [0.37078999999999995, -0.23788999999999993], [0, 0], [0.37127, -0.17259000000000002], [0.37319000000000013, -0.35641999999999996], [0.37254999999999994, 0.13847999999999994], [0.3707799999999999, 0.05982999999999983], [0.3677600000000001, -0.21189999999999998], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 462.393 [0.37052722241274627, -0.2679013207883842] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3719100000000002, -0.22866000000000009], [0, 0], [0.3709600000000002, -0.27278], [0.3699699999999999, -0.2205600000000001], [0.37078999999999995, -0.23788999999999993], [0, 0], [0.37127, -0.17259000000000002], [0.37319000000000013, -0.35641999999999996], [0.37254999999999994, 0.13847999999999994], [0.3707799999999999, 0.05982999999999983], [0.3677600000000001, -0.21189999999999998], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 467.401 [0.37073781092351127, -0.24265304833817314] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37184000000000017, -0.2299500000000001], [0, 0], [0.3711199999999999, -0.2629999999999999], [0.36995999999999984, -0.23480999999999996], [0.37078999999999995, -0.23788999999999993], [0, 0], [0.37127, -0.17259000000000002], [0.37319000000000013, -0.35641999999999996], [0.37254999999999994, 0.13847999999999994], [0.36994000000000016, -0.23523000000000005], [0.3677600000000001, -0.21189999999999998], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 472.408 [0.37083833084067336, -0.24333292677349894] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.37185999999999986, -0.22988999999999993], [0, 0], [0.37114, -0.26309000000000005], [0.3702899999999998, -0.2376100000000001], [0.37078999999999995, -0.23788999999999993], [0, 0], [0.37127, -0.17259000000000002], [0.37319000000000013, -0.35641999999999996], [0.37254999999999994, 0.13847999999999994], [0.37039, -0.23724999999999996], [0.3677600000000001, -0.21189999999999998], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 477.416 [0.3708892284258982, -0.24281998758807527] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3719100000000002, -0.23229999999999995], [0, 0], [0.37114, -0.26309000000000005], [0.3704399999999999, -0.24547000000000008], [0.37078999999999995, -0.23788999999999993], [0.3708, -0.23192999999999997], [0.37127, -0.17259000000000002], [0.37319000000000013, -0.35641999999999996], [0.37254999999999994, 0.13847999999999994], [0.3706999999999998, -0.23303999999999991], [0.3677600000000001, -0.21189999999999998], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 482.523 [0.3708855556922842, -0.24086347099987582] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3719199999999998, -0.23239999999999994], [0, 0], [0.37114, -0.26309000000000005], [0.37040000000000006, -0.22849999999999993], [0.37078999999999995, -0.23788999999999993], [0.3708, -0.23192999999999997], [0.37127, -0.17259000000000002], [0.37319000000000013, -0.35641999999999996], [0.37254999999999994, 0.13847999999999994], [0.3706999999999998, -0.23303999999999991], [0.3677600000000001, -0.21189999999999998], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 487.631 [0.3708855555555569, -0.24086111113471] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3719199999999998, -0.23239999999999994], [0, 0], [0.37114, -0.26309000000000005], [0.37040000000000006, -0.22849000000000008], [0.37078999999999995, -0.23788999999999993], [0.3708, -0.23192999999999997], [0.37127, -0.17259000000000002], [0.37319000000000013, -0.35641999999999996], [0.37254999999999994, 0.13847999999999994], [0.3706999999999998, -0.23303999999999991], [0.3677600000000001, -0.21189999999999998], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 492.638 [0.3708855555555556, -0.24086111111111133] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3719199999999998, -0.23239999999999994], [0, 0], [0.37114, -0.26309000000000005], [0.37040000000000006, -0.22849000000000008], [0.37078999999999995, -0.23788999999999993], [0.3708, -0.23192999999999997], [0.37127, -0.17259000000000002], [0.37319000000000013, -0.35641999999999996], [0.37254999999999994, 0.13847999999999994], [0.3706999999999998, -0.23303999999999991], [0.3677600000000001, -0.21189999999999998], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 497.646 [0.3708155462555556, -0.23911981061111107] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3719199999999998, -0.23239999999999994], [0, 0], [0.37085999999999997, -0.24978999999999996], [0.37040000000000006, -0.22849000000000008], [0.37078999999999995, -0.23788999999999993], [0.3704200000000002, -0.23063999999999996], [0.37127, -0.17259000000000002], [0.37319000000000013, -0.35641999999999996], [0.37254999999999994, 0.13847999999999994], [0.3706999999999998, -0.23303999999999991], [0.3677600000000001, -0.21189999999999998], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 502.752 [0.3707988914554625, -0.2396975137981061] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.3719199999999998, -0.23239999999999994], [0, 0], [0.3708, -0.25197], [0.37040000000000006, -0.22849000000000008], [0.37078999999999995, -0.23788999999999993], [0.3703599999999998, -0.23258], [0.37127, -0.17259000000000002], [0.37319000000000013, -0.35641999999999996], [0.37254999999999994, 0.13847999999999994], [0.3706999999999998, -0.23303999999999991], [0.3677600000000001, -0.21189999999999998], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 507.76 [0.3706816888889145, -0.22671187777513796] [0.34563273728877625, -0.4270888818872939] [[0.3721399999999999, -0.23822999999999994], [0.3719199999999998, -0.23239999999999994], [0, 0], [0.3708, -0.25197], [0.37040000000000006, -0.22849000000000008], [0.37078999999999995, -0.23788999999999993], [0.3703400000000001, -0.23259999999999992], [0.37127, -0.17259000000000002], [0.37319000000000013, -0.35641999999999996], [0.37254999999999994, 0.13847999999999994], [0.3706999999999998, -0.23303999999999991], [0.3677600000000001, -0.21189999999999998], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 512.767 [0.3706656667168889, -0.22602082221877776] [0.34563273728877625, -0.4270888818872939] [[0.37212999999999985, -0.2376100000000001], [0.37181, -0.22974000000000006], [0, 0], [0.3708, -0.25197], [0.37040000000000006, -0.22849000000000008], [0.37078999999999995, -0.23788999999999993], [0.37032, -0.23069000000000006], [0.37127, -0.17259000000000002], [0.37319000000000013, -0.35641999999999996], [0.37254999999999994, 0.13847999999999994], [0.3706999999999998, -0.23303999999999991], [0.3677600000000001, -0.21189999999999998], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 517.775 [0.37057684655666717, -0.22313148970822216] [0.34563273728877625, -0.4270888818872939] [[0.37195, -0.23668], [0.3713700000000002, -0.2193799999999999], [0, 0], [0.3706100000000001, -0.23554000000000008], [0.37040000000000006, -0.22849000000000008], [0.37078999999999995, -0.23788999999999993], [0.37032, -0.23069000000000006], [0.37127, -0.17259000000000002], [0.37319000000000013, -0.35641999999999996], [0.37254999999999994, 0.13847999999999994], [0.3706999999999998, -0.23303999999999991], [0.3677600000000001, -0.21189999999999998], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 522.782 [0.3705322408684656, -0.22296622191489707] [0.34563273728877625, -0.4270888818872939] [[0.3719000000000001, -0.23547000000000007], [0.3712, -0.2234100000000001], [0, 0], [0.37044999999999995, -0.23320999999999992], [0.37040000000000006, -0.22849000000000008], [0.37078999999999995, -0.23788999999999993], [0.37032, -0.23069000000000006], [0.37127, -0.17259000000000002], [0.37319000000000013, -0.35641999999999996], [0.37254999999999994, 0.13847999999999994], [0.3706999999999998, -0.23303999999999991], [0.3677600000000001, -0.21189999999999998], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 527.791 [0.3705444438224087, -0.22240440446221915] [0.34563273728877625, -0.4270888818872939] [[0.37197000000000013, -0.23231000000000002], [0.3712399999999998, -0.22079000000000004], [0, 0], [0.37044999999999995, -0.23320999999999992], [0.37040000000000006, -0.22849000000000008], [0.37078999999999995, -0.23788999999999993], [0.37032, -0.23150000000000004], [0.37127, -0.17259000000000002], [0.37319000000000013, -0.35641999999999996], [0.37254999999999994, 0.13847999999999994], [0.3706999999999998, -0.23303999999999991], [0.3677600000000001, -0.21189999999999998], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 532.798 [0.3705422222444382, -0.22237478924404458] [0.34563273728877625, -0.4270888818872939] [[0.37197000000000013, -0.23231000000000002], [0.3712399999999998, -0.22076000000000007], [0, 0], [0.37044999999999995, -0.23320999999999992], [0.37040000000000006, -0.22849000000000008], [0.37078999999999995, -0.23788999999999993], [0.37029999999999985, -0.23117999999999994], [0.37127, -0.17259000000000002], [0.37319000000000013, -0.35641999999999996], [0.37254999999999994, 0.13847999999999994], [0.3706999999999998, -0.23303999999999991], [0.3677600000000001, -0.21189999999999998], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 537.806 [0.3705515222222225, -0.22245244444789242] [0.34563273728877625, -0.4270888818872939] [[0.37197000000000013, -0.23231000000000002], [0.37128000000000005, -0.2242599999999999], [0, 0], [0.37044999999999995, -0.23320999999999992], [0.37040000000000006, -0.22849000000000008], [0.37078999999999995, -0.23788999999999993], [0.3703500000000002, -0.2281200000000001], [0.37127, -0.17259000000000002], [0.37319000000000013, -0.35641999999999996], [0.37254999999999994, 0.13847999999999994], [0.3706999999999998, -0.23303999999999991], [0.3677600000000001, -0.21189999999999998], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 542.813 [0.37047667341522217, -0.2226818686244445] [0.34563273728877625, -0.4270888818872939] [[0.37197000000000013, -0.23231000000000002], [0.37128000000000005, -0.22422999999999993], [0, 0], [0.37044999999999995, -0.23320999999999992], [0.37040000000000006, -0.22849000000000008], [0.3700999999999999, -0.2411000000000001], [0.3703599999999998, -0.22723000000000004], [0.37127, -0.17259000000000002], [0.37319000000000013, -0.35641999999999996], [0.37254999999999994, 0.13847999999999994], [0.3706999999999998, -0.23303999999999991], [0.3677600000000001, -0.21189999999999998], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 547.821 [0.3703995726667341, -0.2287141477186862] [0.34563273728877625, -0.4270888818872939] [[0.37196000000000007, -0.23302], [0.37128000000000005, -0.22422000000000009], [0, 0], [0.37044999999999995, -0.23320999999999992], [0.37040000000000006, -0.22849000000000008], [0.36999000000000004, -0.23826999999999998], [0.37032, -0.2273400000000001], [0.3707699999999998, -0.22856999999999994], [0.37319000000000013, -0.35641999999999996], [0.37254999999999994, 0.13847999999999994], [0.37066, -0.2333099999999999], [0.3677600000000001, -0.21189999999999998], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 552.829 [0.37021145549572665, -0.2277442459414772] [0.34563273728877625, -0.4270888818872939] [[0.37040000000000006, -0.2305600000000001], [0.37128000000000005, -0.22422000000000009], [0, 0], [0.37044999999999995, -0.23320999999999992], [0.37040000000000006, -0.22849000000000008], [0.3698999999999999, -0.23296000000000006], [0.37032, -0.2273400000000001], [0.3707699999999998, -0.22856999999999994], [0.37319000000000013, -0.35641999999999996], [0.37254999999999994, 0.13847999999999994], [0.37062000000000017, -0.23249000000000009], [0.3677600000000001, -0.21189999999999998], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
3 557.837 [0.3703771561145549, -0.22986801584245944] [0.34563273728877625, -0.4270888818872939] [[0.37033000000000005, -0.22947000000000006], [0.37128000000000005, -0.22422000000000009], [0, 0], [0.37044999999999995, -0.23320999999999992], [0.37040000000000006, -0.22849000000000008], [0.36968999999999985, -0.23222999999999994], [0.37032, -0.2273400000000001], [0.3707699999999998, -0.22856999999999994], [0.37319000000000013, -0.35641999999999996], [0.3699300000000001, -0.23575999999999997], [0.3704399999999999, -0.23188999999999993], [0.3677600000000001, -0.21189999999999998], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
