ID TIME pos
2 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 193.548 [-0.5290427270381063, -0.41299000011094517] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41274999999999995], [0, 0], [-0.53, -0.41298999999999997], [-0.5297799999999999, -0.4129400000000001], [-0.53007, -0.4129400000000001], [-0.52972, -0.41274999999999995], [0, 0], [-0.5288200000000001, -0.41123], [-0.5300100000000001, -0.4131], [0, 0], [0, 0], [-0.52976, -0.4130499999999999], [-0.5220400000000001, -0.4148799999999999], [-0.52956, -0.41331000000000007], [-0.52986, -0.41294999999999993]]
2 198.556 [-0.5290472730305068, -0.4131763406635807] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41274999999999995], [0, 0], [-0.53, -0.41298999999999997], [-0.5297799999999999, -0.41296], [-0.5291999999999999, -0.4132100000000001], [-0.52972, -0.41274999999999995], [0, 0], [-0.5297400000000001, -0.41297000000000006], [-0.5300100000000001, -0.4131], [0, 0], [0, 0], [-0.52976, -0.41307000000000005], [-0.5220400000000001, -0.4148799999999999], [-0.52956, -0.41331000000000007], [-0.52986, -0.41294999999999993]]
2 203.661 [-0.529047272727274, -0.41317636363627136] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41274999999999995], [0, 0], [-0.53, -0.41298999999999997], [-0.5297799999999999, -0.41296], [-0.5291999999999999, -0.4132100000000001], [-0.52972, -0.41274999999999995], [0, 0], [-0.5297400000000001, -0.41297000000000006], [-0.5300100000000001, -0.4131], [0, 0], [0, 0], [-0.52976, -0.41307000000000005], [-0.5220400000000001, -0.4148799999999999], [-0.52956, -0.41331000000000007], [-0.52986, -0.41294999999999993]]
2 208.667 [-0.529046364162458, -0.4131763636363637] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41274999999999995], [0, 0], [-0.53, -0.41298999999999997], [-0.5297799999999999, -0.41296], [-0.5291999999999999, -0.4132100000000001], [-0.52972, -0.41274999999999995], [0, 0], [-0.5297400000000001, -0.41297000000000006], [-0.5300100000000001, -0.4131], [0, 0], [0, 0], [-0.5297499999999999, -0.41307000000000005], [-0.5220400000000001, -0.4148799999999999], [-0.52956, -0.41331000000000007], [-0.52986, -0.41294999999999993]]
2 213.774 [-0.5290554544687347, -0.4131709091530175] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41274999999999995], [0, 0], [-0.53, -0.41298999999999997], [-0.5297799999999999, -0.41296], [-0.52929, -0.41315999999999997], [-0.52972, -0.41274999999999995], [0, 0], [-0.5297400000000001, -0.41297000000000006], [-0.5300100000000001, -0.4131], [0, 0], [0, 0], [-0.52976, -0.41306], [-0.5220400000000001, -0.4148799999999999], [-0.52956, -0.41331000000000007], [-0.52986, -0.41294999999999993]]
2 218.779 [-0.5290545517676765, -0.41317000631313155] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41274999999999995], [0, 0], [-0.53, -0.41298999999999997], [-0.5297700000000001, -0.41294999999999993], [-0.52929, -0.41315999999999997], [-0.52972, -0.41274999999999995], [0, 0], [-0.5297400000000001, -0.41297000000000006], [-0.5300100000000001, -0.4131], [0, 0], [0, 0], [-0.52976, -0.41306], [-0.5220400000000001, -0.4148799999999999], [-0.52956, -0.41331000000000007], [-0.52986, -0.41294999999999993]]
2 223.786 [-0.5290545454545709, -0.41317000000002535] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41274999999999995], [0, 0], [-0.53, -0.41298999999999997], [-0.5297700000000001, -0.41294999999999993], [-0.52929, -0.41315999999999997], [-0.52972, -0.41274999999999995], [0, 0], [-0.5297400000000001, -0.41297000000000006], [-0.5300100000000001, -0.4131], [0, 0], [0, 0], [-0.52976, -0.41306], [-0.5220400000000001, -0.4148799999999999], [-0.52956, -0.41331000000000007], [-0.52986, -0.41294999999999993]]
2 228.793 [-0.5290545454545456, -0.41317] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41274999999999995], [0, 0], [-0.53, -0.41298999999999997], [-0.5297700000000001, -0.41294999999999993], [-0.52929, -0.41315999999999997], [-0.52972, -0.41274999999999995], [0, 0], [-0.5297400000000001, -0.41297000000000006], [-0.5300100000000001, -0.4131], [0, 0], [0, 0], [-0.52976, -0.41306], [-0.5220400000000001, -0.4148799999999999], [-0.52956, -0.41331000000000007], [-0.52986, -0.41294999999999993]]
2 233.799 [-0.5290545454545456, -0.41317] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41274999999999995], [0, 0], [-0.53, -0.41298999999999997], [-0.5297700000000001, -0.41294999999999993], [-0.52929, -0.41315999999999997], [-0.52972, -0.41274999999999995], [0, 0], [-0.5297400000000001, -0.41297000000000006], [-0.5300100000000001, -0.4131], [0, 0], [0, 0], [-0.52976, -0.41306], [-0.5220400000000001, -0.4148799999999999], [-0.52956, -0.41331000000000007], [-0.52986, -0.41294999999999993]]
2 238.904 [-0.5290545454545456, -0.41317] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41274999999999995], [0, 0], [-0.53, -0.41298999999999997], [-0.5297700000000001, -0.41294999999999993], [-0.52929, -0.41315999999999997], [-0.52972, -0.41274999999999995], [0, 0], [-0.5297400000000001, -0.41297000000000006], [-0.5300100000000001, -0.4131], [0, 0], [0, 0], [-0.52976, -0.41306], [-0.5220400000000001, -0.4148799999999999], [-0.52956, -0.41331000000000007], [-0.52986, -0.41294999999999993]]
2 243.91 [-0.5290545454545456, -0.41317] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41274999999999995], [0, 0], [-0.53, -0.41298999999999997], [-0.5297700000000001, -0.41294999999999993], [-0.52929, -0.41315999999999997], [-0.52972, -0.41274999999999995], [0, 0], [-0.5297400000000001, -0.41297000000000006], [-0.5300100000000001, -0.4131], [0, 0], [0, 0], [-0.52976, -0.41306], [-0.5220400000000001, -0.4148799999999999], [-0.52956, -0.41331000000000007], [-0.52986, -0.41294999999999993]]
2 248.917 [-0.5290545454545456, -0.41317] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41274999999999995], [0, 0], [-0.53, -0.41298999999999997], [-0.5297700000000001, -0.41294999999999993], [-0.52929, -0.41315999999999997], [-0.52972, -0.41274999999999995], [0, 0], [-0.5297400000000001, -0.41297000000000006], [-0.5300100000000001, -0.4131], [0, 0], [0, 0], [-0.52976, -0.41306], [-0.5220400000000001, -0.4148799999999999], [-0.52956, -0.41331000000000007], [-0.52986, -0.41294999999999993]]
2 253.923 [-0.5290518371212123, -0.4131654861111111] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41274999999999995], [0, 0], [-0.53, -0.41298999999999997], [-0.5297400000000001, -0.41290000000000004], [-0.52929, -0.41315999999999997], [-0.52972, -0.41274999999999995], [0, 0], [-0.5297400000000001, -0.41297000000000006], [-0.5300100000000001, -0.4131], [0, 0], [0, 0], [-0.52976, -0.41306], [-0.5220400000000001, -0.4148799999999999], [-0.52956, -0.41331000000000007], [-0.52986, -0.41294999999999993]]
2 258.931 [-0.529091666672027, -0.4131349951142179] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41274999999999995], [0, 0], [-0.53, -0.41298999999999997], [-0.5297400000000001, -0.41290000000000004], [-0.52929, -0.41315999999999997], [-0.52972, -0.41274999999999995], [0, 0], [-0.5297400000000001, -0.41297000000000006], [-0.5300100000000001, -0.4131], [0, 0], [-0.5295300000000001, -0.41280000000000006], [-0.52976, -0.41306], [-0.5220400000000001, -0.4148799999999999], [-0.52956, -0.41331000000000007], [-0.52986, -0.41294999999999993]]
2 263.938 [-0.5290916666666667, -0.4131349999999869] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41274999999999995], [0, 0], [-0.53, -0.41298999999999997], [-0.5297400000000001, -0.41290000000000004], [-0.52929, -0.41315999999999997], [-0.52972, -0.41274999999999995], [0, 0], [-0.5297400000000001, -0.41297000000000006], [-0.5300100000000001, -0.4131], [0, 0], [-0.5295300000000001, -0.41280000000000006], [-0.52976, -0.41306], [-0.5220400000000001, -0.4148799999999999], [-0.52956, -0.41331000000000007], [-0.52986, -0.41294999999999993]]
2 268.944 [-0.5290816666666667, -0.4131288461538461] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41274999999999995], [0, 0], [-0.53, -0.41298999999999997], [-0.5297400000000001, -0.41290000000000004], [-0.52929, -0.41315999999999997], [-0.52972, -0.41274999999999995], [0, 0], [-0.5297400000000001, -0.41297000000000006], [-0.5298799999999999, -0.41301999999999994], [0, 0], [-0.5295300000000001, -0.41280000000000006], [-0.52976, -0.41306], [-0.5220400000000001, -0.4148799999999999], [-0.52956, -0.41331000000000007], [-0.52986, -0.41294999999999993]]
2 274.15 [-0.5290816666666668, -0.4131291666658034] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41274999999999995], [0, 0], [-0.53, -0.41298999999999997], [-0.5297400000000001, -0.41290000000000004], [-0.52929, -0.41315999999999997], [-0.52972, -0.41274999999999995], [0, 0], [-0.5297400000000001, -0.41297000000000006], [-0.52989, -0.41303], [0, 0], [-0.5295300000000001, -0.41280000000000006], [-0.52976, -0.41306], [-0.5220400000000001, -0.4148799999999999], [-0.52956, -0.41331000000000007], [-0.52986, -0.41294999999999993]]
2 279.158 [-0.5290816666666668, -0.41312916666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41274999999999995], [0, 0], [-0.53, -0.41298999999999997], [-0.5297400000000001, -0.41290000000000004], [-0.52929, -0.41315999999999997], [-0.52972, -0.41274999999999995], [0, 0], [-0.5297400000000001, -0.41297000000000006], [-0.52989, -0.41303], [0, 0], [-0.5295300000000001, -0.41280000000000006], [-0.52976, -0.41306], [-0.5220400000000001, -0.4148799999999999], [-0.52956, -0.41331000000000007], [-0.52986, -0.41294999999999993]]
2 284.164 [-0.5290816666666668, -0.41312916666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41274999999999995], [0, 0], [-0.53, -0.41298999999999997], [-0.5297400000000001, -0.41290000000000004], [-0.52929, -0.41315999999999997], [-0.52972, -0.41274999999999995], [0, 0], [-0.5297400000000001, -0.41297000000000006], [-0.52989, -0.41303], [0, 0], [-0.5295300000000001, -0.41280000000000006], [-0.52976, -0.41306], [-0.5220400000000001, -0.4148799999999999], [-0.52956, -0.41331000000000007], [-0.52986, -0.41294999999999993]]
2 289.169 [-0.5290816666666668, -0.41312916666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41274999999999995], [0, 0], [-0.53, -0.41298999999999997], [-0.5297400000000001, -0.41290000000000004], [-0.52929, -0.41315999999999997], [-0.52972, -0.41274999999999995], [0, 0], [-0.5297400000000001, -0.41297000000000006], [-0.52989, -0.41303], [0, 0], [-0.5295300000000001, -0.41280000000000006], [-0.52976, -0.41306], [-0.5220400000000001, -0.4148799999999999], [-0.52956, -0.41331000000000007], [-0.52986, -0.41294999999999993]]
2 294.278 [-0.5290816666666668, -0.41312916666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41274999999999995], [0, 0], [-0.53, -0.41298999999999997], [-0.5297400000000001, -0.41290000000000004], [-0.52929, -0.41315999999999997], [-0.52972, -0.41274999999999995], [0, 0], [-0.5297400000000001, -0.41297000000000006], [-0.52989, -0.41303], [0, 0], [-0.5295300000000001, -0.41280000000000006], [-0.52976, -0.41306], [-0.5220400000000001, -0.4148799999999999], [-0.52956, -0.41331000000000007], [-0.52986, -0.41294999999999993]]
2 299.283 [-0.5290816666666668, -0.41312916666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41274999999999995], [0, 0], [-0.53, -0.41298999999999997], [-0.5297400000000001, -0.41290000000000004], [-0.52929, -0.41315999999999997], [-0.52972, -0.41274999999999995], [0, 0], [-0.5297400000000001, -0.41297000000000006], [-0.52989, -0.41303], [0, 0], [-0.5295300000000001, -0.41280000000000006], [-0.52976, -0.41306], [-0.5220400000000001, -0.4148799999999999], [-0.52956, -0.41331000000000007], [-0.52986, -0.41294999999999993]]
2 304.39 [-0.5290816666666668, -0.41312916666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41274999999999995], [0, 0], [-0.53, -0.41298999999999997], [-0.5297400000000001, -0.41290000000000004], [-0.52929, -0.41315999999999997], [-0.52972, -0.41274999999999995], [0, 0], [-0.5297400000000001, -0.41297000000000006], [-0.52989, -0.41303], [0, 0], [-0.5295300000000001, -0.41280000000000006], [-0.52976, -0.41306], [-0.5220400000000001, -0.4148799999999999], [-0.52956, -0.41331000000000007], [-0.52986, -0.41294999999999993]]
2 309.497 [-0.5291294047619048, -0.4131235119047619] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41274999999999995], [0, 0], [-0.53, -0.41298999999999997], [-0.5297400000000001, -0.41290000000000004], [-0.52929, -0.41315999999999997], [-0.52972, -0.41274999999999995], [-0.5297499999999999, -0.4130499999999999], [-0.5297400000000001, -0.41297000000000006], [-0.52989, -0.41303], [0, 0], [-0.5295300000000001, -0.41280000000000006], [-0.52976, -0.41306], [-0.5220400000000001, -0.4148799999999999], [-0.52956, -0.41331000000000007], [-0.52986, -0.41294999999999993]]
2 314.504 [-0.5291292307695544, -0.41312307692388567] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41274999999999995], [0, 0], [-0.53, -0.41298999999999997], [-0.5297400000000001, -0.41290000000000004], [-0.52929, -0.41315999999999997], [-0.52972, -0.41274999999999995], [-0.5297000000000001, -0.4130499999999999], [-0.5297400000000001, -0.41297000000000006], [-0.52989, -0.41303], [0, 0], [-0.5295300000000001, -0.41280000000000006], [-0.52976, -0.41306], [-0.5220400000000001, -0.4148799999999999], [-0.52956, -0.41331000000000007], [-0.52986, -0.41294999999999993]]
2 319.609 [-0.5291285164835166, -0.41312450549450536] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41274999999999995], [0, 0], [-0.53, -0.41298999999999997], [-0.5297400000000001, -0.41290000000000004], [-0.52929, -0.41315999999999997], [-0.52972, -0.41274999999999995], [-0.5297000000000001, -0.4130499999999999], [-0.52973, -0.41298999999999997], [-0.52989, -0.41303], [0, 0], [-0.5295300000000001, -0.41280000000000006], [-0.52976, -0.41306], [-0.5220400000000001, -0.4148799999999999], [-0.52956, -0.41331000000000007], [-0.52986, -0.41294999999999993]]
