ID TIME pos
4 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 87.72 [-0.25584000000000007, -0.33133999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 92.826 [-0.25584000000000007, -0.33133999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 97.932 [-0.25584000000000007, -0.33133999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 102.939 [-0.253135, -0.305905] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25042999999999993, -0.28047]]
4 108.049 [-0.253135, -0.305905] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25042999999999993, -0.28047]]
4 113.25 [-0.253135, -0.305905] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25042999999999993, -0.28047]]
4 118.256 [-0.33208, -0.3181966666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39490000000000003, -0.3253299999999999], [0, 0], [0, 0], [-0.3454999999999999, -0.29791999999999996]]
4 123.365 [-0.25854333333333335, -0.3057266666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26503999999999994, -0.3006500000000001], [0, 0], [0, 0], [-0.25475000000000003, -0.28519000000000005]]
4 128.471 [-0.25882, -0.3075833333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2667299999999999, -0.30637000000000003], [0, 0], [0, 0], [-0.25388999999999995, -0.28503999999999996]]
4 133.675 [-0.25882, -0.3075833333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2667299999999999, -0.30637000000000003], [0, 0], [0, 0], [-0.25388999999999995, -0.28503999999999996]]
4 138.78 [-0.25882, -0.3075833333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2667299999999999, -0.30637000000000003], [0, 0], [0, 0], [-0.25388999999999995, -0.28503999999999996]]
4 143.889 [-0.2611925, -0.31529999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.26831000000000005, -0.3384499999999999], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2667299999999999, -0.30637000000000003], [0, 0], [0, 0], [-0.25388999999999995, -0.28503999999999996]]
4 148.996 [-0.259255, -0.3056475] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2578100000000001, -0.29181999999999997], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2667299999999999, -0.30637000000000003], [0, 0], [0, 0], [-0.25664, -0.2930600000000001]]
4 154.001 [-0.26615666666666665, -0.30858833333333335] [-0.48349351506034294, -0.4509051872567456] [[-0.27387000000000006, -0.3061799999999999], [0, 0], [-0.27649999999999997, -0.31664000000000003], [0, 0], [-0.26736000000000004, -0.2979400000000001], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2667299999999999, -0.30637000000000003], [0, 0], [0, 0], [-0.25664, -0.2930600000000001]]
4 159.205 [-0.26437666666666665, -0.3072966666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.26949, -0.30301], [0, 0], [-0.27649999999999997, -0.31664000000000003], [0, 0], [-0.26106000000000007, -0.29336000000000007], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2667299999999999, -0.30637000000000003], [0, 0], [0, 0], [-0.25664, -0.2930600000000001]]
4 164.216 [-0.26437666666666665, -0.3072966666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.26949, -0.30301], [0, 0], [-0.27649999999999997, -0.31664000000000003], [0, 0], [-0.26106000000000007, -0.29336000000000007], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2667299999999999, -0.30637000000000003], [0, 0], [0, 0], [-0.25664, -0.2930600000000001]]
4 169.419 [-0.2645983333333333, -0.30719500000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.26949, -0.30301], [0, 0], [-0.27649999999999997, -0.31664000000000003], [0, 0], [-0.26106000000000007, -0.29336000000000007], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2667299999999999, -0.30637000000000003], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
4 174.528 [-0.2645983333333333, -0.30719500000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.26949, -0.30301], [0, 0], [-0.27649999999999997, -0.31664000000000003], [0, 0], [-0.26106000000000007, -0.29336000000000007], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2667299999999999, -0.30637000000000003], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
4 179.634 [-0.2645983333333333, -0.30719500000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.26949, -0.30301], [0, 0], [-0.27649999999999997, -0.31664000000000003], [0, 0], [-0.26106000000000007, -0.29336000000000007], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2667299999999999, -0.30637000000000003], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
4 184.745 [-0.2645983333333333, -0.30719500000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.26949, -0.30301], [0, 0], [-0.27649999999999997, -0.31664000000000003], [0, 0], [-0.26106000000000007, -0.29336000000000007], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2667299999999999, -0.30637000000000003], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
4 189.948 [-0.2645983333333333, -0.30719500000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.26949, -0.30301], [0, 0], [-0.27649999999999997, -0.31664000000000003], [0, 0], [-0.26106000000000007, -0.29336000000000007], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2667299999999999, -0.30637000000000003], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
4 194.953 [-0.2645983333333333, -0.30719500000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.26949, -0.30301], [0, 0], [-0.27649999999999997, -0.31664000000000003], [0, 0], [-0.26106000000000007, -0.29336000000000007], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2667299999999999, -0.30637000000000003], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
4 199.959 [-0.2645983333333333, -0.30719500000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.26949, -0.30301], [0, 0], [-0.27649999999999997, -0.31664000000000003], [0, 0], [-0.26106000000000007, -0.29336000000000007], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2667299999999999, -0.30637000000000003], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
4 204.966 [-0.2645983333333333, -0.30719500000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.26949, -0.30301], [0, 0], [-0.27649999999999997, -0.31664000000000003], [0, 0], [-0.26106000000000007, -0.29336000000000007], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2667299999999999, -0.30637000000000003], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
4 210.07 [-0.2645983333333333, -0.30719500000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.26949, -0.30301], [0, 0], [-0.27649999999999997, -0.31664000000000003], [0, 0], [-0.26106000000000007, -0.29336000000000007], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2667299999999999, -0.30637000000000003], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
4 215.177 [-0.26404500000000003, -0.30522750000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.26949, -0.30301], [0, 0], [-0.27649999999999997, -0.31664000000000003], [0, 0], [-0.26106000000000007, -0.29336000000000007], [-0.2615400000000001, -0.29925], [-0.25584000000000007, -0.33133999999999997], [-0.2632300000000001, -0.2994000000000001], [0, 0], [0, 0], [0, 0], [-0.2667299999999999, -0.30637000000000003], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
4 220.183 [-0.26404625000000004, -0.30521625] [-0.48349351506034294, -0.4509051872567456] [[-0.26949, -0.30301], [0, 0], [-0.27649999999999997, -0.31664000000000003], [0, 0], [-0.26106000000000007, -0.29336000000000007], [-0.2615400000000001, -0.29925], [-0.25584000000000007, -0.33133999999999997], [-0.2632399999999999, -0.29930999999999996], [0, 0], [0, 0], [0, 0], [-0.2667299999999999, -0.30637000000000003], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
4 225.291 [-0.26293111111111117, -0.30382666666666674] [-0.48349351506034294, -0.4509051872567456] [[-0.2621800000000001, -0.2976000000000001], [-0.26164999999999994, -0.29843], [-0.27649999999999997, -0.31664000000000003], [0, 0], [-0.26106000000000007, -0.29336000000000007], [-0.2615400000000001, -0.29925], [-0.25584000000000007, -0.33133999999999997], [-0.26291, -0.29899999999999993], [0, 0], [0, 0], [0, 0], [-0.2667299999999999, -0.30637000000000003], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
4 230.298 [-0.26293111111111117, -0.30382666666666674] [-0.48349351506034294, -0.4509051872567456] [[-0.2621800000000001, -0.2976000000000001], [-0.26164999999999994, -0.29843], [-0.27649999999999997, -0.31664000000000003], [0, 0], [-0.26106000000000007, -0.29336000000000007], [-0.2615400000000001, -0.29925], [-0.25584000000000007, -0.33133999999999997], [-0.26291, -0.29899999999999993], [0, 0], [0, 0], [0, 0], [-0.2667299999999999, -0.30637000000000003], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
4 235.404 [-0.2630544444444445, -0.30400000000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.2621800000000001, -0.2976000000000001], [-0.26164999999999994, -0.29843], [-0.27649999999999997, -0.31664000000000003], [0, 0], [-0.26106000000000007, -0.29336000000000007], [-0.2615400000000001, -0.29925], [-0.25584000000000007, -0.33133999999999997], [-0.26291, -0.29899999999999993], [0, 0], [0, 0], [0, 0], [-0.2667299999999999, -0.30637000000000003], [0, 0], [0, 0], [-0.25908, -0.2940100000000001]]
4 240.511 [-0.2630277777777778, -0.30397666666666673] [-0.48349351506034294, -0.4509051872567456] [[-0.2621800000000001, -0.2976000000000001], [-0.26164999999999994, -0.29843], [-0.27649999999999997, -0.31664000000000003], [0, 0], [-0.26106000000000007, -0.29336000000000007], [-0.2615400000000001, -0.29925], [-0.25584000000000007, -0.33133999999999997], [-0.26266999999999996, -0.2987899999999999], [0, 0], [0, 0], [0, 0], [-0.2667299999999999, -0.30637000000000003], [0, 0], [0, 0], [-0.25908, -0.2940100000000001]]
4 245.719 [-0.2630277777777778, -0.30397666666666673] [-0.48349351506034294, -0.4509051872567456] [[-0.2621800000000001, -0.2976000000000001], [-0.26164999999999994, -0.29843], [-0.27649999999999997, -0.31664000000000003], [0, 0], [-0.26106000000000007, -0.29336000000000007], [-0.2615400000000001, -0.29925], [-0.25584000000000007, -0.33133999999999997], [-0.26266999999999996, -0.2987899999999999], [0, 0], [0, 0], [0, 0], [-0.2667299999999999, -0.30637000000000003], [0, 0], [0, 0], [-0.25908, -0.2940100000000001]]
4 250.926 [-0.2685855555555556, -0.30546777777777784] [-0.48349351506034294, -0.4509051872567456] [[-0.2621800000000001, -0.2976000000000001], [-0.26164999999999994, -0.29843], [-0.27649999999999997, -0.31664000000000003], [0, 0], [-0.26106000000000007, -0.29336000000000007], [-0.2615400000000001, -0.29925], [-0.25584000000000007, -0.33133999999999997], [-0.26266999999999996, -0.2987899999999999], [0, 0], [0, 0], [0, 0], [-0.2667299999999999, -0.30637000000000003], [0, 0], [0, 0], [-0.30909999999999993, -0.3074300000000001]]
4 256.032 [-0.26567454545454544, -0.3040290909090909] [-0.48349351506034294, -0.4509051872567456] [[-0.2621800000000001, -0.2976000000000001], [-0.26164999999999994, -0.29843], [-0.27649999999999997, -0.31664000000000003], [0, 0], [-0.26106000000000007, -0.29336000000000007], [-0.2664200000000001, -0.3006200000000001], [-0.25584000000000007, -0.33133999999999997], [-0.26266999999999996, -0.2987899999999999], [-0.27827, -0.30055999999999994], [-0.26520999999999995, -0.30465999999999993], [0, 0], [-0.2667299999999999, -0.30637000000000003], [0, 0], [0, 0], [-0.26588999999999996, -0.29594999999999994]]
4 261.138 [-0.2635481818181818, -0.3032172727272728] [-0.48349351506034294, -0.4509051872567456] [[-0.2621800000000001, -0.2976000000000001], [-0.26164999999999994, -0.29843], [-0.27649999999999997, -0.31664000000000003], [0, 0], [-0.26106000000000007, -0.29336000000000007], [-0.26127999999999996, -0.29715], [-0.25584000000000007, -0.33133999999999997], [-0.26302000000000003, -0.29915], [-0.2633399999999999, -0.29725], [-0.2615400000000001, -0.3021499999999999], [0, 0], [-0.2667299999999999, -0.30637000000000003], [0, 0], [0, 0], [-0.26588999999999996, -0.29594999999999994]]
4 266.144 [-0.2640196084580633, -0.30356498080485944] [-0.48349351506034294, -0.4509051872567456] [[-0.2621800000000001, -0.2976000000000001], [-0.26164999999999994, -0.29843], [-0.27649999999999997, -0.31664000000000003], [0, 0], [-0.26106000000000007, -0.29336000000000007], [-0.26127999999999996, -0.29715], [-0.25584000000000007, -0.33133999999999997], [-0.2653000000000001, -0.30074], [-0.2637100000000001, -0.2980499999999999], [-0.26398999999999995, -0.3035399999999999], [0, 0], [-0.2667299999999999, -0.30637000000000003], [0, 0], [0, 0], [-0.26588999999999996, -0.29594999999999994]]
4 271.25 [-0.2639972734198513, -0.303552727402347] [-0.48349351506034294, -0.4509051872567456] [[-0.2621800000000001, -0.2976000000000001], [-0.26164999999999994, -0.29843], [-0.27649999999999997, -0.31664000000000003], [0, 0], [-0.26106000000000007, -0.29336000000000007], [-0.26127999999999996, -0.29715], [-0.25584000000000007, -0.33133999999999997], [-0.26527999999999996, -0.3007200000000001], [-0.2636400000000001, -0.29801999999999995], [-0.26391999999999993, -0.3035000000000001], [0, 0], [-0.2667299999999999, -0.30637000000000003], [0, 0], [0, 0], [-0.26588999999999996, -0.29594999999999994]]
4 276.356 [-0.2639972727272754, -0.3035527272727278] [-0.48349351506034294, -0.4509051872567456] [[-0.2621800000000001, -0.2976000000000001], [-0.26164999999999994, -0.29843], [-0.27649999999999997, -0.31664000000000003], [0, 0], [-0.26106000000000007, -0.29336000000000007], [-0.26127999999999996, -0.29715], [-0.25584000000000007, -0.33133999999999997], [-0.26527999999999996, -0.3007200000000001], [-0.2636400000000001, -0.29801999999999995], [-0.26391999999999993, -0.3035000000000001], [0, 0], [-0.2667299999999999, -0.30637000000000003], [0, 0], [0, 0], [-0.26588999999999996, -0.29594999999999994]]
4 281.561 [-0.26399727272727264, -0.3035527272727273] [-0.48349351506034294, -0.4509051872567456] [[-0.2621800000000001, -0.2976000000000001], [-0.26164999999999994, -0.29843], [-0.27649999999999997, -0.31664000000000003], [0, 0], [-0.26106000000000007, -0.29336000000000007], [-0.26127999999999996, -0.29715], [-0.25584000000000007, -0.33133999999999997], [-0.26527999999999996, -0.3007200000000001], [-0.2636400000000001, -0.29801999999999995], [-0.26391999999999993, -0.3035000000000001], [0, 0], [-0.2667299999999999, -0.30637000000000003], [0, 0], [0, 0], [-0.26588999999999996, -0.29594999999999994]]
4 286.57 [-0.26394477272727274, -0.3035060606060606] [-0.48349351506034294, -0.4509051872567456] [[-0.2621800000000001, -0.2976000000000001], [-0.26164999999999994, -0.29843], [-0.27649999999999997, -0.31664000000000003], [0, 0], [-0.26106000000000007, -0.29336000000000007], [-0.26127999999999996, -0.29715], [-0.25584000000000007, -0.33133999999999997], [-0.26465000000000005, -0.30016], [-0.2636400000000001, -0.29801999999999995], [-0.26391999999999993, -0.3035000000000001], [0, 0], [-0.2667299999999999, -0.30637000000000003], [0, 0], [0, 0], [-0.26588999999999996, -0.29594999999999994]]
4 291.675 [-0.26394000001918055, -0.30350090911161187] [-0.48349351506034294, -0.4509051872567456] [[-0.2621800000000001, -0.2976000000000001], [-0.26164999999999994, -0.29843], [-0.27649999999999997, -0.31664000000000003], [0, 0], [-0.26106000000000007, -0.29336000000000007], [-0.26127999999999996, -0.29715], [-0.25584000000000007, -0.33133999999999997], [-0.26465000000000005, -0.3001499999999999], [-0.2636400000000001, -0.29801999999999995], [-0.26391999999999993, -0.3035000000000001], [0, 0], [-0.2667299999999999, -0.30637000000000003], [0, 0], [0, 0], [-0.26588999999999996, -0.29594999999999994]]
4 296.681 [-0.263766417341821, -0.30341093947285364] [-0.48349351506034294, -0.4509051872567456] [[-0.2621800000000001, -0.2976000000000001], [-0.26164999999999994, -0.29843], [-0.27649999999999997, -0.31664000000000003], [0, 0], [-0.26106000000000007, -0.29336000000000007], [-0.26127999999999996, -0.29715], [-0.25584000000000007, -0.33133999999999997], [-0.26274, -0.2991600000000001], [-0.2636400000000001, -0.29801999999999995], [-0.26391999999999993, -0.3035000000000001], [0, 0], [-0.2667299999999999, -0.30637000000000003], [0, 0], [0, 0], [-0.26588999999999996, -0.29594999999999994]]
4 301.689 [-0.2637663636365794, -0.3034109090910312] [-0.48349351506034294, -0.4509051872567456] [[-0.2621800000000001, -0.2976000000000001], [-0.26164999999999994, -0.29843], [-0.27649999999999997, -0.31664000000000003], [0, 0], [-0.26106000000000007, -0.29336000000000007], [-0.26127999999999996, -0.29715], [-0.25584000000000007, -0.33133999999999997], [-0.26274, -0.2991600000000001], [-0.2636400000000001, -0.29801999999999995], [-0.26391999999999993, -0.3035000000000001], [0, 0], [-0.2667299999999999, -0.30637000000000003], [0, 0], [0, 0], [-0.26588999999999996, -0.29594999999999994]]
4 306.896 [-0.2637663636363636, -0.3034109090909091] [-0.48349351506034294, -0.4509051872567456] [[-0.2621800000000001, -0.2976000000000001], [-0.26164999999999994, -0.29843], [-0.27649999999999997, -0.31664000000000003], [0, 0], [-0.26106000000000007, -0.29336000000000007], [-0.26127999999999996, -0.29715], [-0.25584000000000007, -0.33133999999999997], [-0.26274, -0.2991600000000001], [-0.2636400000000001, -0.29801999999999995], [-0.26391999999999993, -0.3035000000000001], [0, 0], [-0.2667299999999999, -0.30637000000000003], [0, 0], [0, 0], [-0.26588999999999996, -0.29594999999999994]]
4 312.101 [-0.2637663636363636, -0.3034109090909091] [-0.48349351506034294, -0.4509051872567456] [[-0.2621800000000001, -0.2976000000000001], [-0.26164999999999994, -0.29843], [-0.27649999999999997, -0.31664000000000003], [0, 0], [-0.26106000000000007, -0.29336000000000007], [-0.26127999999999996, -0.29715], [-0.25584000000000007, -0.33133999999999997], [-0.26274, -0.2991600000000001], [-0.2636400000000001, -0.29801999999999995], [-0.26391999999999993, -0.3035000000000001], [0, 0], [-0.2667299999999999, -0.30637000000000003], [0, 0], [0, 0], [-0.26588999999999996, -0.29594999999999994]]
4 317.108 [-0.26437053030303026, -0.30045590909090913] [-0.48349351506034294, -0.4509051872567456] [[-0.2621800000000001, -0.2976000000000001], [-0.26164999999999994, -0.29843], [-0.27649999999999997, -0.31664000000000003], [0, 0], [-0.26106000000000007, -0.29336000000000007], [-0.26127999999999996, -0.29715], [-0.26309000000000005, -0.2958799999999999], [-0.26274, -0.2991600000000001], [-0.2636400000000001, -0.29801999999999995], [-0.26391999999999993, -0.3035000000000001], [0, 0], [-0.2667299999999999, -0.30637000000000003], [0, 0], [0, 0], [-0.26588999999999996, -0.29594999999999994]]
4 322.114 [-0.2644309088080725, -0.3001672803172787] [-0.48349351506034294, -0.4509051872567456] [[-0.2621800000000001, -0.2976000000000001], [-0.26164999999999994, -0.29843], [-0.27649999999999997, -0.31664000000000003], [0, 0], [-0.26106000000000007, -0.29336000000000007], [-0.26127999999999996, -0.29715], [-0.26315, -0.29566000000000003], [-0.26274, -0.2991600000000001], [-0.2636400000000001, -0.29801999999999995], [-0.26391999999999993, -0.3035000000000001], [0, 0], [-0.2667299999999999, -0.30637000000000003], [0, 0], [0, 0], [-0.26588999999999996, -0.29594999999999994]]
4 327.221 [-0.26443090909090794, -0.3001672727273032] [-0.48349351506034294, -0.4509051872567456] [[-0.2621800000000001, -0.2976000000000001], [-0.26164999999999994, -0.29843], [-0.27649999999999997, -0.31664000000000003], [0, 0], [-0.26106000000000007, -0.29336000000000007], [-0.26127999999999996, -0.29715], [-0.26315, -0.29566000000000003], [-0.26274, -0.2991600000000001], [-0.2636400000000001, -0.29801999999999995], [-0.26391999999999993, -0.3035000000000001], [0, 0], [-0.2667299999999999, -0.30637000000000003], [0, 0], [0, 0], [-0.26588999999999996, -0.29594999999999994]]
