ID TIME POS
6 747.691 0.0832359i + -0.254369j
6 757.72 0.0821415i + -0.188855j
6 767.757 0.0368611i + 0.359589j
6 777.773 0.298707i + 0.688957j
6 787.825 -0.167789i + 0.215327j
6 798.037 -0.287376i + 0.1711j
6 808.253 -0.153789i + 0.267287j
6 818.344 -0.130999i + 0.542189j
6 828.422 0.0155777i + 0.471285j
6 838.591 -0.243051i + 0.384088j
6 848.848 -0.222717i + 0.395269j
6 859.026 -0.897271i + 0.417649j
6 869.062 -0.355985i + 0.360404j
6 879.148 -0.549543i + 0.417276j
6 889.334 -0.273569i + 0.424554j
6 899.578 -0.118665i + 0.243767j
6 909.766 -0.501331i + 0.109166j
6 920.028 -0.243135i + 0.147932j
6 930.122 -0.444793i + 0.373421j
6 940.15 -0.3539i + 0.448231j
6 950.298 -0.330074i + -0.0914088j
6 960.511 -0.505724i + 0.136336j
6 970.589 -0.307846i + -0.0866922j
6 980.662 -0.600183i + -0.116704j
6 990.714 -0.895203i + 0.475203j
6 1000.759 -0.371117i + -0.211705j
6 1010.912 -0.00615911i + 0.0552184j
6 1021.007 -0.432898i + 0.143267j
6 1031.039 -0.22942i + 0.2821j
6 1041.147 -0.110793i + 0.190655j
6 1051.501 0.0887019i + -0.237658j
6 1061.62 -0.143211i + -0.298418j
6 1071.689 -0.100485i + -0.384938j
6 1081.922 -0.558862i + -0.881288j
6 1091.981 0.0154677i + -0.396107j
6 1102.062 -0.0883155i + -0.13678j
6 1112.317 0.134525i + -0.24245j
6 1122.441 0.0259628i + -0.291894j
6 1132.506 0.540234i + -0.347989j
6 1142.62 0.708344i + -0.618196j
6 1152.659 0.0571847i + -0.467125j
6 1162.741 -0.117905i + 0.192266j
6 1172.841 -0.017802i + 0.0308893j
6 1182.906 0.0419395i + 0.176915j
6 1192.949 -0.0371187i + 0.651602j
6 1203.043 -0.149796i + 0.690207j
6 1213.091 -0.155759i + 0.349258j
6 1223.132 -0.187483i + 0.78105j
6 1233.15 -0.0258256i + 0.0324123j
6 1243.161 -0.30754i + 0.498329j
6 1253.197 -0.0602044i + -0.230023j
6 1263.244 -0.305005i + 0.0291789j
6 1273.264 -0.365593i + 0.759393j
6 1283.32 0.155062i + 0.270585j
6 1293.374 -0.101859i + 0.192918j
6 1303.445 0.379707i + -0.0213068j
6 1313.543 0.00689371i + 0.198118j
6 1323.735 0.102851i + 0.388722j
6 1333.736 0.371426i + 0.133608j
6 1343.783 0.185811i + -0.334166j
6 1353.813 0.494314i + -0.197119j
6 1363.877 0.827143i + -0.578652j
6 1373.953 0.492781i + 0.100299j
6 1383.978 0.242497i + -0.235677j
6 1394.012 0.0767781i + -0.169645j
6 1404.115 -0.334596i + 0.243905j
6 1414.206 -0.427165i + 0.349182j
6 1424.378 -0.298216i + 0.536661j
6 1434.46 -0.164763i + 0.210107j
6 1444.666 0.223962i + 0.0496545j
6 1454.747 -0.0530745i + -0.19125j
6 1464.791 0.217556i + -0.435402j
6 1474.894 -0.121285i + -0.470863j
6 1484.972 -0.209227i + -0.0246984j
6 1495.019 0.00821256i + 0.0325605j
6 1505.094 0.17188i + 0.468804j
6 1515.095 0.00650817i + 0.653191j
6 1525.175 -0.105629i + 0.759243j
6 1535.207 -0.147217i + 0.517098j
6 1545.215 0.186715i + 0.147169j
6 1555.216 -0.0655439i + -0.254253j
6 1565.257 -0.126704i + -0.271612j
6 1575.28 -0.233845i + -0.341531j
6 1585.374 -0.266262i + -0.756054j
6 1595.384 -0.109201i + -0.877736j
6 1605.516 -0.387148i + -0.755335j
6 1615.569 -0.205867i + -1.02052j
6 1625.685 -0.19665i + -1.1357j
6 1635.811 -0.197359i + -0.866408j
6 1645.862 -0.0970646i + -1.14648j
6 1656.071 -0.266692i + -0.43746j
6 1666.102 -0.234948i + -0.313386j
6 1676.108 0.347439i + -0.242846j
6 1686.192 -0.081285i + 0.301637j
6 1696.251 -0.00750902i + 0.318471j
6 1706.407 -0.00426192i + 1.01028j
6 1716.494 0.0191674i + 0.639148j
6 1726.58 -0.155256i + 0.359514j
6 1736.592 -0.148619i + 0.422198j
6 1746.686 0.136785i + 0.277881j
6 1756.711 -0.30507i + 0.161126j
6 1766.809 -0.273218i + 0.348953j
6 1776.937 -0.177503i + 0.183023j
6 1786.964 -0.0803636i + 0.421947j
6 1796.991 -0.0264064i + -0.160813j
6 1807.597 0.158418i + -0.236904j
6 1817.789 0.482702i + 0.0469203j
6 1828.128 0.200027i + -0.168472j
6 1838.588 0.454164i + -0.362484j
6 1848.863 0.142612i + 0.0496937j
6 1858.913 0.165455i + -0.195144j
6 1869.006 0.176742i + 0.359194j
6 1879.105 -1.04996i + 0.130764j
6 1889.195 -0.185562i + 0.521015j
6 1899.201 -0.0659723i + 0.374537j
6 1909.245 -0.408763i + 0.491424j
6 1919.408 -0.772019i + 0.432573j
6 1929.474 -0.409937i + -0.242317j
6 1939.572 -0.219946i + 0.0580738j
6 1949.662 -0.0543712i + 0.238514j
6 1959.679 0.0309i + 0.157201j
6 1969.776 -0.217184i + 0.471479j
6 1979.857 0.172713i + 0.464369j
6 1990.05 0.144802i + 0.326026j
6 2000.262 -0.0229467i + 0.331878j
6 2010.48 -0.20563i + 0.295551j
6 2020.625 -0.292052i + -0.00817224j
6 2030.63 -0.722322i + 0.321174j
6 2040.665 -0.562732i + 0.140946j
6 2051.181 -0.227212i + -0.0984704j
6 2061.191 -0.063493i + 0.148894j
6 2071.231 0.204943i + 0.0109061j
6 2081.3 -0.193817i + -0.0576835j
6 2091.31 0.253524i + -0.277374j
6 2101.313 0.0420587i + -0.0858776j
6 2111.422 0.265136i + -0.122165j
6 2121.539 0.121661i + 0.0634963j
6 2131.571 -0.125079i + 0.192786j
6 2141.616 -0.0174584i + 0.315744j
6 2151.731 0.0338949i + 0.249663j
6 2162.1 -0.0819946i + 0.000167946j
6 2172.131 -0.145038i + 0.0191054j
6 2182.35 0.0240534i + 0.226534j
6 2192.4 -0.101568i + -0.141811j
6 2202.478 -0.132121i + -0.19586j
6 2212.578 0.390449i + -0.348956j
6 2222.684 0.312625i + -0.805663j
6 2232.709 0.261081i + -0.402959j
6 2242.793 0.566403i + -0.188437j
6 2252.911 -0.141694i + -0.128295j
6 2263.01 -0.0184523i + 0.145414j
6 2273.055 -0.200167i + 0.403092j
6 2283.131 0.117012i + 0.518993j
6 2293.147 0.135634i + 0.670056j
6 2303.246 -0.0890827i + 0.43875j
6 2313.576 -0.351042i + 0.444481j
6 2323.741 -0.146267i + 0.31297j
6 2333.751 -0.312692i + 0.289059j
6 2343.892 -0.262471i + -0.0122848j
6 2354.132 -0.35928i + 0.285256j
6 2364.365 0.0611903i + 0.0382139j
6 2374.385 -0.243993i + -0.121059j
6 2384.45 -0.27101i + 0.0858251j
6 2394.484 -0.443193i + 0.377032j
6 2404.58 -0.528505i + 0.0346027j
6 2414.626 -0.685173i + 0.3278j
6 2424.877 -0.525361i + 0.262045j
6 2435.052 -0.321726i + 0.271063j
6 2445.118 -0.455096i + -0.13522j
6 2455.49 0.439951i + 0.434909j
6 2465.929 0.57517i + 0.39004j
6 2475.989 0.521204i + 0.694677j
6 2486.073 0.330437i + 0.668145j
6 2496.104 0.358035i + 0.807362j
6 2506.205 0.427964i + 0.96222j
6 2516.384 0.180756i + 1.02267j
6 2526.457 0.185203i + 0.611525j
6 2536.658 0.139361i + 0.848698j
6 2546.718 -0.28451i + 0.79519j
6 2556.756 0.0441165i + -0.0321232j
6 2566.814 -0.175172i + -0.099666j
6 2576.879 -0.574249i + 0.0362686j
6 2586.882 -0.342973i + -0.155157j
6 2596.97 -0.720735i + 0.466513j
6 2607.042 -0.541752i + 0.193013j
6 2617.057 -0.544352i + 0.156474j
6 2627.139 -0.00515256i + 0.045457j
6 2637.168 -0.146328i + -0.00803192j
6 2647.306 0.129366i + -0.00810414j
6 2657.376 0.53008i + -0.416637j
6 2667.466 0.15943i + -0.333254j
6 2677.732 0.513949i + -0.459039j
6 2687.895 0.362243i + -0.772015j
6 2697.984 0.250444i + -0.354147j
6 2708.167 0.232021i + -0.190694j
6 2718.343 0.0772286i + 0.152163j
6 2728.419 0.438891i + 0.153712j
6 2738.514 0.284733i + 0.383687j
6 2748.552 0.000199325i + 0.375672j
6 2758.642 -0.097099i + 0.440235j
6 2768.684 0.164724i + 0.649565j
6 2778.821 0.0948687i + 0.414559j
6 2788.87 0.221622i + -0.150918j
6 2798.891 -0.0784226i + 0.016779j
6 2808.94 -0.194064i + 0.220635j
6 2819.13 0.0679206i + -0.0147363j
6 2829.217 -0.486702i + 0.357802j
6 2839.274 -0.314352i + 0.244486j
6 2849.337 -0.0489962i + 0.219693j
6 2859.638 0.120935i + -0.203375j
6 2869.957 -0.073699i + 0.0877405j
6 2880.186 0.213546i + 0.551712j
6 2890.253 0.0490721i + 0.443104j
6 2900.254 -0.107919i + 0.758203j
6 2910.481 0.0499602i + 0.381828j
6 2920.64 0.227215i + 0.4558j
6 2930.687 -0.100122i + 0.335055j
6 2940.756 -0.00432852i + 0.16825j
6 2950.792 0.075353i + -0.0768898j
6 2960.871 -0.225431i + -0.498251j
6 2970.896 0.236099i + -0.509785j
6 2981.017 0.0798808i + -0.556167j
6 2991.341 -0.118526i + -0.475698j
6 3001.411 0.153337i + -0.0340226j
6 3011.419 -0.150076i + -0.298897j
6 3021.5 -0.135693i + -0.535547j
6 3031.72 0.0833497i + -0.705426j
6 3041.95 0.0911822i + -0.421049j
6 3051.957 -0.314493i + -0.127031j
6 3062.319 -0.165243i + 0.0443973j
6 3072.395 0.084629i + -0.0942796j
6 3082.436 0.468704i + -0.23774j
6 3092.493 0.434575i + -0.48291j
6 3102.878 0.367918i + -0.827317j
6 3113.185 0.421512i + -0.3566j
6 3123.439 0.253256i + -0.202626j
6 3133.771 -0.0347536i + -0.104048j
6 3144.179 -0.1278i + -0.508134j
6 3154.598 -0.185175i + -0.0358561j
6 3164.89 0.152635i + 0.155912j
6 3175.22 -0.0769027i + 0.0585j
6 3185.572 0.140337i + 0.152961j
6 3196.008 -0.244613i + 0.195033j
6 3206.046 0.119301i + -0.0147363j
6 3216.146 -0.210849i + 0.0780908j
6 3226.218 -0.264847i + -0.23062j
6 3236.296 -0.197863i + -0.655407j
6 3246.378 -0.421871i + -0.842114j
6 3256.416 -0.318283i + -0.909903j
6 3266.464 0.189013i + -0.280429j
6 3276.531 -0.310261i + -0.479807j
6 3286.615 0.149134i + -0.360558j
6 3296.698 0.0942503i + -0.375327j
6 3306.72 0.315606i + -0.695916j
6 3316.802 0.151525i + -0.203448j
6 3327.123 0.0120683i + 0.0477928j
6 3337.371 -0.185941i + -0.0834602j
6 3347.379 -0.116759i + -0.170161j
6 3357.451 -0.260964i + 0.191119j
6 3367.539 -0.206367i + 0.543744j
6 3377.656 -0.312891i + 0.834642j
6 3387.746 -0.259713i + 0.821323j
6 3397.822 -0.354537i + 0.384272j
6 3407.943 -0.133696i + 0.485405j
6 3418.234 -0.262847i + -0.0707741j
6 3428.632 0.201875i + 0.00185745j
6 3438.679 0.189253i + -0.23556j
6 3448.773 0.0256233i + -0.635378j
6 3458.887 -0.276504i + -0.769145j
6 3468.911 -0.267723i + -0.680749j
6 3478.947 -0.129686i + -0.711918j
6 3489.052 -0.0356358i + -0.350942j
6 3499.147 0.159458i + -0.536557j
6 3509.151 0.187206i + -0.308545j
6 3519.243 -0.0689828i + -0.255396j
6 3529.313 0.00903435i + -0.553956j
6 3539.455 0.252542i + 0.0407731j
6 3549.545 -0.315801i + 0.0493035j
6 3559.645 -0.106162i + -0.479938j
6 3569.715 -0.240859i + -0.487478j
6 3579.976 -0.209688i + -0.492007j
6 3590.268 -0.00728327i + -0.98894j
6 3600.512 0.0223058i + -0.620739j
6 3610.574 0.0515095i + -0.686194j
6 3620.601 -0.0238967i + -0.616994j
6 3630.683 -0.156945i + -0.107354j
6 3640.731 0.0434924i + -0.00690711j
6 3650.939 -0.0400133i + 0.130453j
6 3660.943 0.200206i + -0.128229j
6 3670.968 -0.119688i + -0.784508j
6 3681.019 0.172736i + -0.6159j
6 3691.047 -0.0128171i + -0.248082j
6 3701.337 0.00717419i + -0.108095j
6 3711.411 0.016024i + 0.34192j
6 3721.469 -0.142256i + 0.197025j
6 3731.561 0.202893i + -0.61974j
6 3741.631 0.0767135i + -0.417783j
6 3751.723 0.151434i + -0.755557j
6 3761.849 0.0274081i + -0.861974j
6 3771.852 0.247417i + -0.509071j
6 3781.852 -0.110274i + -0.277244j
6 3791.913 0.198552i + -0.0863844j
6 3801.982 -0.218369i + -0.294739j
6 3812.005 -0.0144757i + -0.603348j
6 3822.015 0.0665772i + -0.833784j
6 3832.111 -0.532642i + -0.547547j
6 3842.124 -0.310039i + -0.629812j
6 3852.219 0.00953258i + -0.786811j
6 3862.245 0.324533i + -0.248594j
6 3872.378 -0.081804i + -0.0432615j
6 3882.539 0.0926071i + -0.132837j
6 3892.579 -0.367971i + -0.157347j
6 3902.661 0.184452i + 0.302979j
6 3912.84 -0.235034i + 0.290055j
6 3922.855 -0.305032i + 0.146169j
6 3932.887 -0.0160388i + 0.763932j
6 3942.969 -0.268447i + 0.68964j
6 3953.199 0.182411i + 0.949841j
6 3963.622 -0.343307i + 0.550615j
6 3973.889 -0.396585i + 0.843492j
6 3984.265 -0.289821i + 0.25675j
6 3994.504 0.0695327i + 0.451989j
6 4004.989 -0.127474i + 0.160703j
6 4015.381 -0.3817i + 0.228944j
6 4025.972 -0.493625i + 0.328011j
6 4036.44 -0.593077i + 0.129208j
6 4046.536 -0.504829i + 0.321447j
6 4056.726 -0.162136i + 0.739884j
6 4067.073 -0.589286i + 0.684469j
6 4077.087 -0.396284i + 0.573488j
6 4087.133 -0.688152i + 0.828566j
6 4097.24 -0.447037i + 0.504387j
6 4107.314 -0.19191i + 0.155158j
6 4117.336 -0.30786i + 0.184278j
6 4127.339 -0.469116i + 0.114334j
6 4137.357 0.0242837i + 0.216421j
6 4147.455 -0.165725i + 0.270985j
6 4158.544 -0.158718i + 0.664368j
6 4168.889 0.124983i + 0.463159j
6 4179.176 -0.268438i + 0.345689j
6 4189.388 -0.0613057i + -0.255332j
6 4199.568 0.172067i + -0.0761317j
6 4209.663 -0.054456i + 0.118661j
6 4219.701 -0.321543i + 0.0871837j
6 4229.851 -0.364208i + 0.258779j
6 4239.935 -0.30975i + 0.406232j
6 4250.199 -0.533349i + 0.466593j
6 4260.71 -0.468944i + 0.809637j
6 4271.302 -0.185078i + 0.629968j
6 4281.386 -0.371083i + 0.482068j
6 4291.748 -0.0476222i + 0.331092j
6 4302.233 -0.154352i + -0.0338661j
6 4312.736 0.231811i + 0.0834438j
6 4322.948 0.326985i + 0.120711j
6 4333.21 0.144933i + 0.595471j
6 4343.318 0.151901i + 0.711696j
6 4353.4 0.376056i + 0.600871j
6 4363.489 0.0720792i + 0.147879j
6 4373.66 0.0636057i + 0.077443j
6 4383.708 -0.0753256i + 0.408553j
6 4393.767 -0.00678887i + -0.0353077j
6 4403.842 -0.182482i + -0.295615j
6 4413.879 0.11309i + -0.514801j
6 4423.89 -0.0848711i + -0.592905j
6 4433.895 -0.00474728i + -0.684626j
6 4444.061 0.159986i + -0.438526j
6 4454.119 0.00701303i + -0.0974698j
6 4464.832 0.132333i + -0.052275j
6 4475.153 -0.019672i + 0.420207j
6 4485.296 0.073994i + 0.518241j
6 4495.409 0.226073i + 0.220951j
6 4505.545 0.115944i + 0.46379j
6 4515.693 -0.278804i + 0.470599j
6 4525.907 0.0666333i + 0.667024j
6 4536.007 -0.222253i + 0.141106j
6 4546.054 -0.113812i + 0.00471695j
6 4556.072 0.00029239i + -0.167715j
6 4566.343 -0.063614i + -0.261657j
6 4576.356 -0.490251i + 0.0436211j
6 4586.481 -0.116528i + -0.310273j
6 4596.491 -0.266266i + -0.23649j
6 4606.791 -1.04922i + -0.541643j
6 4616.823 -0.811801i + -0.0222647j
6 4626.91 -0.419392i + 0.393088j
6 4636.948 -0.425072i + 0.356067j
6 4646.969 -0.211433i + 0.391181j
6 4656.98 -0.0277254i + 0.117961j
6 4667.081 -0.319772i + 0.161759j
6 4677.392 -0.0832042i + 0.0750053j
6 4687.762 -0.201004i + -0.118341j
6 4697.993 0.0315226i + -0.0554277j
6 4708.284 -0.282035i + -0.0782254j
6 4718.475 0.0893657i + -0.370516j
6 4728.668 -0.124192i + -0.459462j
6 4738.935 -0.119736i + -0.353894j
6 4749.219 0.0985137i + -0.539231j
6 4759.247 -0.0486516i + -0.229684j
6 4769.359 0.240826i + -0.350323j
6 4779.396 -0.217982i + -0.508659j
6 4789.461 -0.115495i + -0.500624j
6 4799.598 -0.107304i + -0.4588j
6 4809.675 0.120173i + -0.353721j
6 4819.813 -0.0230388i + -0.469153j
6 4830.022 -0.126323i + -0.736771j
6 4840.066 0.185289i + -0.676166j
6 4850.079 -0.437613i + -0.181436j
6 4860.089 -0.0829207i + -0.304157j
6 4870.176 -0.0526144i + -0.276528j
6 4880.27 0.0841511i + -0.162301j
6 4890.577 0.172533i + -0.491123j
6 4900.577 0.186859i + -0.776399j
6 4910.632 -0.280881i + -0.367528j
6 4921.102 -0.63122i + -0.768624j
6 4931.201 -0.287797i + -0.250994j
6 4941.527 -0.0638815i + -0.16758j
6 4951.806 0.122367i + -0.20345j
6 4961.865 -0.168898i + -0.240134j
6 4971.94 -0.300655i + 0.18616j
6 4982.029 -0.479468i + -0.482358j
6 4992.209 -0.499016i + -0.109312j
6 5002.278 -0.7497i + 0.283795j
6 5012.349 -0.590642i + 0.240241j
6 5022.387 -0.200654i + 0.53328j
6 5032.515 -0.0545703i + 0.31197j
6 5042.572 0.0723714i + 0.11233j
6 5052.628 -0.10602i + -0.0177914j
6 5062.7 -0.151559i + -0.120582j
6 5072.794 -0.300753i + -0.0334904j
6 5082.876 0.306915i + -0.501721j
6 5092.976 -0.0366323i + -0.493533j
6 5103.259 -0.495774i + -0.49079j
6 5113.28 0.269783i + -0.55817j
6 5123.647 -0.166125i + -0.620949j
6 5133.762 -0.439964i + -0.32043j
6 5143.819 -0.315424i + 0.0145448j
6 5153.902 0.113921i + -0.156499j
6 5163.962 0.21313i + -0.303125j
6 5174.109 -0.0415402i + -0.547947j
6 5184.152 0.452835i + -0.806247j
6 5194.246 0.221607i + -0.503176j
6 5204.274 -0.224456i + -1.10107j
6 5214.369 0.170897i + -0.922269j
6 5224.467 -0.256643i + -0.658763j
6 5234.816 0.116977i + -0.329922j
6 5244.965 -0.211745i + -0.318109j
6 5255.391 -0.019867i + -0.195132j
6 5265.763 0.0340231i + -0.346748j
6 5275.887 0.185051i + -0.72807j
6 5286.315 -0.00146664i + -0.255156j
6 5296.852 0.101956i + -0.232392j
6 5307.182 0.0122454i + -0.156994j
6 5317.366 -0.314252i + -0.490967j
6 5327.42 -0.278243i + -0.501058j
6 5337.455 -0.0623435i + -0.512648j
6 5347.537 -0.38144i + -0.805032j
6 5357.895 0.0674769i + -0.311202j
6 5368.112 0.072658i + -0.35286j
6 5378.244 0.27666i + -0.358354j
6 5388.419 0.201829i + -0.0617265j
6 5398.672 -0.122626i + -0.274422j
