ID TIME pos
12 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 115.151 [-0.43023000000001904, 0.25439833333350376] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42821, 0.25314000000000014], [0, 0], [-0.4253100000000001, 0.25554999999999994], [-0.42944000000000004, 0.25702999999999987], [-0.5506200000000001, 0.2506400000000002], [-0.47896000000000005, 0.2443900000000001], [-0.43294999999999995, 0.25844999999999985], [0, 0], [0, 0], [-0.42747, 0.2504400000000002], [0, 0], [0, 0], [-0.43799999999999994, 0.2517800000000001], [-0.41497000000000006, 0.2438600000000002]]
12 120.554 [-0.43023, 0.2543983333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42821, 0.25314000000000014], [0, 0], [-0.4253100000000001, 0.25554999999999994], [-0.42944000000000004, 0.25702999999999987], [-0.5506200000000001, 0.2506400000000002], [-0.47896000000000005, 0.2443900000000001], [-0.43294999999999995, 0.25844999999999985], [0, 0], [0, 0], [-0.42747, 0.2504400000000002], [0, 0], [0, 0], [-0.43799999999999994, 0.2517800000000001], [-0.41497000000000006, 0.2438600000000002]]
12 125.858 [-0.43023, 0.2543983333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42821, 0.25314000000000014], [0, 0], [-0.4253100000000001, 0.25554999999999994], [-0.42944000000000004, 0.25702999999999987], [-0.5506200000000001, 0.2506400000000002], [-0.40270000000000006, 0.26259999999999994], [-0.43294999999999995, 0.25844999999999985], [0, 0], [0, 0], [-0.42747, 0.2504400000000002], [0, 0], [0, 0], [-0.43799999999999994, 0.2517800000000001], [-0.41497000000000006, 0.2438600000000002]]
12 130.966 [-0.43023, 0.2543983333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42821, 0.25314000000000014], [0, 0], [-0.4253100000000001, 0.25554999999999994], [-0.42944000000000004, 0.25702999999999987], [-0.5506200000000001, 0.2506400000000002], [-0.4027099999999999, 0.2625600000000001], [-0.43294999999999995, 0.25844999999999985], [0, 0], [0, 0], [-0.42747, 0.2504400000000002], [0, 0], [0, 0], [-0.43799999999999994, 0.2517800000000001], [-0.41497000000000006, 0.2438600000000002]]
12 136.173 [-0.4280505322265626, 0.25289322469075526] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42821, 0.25314000000000014], [0, 0], [-0.4253100000000001, 0.25554999999999994], [-0.42944000000000004, 0.25702999999999987], [-0.5506200000000001, 0.2506400000000002], [-0.4027099999999999, 0.2625600000000001], [-0.43294999999999995, 0.25844999999999985], [0, 0], [-0.40026000000000006, 0.3070400000000002], [-0.42747, 0.2504400000000002], [0, 0], [0, 0], [-0.43799999999999994, 0.2517800000000001], [-0.41497000000000006, 0.2438600000000002]]
12 141.581 [-0.4280500000162423, 0.25289285715407384] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42821, 0.25314000000000014], [0, 0], [-0.4253100000000001, 0.25554999999999994], [-0.42944000000000004, 0.25702999999999987], [-0.5506200000000001, 0.2506400000000002], [-0.4027099999999999, 0.2625600000000001], [-0.43294999999999995, 0.25844999999999985], [0, 0], [-0.40026000000000006, 0.3070400000000002], [-0.42747, 0.2504400000000002], [0, 0], [0, 0], [-0.43799999999999994, 0.2517800000000001], [-0.41497000000000006, 0.2438600000000002]]
12 146.686 [-0.4280500000000006, 0.25289285714285753] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42821, 0.25314000000000014], [0, 0], [-0.4253100000000001, 0.25554999999999994], [-0.42944000000000004, 0.25702999999999987], [-0.5506200000000001, 0.2506400000000002], [-0.4027099999999999, 0.2625600000000001], [-0.43294999999999995, 0.25844999999999985], [0, 0], [-0.40026000000000006, 0.3070400000000002], [-0.42747, 0.2504400000000002], [0, 0], [0, 0], [-0.43799999999999994, 0.2517800000000001], [-0.41497000000000006, 0.2438600000000002]]
12 151.894 [-0.4280500000000001, 0.2528928571428572] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42821, 0.25314000000000014], [0, 0], [-0.4253100000000001, 0.25554999999999994], [-0.42944000000000004, 0.25702999999999987], [-0.5506200000000001, 0.2506400000000002], [-0.4027099999999999, 0.2625600000000001], [-0.43294999999999995, 0.25844999999999985], [0, 0], [-0.40026000000000006, 0.3070400000000002], [-0.42747, 0.2504400000000002], [0, 0], [0, 0], [-0.43799999999999994, 0.2517800000000001], [-0.41497000000000006, 0.2438600000000002]]
12 157.201 [-0.4280500000000001, 0.2528928571428572] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42821, 0.25314000000000014], [0, 0], [-0.4253100000000001, 0.25554999999999994], [-0.42944000000000004, 0.25702999999999987], [-0.5506200000000001, 0.2506400000000002], [-0.4027099999999999, 0.2625600000000001], [-0.43294999999999995, 0.25844999999999985], [0, 0], [-0.40026000000000006, 0.3070400000000002], [-0.42747, 0.2504400000000002], [0, 0], [0, 0], [-0.43799999999999994, 0.2517800000000001], [-0.41497000000000006, 0.2438600000000002]]
12 162.505 [-0.4280500000000001, 0.2528928571428572] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42821, 0.25314000000000014], [0, 0], [-0.4253100000000001, 0.25554999999999994], [-0.42944000000000004, 0.25702999999999987], [-0.5506200000000001, 0.2506400000000002], [-0.4027099999999999, 0.2625600000000001], [-0.43294999999999995, 0.25844999999999985], [0, 0], [-0.40026000000000006, 0.3070400000000002], [-0.42747, 0.2504400000000002], [0, 0], [0, 0], [-0.43799999999999994, 0.2517800000000001], [-0.41497000000000006, 0.2438600000000002]]
12 167.81 [-0.4280500000000001, 0.2528928571428572] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42821, 0.25314000000000014], [0, 0], [-0.4253100000000001, 0.25554999999999994], [-0.42944000000000004, 0.25702999999999987], [-0.5506200000000001, 0.2506400000000002], [-0.4027099999999999, 0.2625600000000001], [-0.43294999999999995, 0.25844999999999985], [0, 0], [-0.40026000000000006, 0.3070400000000002], [-0.42747, 0.2504400000000002], [0, 0], [0, 0], [-0.43799999999999994, 0.2517800000000001], [-0.41497000000000006, 0.2438600000000002]]
12 173.019 [-0.4280500000000001, 0.2528928571428572] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42821, 0.25314000000000014], [0, 0], [-0.4253100000000001, 0.25554999999999994], [-0.42944000000000004, 0.25702999999999987], [-0.5506200000000001, 0.2506400000000002], [-0.4027099999999999, 0.2625600000000001], [-0.43294999999999995, 0.25844999999999985], [0, 0], [-0.40026000000000006, 0.3070400000000002], [-0.42747, 0.2504400000000002], [0, 0], [0, 0], [-0.43799999999999994, 0.2517800000000001], [-0.41497000000000006, 0.2438600000000002]]
12 178.327 [-0.4280500000000001, 0.2528928571428572] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42821, 0.25314000000000014], [0, 0], [-0.4253100000000001, 0.25554999999999994], [-0.42944000000000004, 0.25702999999999987], [-0.5506200000000001, 0.2506400000000002], [-0.4027099999999999, 0.2625600000000001], [-0.43294999999999995, 0.25844999999999985], [0, 0], [-0.40026000000000006, 0.3070400000000002], [-0.42747, 0.2504400000000002], [0, 0], [0, 0], [-0.43799999999999994, 0.2517800000000001], [-0.41497000000000006, 0.2438600000000002]]
12 183.534 [-0.4280500000000001, 0.2528928571428572] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42821, 0.25314000000000014], [0, 0], [-0.4253100000000001, 0.25554999999999994], [-0.42944000000000004, 0.25702999999999987], [-0.5506200000000001, 0.2506400000000002], [-0.4027099999999999, 0.2625600000000001], [-0.43294999999999995, 0.25844999999999985], [0, 0], [-0.40026000000000006, 0.3070400000000002], [-0.42747, 0.2504400000000002], [0, 0], [0, 0], [-0.43799999999999994, 0.2517800000000001], [-0.41497000000000006, 0.2438600000000002]]
12 188.744 [-0.4282314227294922, 0.2532956980242048] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42821, 0.25314000000000014], [0, 0], [-0.4253100000000001, 0.25554999999999994], [-0.42944000000000004, 0.25702999999999987], [-0.5506200000000001, 0.2506400000000002], [-0.4027099999999999, 0.2625600000000001], [-0.43294999999999995, 0.25844999999999985], [0, 0], [-0.40026000000000006, 0.3070400000000002], [-0.4287399999999999, 0.25326000000000004], [0, 0], [0, 0], [-0.43799999999999994, 0.2517800000000001], [-0.41497000000000006, 0.2438600000000002]]
12 194.047 [-0.4282257144599222, 0.25329857134088213] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42821, 0.25314000000000014], [0, 0], [-0.4253100000000001, 0.25554999999999994], [-0.42944000000000004, 0.25702999999999987], [-0.5506200000000001, 0.2506400000000002], [-0.4027099999999999, 0.2625600000000001], [-0.43294999999999995, 0.25844999999999985], [0, 0], [-0.40026000000000006, 0.3070400000000002], [-0.4287000000000001, 0.25328000000000017], [0, 0], [0, 0], [-0.43799999999999994, 0.2517800000000001], [-0.41497000000000006, 0.2438600000000002]]
12 199.446 [-0.42824249971573547, 0.2532812502933385] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42821, 0.25314000000000014], [-0.4283600000000001, 0.25315999999999983], [-0.4253100000000001, 0.25554999999999994], [-0.42944000000000004, 0.25702999999999987], [-0.5506200000000001, 0.2506400000000002], [-0.4027099999999999, 0.2625600000000001], [-0.43294999999999995, 0.25844999999999985], [0, 0], [-0.40026000000000006, 0.3070400000000002], [-0.4287000000000001, 0.25328000000000017], [0, 0], [0, 0], [-0.43799999999999994, 0.2517800000000001], [-0.41497000000000006, 0.2438600000000002]]
12 204.655 [-0.42757868655692255, 0.25256805384088293] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42821, 0.25314000000000014], [-0.42828, 0.25307000000000013], [-0.4253100000000001, 0.25554999999999994], [-0.42944000000000004, 0.25702999999999987], [-0.5506200000000001, 0.2506400000000002], [-0.4027099999999999, 0.2625600000000001], [-0.42771000000000003, 0.2528199999999998], [0, 0], [-0.40026000000000006, 0.3070400000000002], [-0.4287000000000001, 0.25328000000000017], [0, 0], [0, 0], [-0.43799999999999994, 0.2517800000000001], [-0.41497000000000006, 0.2438600000000002]]
12 209.875 [-0.4276777750162766, 0.25261616252474406] [-0.5137186342178442, 0.26181789366434466] [[-0.42847999999999997, 0.2530199999999998], [-0.42821, 0.25314000000000014], [-0.42828, 0.25307000000000013], [-0.4253100000000001, 0.25554999999999994], [-0.42944000000000004, 0.25702999999999987], [-0.5506200000000001, 0.2506400000000002], [-0.4027099999999999, 0.2625600000000001], [-0.4277200000000001, 0.2528199999999998], [0, 0], [-0.40026000000000006, 0.3070400000000002], [-0.4287000000000001, 0.25328000000000017], [0, 0], [0, 0], [-0.43799999999999994, 0.2517800000000001], [-0.41497000000000006, 0.2438600000000002]]
12 215.277 [-0.4276711888777502, 0.2526167666616253] [-0.5137186342178442, 0.26181789366434466] [[-0.42840999999999996, 0.25302999999999987], [-0.42821, 0.25314000000000014], [-0.42828, 0.25307000000000013], [-0.4253100000000001, 0.25554999999999994], [-0.42944000000000004, 0.25702999999999987], [-0.5506200000000001, 0.2506400000000002], [-0.4027099999999999, 0.2625600000000001], [-0.4277200000000001, 0.2528100000000002], [0, 0], [-0.40026000000000006, 0.3070400000000002], [-0.4287000000000001, 0.25328000000000017], [0, 0], [0, 0], [-0.43799999999999994, 0.2517800000000001], [-0.41497000000000006, 0.2438600000000002]]
12 220.58 [-0.42769999961188876, 0.2525877780676667] [-0.5137186342178442, 0.26181789366434466] [[-0.42840999999999996, 0.25302999999999987], [-0.42846000000000006, 0.2528800000000002], [-0.42828, 0.25307000000000013], [-0.4253100000000001, 0.25554999999999994], [-0.42944000000000004, 0.25702999999999987], [-0.5506200000000001, 0.2506400000000002], [-0.4027099999999999, 0.2625600000000001], [-0.42772999999999994, 0.2528100000000002], [0, 0], [-0.40026000000000006, 0.3070400000000002], [-0.4287000000000001, 0.25328000000000017], [0, 0], [0, 0], [-0.43799999999999994, 0.2517800000000001], [-0.41497000000000006, 0.2438600000000002]]
12 225.586 [-0.4276988889999962, 0.2525844457777807] [-0.5137186342178442, 0.26181789366434466] [[-0.42840999999999996, 0.25302999999999987], [-0.42846000000000006, 0.25287000000000015], [-0.42828, 0.25307000000000013], [-0.4253100000000001, 0.25554999999999994], [-0.42944000000000004, 0.25702999999999987], [-0.5506200000000001, 0.2506400000000002], [-0.4027099999999999, 0.2625600000000001], [-0.4277200000000001, 0.25279000000000007], [0, 0], [-0.40026000000000006, 0.3070400000000002], [-0.4287000000000001, 0.25328000000000017], [0, 0], [0, 0], [-0.43799999999999994, 0.2517800000000001], [-0.41497000000000006, 0.2438600000000002]]
12 230.789 [-0.42769888888889007, 0.2525844444444578] [-0.5137186342178442, 0.26181789366434466] [[-0.42840999999999996, 0.25302999999999987], [-0.42846000000000006, 0.25287000000000015], [-0.42828, 0.25307000000000013], [-0.4253100000000001, 0.25554999999999994], [-0.42944000000000004, 0.25702999999999987], [-0.5506200000000001, 0.2506400000000002], [-0.4027099999999999, 0.2625600000000001], [-0.4277200000000001, 0.25279000000000007], [0, 0], [-0.40026000000000006, 0.3070400000000002], [-0.4287000000000001, 0.25328000000000017], [0, 0], [0, 0], [-0.43799999999999994, 0.2517800000000001], [-0.41497000000000006, 0.2438600000000002]]
12 235.999 [-0.42769888888888896, 0.2525844444444445] [-0.5137186342178442, 0.26181789366434466] [[-0.42840999999999996, 0.25302999999999987], [-0.42846000000000006, 0.25287000000000015], [-0.42828, 0.25307000000000013], [-0.4253100000000001, 0.25554999999999994], [-0.42944000000000004, 0.25702999999999987], [-0.5506200000000001, 0.2506400000000002], [-0.4027099999999999, 0.2625600000000001], [-0.4277200000000001, 0.25279000000000007], [0, 0], [-0.40026000000000006, 0.3070400000000002], [-0.4287000000000001, 0.25328000000000017], [0, 0], [0, 0], [-0.43799999999999994, 0.2517800000000001], [-0.41497000000000006, 0.2438600000000002]]
12 241.209 [-0.42769888888888896, 0.2525844444444445] [-0.5137186342178442, 0.26181789366434466] [[-0.42840999999999996, 0.25302999999999987], [-0.42846000000000006, 0.25287000000000015], [-0.42828, 0.25307000000000013], [-0.4253100000000001, 0.25554999999999994], [-0.42944000000000004, 0.25702999999999987], [-0.5506200000000001, 0.2506400000000002], [-0.4027099999999999, 0.2625600000000001], [-0.4277200000000001, 0.25279000000000007], [0, 0], [-0.40026000000000006, 0.3070400000000002], [-0.4287000000000001, 0.25328000000000017], [0, 0], [0, 0], [-0.43799999999999994, 0.2517800000000001], [-0.41497000000000006, 0.2438600000000002]]
12 246.31 [-0.42769888888888896, 0.2525844444444445] [-0.5137186342178442, 0.26181789366434466] [[-0.42840999999999996, 0.25302999999999987], [-0.42846000000000006, 0.25287000000000015], [-0.42828, 0.25307000000000013], [-0.4253100000000001, 0.25554999999999994], [-0.42944000000000004, 0.25702999999999987], [-0.5506200000000001, 0.2506400000000002], [-0.4027099999999999, 0.2625600000000001], [-0.4277200000000001, 0.25279000000000007], [0, 0], [-0.40026000000000006, 0.3070400000000002], [-0.4287000000000001, 0.25328000000000017], [0, 0], [0, 0], [-0.43799999999999994, 0.2517800000000001], [-0.41497000000000006, 0.2438600000000002]]
12 251.618 [-0.42769888888888896, 0.2525844444444445] [-0.5137186342178442, 0.26181789366434466] [[-0.42840999999999996, 0.25302999999999987], [-0.42846000000000006, 0.25287000000000015], [-0.42828, 0.25307000000000013], [-0.4253100000000001, 0.25554999999999994], [-0.42944000000000004, 0.25702999999999987], [-0.5506200000000001, 0.2506400000000002], [-0.4027099999999999, 0.2625600000000001], [-0.4277200000000001, 0.25279000000000007], [0, 0], [-0.40026000000000006, 0.3070400000000002], [-0.4287000000000001, 0.25328000000000017], [0, 0], [0, 0], [-0.43799999999999994, 0.2517800000000001], [-0.41497000000000006, 0.2438600000000002]]
12 256.726 [-0.42773989898989906, 0.25261222222222224] [-0.5137186342178442, 0.26181789366434466] [[-0.42840999999999996, 0.25302999999999987], [-0.42846000000000006, 0.25287000000000015], [-0.42828, 0.25307000000000013], [-0.4253100000000001, 0.25554999999999994], [-0.42944000000000004, 0.25702999999999987], [-0.5506200000000001, 0.2506400000000002], [-0.4027099999999999, 0.2625600000000001], [-0.4277200000000001, 0.25279000000000007], [-0.42815000000000003, 0.25288999999999984], [-0.40026000000000006, 0.3070400000000002], [-0.4287000000000001, 0.25328000000000017], [0, 0], [0, 0], [-0.43799999999999994, 0.2517800000000001], [-0.41497000000000006, 0.2438600000000002]]
12 261.835 [-0.4277400104929432, 0.2526219872104006] [-0.5137186342178442, 0.26181789366434466] [[-0.42840999999999996, 0.25302999999999987], [-0.42845, 0.25292000000000003], [-0.42828, 0.25307000000000013], [-0.4253100000000001, 0.25554999999999994], [-0.42944000000000004, 0.25702999999999987], [-0.5506200000000001, 0.2506400000000002], [-0.4027099999999999, 0.2625600000000001], [-0.4277200000000001, 0.25279000000000007], [-0.42812000000000006, 0.25290999999999997], [-0.40026000000000006, 0.3070400000000002], [-0.4287000000000001, 0.25328000000000017], [0, 0], [0, 0], [-0.43799999999999994, 0.2517800000000001], [-0.41497000000000006, 0.2438600000000002]]
12 267.036 [-0.4277400000000652, 0.25262199999992063] [-0.5137186342178442, 0.26181789366434466] [[-0.42840999999999996, 0.25302999999999987], [-0.42845, 0.25292000000000003], [-0.42828, 0.25307000000000013], [-0.4253100000000001, 0.25554999999999994], [-0.42944000000000004, 0.25702999999999987], [-0.5506200000000001, 0.2506400000000002], [-0.4027099999999999, 0.2625600000000001], [-0.4277200000000001, 0.25279000000000007], [-0.42812000000000006, 0.25290999999999997], [-0.40026000000000006, 0.3070400000000002], [-0.4287000000000001, 0.25328000000000017], [0, 0], [0, 0], [-0.43799999999999994, 0.2517800000000001], [-0.41497000000000006, 0.2438600000000002]]
12 272.043 [-0.42774, 0.25262200000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.42840999999999996, 0.25302999999999987], [-0.42845, 0.25292000000000003], [-0.42828, 0.25307000000000013], [-0.4253100000000001, 0.25554999999999994], [-0.42944000000000004, 0.25702999999999987], [-0.5506200000000001, 0.2506400000000002], [-0.4027099999999999, 0.2625600000000001], [-0.4277200000000001, 0.25279000000000007], [-0.42812000000000006, 0.25290999999999997], [-0.40026000000000006, 0.3070400000000002], [-0.4287000000000001, 0.25328000000000017], [0, 0], [0, 0], [-0.43799999999999994, 0.2517800000000001], [-0.41497000000000006, 0.2438600000000002]]
12 277.055 [-0.42774, 0.25262200000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.42840999999999996, 0.25302999999999987], [-0.42845, 0.25292000000000003], [-0.42828, 0.25307000000000013], [-0.4253100000000001, 0.25554999999999994], [-0.42944000000000004, 0.25702999999999987], [-0.5506200000000001, 0.2506400000000002], [-0.4027099999999999, 0.2625600000000001], [-0.4277200000000001, 0.25279000000000007], [-0.42812000000000006, 0.25290999999999997], [-0.40026000000000006, 0.3070400000000002], [-0.4287000000000001, 0.25328000000000017], [0, 0], [0, 0], [-0.43799999999999994, 0.2517800000000001], [-0.41497000000000006, 0.2438600000000002]]
