ID TIME TPS RAM CPU
0 45.782 10 1.2 20.6
0 45.882 10 1.2 20.6
0 45.983 10 1.2 20.6
0 46.082 10 1.2 20.6
0 46.183 10 1.2 20.6
0 46.284 10 1.2 20.6
0 46.384 10 1.2 20.6
0 46.483 10 1.2 20.6
0 46.584 10 1.2 20.6
0 46.674 11 1.2 20.6
0 46.779 9 1.2 20.6
0 46.884 10 1.2 20.6
0 46.984 10 1.2 20.6
0 47.084 10 1.2 20.6
0 47.185 10 1.2 20.6
0 47.285 10 1.2 20.6
0 47.385 10 1.2 20.6
0 47.485 10 1.2 20.6
0 47.585 10 1.2 20.6
0 47.685 10 1.2 20.6
0 47.786 10 1.2 20.6
0 47.885 10 1.2 20.6
0 47.986 10 1.2 20.6
0 48.085 10 1.2 20.6
0 48.187 10 1.2 20.6
0 48.287 10 1.2 20.6
0 48.387 10 1.2 20.6
0 48.487 10 1.2 20.6
0 48.587 10 1.2 20.6
0 48.687 10 1.2 20.6
0 48.787 10 1.2 20.6
0 48.887 10 1.2 20.6
0 48.987 10 1.2 20.6
0 49.087 10 1.2 20.6
0 49.187 10 1.2 20.6
0 49.288 10 1.2 20.6
0 49.388 10 1.2 20.6
0 49.488 10 1.2 20.6
0 49.589 10 1.2 20.6
0 49.689 10 1.2 20.6
0 49.788 10 1.2 20.6
0 49.889 10 1.2 20.6
0 49.988 10 1.2 20.6
0 50.09 10 1.2 20.6
0 50.191 10 1.2 20.6
0 50.289 10 1.2 20.6
0 50.39 10 1.2 20.6
0 50.489 10 1.2 20.6
0 50.59 10 1.2 20.6
0 50.69 10 1.2 20.6
0 50.79 10 1.2 20.6
0 50.89 10 1.2 20.6
0 50.99 10 1.2 20.6
0 51.084 11 1.2 20.6
0 51.186 10 1.2 20.6
0 51.292 9 1.2 20.6
0 51.392 10 1.2 20.6
0 51.491 10 1.2 20.6
0 51.591 10 1.2 20.6
0 51.681 11 1.2 20.6
0 51.787 9 1.2 20.6
0 51.892 10 1.2 20.6
0 51.992 10 1.2 20.6
0 52.093 10 1.2 20.6
0 52.192 10 1.2 20.6
0 52.291 10 1.2 20.6
0 52.392 10 1.2 20.6
0 52.492 10 1.2 20.6
0 52.593 10 1.2 20.6
0 52.693 10 1.2 20.6
0 52.792 10 1.2 20.6
0 52.893 10 1.2 20.6
0 52.993 10 1.2 20.6
0 53.093 10 1.2 20.6
0 53.193 10 1.2 20.6
0 53.293 10 1.2 20.6
0 53.395 10 1.2 20.6
0 53.494 10 1.2 20.6
0 53.594 10 1.2 20.6
0 53.694 10 1.2 20.6
0 53.795 10 1.2 20.6
0 53.894 10 1.2 20.6
0 53.994 10 1.2 20.6
0 54.094 10 1.2 20.6
0 54.195 10 1.2 20.6
0 54.296 10 1.2 20.6
0 54.395 10 1.2 20.6
0 54.495 10 1.2 20.6
0 54.595 10 1.2 20.6
0 54.696 10 1.2 20.6
0 54.796 10 1.2 20.6
0 54.896 10 1.2 20.6
0 54.997 10 1.2 20.6
0 55.097 10 1.2 20.6
0 55.197 10 1.2 20.6
0 55.296 10 1.2 20.6
0 55.397 10 1.2 20.6
0 55.497 10 1.2 20.6
0 55.598 10 1.2 20.6
0 55.698 10 1.2 20.6
0 55.798 10 1.2 20.6
0 55.897 10 1.2 20.6
0 55.998 10 1.2 20.6
0 56.098 10 1.2 20.6
0 56.198 10 1.2 20.6
0 56.299 10 1.2 20.6
0 56.399 10 1.2 20.6
0 56.499 10 1.2 20.6
0 56.599 10 1.2 20.6
0 56.689 11 1.2 20.6
0 56.794 9 1.2 20.6
0 56.9 9 1.2 20.6
0 56.999 10 1.2 20.6
0 57.1 10 1.2 20.6
0 57.2 10 1.2 20.6
0 57.3 10 1.2 20.6
0 57.4 10 1.2 20.6
0 57.501 10 1.2 20.6
0 57.6 10 1.2 20.6
0 57.7 10 1.2 20.6
0 57.801 10 1.2 20.6
0 57.9 10 1.2 20.6
0 58.001 10 1.2 20.6
0 58.101 10 1.2 20.6
0 58.201 10 1.2 20.6
0 58.302 10 1.2 20.6
0 58.402 10 1.2 20.6
0 58.502 10 1.2 20.6
0 58.601 10 1.2 20.6
0 58.702 10 1.2 20.6
0 58.802 10 1.2 20.6
0 58.902 10 1.2 20.6
0 59.002 10 1.2 20.6
0 59.102 10 1.2 20.6
0 59.202 10 1.2 20.6
0 59.302 10 1.2 20.6
0 59.403 10 1.2 20.6
0 59.503 10 1.2 20.6
0 59.604 10 1.2 20.6
0 59.703 10 1.2 20.6
0 59.803 10 1.2 20.6
0 59.904 10 1.2 20.6
0 60.003 10 1.2 20.6
0 60.105 10 1.2 20.6
0 60.204 10 1.2 20.6
0 60.304 10 1.2 20.6
0 60.404 10 1.2 20.6
0 60.505 10 1.2 20.6
0 60.604 10 1.2 20.6
0 60.705 10 1.2 20.6
0 60.805 10 1.2 20.6
0 60.905 10 1.2 20.6
0 61.005 10 1.2 20.6
0 61.104 10 1.2 20.6
0 61.206 10 1.2 20.6
0 61.306 10 1.2 20.6
0 61.408 10 1.2 20.6
0 61.506 10 1.2 20.6
0 61.606 10 1.2 20.6
0 61.696 11 1.2 20.6
0 61.801 10 1.2 20.6
0 61.906 10 1.2 20.6
0 62.006 10 1.2 20.6
0 62.107 10 1.2 20.6
0 62.206 10 1.2 20.6
0 62.307 10 1.2 20.6
0 62.407 10 1.2 20.6
0 62.508 10 1.2 20.6
0 62.607 10 1.2 20.6
0 62.707 10 1.2 20.6
0 62.807 10 1.2 20.6
0 62.908 10 1.2 20.6
0 63.008 10 1.2 20.6
0 63.109 10 1.2 20.6
0 63.208 10 1.2 20.6
0 63.308 10 1.2 20.6
0 63.409 10 1.2 20.6
0 63.509 10 1.2 20.6
0 63.609 10 1.2 20.6
0 63.709 10 1.2 20.6
0 63.809 10 1.2 20.6
0 63.909 10 1.2 20.6
0 64.009 10 1.2 20.6
0 64.109 10 1.2 20.6
0 64.21 10 1.2 20.6
0 64.309 10 1.2 20.6
0 64.41 10 1.2 20.6
0 64.51 10 1.2 20.6
0 64.61 10 1.2 20.6
0 64.71 10 1.2 20.6
0 64.81 10 1.2 20.6
0 64.91 10 1.2 20.6
0 65.01 10 1.2 20.6
0 65.106 10 1.2 20.6
0 65.211 10 1.2 20.6
0 65.311 10 1.2 20.6
0 65.412 10 1.2 20.6
0 65.511 10 1.2 20.6
0 65.611 10 1.2 20.6
0 65.711 10 1.2 20.6
0 65.812 10 1.2 20.6
0 65.912 10 1.2 20.6
0 66.013 10 1.2 20.6
0 66.113 10 1.2 20.6
0 66.212 10 1.2 20.6
0 66.313 10 1.2 20.6
0 66.414 10 1.2 20.6
0 66.513 10 1.2 20.6
0 66.613 10 1.2 20.6
0 66.704 11 1.2 20.6
0 66.809 9 1.2 20.6
0 66.914 10 1.2 20.6
0 67.014 10 1.2 20.6
0 67.114 10 1.2 20.6
0 67.214 10 1.2 20.6
0 67.314 10 1.2 20.6
0 67.415 10 1.2 20.6
0 67.515 10 1.2 20.6
0 67.614 10 1.2 20.6
0 67.715 10 1.2 20.6
0 67.815 10 1.2 20.6
0 67.915 10 1.2 20.6
0 68.015 10 1.2 20.6
0 68.115 10 1.2 20.6
0 68.215 10 1.2 20.6
0 68.316 10 1.2 20.6
0 68.411 11 1.2 20.6
0 68.512 10 1.2 20.6
0 68.617 10 1.2 20.6
0 68.717 10 1.2 20.6
0 68.817 10 1.2 20.6
0 68.917 10 1.2 20.6
0 69.017 10 1.2 20.6
0 69.117 10 1.2 20.6
0 69.217 10 1.2 20.6
0 69.318 10 1.2 20.6
0 69.418 10 1.2 20.6
0 69.519 10 1.2 20.6
0 69.618 10 1.2 20.6
0 69.718 10 1.2 20.6
0 69.819 10 1.2 20.6
0 69.918 10 1.2 20.6
0 70.019 10 1.2 20.6
0 70.12 10 1.2 20.6
0 70.22 10 1.2 20.6
0 70.319 10 1.2 20.6
0 70.419 10 1.2 20.6
0 70.521 10 1.2 20.6
0 70.62 10 1.2 20.6
0 70.72 10 1.2 20.6
0 70.82 10 1.2 20.6
0 70.92 10 1.2 20.6
0 71.02 10 1.2 20.6
0 71.121 10 1.2 20.6
0 71.22 10 1.2 20.6
0 71.321 10 1.2 20.6
0 71.421 10 1.2 20.6
0 71.522 10 1.2 20.6
0 71.621 10 1.2 20.6
0 71.711 11 1.2 20.6
0 71.817 9 1.2 20.6
0 71.921 10 1.2 20.6
0 72.022 10 1.2 20.6
0 72.122 10 1.2 20.6
0 72.222 10 1.2 20.6
0 72.322 10 1.2 20.6
0 72.422 10 1.2 20.6
0 72.523 10 1.2 20.6
0 72.623 10 1.2 20.6
0 72.723 10 1.2 20.6
0 72.823 10 1.2 20.6
0 72.924 10 1.2 20.6
0 73.024 10 1.2 20.6
0 73.123 10 1.2 20.6
0 73.223 10 1.2 20.6
0 73.324 10 1.2 20.6
0 73.424 10 1.2 20.6
0 73.524 10 1.2 20.6
0 73.624 10 1.2 20.6
0 73.724 10 1.2 20.6
0 73.824 10 1.2 20.6
0 73.925 10 1.2 20.6
0 74.025 10 1.2 20.6
0 74.125 10 1.2 20.6
0 74.225 10 1.2 20.6
0 74.326 10 1.2 20.6
0 74.425 10 1.2 20.6
0 74.526 10 1.2 20.6
0 74.625 10 1.2 20.6
0 74.725 10 1.2 20.6
0 74.826 10 1.2 20.6
0 74.927 10 1.2 20.6
0 75.026 10 1.2 20.6
0 75.127 10 1.2 20.6
0 75.227 10 1.2 20.6
0 75.327 10 1.2 20.6
0 75.427 10 1.2 20.6
0 75.527 10 1.2 20.6
0 75.627 10 1.2 20.6
0 75.727 10 1.2 20.6
0 75.827 10 1.2 20.6
0 75.927 10 1.2 20.6
0 76.027 10 1.2 20.6
0 76.128 10 1.2 20.6
0 76.228 10 1.2 20.6
0 76.329 10 1.2 20.6
0 76.428 10 1.2 20.6
0 76.529 10 1.2 20.6
0 76.629 10 1.2 20.6
0 76.719 11 1.2 20.6
0 76.825 9 1.2 20.6
0 76.93 10 1.2 20.6
0 77.029 10 1.2 20.6
0 77.129 10 1.2 20.6
0 77.228 10 1.2 20.6
0 77.33 10 1.2 20.6
0 77.43 10 1.2 20.6
0 77.531 10 1.2 20.6
0 77.63 10 1.2 20.6
0 77.73 10 1.2 20.6
0 77.83 10 1.2 20.6
0 77.931 10 1.2 20.6
0 78.032 10 1.2 20.6
0 78.131 10 1.2 20.6
0 78.231 10 1.2 20.6
0 78.331 10 1.2 20.6
0 78.432 10 1.2 20.6
0 78.532 10 1.2 20.6
0 78.632 10 1.2 20.6
0 78.732 10 1.2 20.6
0 78.832 10 1.2 20.6
0 78.933 10 1.2 20.6
0 79.032 10 1.2 20.6
0 79.133 10 1.2 20.6
0 79.232 10 1.2 20.6
0 79.333 10 1.2 20.6
0 79.433 10 1.2 20.6
0 79.531 10 1.2 20.6
0 79.629 10 1.2 20.6
0 79.734 10 1.2 20.6
0 79.833 10 1.2 20.6
0 79.933 10 1.2 20.6
0 80.034 10 1.2 20.6
0 80.134 10 1.2 20.6
0 80.234 10 1.2 20.6
0 80.335 10 1.2 20.6
0 80.435 10 1.2 20.6
0 80.534 10 1.2 20.6
0 80.635 10 1.2 20.6
0 80.735 10 1.2 20.6
0 80.835 10 1.2 20.6
0 80.936 10 1.2 20.6
0 81.035 10 1.2 20.6
0 81.135 10 1.2 20.6
0 81.235 10 1.2 20.6
0 81.336 10 1.2 20.6
0 81.435 10 1.2 20.6
0 81.537 10 1.2 20.6
0 81.637 10 1.2 20.6
0 81.736 10 1.2 20.6
0 81.836 10 1.2 20.6
0 81.936 10 1.2 20.6
0 82.037 10 1.2 20.6
0 82.138 10 1.2 20.6
0 82.237 10 1.2 20.6
0 82.337 10 1.2 20.6
0 82.437 10 1.2 20.6
0 82.538 10 1.2 20.6
0 82.637 10 1.2 20.6
0 82.738 10 1.2 20.6
0 82.838 10 1.2 20.6
0 82.939 10 1.2 20.6
0 83.038 10 1.2 20.6
0 83.139 10 1.2 20.6
0 83.239 10 1.2 20.6
0 83.339 10 1.2 20.6
0 83.44 10 1.2 20.6
0 83.54 10 1.2 20.6
0 83.64 10 1.2 20.6
0 83.74 10 1.2 20.6
0 83.84 10 1.2 20.6
0 83.94 10 1.2 20.6
0 84.04 10 1.2 20.6
0 84.14 10 1.2 20.6
0 84.241 10 1.2 20.6
0 84.341 10 1.2 20.6
0 84.441 10 1.2 20.6
0 84.542 10 1.2 20.6
0 84.641 10 1.2 20.6
0 84.741 10 1.2 20.6
0 84.841 10 1.2 20.6
0 84.942 10 1.2 20.6
0 85.041 10 1.2 20.6
0 85.142 10 1.2 20.6
0 85.242 10 1.2 20.6
0 85.343 10 1.2 20.6
0 85.442 10 1.2 20.6
0 85.543 10 1.2 20.6
0 85.643 10 1.2 20.6
0 85.743 10 1.2 20.6
0 85.843 10 1.2 20.6
0 85.943 10 1.2 20.6
0 86.043 10 1.2 20.6
0 86.144 10 1.2 20.6
0 86.244 10 1.2 20.6
0 86.345 10 1.2 20.6
0 86.444 10 1.2 20.6
0 86.546 10 1.2 20.6
0 86.644 10 1.2 20.6
0 86.744 10 1.2 20.6
0 86.845 10 1.2 20.6
0 86.944 10 1.2 20.6
0 87.045 10 1.2 20.6
0 87.145 10 1.2 20.6
0 87.245 10 1.2 20.6
0 87.346 10 1.2 20.6
