ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 5.521 55.96282022079324 55.96282022079324 0 0 0 0 0 0 0
0 5.619 57.612841777800924 57.612841777800924 0 0 0 0 0 0 0
0 5.732 59.27622861428657 59.27622861428657 0 0 0 0 0 0 0
0 5.825 60.95132567043011 60.95132567043011 0 0 0 0 0 0 0
0 5.92 62.63995312635044 62.63995312635044 0 0 0 0 0 0 0
0 6.024 64.3484411500732 64.3484411500732 0 0 0 0 0 0 0
0 6.12 66.07715195060652 66.07715195060652 0 0 0 0 0 0 0
0 6.233 67.82719174178642 67.82719174178642 0 0 0 0 0 0 0
0 6.325 69.60141423181793 69.60141423181793 0 0 0 0 0 0 0
0 6.421 71.40097142691701 71.40097142691701 0 0 0 0 0 0 0
0 6.525 73.22424423647531 73.22424423647531 0 0 0 0 0 0 0
0 6.621 75.07411136595704 75.07411136595704 0 0 0 0 0 0 0
0 6.722 76.95139123006223 76.95139123006223 0 0 0 0 0 0 0
0 6.834 78.85657721369739 78.85657721369739 0 0 0 0 0 0 0
0 6.923 80.79012815147996 80.79012815147996 0 0 0 0 0 0 0
0 7.027 82.74800649819375 82.74800649819375 0 0 0 0 0 0 0
0 7.12 84.73368310810689 84.73368310810689 0 0 0 0 0 0 0
0 7.224 86.74795085954379 86.74795085954379 0 0 0 0 0 0 0
0 7.324 88.7862391454604 88.7862391454604 0 0 0 0 0 0 0
0 7.434 90.84926993474706 90.84926993474706 0 0 0 0 0 0 0
0 7.526 92.93491032605212 92.93491032605212 0 0 0 0 0 0 0
0 7.622 95.04134089409935 95.04134089409935 0 0 0 0 0 0 0
0 7.725 97.17388503033436 97.17388503033436 0 0 0 0 0 0 0
0 7.825 99.33036351523766 99.33036351523766 0 0 0 0 0 0 0
0 7.936 101.51389379746628 101.51389379746628 0 0 0 0 0 0 0
0 8.027 103.72516794590203 103.72516794590203 0 0 0 0 0 0 0
0 8.122 105.96170098374155 105.96170098374155 0 0 0 0 0 0 0
0 8.224 108.22847296960057 108.22847296960057 0 0 0 0 0 0 0
0 8.327 110.52332694995444 110.52332694995444 0 0 0 0 0 0 0
0 8.421 112.84908177438837 112.84908177438837 0 0 0 0 0 0 0
0 8.535 115.20433791266919 115.20433791266919 0 0 0 0 0 0 0
0 8.625 117.58634731135352 117.58634731135352 0 0 0 0 0 0 0
0 8.715 119.9922531989936 119.9922531989936 0 0 0 0 0 0 0
0 8.828 122.42222037194297 122.42222037194297 0 0 0 0 0 0 0
0 8.923 124.87426202212538 124.87426202212538 0 0 0 0 0 0 0
0 9.037 127.3517607025122 127.3517607025122 0 0 0 0 0 0 0
0 9.123 129.85275576194329 129.85275576194329 0 0 0 0 0 0 0
0 9.224 132.37592900557135 132.37592900557135 0 0 0 0 0 0 0
0 9.329 134.92296759632345 134.92296759632345 0 0 0 0 0 0 0
0 9.425 137.49082545501082 137.49082545501082 0 0 0 0 0 0 0
0 9.535 140.0757585903076 140.0757585903076 0 0 0 0 0 0 0
0 9.627 142.68031092890155 142.68031092890155 0 0 0 0 0 0 0
0 9.724 145.31104678627298 145.31104678627298 0 0 0 0 0 0 0
0 9.83 147.970151171314 147.970151171314 0 0 0 0 0 0 0
0 9.926 150.6584953115208 150.6584953115208 0 0 0 0 0 0 0
0 10.016 153.3768740365864 153.3768740365864 0 0 0 0 0 0 0
0 10.139 156.1260535076093 156.1260535076093 0 0 0 0 0 0 0
0 10.228 158.90676505678059 158.90676505678059 0 0 0 0 0 0 0
0 10.331 161.71925844239695 161.71925844239695 0 0 0 0 0 0 0
0 10.426 164.56398056540493 164.56398056540493 0 0 0 0 0 0 0
0 10.526 167.4367000022555 167.4367000022555 0 0 0 0 0 0 0
0 10.632 170.3364681028522 170.3364681028522 0 0 0 0 0 0 0
0 10.732 173.2631917938192 173.2631917938192 0 0 0 0 0 0 0
0 10.831 176.21736083202617 176.21736083202617 0 0 0 0 0 0 0
0 10.926 179.1994789864493 179.1994789864493 0 0 0 0 0 0 0
0 11.027 182.21238592914918 182.21238592914918 0 0 0 0 0 0 0
0 11.132 185.2568111061824 185.2568111061824 0 0 0 0 0 0 0
0 11.234 188.3281549347398 188.3281549347398 0 0 0 0 0 0 0
0 11.332 191.42933178439853 191.42933178439853 0 0 0 0 0 0 0
0 11.427 194.56118399041395 194.56118399041395 0 0 0 0 0 0 0
0 11.527 197.72056637787767 197.72056637787767 0 0 0 0 0 0 0
0 11.634 200.9074059706574 200.9074059706574 0 0 0 0 0 0 0
0 11.735 204.1220212762407 204.1220212762407 0 0 0 0 0 0 0
0 11.833 207.36398125466914 207.36398125466914 0 0 0 0 0 0 0
0 11.928 210.63351247808947 210.63351247808947 0 0 0 0 0 0 0
0 12.029 213.9309459510246 213.9309459510246 0 0 0 0 0 0 0
0 12.134 217.26157043498722 217.26157043498722 0 0 0 0 0 0 0
0 12.236 220.62624622731204 220.62624622731204 0 0 0 0 0 0 0
0 12.328 224.02259519964417 224.02259519964417 0 0 0 0 0 0 0
0 12.433 227.44806106960485 227.44806106960485 0 0 0 0 0 0 0
0 12.528 230.8981623063712 230.8981623063712 0 0 0 0 0 0 0
0 12.635 234.3717105663029 234.3717105663029 0 0 0 0 0 0 0
0 12.737 237.8689528619388 237.8689528619388 0 0 0 0 0 0 0
0 12.831 241.3937989566717 241.3937989566717 0 0 0 0 0 0 0
0 12.933 244.9470100297001 244.9470100297001 0 0 0 0 0 0 0
0 13.029 248.53192781914026 248.53192781914026 0 0 0 0 0 0 0
0 13.129 252.1465980754119 252.1465980754119 0 0 0 0 0 0 0
0 13.241 255.7890668223473 255.7890668223473 0 0 0 0 0 0 0
0 13.331 259.45641823342527 259.45641823342527 0 0 0 0 0 0 0
0 13.428 263.1502234389637 263.1502234389637 0 0 0 0 0 0 0
0 13.531 266.87265250899554 266.87265250899554 0 0 0 0 0 0 0
0 13.632 270.6243992828428 270.6243992828428 0 0 0 0 0 0 0
0 13.743 274.4068476581009 274.4068476581009 0 0 0 0 0 0 0
0 13.832 278.2203850174407 278.2203850174407 0 0 0 0 0 0 0
0 13.935 282.06527432873065 282.06527432873065 0 0 0 0 0 0 0
0 14.022 285.94426219098546 285.94426219098546 0 0 0 0 0 0 0
0 14.133 289.8555725211719 289.8555725211719 0 0 0 0 0 0 0
0 14.233 293.7991836128808 293.7991836128808 0 0 0 0 0 0 0
0 14.342 297.7763134309033 297.7763134309033 0 0 0 0 0 0 0
0 14.435 301.7884873834789 301.7884873834789 0 0 0 0 0 0 0
0 14.531 305.83935218663834 305.83935218663834 0 0 0 0 0 0 0
0 14.632 309.9270484731024 309.9270484731024 0 0 0 0 0 0 0
0 14.735 314.05149884820537 314.05149884820537 0 0 0 0 0 0 0
0 14.837 318.21078622748223 318.21078622748223 0 0 0 0 0 0 0
0 14.941 322.4054741355413 322.4054741355413 0 0 0 0 0 0 0
0 15.032 326.6366435306927 326.6366435306927 0 0 0 0 0 0 0
0 15.134 330.904372708727 330.904372708727 0 0 0 0 0 0 0
0 15.236 335.2086662863693 335.2086662863693 0 0 0 0 0 0 0
0 15.338 339.5497244388218 339.5497244388218 0 0 0 0 0 0 0
0 15.443 343.9280451929419 343.9280451929419 0 0 0 0 0 0 0
0 15.532 348.3435376501084 348.3435376501084 0 0 0 0 0 0 0
0 15.634 352.79386728598536 352.79386728598536 0 0 0 0 0 0 0
0 15.734 357.2787809923581 357.2787809923581 0 0 0 0 0 0 0
0 15.838 361.7962822656137 361.7962822656137 0 0 0 0 0 0 0
0 15.934 366.34526828912607 366.34526828912607 0 0 0 0 0 0 0
0 16.04 370.9264750466512 370.9264750466512 0 0 0 0 0 0 0
0 16.135 375.5396284673948 375.5396284673948 0 0 0 0 0 0 0
0 16.237 380.18159037611815 380.18159037611815 0 0 0 0 0 0 0
0 16.339 384.8544218119681 384.8544218119681 0 0 0 0 0 0 0
0 16.436 389.5590315667271 389.5590315667271 0 0 0 0 0 0 0
0 16.542 394.29254972169883 394.29254972169883 0 0 0 0 0 0 0
0 16.635 399.0517072806969 399.0517072806969 0 0 0 0 0 0 0
0 16.737 403.8367497378677 403.8367497378677 0 0 0 0 0 0 0
0 16.84 408.6484301274803 408.6484301274803 0 0 0 0 0 0 0
0 16.936 413.4863530708354 413.4863530708354 0 0 0 0 0 0 0
0 17.043 418.3516353172694 418.3516353172694 0 0 0 0 0 0 0
0 17.135 423.24789315123587 423.24789315123587 0 0 0 0 0 0 0
0 17.238 428.17320067492443 428.17320067492443 0 0 0 0 0 0 0
0 17.341 433.1313369962893 433.1313369962893 0 0 0 0 0 0 0
0 17.438 438.12070961252925 438.12070961252925 0 0 0 0 0 0 0
0 17.543 443.14033736541654 443.14033736541654 0 0 0 0 0 0 0
0 17.637 448.1850735805237 448.1850735805237 0 0 0 0 0 0 0
0 17.739 453.25487368424183 453.25487368424183 0 0 0 0 0 0 0
0 17.842 458.3525572270854 458.3525572270854 0 0 0 0 0 0 0
0 17.938 463.47898758292627 463.47898758292627 0 0 0 0 0 0 0
0 18.044 468.6307153697257 468.6307153697257 0 0 0 0 0 0 0
0 18.138 473.80795710258946 473.80795710258946 0 0 0 0 0 0 0
0 18.24 479.00680378440705 479.00680378440705 0 0 0 0 0 0 0
0 18.339 484.2262246639795 484.2262246639795 0 0 0 0 0 0 0
0 18.441 489.46125112371595 489.46125112371595 0 0 0 0 0 0 0
0 18.543 494.7103226525321 494.7103226525321 0 0 0 0 0 0 0
0 18.639 499.97343649995406 499.97343649995406 0 0 0 0 0 0 0
0 18.74 505.255231242554 505.255231242554 0 0 0 0 0 0 0
0 18.841 510.5542482671206 510.5542482671206 0 0 0 0 0 0 0
0 18.941 515.8786673472041 515.8786673472041 0 0 0 0 0 0 0
0 19.037 521.2295335484363 521.2295335484363 0 0 0 0 0 0 0
0 19.146 526.6061253117041 526.6061253117041 0 0 0 0 0 0 0
0 19.238 532.0056930141401 532.0056930141401 0 0 0 0 0 0 0
0 19.339 537.4225765645231 537.4225765645231 0 0 0 0 0 0 0
0 19.441 542.8566459951272 542.8566459951272 0 0 0 0 0 0 0
0 19.539 548.3089102168385 548.3089102168385 0 0 0 0 0 0 0
0 19.646 553.7793699223095 553.7793699223095 0 0 0 0 0 0 0
0 19.739 559.266717790674 559.266717790674 0 0 0 0 0 0 0
0 19.84 564.7706679612535 564.7706679612535 0 0 0 0 0 0 0
0 19.944 570.2976360335326 570.2976360335326 0 0 0 0 0 0 0
0 20.04 575.848625578135 575.848625578135 0 0 0 0 0 0 0
0 20.148 581.4251876553423 581.4251876553423 0 0 0 0 0 0 0
0 20.241 587.0235430274228 587.0235430274228 0 0 0 0 0 0 0
0 20.341 592.6425255410077 592.6425255410077 0 0 0 0 0 0 0
0 20.445 598.2833082196266 598.2833082196266 0 0 0 0 0 0 0
0 20.541 603.9418422189934 603.9418422189934 0 0 0 0 0 0 0
0 20.642 609.6179189926205 609.6179189926205 0 0 0 0 0 0 0
0 20.749 615.3106402247677 615.3106402247677 0 0 0 0 0 0 0
0 20.841 621.0199574757975 621.0199574757975 0 0 0 0 0 0 0
0 20.945 626.7466519099759 626.7466519099759 0 0 0 0 0 0 0
0 21.03 632.4887346816656 632.4887346816656 0 0 0 0 0 0 0
0 21.143 638.2489291029505 638.2489291029505 0 0 0 0 0 0 0
0 21.244 644.0297690232402 644.0297690232402 0 0 0 0 0 0 0
0 21.348 649.8299501862181 649.8299501862181 0 0 0 0 0 0 0
0 21.446 655.6484119867804 655.6484119867804 0 0 0 0 0 0 0
0 21.536 661.4854110039229 661.4854110039229 0 0 0 0 0 0 0
0 21.644 667.345017150717 667.345017150717 0 0 0 0 0 0 0
0 21.742 673.228213769116 673.228213769116 0 0 0 0 0 0 0
0 21.848 679.1350599732967 679.1350599732967 0 0 0 0 0 0 0
0 21.947 685.0623402461471 685.0623402461471 0 0 0 0 0 0 0
0 22.042 691.0097708154639 691.0097708154639 0 0 0 0 0 0 0
0 22.145 696.9711045854557 696.9711045854557 0 0 0 0 0 0 0
0 22.243 702.9447524875222 702.9447524875222 0 0 0 0 0 0 0
0 22.344 708.931045157909 708.931045157909 0 0 0 0 0 0 0
0 22.452 714.9298169071714 714.9298169071714 0 0 0 0 0 0 0
0 22.543 720.9468919847438 720.9468919847438 0 0 0 0 0 0 0
0 22.646 726.9830570008538 726.9830570008538 0 0 0 0 0 0 0
0 22.747 733.0384558686783 733.0384558686783 0 0 0 0 0 0 0
0 22.846 739.1100385504898 739.1100385504898 0 0 0 0 0 0 0
0 22.954 745.2007527132074 745.2007527132074 0 0 0 0 0 0 0
0 23.043 751.3048691460616 751.3048691460616 0 0 0 0 0 0 0
0 23.146 757.4222181642997 757.4222181642997 0 0 0 0 0 0 0
0 23.248 763.5531625400217 763.5531625400217 0 0 0 0 0 0 0
0 23.345 769.6977165484766 769.6977165484766 0 0 0 0 0 0 0
0 23.446 775.8534175972363 775.8534175972363 0 0 0 0 0 0 0
0 23.552 782.0172387849547 782.0172387849547 0 0 0 0 0 0 0
0 23.646 788.1889992300735 788.1889992300735 0 0 0 0 0 0 0
0 23.747 794.3715049633546 794.3715049633546 0 0 0 0 0 0 0
0 23.845 800.5613518246604 800.5613518246604 0 0 0 0 0 0 0
0 23.947 806.7636152636535 806.7636152636535 0 0 0 0 0 0 0
0 24.052 812.9787117724852 812.9787117724852 0 0 0 0 0 0 0
0 24.146 819.203622487968 819.203622487968 0 0 0 0 0 0 0
0 24.242 825.4414611902121 825.4414611902121 0 0 0 0 0 0 0
0 24.348 831.6921488616864 831.6921488616864 0 0 0 0 0 0 0
0 24.447 837.9571614216225 837.9571614216225 0 0 0 0 0 0 0
0 24.552 844.2401812616265 844.2401812616265 0 0 0 0 0 0 0
0 24.648 850.5416633791115 850.5416633791115 0 0 0 0 0 0 0
0 24.746 856.8619064539309 856.8619064539309 0 0 0 0 0 0 0
0 24.849 863.1917937068025 863.1917937068025 0 0 0 0 0 0 0
0 24.948 869.5364239346317 869.5364239346317 0 0 0 0 0 0 0
0 25.054 875.8959381345122 875.8959381345122 0 0 0 0 0 0 0
0 25.149 882.2714603569476 882.2714603569476 0 0 0 0 0 0 0
0 25.248 888.6599882147633 888.6599882147633 0 0 0 0 0 0 0
0 25.35 895.0640665579497 895.0640665579497 0 0 0 0 0 0 0
0 25.446 901.4804193456902 901.4804193456902 0 0 0 0 0 0 0
0 25.555 907.9095800427014 907.9095800427014 0 0 0 0 0 0 0
0 25.65 914.3491773873196 914.3491773873196 0 0 0 0 0 0 0
0 25.749 920.8018151731544 920.8018151731544 0 0 0 0 0 0 0
0 25.851 927.2650467769927 927.2650467769927 0 0 0 0 0 0 0
0 25.948 933.7336862216924 933.7336862216924 0 0 0 0 0 0 0
0 26.055 940.2077465874514 940.2077465874514 0 0 0 0 0 0 0
0 26.151 946.6858074057845 946.6858074057845 0 0 0 0 0 0 0
0 26.249 953.168012114923 953.168012114923 0 0 0 0 0 0 0
0 26.351 959.6562304198682 959.6562304198682 0 0 0 0 0 0 0
0 26.448 966.1509657278838 966.1509657278838 0 0 0 0 0 0 0
0 26.557 972.6547850489578 972.6547850489578 0 0 0 0 0 0 0
0 26.649 979.1689159081981 979.1689159081981 0 0 0 0 0 0 0
0 26.751 985.6937934754452 985.6937934754452 0 0 0 0 0 0 0
0 26.851 992.2299609258441 992.2299609258441 0 0 0 0 0 0 0
0 26.95 998.7775771851117 998.7775771851117 0 0 0 0 0 0 0
0 27.058 1005.3371210775267 1005.3371210775267 0 0 0 0 0 0 0
0 27.15 1011.9124277692003 1011.9124277692003 0 0 0 0 0 0 0
0 27.251 1018.504344645934 1018.504344645934 0 0 0 0 0 0 0
0 27.352 1025.113576587906 1025.113576587906 0 0 0 0 0 0 0
0 27.45 1031.7394301903216 1031.7394301903216 0 0 0 0 0 0 0
0 27.557 1038.378291346633 1038.378291346633 0 0 0 0 0 0 0
0 27.651 1045.0299981200117 1045.0299981200117 0 0 0 0 0 0 0
0 27.752 1051.6919096188676 1051.6919096188676 0 0 0 0 0 0 0
0 27.854 1058.3639991000787 1058.3639991000787 0 0 0 0 0 0 0
0 27.951 1065.046379512995 1065.046379512995 0 0 0 0 0 0 0
0 28.06 1071.7414211292446 1071.7414211292446 0 0 0 0 0 0 0
0 28.152 1078.44964020875 1078.44964020875 0 0 0 0 0 0 0
0 28.253 1085.1714799549354 1085.1714799549354 0 0 0 0 0 0 0
0 28.354 1091.906993085692 1091.906993085692 0 0 0 0 0 0 0
0 28.451 1098.6564302473423 1098.6564302473423 0 0 0 0 0 0 0
0 28.553 1105.4202203086734 1105.4202203086734 0 0 0 0 0 0 0
0 28.658 1112.1956475907155 1112.1956475907155 0 0 0 0 0 0 0
0 28.754 1118.9799780958206 1118.9799780958206 0 0 0 0 0 0 0
0 28.855 1125.7728105722879 1125.7728105722879 0 0 0 0 0 0 0
0 28.952 1132.5744835929008 1132.5744835929008 0 0 0 0 0 0 0
0 29.055 1139.3894445586398 1139.3894445586398 0 0 0 0 0 0 0
0 29.158 1146.216873387401 1146.216873387401 0 0 0 0 0 0 0
0 29.254 1153.0581617603993 1153.0581617603993 0 0 0 0 0 0 0
0 29.355 1159.9097369637732 1159.9097369637732 0 0 0 0 0 0 0
0 29.453 1166.7713963321912 1166.7713963321912 0 0 0 0 0 0 0
0 29.556 1173.6437787562484 1173.6437787562484 0 0 0 0 0 0 0
0 29.66 1180.5264753629456 1180.5264753629456 0 0 0 0 0 0 0
0 29.755 1187.4196469292758 1187.4196469292758 0 0 0 0 0 0 0
0 29.856 1194.3197763959897 1194.3197763959897 0 0 0 0 0 0 0
0 29.954 1201.2272540543004 1201.2272540543004 0 0 0 0 0 0 0
0 30.056 1208.1398122238693 1208.1398122238693 0 0 0 0 0 0 0
0 30.161 1215.0622215345195 1215.0622215345195 0 0 0 0 0 0 0
0 30.256 1221.9946794676052 1221.9946794676052 0 0 0 0 0 0 0
0 30.357 1228.937718638708 1228.937718638708 0 0 0 0 0 0 0
0 30.454 1235.8909831311182 1235.8909831311182 0 0 0 0 0 0 0
0 30.551 1242.8526956651763 1242.8526956651763 0 0 0 0 0 0 0
0 30.662 1249.8211896425707 1249.8211896425707 0 0 0 0 0 0 0
0 30.756 1256.7983437693922 1256.7983437693922 0 0 0 0 0 0 0
0 30.857 1263.7830621333192 1263.7830621333192 0 0 0 0 0 0 0
0 30.955 1270.7772888013362 1270.7772888013362 0 0 0 0 0 0 0
0 31.051 1277.781636835075 1277.781636835075 0 0 0 0 0 0 0
0 31.162 1284.795328191809 1284.795328191809 0 0 0 0 0 0 0
0 31.257 1291.8185268202149 1291.8185268202149 0 0 0 0 0 0 0
0 31.358 1298.8515113917224 1298.8515113917224 0 0 0 0 0 0 0
0 31.455 1305.8922669945027 1305.8922669945027 0 0 0 0 0 0 0
0 31.556 1312.9403332892596 1312.9403332892596 0 0 0 0 0 0 0
0 31.663 1319.9967566739322 1319.9967566739322 0 0 0 0 0 0 0
0 31.757 1327.0598929456835 1327.0598929456835 0 0 0 0 0 0 0
0 31.859 1334.1314255102457 1334.1314255102457 0 0 0 0 0 0 0
0 31.956 1341.211922301191 1341.211922301191 0 0 0 0 0 0 0
0 32.057 1348.2965933701269 1348.2965933701269 0 0 0 0 0 0 0
0 32.164 1355.3851221851646 1355.3851221851646 0 0 0 0 0 0 0
0 32.256 1362.4796612564526 1362.4796612564526 0 0 0 0 0 0 0
0 32.357 1369.5808375743811 1369.5808375743811 0 0 0 0 0 0 0
0 32.458 1376.6899565173514 1376.6899565173514 0 0 0 0 0 0 0
0 32.557 1383.8072218455313 1383.8072218455313 0 0 0 0 0 0 0
0 32.661 1390.9318772699883 1390.9318772699883 0 0 0 0 0 0 0
0 32.762 1398.0639515018531 1398.0639515018531 0 0 0 0 0 0 0
0 32.855 1405.2014521769502 1405.2014521769502 0 0 0 0 0 0 0
0 32.96 1412.3441191526736 1412.3441191526736 0 0 0 0 0 0 0
0 33.058 1419.4915333486688 1419.4915333486688 0 0 0 0 0 0 0
0 33.162 1426.641740423436 1426.641740423436 0 0 0 0 0 0 0
0 33.262 1433.794222254014 1433.794222254014 0 0 0 0 0 0 0
0 33.357 1440.9493094667648 1440.9493094667648 0 0 0 0 0 0 0
0 33.461 1448.1068870719714 1448.1068870719714 0 0 0 0 0 0 0
0 33.559 1455.2693115875147 1455.2693115875147 0 0 0 0 0 0 0
0 33.663 1462.43658033314 1462.43658033314 0 0 0 0 0 0 0
0 33.762 1469.6088264266295 1469.6088264266295 0 0 0 0 0 0 0
0 33.859 1476.7860245219883 1476.7860245219883 0 0 0 0 0 0 0
0 33.961 1483.9686151551355 1483.9686151551355 0 0 0 0 0 0 0
0 34.059 1491.160031358588 1491.160031358588 0 0 0 0 0 0 0
0 34.163 1498.3614601028178 1498.3614601028178 0 0 0 0 0 0 0
0 34.264 1505.569267829595 1505.569267829595 0 0 0 0 0 0 0
0 34.36 1512.7863817369619 1512.7863817369619 0 0 0 0 0 0 0
0 34.461 1520.0125761587515 1520.0125761587515 0 0 0 0 0 0 0
0 34.559 1527.2475591741338 1527.2475591741338 0 0 0 0 0 0 0
0 34.664 1534.4866756602048 1534.4866756602048 0 0 0 0 0 0 0
0 34.765 1541.7345728773967 1541.7345728773967 0 0 0 0 0 0 0
0 34.861 1548.9890044565414 1548.9890044565414 0 0 0 0 0 0 0
0 34.962 1556.2498483544405 1556.2498483544405 0 0 0 0 0 0 0
0 35.061 1563.517574740182 1563.517574740182 0 0 0 0 0 0 0
0 35.166 1570.7943542896744 1570.7943542896744 0 0 0 0 0 0 0
0 35.266 1578.0752780183134 1578.0752780183134 0 0 0 0 0 0 0
0 35.361 1585.3587863807768 1585.3587863807768 0 0 0 0 0 0 0
0 35.464 1592.645465408775 1592.645465408775 0 0 0 0 0 0 0
0 35.56 1599.9355446124007 1599.9355446124007 0 0 0 0 0 0 0
0 35.656 1607.231538014746 1607.231538014746 0 0 0 0 0 0 0
0 35.769 1614.5339641271696 1614.5339641271696 0 0 0 0 0 0 0
0 35.851 1621.8417129937052 1621.8417129937052 0 0 0 0 0 0 0
0 35.965 1629.154032497901 1629.154032497901 0 0 0 0 0 0 0
0 36.061 1636.4676945547433 1636.4676945547433 0 0 0 0 0 0 0
0 36.159 1643.7795486393086 1643.7795486393086 0 0 0 0 0 0 0
0 36.271 1651.089840994104 1651.089840994104 0 0 0 0 0 0 0
0 36.361 1658.3983178874068 1658.3983178874068 0 0 0 0 0 0 0
0 36.462 1665.7039682339005 1665.7039682339005 0 0 0 0 0 0 0
0 36.563 1673.008562360311 1673.008562360311 0 0 0 0 0 0 0
0 36.66 1680.3143759049333 1680.3143759049333 0 0 0 0 0 0 0
0 36.766 1687.6233859425313 1687.6233859425313 0 0 0 0 0 0 0
0 36.865 1694.9362819492376 1694.9362819492376 0 0 0 0 0 0 0
0 36.964 1702.253284833295 1702.253284833295 0 0 0 0 0 0 0
0 37.066 1709.5780807288072 1709.5780807288072 0 0 0 0 0 0 0
0 37.152 1716.9121796308239 1716.9121796308239 0 0 0 0 0 0 0
0 37.264 1724.2552998440224 1724.2552998440224 0 0 0 0 0 0 0
0 37.371 1731.610549949824 1731.610549949824 0 0 0 0 0 0 0
0 37.461 1738.9768681448709 1738.9768681448709 0 0 0 0 0 0 0
0 37.566 1746.3518659064525 1746.3518659064525 0 0 0 0 0 0 0
0 37.662 1753.7311250813325 1753.7311250813325 0 0 0 0 0 0 0
0 37.758 1761.1134442013104 1761.1134442013104 0 0 0 0 0 0 0
0 37.873 1768.5018310095036 1768.5018310095036 0 0 0 0 0 0 0
0 37.965 1775.893769943984 1775.893769943984 0 0 0 0 0 0 0
0 38.067 1783.2910040958793 1783.2910040958793 0 0 0 0 0 0 0
