ID TIME TPS RAM CPU
0 87.436 10 2.3 39.2
0 87.537 10 2.3 39.2
0 87.63 11 2.3 39.2
0 87.731 10 2.3 39.2
0 87.831 10 2.3 39.2
0 87.937 9 2.3 39.2
0 88.03 11 2.3 39.2
0 88.132 10 2.3 39.2
0 88.232 10 2.3 39.2
0 88.331 10 2.3 39.2
0 88.437 10 2.3 39.2
0 88.528 11 2.3 39.2
0 88.637 9 2.3 39.2
0 88.733 10 2.3 39.2
0 88.831 10 2.3 39.2
0 88.937 9 2.3 39.2
0 89.03 11 2.3 39.2
0 89.139 9 2.3 39.2
0 89.234 11 2.3 39.2
0 89.332 10 2.3 39.2
0 89.438 9 2.3 39.2
0 89.531 11 2.3 39.2
0 89.627 10 2.3 39.2
0 89.738 9 2.3 39.2
0 89.835 10 2.3 39.2
0 89.939 10 2.3 39.2
0 90.031 11 2.3 39.2
0 90.134 10 2.4 39.3
0 90.241 9 2.4 39.3
0 90.328 11 2.4 39.3
0 90.441 9 2.4 39.3
0 90.532 11 2.4 39.3
0 90.633 10 2.4 39.3
0 90.737 10 2.4 39.3
0 90.839 10 2.4 39.3
0 90.94 10 2.4 39.3
0 91.032 11 2.4 39.3
0 91.133 10 2.4 39.3
0 91.238 10 2.4 39.3
0 91.334 10 2.4 39.3
0 91.442 9 2.4 39.3
0 91.535 11 2.4 39.3
0 91.635 10 2.4 39.3
0 91.738 10 2.4 39.3
0 91.836 10 2.4 39.3
0 91.944 9 2.4 39.3
0 92.037 11 2.4 39.3
0 92.135 10 2.4 39.3
0 92.239 10 2.4 39.3
0 92.335 10 2.4 39.3
0 92.438 10 2.4 39.3
0 92.539 10 2.4 39.3
0 92.637 10 2.4 39.3
0 92.734 10 2.4 39.3
0 92.838 10 2.4 39.3
0 92.943 10 2.4 39.3
0 93.027 12 2.4 39.3
0 93.139 9 2.4 39.3
0 93.237 10 2.4 39.3
0 93.341 10 2.4 39.3
0 93.445 10 2.4 39.3
0 93.529 12 2.4 39.3
0 93.642 9 2.4 39.3
0 93.736 11 2.4 39.3
0 93.841 10 2.4 39.3
0 93.939 10 2.4 39.3
0 94.034 11 2.4 39.3
0 94.136 10 2.4 39.3
0 94.242 9 2.4 39.3
0 94.341 10 2.4 39.3
0 94.437 10 2.4 39.3
0 94.543 9 2.4 39.3
0 94.639 10 2.4 39.3
0 94.735 10 2.4 39.3
0 94.847 9 2.4 39.3
0 94.942 11 2.4 39.3
0 95.043 10 2.4 39.3
0 95.139 10 2.4 39.3
0 95.239 10 2.4 39.3
0 95.348 9 2.4 39.3
0 95.442 11 2.4 39.3
0 95.544 10 2.4 39.3
0 95.641 10 2.4 39.3
0 95.738 10 2.4 39.3
0 95.841 10 2.4 39.3
0 95.95 9 2.4 39.3
0 96.04 11 2.4 39.3
0 96.141 10 2.4 39.3
0 96.239 10 2.4 39.3
0 96.341 10 2.4 39.3
0 96.45 9 2.4 39.3
0 96.542 11 2.4 39.3
0 96.644 10 2.4 39.3
0 96.74 10 2.4 39.3
0 96.842 10 2.4 39.3
0 96.941 10 2.4 39.3
0 97.051 9 2.4 39.3
0 97.144 11 2.4 39.3
0 97.241 10 2.4 39.3
0 97.343 10 2.4 39.3
0 97.444 10 2.4 39.3
0 97.543 10 2.4 39.3
0 97.652 9 2.4 39.3
0 97.739 11 2.4 39.3
0 97.847 9 2.4 39.3
0 97.943 10 2.4 39.3
0 98.045 10 2.4 39.3
0 98.155 9 2.4 39.3
0 98.242 11 2.4 39.3
0 98.344 10 2.4 39.3
0 98.444 10 2.4 39.3
0 98.546 10 2.4 39.3
0 98.655 9 2.4 39.3
0 98.743 11 2.4 39.3
0 98.847 10 2.4 39.3
0 98.945 10 2.4 39.3
0 99.034 11 2.4 39.3
0 99.157 8 2.4 39.3
0 99.242 12 2.4 39.3
0 99.344 10 2.4 39.3
0 99.447 10 2.4 39.3
0 99.544 10 2.4 39.3
0 99.66 9 2.4 39.3
0 99.738 13 2.4 39.3
0 99.844 9 2.4 39.3
0 99.949 10 2.4 39.3
0 100.044 11 2.4 39.3
0 100.158 9 2.3 39.4
0 100.245 11 2.3 39.4
0 100.335 11 2.3 39.4
0 100.45 9 2.3 39.4
0 100.545 10 2.3 39.4
0 100.641 10 2.3 39.4
0 100.758 9 2.3 39.4
0 100.845 11 2.3 39.4
0 100.95 10 2.3 39.4
0 101.046 10 2.3 39.4
0 101.145 10 2.3 39.4
0 101.259 9 2.3 39.4
0 101.346 12 2.3 39.4
0 101.45 10 2.3 39.4
0 101.549 10 2.3 39.4
0 101.647 10 2.3 39.4
0 101.752 9 2.3 39.4
0 101.856 10 2.3 39.4
0 101.94 12 2.3 39.4
0 102.048 9 2.3 39.4
0 102.146 10 2.3 39.4
0 102.253 9 2.3 39.4
0 102.347 11 2.3 39.4
0 102.457 9 2.3 39.4
0 102.548 11 2.3 39.4
0 102.648 10 2.3 39.4
0 102.752 10 2.3 39.4
0 102.85 10 2.3 39.4
0 102.958 9 2.3 39.4
0 103.053 11 2.3 39.4
0 103.148 11 2.3 39.4
0 103.253 10 2.3 39.4
0 103.35 10 2.3 39.4
0 103.458 9 2.3 39.4
0 103.553 10 2.3 39.4
0 103.649 10 2.3 39.4
0 103.739 11 2.3 39.4
0 103.856 9 2.3 39.4
0 103.941 12 2.3 39.4
0 104.062 8 2.3 39.4
0 104.15 11 2.3 39.4
0 104.248 10 2.3 39.4
0 104.357 9 2.3 39.4
0 104.449 11 2.3 39.4
0 104.563 9 2.3 39.4
0 104.649 12 2.3 39.4
0 104.748 10 2.3 39.4
0 104.848 10 2.3 39.4
0 104.957 9 2.3 39.4
0 105.064 9 2.3 39.4
0 105.15 12 2.3 39.4
0 105.243 11 2.3 39.4
0 105.351 9 2.3 39.4
0 105.458 9 2.3 39.4
0 105.564 9 2.3 39.4
0 105.652 11 2.3 39.4
0 105.749 10 2.3 39.4
0 105.851 10 2.3 39.4
0 105.958 9 2.3 39.4
0 106.064 9 2.3 39.4
0 106.152 11 2.3 39.4
0 106.252 10 2.3 39.4
0 106.352 10 2.3 39.4
0 106.458 9 2.3 39.4
0 106.565 9 2.3 39.4
0 106.651 12 2.3 39.4
0 106.75 10 2.3 39.4
0 106.852 10 2.3 39.4
0 106.95 10 2.3 39.4
0 107.068 8 2.3 39.4
0 107.153 12 2.3 39.4
0 107.253 10 2.3 39.4
0 107.353 10 2.3 39.4
0 107.453 10 2.3 39.4
0 107.57 9 2.3 39.4
0 107.652 12 2.3 39.4
0 107.75 10 2.3 39.4
0 107.851 10 2.3 39.4
0 107.952 10 2.3 39.4
0 108.054 10 2.3 39.4
0 108.167 9 2.3 39.4
0 108.254 11 2.3 39.4
0 108.355 10 2.3 39.4
0 108.453 10 2.3 39.4
0 108.557 10 2.3 39.4
0 108.649 11 2.3 39.4
0 108.749 10 2.3 39.4
0 108.852 10 2.3 39.4
0 108.945 11 2.3 39.4
0 109.045 10 2.3 39.4
0 109.146 10 2.3 39.4
0 109.249 10 2.3 39.4
0 109.345 10 2.3 39.4
0 109.445 10 2.3 39.4
0 109.545 10 2.3 39.4
0 109.646 10 2.3 39.4
0 109.757 9 2.3 39.4
0 109.853 10 2.3 39.4
0 109.946 11 2.3 39.4
0 110.046 10 2.3 39.4
0 110.156 9 2.3 39.4
0 110.246 11 2.5 39.3
0 110.367 8 2.5 39.3
0 110.454 12 2.5 39.3
0 110.547 11 2.5 39.3
0 110.647 10 2.5 39.3
0 110.747 10 2.5 39.3
0 110.869 8 2.5 39.3
0 110.948 13 2.5 39.3
0 111.058 9 2.5 39.3
0 111.16 10 2.5 39.3
0 111.26 10 2.5 39.3
0 111.371 9 2.5 39.3
0 111.456 12 2.5 39.3
0 111.556 10 2.5 39.3
0 111.657 10 2.5 39.3
0 111.757 10 2.5 39.3
0 111.847 11 2.5 39.3
0 111.958 9 2.5 39.3
0 112.048 11 2.5 39.3
0 112.158 9 2.5 39.3
0 112.257 10 2.5 39.3
0 112.348 11 2.5 39.3
0 112.454 9 2.5 39.3
0 112.568 9 2.5 39.3
0 112.655 11 2.5 39.3
0 112.758 10 2.5 39.3
0 112.859 10 2.5 39.3
0 112.956 10 2.5 39.3
0 113.069 9 2.5 39.3
0 113.161 11 2.5 39.3
0 113.26 10 2.5 39.3
0 113.359 10 2.5 39.3
0 113.466 9 2.5 39.3
0 113.56 11 2.5 39.3
0 113.665 10 2.5 39.3
0 113.761 10 2.5 39.3
0 113.86 10 2.5 39.3
0 113.967 9 2.5 39.3
0 114.061 11 2.5 39.3
0 114.165 10 2.5 39.3
0 114.252 11 2.5 39.3
0 114.362 9 2.5 39.3
0 114.468 10 2.5 39.3
0 114.563 10 2.5 39.3
0 114.666 10 2.5 39.3
0 114.767 10 2.5 39.3
0 114.863 10 2.5 39.3
0 114.968 10 2.5 39.3
0 115.064 10 2.5 39.3
0 115.167 10 2.5 39.3
0 115.269 10 2.5 39.3
0 115.364 11 2.5 39.3
0 115.47 9 2.5 39.3
0 115.561 11 2.5 39.3
0 115.668 9 2.5 39.3
0 115.763 11 2.5 39.3
0 115.87 9 2.5 39.3
0 115.97 10 2.5 39.3
0 116.063 11 2.5 39.3
0 116.161 10 2.5 39.3
0 116.267 9 2.5 39.3
0 116.367 10 2.5 39.3
0 116.472 9 2.5 39.3
0 116.564 11 2.5 39.3
0 116.668 10 2.5 39.3
0 116.764 10 2.5 39.3
0 116.87 9 2.5 39.3
0 116.972 10 2.5 39.3
0 117.065 11 2.5 39.3
0 117.165 10 2.5 39.3
0 117.266 10 2.5 39.3
0 117.371 10 2.5 39.3
0 117.467 10 2.5 39.3
0 117.57 10 2.5 39.3
0 117.662 11 2.5 39.3
0 117.768 9 2.5 39.3
0 117.872 10 2.5 39.3
0 117.969 10 2.5 39.3
0 118.069 10 2.5 39.3
0 118.169 10 2.5 39.3
0 118.269 10 2.5 39.3
0 118.372 10 2.5 39.3
0 118.471 10 2.5 39.3
0 118.571 10 2.5 39.3
0 118.669 10 2.5 39.3
0 118.764 11 2.5 39.3
0 118.876 9 2.5 39.3
0 118.971 10 2.5 39.3
0 119.071 10 2.5 39.3
0 119.163 11 2.5 39.3
0 119.268 10 2.5 39.3
0 119.376 9 2.5 39.3
0 119.471 11 2.5 39.3
0 119.572 10 2.5 39.3
0 119.664 11 2.5 39.3
0 119.769 10 2.5 39.3
0 119.877 9 2.5 39.3
0 119.971 11 2.5 39.3
0 120.072 10 2.5 39.3
0 120.17 10 2.5 39.3
0 120.268 10 2.5 39.2
0 120.379 9 2.5 39.2
0 120.473 11 2.5 39.2
0 120.574 10 2.5 39.2
0 120.671 10 2.5 39.2
0 120.77 10 2.5 39.2
0 120.88 9 2.5 39.2
0 120.972 11 2.5 39.2
0 121.06 11 2.5 39.2
0 121.168 9 2.5 39.2
0 121.27 10 2.5 39.2
0 121.376 9 2.5 39.2
0 121.473 10 2.5 39.2
0 121.569 10 2.5 39.2
0 121.663 11 2.5 39.2
0 121.774 9 2.5 39.2
0 121.865 11 2.5 39.2
0 121.982 9 2.5 39.2
0 122.07 11 2.5 39.2
0 122.164 11 2.5 39.2
0 122.274 9 2.5 39.2
0 122.374 10 2.5 39.2
0 122.483 9 2.5 39.2
0 122.571 11 2.5 39.2
0 122.669 10 2.5 39.2
0 122.771 10 2.5 39.2
0 122.877 9 2.5 39.2
0 122.98 10 2.5 39.2
0 123.076 10 2.5 39.2
0 123.166 11 2.5 39.2
0 123.263 10 2.5 39.2
0 123.378 9 2.5 39.2
0 123.481 10 2.5 39.2
0 123.577 10 2.5 39.2
0 123.668 11 2.5 39.2
0 123.772 10 2.5 39.2
0 123.878 9 2.5 39.2
0 123.976 10 2.5 39.2
0 124.083 9 2.5 39.2
0 124.175 11 2.5 39.2
0 124.273 10 2.5 39.2
0 124.379 9 2.5 39.2
0 124.477 10 2.5 39.2
0 124.584 9 2.5 39.2
0 124.676 11 2.5 39.2
0 124.774 10 2.5 39.2
0 124.88 9 2.5 39.2
0 124.978 10 2.5 39.2
0 125.078 10 2.5 39.2
0 125.167 11 2.5 39.2
0 125.273 9 2.5 39.2
0 125.376 10 2.5 39.2
0 125.476 10 2.5 39.2
0 125.581 10 2.5 39.2
0 125.669 11 2.5 39.2
0 125.778 9 2.5 39.2
0 125.877 10 2.5 39.2
0 125.979 10 2.5 39.2
0 126.079 10 2.5 39.2
0 126.185 10 2.5 39.2
0 126.277 11 2.5 39.2
0 126.377 10 2.5 39.2
0 126.48 10 2.5 39.2
0 126.58 10 2.5 39.2
0 126.686 9 2.5 39.2
0 126.768 12 2.5 39.2
0 126.879 9 2.5 39.2
0 126.98 10 2.5 39.2
0 127.081 10 2.5 39.2
0 127.186 10 2.5 39.2
0 127.273 11 2.5 39.2
0 127.379 9 2.5 39.2
0 127.481 10 2.5 39.2
0 127.581 10 2.5 39.2
0 127.682 10 2.5 39.2
0 127.781 10 2.5 39.2
0 127.882 10 2.5 39.2
0 127.982 10 2.5 39.2
0 128.082 10 2.5 39.2
0 128.184 10 2.5 39.2
0 128.282 10 2.5 39.2
0 128.381 10 2.5 39.2
0 128.483 10 2.5 39.2
0 128.583 10 2.5 39.2
0 128.684 10 2.5 39.2
0 128.778 11 2.5 39.2
0 128.886 9 2.5 39.2
0 128.982 10 2.5 39.2
0 129.085 10 2.5 39.2
0 129.17 12 2.5 39.2
0 129.285 9 2.5 39.2
0 129.386 10 2.5 39.2
0 129.483 10 2.5 39.2
0 129.585 10 2.5 39.2
0 129.679 11 2.5 39.2
0 129.785 9 2.5 39.2
0 129.887 10 2.5 39.2
0 129.984 10 2.5 39.2
0 130.072 11 2.5 39.2
0 130.186 9 2.5 39.2
0 130.287 10 2.5 39.3
0 130.383 10 2.5 39.3
0 130.487 10 2.5 39.3
0 130.577 11 2.5 39.3
0 130.687 9 2.5 39.3
0 130.788 10 2.5 39.3
0 130.886 10 2.5 39.3
0 130.988 10 2.5 39.3
0 131.082 11 2.5 39.3
0 131.186 10 2.5 39.3
0 131.288 10 2.5 39.3
0 131.386 10 2.5 39.3
0 131.489 10 2.5 39.3
0 131.583 11 2.5 39.3
0 131.675 11 2.5 39.3
0 131.792 9 2.5 39.3
0 131.88 11 2.5 39.3
0 131.991 9 2.5 39.3
0 132.083 11 2.5 39.3
0 132.183 10 2.5 39.3
0 132.294 9 2.5 39.3
0 132.385 11 2.5 39.3
0 132.49 10 2.5 39.3
0 132.584 11 2.5 39.3
0 132.683 10 2.5 39.3
0 132.794 9 2.5 39.3
0 132.886 11 2.5 39.3
0 132.991 9 2.5 39.3
0 133.085 11 2.5 39.3
0 133.183 10 2.5 39.3
0 133.295 9 2.5 39.3
0 133.387 11 2.5 39.3
0 133.482 11 2.5 39.3
0 133.582 10 2.5 39.3
0 133.685 10 2.5 39.3
0 133.789 10 2.5 39.3
0 133.893 10 2.5 39.3
0 133.979 12 2.5 39.3
0 134.092 9 2.5 39.3
0 134.186 11 2.5 39.3
0 134.291 10 2.5 39.3
0 134.388 10 2.5 39.3
0 134.492 10 2.5 39.3
0 134.594 10 2.5 39.3
0 134.687 11 2.5 39.3
0 134.791 10 2.5 39.3
0 134.889 10 2.5 39.3
0 134.993 10 2.5 39.3
0 135.09 10 2.5 39.3
0 135.189 10 2.5 39.3
0 135.293 10 2.5 39.3
0 135.391 10 2.5 39.3
0 135.494 10 2.5 39.3
0 135.596 10 2.5 39.3
0 135.69 11 2.5 39.3
0 135.793 10 2.5 39.3
0 135.891 10 2.5 39.3
0 135.99 10 2.5 39.3
0 136.099 9 2.5 39.3
0 136.191 11 2.5 39.3
0 136.28 11 2.5 39.3
0 136.395 9 2.5 39.3
0 136.492 10 2.5 39.3
0 136.598 9 2.5 39.3
0 136.685 11 2.5 39.3
0 136.791 9 2.5 39.3
0 136.889 10 2.5 39.3
0 136.997 9 2.5 39.3
0 137.096 10 2.5 39.3
0 137.197 10 2.5 39.3
0 137.284 12 2.5 39.3
0 137.392 9 2.5 39.3
0 137.499 9 2.5 39.3
0 137.597 10 2.5 39.3
0 137.69 11 2.5 39.3
0 137.796 9 2.5 39.3
0 137.892 10 2.5 39.3
0 138.0 9 2.5 39.3
0 138.097 10 2.5 39.3
0 138.192 11 2.5 39.3
0 138.295 10 2.5 39.3
0 138.395 10 2.5 39.3
0 138.496 10 2.5 39.3
0 138.599 10 2.5 39.3
0 138.692 11 2.5 39.3
0 138.796 10 2.5 39.3
0 138.892 10 2.5 39.3
0 138.998 9 2.5 39.3
0 139.102 10 2.5 39.3
0 139.193 11 2.5 39.3
0 139.297 10 2.5 39.3
0 139.393 10 2.5 39.3
0 139.5 9 2.5 39.3
0 139.598 10 2.5 39.3
0 139.694 10 2.5 39.3
0 139.798 10 2.5 39.3
0 139.894 10 2.5 39.3
0 140.0 9 2.5 39.3
0 140.099 10 2.5 39.3
0 140.199 10 2.5 39.3
0 140.298 10 2.4 39.3
0 140.395 10 2.4 39.3
0 140.502 9 2.4 39.3
0 140.6 10 2.4 39.3
0 140.701 10 2.4 39.3
0 140.8 10 2.4 39.3
0 140.896 10 2.4 39.3
0 141.002 9 2.4 39.3
0 141.101 10 2.4 39.3
0 141.197 10 2.4 39.3
0 141.293 10 2.4 39.3
0 141.399 10 2.4 39.3
0 141.502 10 2.4 39.3
0 141.601 10 2.4 39.3
0 141.697 10 2.4 39.3
0 141.802 10 2.4 39.3
0 141.899 10 2.4 39.3
0 142.002 10 2.4 39.3
0 142.098 10 2.4 39.3
0 142.202 10 2.4 39.3
0 142.303 10 2.4 39.3
0 142.4 10 2.4 39.3
0 142.504 10 2.4 39.3
0 142.601 10 2.4 39.3
0 142.696 10 2.4 39.3
0 142.805 9 2.4 39.3
0 142.9 11 2.4 39.3
0 142.999 10 2.4 39.3
0 143.106 9 2.4 39.3
0 143.199 11 2.4 39.3
0 143.306 9 2.4 39.3
0 143.402 10 2.4 39.3
0 143.494 11 2.4 39.3
0 143.607 9 2.4 39.3
0 143.698 11 2.4 39.3
0 143.807 9 2.4 39.3
0 143.902 10 2.4 39.3
0 143.996 11 2.4 39.3
0 144.107 9 2.4 39.3
0 144.2 11 2.4 39.3
0 144.307 9 2.4 39.3
0 144.404 10 2.4 39.3
0 144.497 11 2.4 39.3
0 144.606 9 2.4 39.3
0 144.701 10 2.4 39.3
0 144.808 9 2.4 39.3
0 144.9 11 2.4 39.3
0 145.004 10 2.4 39.3
0 145.106 10 2.4 39.3
0 145.202 10 2.4 39.3
0 145.291 11 2.4 39.3
0 145.409 8 2.4 39.3
0 145.506 10 2.4 39.3
0 145.609 10 2.4 39.3
0 145.702 11 2.4 39.3
0 145.802 10 2.4 39.3
0 145.909 9 2.4 39.3
0 146.006 10 2.4 39.3
0 146.101 11 2.4 39.3
0 146.21 9 2.4 39.3
0 146.302 11 2.4 39.3
0 146.409 9 2.4 39.3
0 146.507 10 2.4 39.3
0 146.603 10 2.4 39.3
0 146.71 9 2.4 39.3
0 146.803 11 2.4 39.3
0 146.91 9 2.4 39.3
0 147.007 10 2.4 39.3
0 147.104 10 2.4 39.3
0 147.211 9 2.4 39.3
0 147.304 11 2.4 39.3
0 147.41 9 2.4 39.3
0 147.508 10 2.4 39.3
0 147.604 10 2.4 39.3
0 147.701 10 2.4 39.3
0 147.81 9 2.4 39.3
0 147.911 10 2.4 39.3
0 148.008 10 2.4 39.3
0 148.104 10 2.4 39.3
0 148.204 10 2.4 39.3
0 148.312 9 2.4 39.3
0 148.412 10 2.4 39.3
0 148.508 10 2.4 39.3
0 148.604 10 2.4 39.3
0 148.701 10 2.4 39.3
0 148.812 9 2.4 39.3
0 148.901 11 2.4 39.3
0 149.012 9 2.4 39.3
0 149.105 11 2.4 39.3
0 149.205 10 2.4 39.3
0 149.313 9 2.4 39.3
0 149.41 10 2.4 39.3
0 149.515 9 2.4 39.3
0 149.606 11 2.4 39.3
0 149.705 10 2.4 39.3
0 149.805 10 2.4 39.3
0 149.915 9 2.4 39.3
0 150.013 10 2.4 39.3
0 150.101 11 2.4 39.3
0 150.207 9 2.4 39.3
0 150.308 10 2.4 39.3
0 150.416 9 2.4 39.3
0 150.507 11 2.4 39.3
0 150.616 9 2.4 39.3
0 150.708 11 2.4 39.3
0 150.806 10 2.4 39.3
0 150.917 9 2.4 39.3
0 151.007 11 2.4 39.3
0 151.107 10 2.4 39.3
0 151.215 9 2.4 39.3
0 151.306 11 2.4 39.3
0 151.418 9 2.4 39.3
0 151.509 11 2.4 39.3
0 151.61 10 2.4 39.3
0 151.713 10 2.4 39.3
0 151.809 10 2.4 39.3
0 151.92 9 2.4 39.3
0 152.01 11 2.4 39.3
0 152.11 10 2.4 39.3
0 152.215 9 2.4 39.3
0 152.312 10 2.4 39.3
0 152.418 9 2.4 39.3
0 152.505 11 2.4 39.3
0 152.611 9 2.4 39.3
0 152.709 10 2.4 39.3
0 152.816 9 2.4 39.3
0 152.919 10 2.4 39.3
0 153.011 11 2.4 39.3
0 153.112 10 2.4 39.3
0 153.211 10 2.4 39.3
0 153.311 10 2.4 39.3
0 153.423 9 2.4 39.3
0 153.513 11 2.4 39.3
0 153.612 10 2.4 39.3
0 153.703 11 2.4 39.3
0 153.812 9 2.4 39.3
0 153.914 10 2.4 39.3
0 154.021 9 2.4 39.3
0 154.111 11 2.4 39.3
0 154.214 10 2.4 39.3
0 154.313 10 2.4 39.3
0 154.414 10 2.4 39.3
0 154.513 10 2.4 39.3
0 154.622 9 2.4 39.3
0 154.713 11 2.4 39.3
0 154.814 10 2.4 39.3
0 154.915 10 2.4 39.3
0 155.012 10 2.4 39.3
0 155.123 9 2.4 39.3
0 155.214 11 2.4 39.3
0 155.316 10 2.4 39.3
0 155.409 11 2.4 39.3
0 155.513 10 2.4 39.3
0 155.624 9 2.4 39.3
0 155.715 11 2.4 39.3
0 155.808 11 2.4 39.3
0 155.919 9 2.4 39.3
0 156.013 11 2.4 39.3
0 156.125 9 2.4 39.3
0 156.215 11 2.4 39.3
0 156.314 10 2.4 39.3
0 156.419 9 2.4 39.3
0 156.514 11 2.4 39.3
0 156.626 9 2.4 39.3
0 156.713 12 2.4 39.3
0 156.816 10 2.4 39.3
0 156.921 10 2.4 39.3
0 157.014 11 2.4 39.3
0 157.118 10 2.4 39.3
0 157.226 9 2.4 39.3
0 157.311 12 2.4 39.3
0 157.423 9 2.4 39.3
0 157.517 11 2.4 39.3
0 157.619 10 2.4 39.3
0 157.714 11 2.4 39.3
0 157.825 9 2.4 39.3
0 157.923 10 2.4 39.3
0 158.016 11 2.4 39.3
0 158.12 10 2.4 39.3
0 158.219 10 2.4 39.3
0 158.311 11 2.4 39.3
0 158.43 8 2.4 39.3
0 158.512 12 2.4 39.3
0 158.619 9 2.4 39.3
0 158.718 10 2.4 39.3
0 158.817 10 2.4 39.3
0 158.931 9 2.4 39.3
0 159.017 12 2.4 39.3
0 159.121 10 2.4 39.3
0 159.219 10 2.4 39.3
0 159.318 10 2.4 39.3
0 159.433 9 2.4 39.3
0 159.518 12 2.4 39.3
0 159.621 10 2.4 39.3
0 159.717 10 2.4 39.3
0 159.818 10 2.4 39.3
0 159.933 9 2.4 39.3
0 160.019 12 2.4 39.3
0 160.122 10 2.4 39.3
0 160.219 10 2.4 39.3
0 160.32 10 2.5 39.3
0 160.421 10 2.5 39.3
0 160.531 9 2.5 39.3
0 160.623 11 2.5 39.3
0 160.722 10 2.5 39.3
0 160.82 10 2.5 39.3
0 160.923 10 2.5 39.3
0 161.032 9 2.5 39.3
0 161.123 11 2.5 39.3
0 161.222 10 2.5 39.3
0 161.319 10 2.5 39.3
0 161.424 10 2.5 39.3
0 161.524 10 2.5 39.3
0 161.631 9 2.5 39.3
0 161.721 11 2.5 39.3
0 161.821 10 2.5 39.3
0 161.924 10 2.5 39.3
0 162.012 11 2.5 39.3
0 162.123 9 2.5 39.3
0 162.232 9 2.5 39.3
0 162.322 11 2.5 39.3
0 162.424 10 2.5 39.3
0 162.522 10 2.5 39.3
0 162.625 10 2.5 39.3
0 162.727 10 2.5 39.3
0 162.827 10 2.5 39.3
0 162.926 10 2.5 39.3
0 163.023 10 2.5 39.3
0 163.125 10 2.5 39.3
0 163.222 10 2.5 39.3
0 163.333 9 2.5 39.3
0 163.425 11 2.5 39.3
0 163.525 10 2.5 39.3
0 163.627 10 2.5 39.3
0 163.723 10 2.5 39.3
0 163.825 10 2.5 39.3
0 163.933 9 2.5 39.3
0 164.025 11 2.5 39.3
0 164.124 10 2.5 39.3
0 164.227 10 2.5 39.3
0 164.327 10 2.5 39.3
0 164.434 9 2.5 39.3
0 164.526 11 2.5 39.3
0 164.624 10 2.5 39.3
0 164.727 10 2.5 39.3
0 164.827 10 2.5 39.3
0 164.935 9 2.5 39.3
0 165.019 12 2.5 39.3
0 165.126 9 2.5 39.3
0 165.23 10 2.5 39.3
0 165.328 10 2.5 39.3
0 165.425 10 2.5 39.3
0 165.535 9 2.5 39.3
0 165.628 11 2.5 39.3
0 165.726 10 2.5 39.3
0 165.831 10 2.5 39.3
0 165.925 11 2.5 39.3
0 166.029 10 2.5 39.3
0 166.134 10 2.5 39.3
0 166.228 11 2.5 39.3
0 166.328 10 2.5 39.3
0 166.429 10 2.5 39.3
0 166.53 10 2.5 39.3
0 166.631 10 2.5 39.3
0 166.73 10 2.5 39.3
0 166.825 11 2.5 39.3
0 166.932 9 2.5 39.3
0 167.03 10 2.5 39.3
0 167.133 10 2.5 39.3
0 167.231 10 2.5 39.3
0 167.327 10 2.5 39.3
0 167.434 9 2.5 39.3
0 167.532 10 2.5 39.3
0 167.635 10 2.5 39.3
0 167.729 11 2.5 39.3
0 167.831 10 2.5 39.3
0 167.931 10 2.5 39.3
0 168.032 10 2.5 39.3
0 168.13 10 2.5 39.3
0 168.235 10 2.5 39.3
0 168.331 10 2.5 39.3
0 168.432 10 2.5 39.3
0 168.537 10 2.5 39.3
0 168.628 11 2.5 39.3
0 168.737 9 2.5 39.3
0 168.832 10 2.5 39.3
0 168.931 10 2.5 39.3
0 169.037 9 2.5 39.3
0 169.129 11 2.5 39.3
0 169.233 10 2.5 39.3
0 169.336 10 2.5 39.3
0 169.431 11 2.5 39.3
0 169.538 9 2.5 39.3
0 169.632 11 2.5 39.3
0 169.735 10 2.5 39.3
0 169.838 10 2.5 39.3
0 169.933 11 2.5 39.3
0 170.038 10 2.5 39.3
0 170.131 11 2.5 39.3
0 170.236 10 2.5 39.3
0 170.335 10 2.4 39.3
0 170.436 10 2.4 39.3
0 170.525 11 2.4 39.3
0 170.639 9 2.4 39.3
0 170.737 10 2.4 39.3
0 170.833 10 2.4 39.3
0 170.939 9 2.4 39.3
0 171.034 10 2.4 39.3
0 171.137 10 2.4 39.3
0 171.238 10 2.4 39.3
0 171.333 11 2.4 39.3
0 171.439 9 2.4 39.3
0 171.535 10 2.4 39.3
0 171.638 10 2.4 39.3
0 171.739 10 2.4 39.3
0 171.834 11 2.4 39.3
0 171.931 10 2.4 39.3
0 172.037 9 2.4 39.3
0 172.126 11 2.4 39.3
0 172.242 9 2.4 39.3
0 172.334 11 2.4 39.3
0 172.435 10 2.4 39.3
0 172.542 9 2.4 39.3
0 172.628 12 2.4 39.3
0 172.737 9 2.4 39.3
0 172.842 10 2.4 39.3
0 172.936 11 2.4 39.3
0 173.037 10 2.4 39.3
0 173.139 10 2.4 39.3
0 173.239 10 2.4 39.3
0 173.341 10 2.4 39.3
0 173.436 11 2.4 39.3
0 173.54 10 2.4 39.3
0 173.641 10 2.4 39.3
0 173.74 10 2.4 39.3
0 173.843 10 2.4 39.3
0 173.938 11 2.4 39.3
0 174.039 10 2.4 39.3
0 174.142 10 2.4 39.3
0 174.24 10 2.4 39.3
0 174.338 10 2.4 39.3
0 174.442 10 2.4 39.3
0 174.54 10 2.4 39.3
0 174.636 10 2.4 39.3
0 174.745 9 2.4 39.3
0 174.841 10 2.4 39.3
