ID TIME pos
9 1.21 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 337.212 [0.25978375, 0.257525] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.24926000000000004, 0.2604799999999998], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.22380999999999984, 0.24265999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.25321000000000016, 0.2735099999999999], [-0.39576999999999996, -0.4289099999999999]]
9 342.22 [0.25978375, 0.257525] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.24926000000000004, 0.2604799999999998], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.22380999999999984, 0.24265999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.25321000000000016, 0.2735099999999999], [-0.39576999999999996, -0.4289099999999999]]
9 347.228 [0.25978375, 0.257525] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.24926000000000004, 0.2604799999999998], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.22380999999999984, 0.24265999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.25321000000000016, 0.2735099999999999], [-0.39576999999999996, -0.4289099999999999]]
9 352.235 [0.25978375, 0.257525] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.24926000000000004, 0.2604799999999998], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.22380999999999984, 0.24265999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.25321000000000016, 0.2735099999999999], [-0.39576999999999996, -0.4289099999999999]]
9 357.242 [0.25241184037500003, 0.25357399249999996] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.24926000000000004, 0.2604799999999998], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.22380999999999984, 0.24265999999999988], [0, 0], [0.21997, 0.23243999999999998], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.22657000000000016, 0.26295], [-0.39576999999999996, -0.4289099999999999]]
9 362.25 [0.25238555701840376, 0.2535522236399249] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.24926000000000004, 0.2604799999999998], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.22380999999999984, 0.24265999999999988], [0, 0], [0.21986000000000017, 0.23234999999999983], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.22655000000000003, 0.2629299999999999], [-0.39576999999999996, -0.4289099999999999]]
9 367.258 [0.2523855555555702, 0.25355222222223633] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0, 0], [0.3372099999999998, 0.3724799999999999], [0.24926000000000004, 0.2604799999999998], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.22380999999999984, 0.24265999999999988], [0, 0], [0.21986000000000017, 0.23234999999999983], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.22655000000000003, 0.2629299999999999], [-0.39576999999999996, -0.4289099999999999]]
9 372.265 [0.2479457861864323, 0.25017706114488236] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0.21024999999999983, 0.2239], [0.3372099999999998, 0.3724799999999999], [0.24926000000000004, 0.2604799999999998], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.22380999999999984, 0.24265999999999988], [0, 0], [0.21944000000000008, 0.23202999999999996], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2246800000000002, 0.2591100000000002], [-0.39576999999999996, -0.4289099999999999]]
9 377.273 [0.24799397337356605, 0.2504118449252793] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0.21106999999999987, 0.22481000000000018], [0.3372099999999998, 0.3724799999999999], [0.24926000000000004, 0.2604799999999998], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.22380999999999984, 0.24265999999999988], [0, 0], [0.21912999999999982, 0.23350999999999988], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2246800000000002, 0.2591100000000002], [-0.39576999999999996, -0.4289099999999999]]
9 382.281 [0.24799399999983465, 0.2504119999990371] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0.21106999999999987, 0.22481000000000018], [0.3372099999999998, 0.3724799999999999], [0.24926000000000004, 0.2604799999999998], [0.5697000000000001, 0.49079000000000006], [0, 0], [0.22380999999999984, 0.24265999999999988], [0, 0], [0.21912999999999982, 0.23350999999999988], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0.2246800000000002, 0.2591100000000002], [-0.39576999999999996, -0.4289099999999999]]
9 387.288 [0.1819074838653594, 0.20514671490397454] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0.21106999999999987, 0.22481000000000018], [0.25290999999999997, 0.3133300000000001], [0.24926000000000004, 0.2604799999999998], [0.19593000000000016, 0.24520000000000008], [0, 0], [0.22380999999999984, 0.24265999999999988], [0, 0], [0.21912999999999982, 0.23350999999999988], [0, 0], [0, 0], [0.27735999999999983, 0.31434000000000006], [0.2246800000000002, 0.2591100000000002], [-0.39576999999999996, -0.4289099999999999]]
9 392.295 [0.17275654971086093, 0.19865532605643496] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0.21106999999999987, 0.22481000000000018], [0.2402899999999999, 0.3041900000000002], [0.24926000000000004, 0.2604799999999998], [0.19388000000000005, 0.24370000000000003], [0, 0], [0.22380999999999984, 0.24265999999999988], [0, 0], [0.21912999999999982, 0.23350999999999988], [0, 0], [0, 0], [0.22231999999999985, 0.2760799999999999], [0.2246800000000002, 0.2591100000000002], [-0.39576999999999996, -0.4289099999999999]]
9 397.303 [0.16987200628923657, 0.19510810323427882] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0.21106999999999987, 0.22481000000000018], [0.23893999999999993, 0.30295000000000005], [0.24926000000000004, 0.2604799999999998], [0.19388000000000005, 0.24370000000000003], [0, 0], [0.22380999999999984, 0.24265999999999988], [0, 0], [0.21912999999999982, 0.23350999999999988], [0.20065, 0.22657999999999978], [0, 0], [0.16394999999999982, 0.21030000000000015], [0.2246800000000002, 0.2591100000000002], [-0.39576999999999996, -0.4289099999999999]]
9 402.311 [0.16982818215505358, 0.19507454570996988] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0.21106999999999987, 0.22481000000000018], [0.23893999999999993, 0.30295000000000005], [0.24926000000000004, 0.2604799999999998], [0.19388000000000005, 0.24370000000000003], [0, 0], [0.22380999999999984, 0.24265999999999988], [0, 0], [0.21912999999999982, 0.23350999999999988], [0.20065, 0.22657999999999978], [0, 0], [0.16364, 0.2100599999999999], [0.2246800000000002, 0.2591100000000002], [-0.39576999999999996, -0.4289099999999999]]
9 407.318 [0.1679640151515165, 0.19359204545454647] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0.21106999999999987, 0.22481000000000018], [0.23893999999999993, 0.30295000000000005], [0.24926000000000004, 0.2604799999999998], [0.19388000000000005, 0.24370000000000003], [0, 0], [0.22380999999999984, 0.24265999999999988], [0, 0], [0.19675999999999982, 0.21572000000000013], [0.20065, 0.22657999999999978], [0, 0], [0.16364, 0.2100599999999999], [0.2246800000000002, 0.2591100000000002], [-0.39576999999999996, -0.4289099999999999]]
9 412.326 [0.1671827506671777, 0.193023656692248] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0.21106999999999987, 0.22481000000000018], [0.23893999999999993, 0.30295000000000005], [0.24926000000000004, 0.2604799999999998], [0.19388000000000005, 0.24370000000000003], [0, 0], [0.22380999999999984, 0.24265999999999988], [0, 0], [0.19003000000000014, 0.21094999999999997], [0.20065, 0.22657999999999978], [0, 0], [0.16364, 0.2100599999999999], [0.2246800000000002, 0.2591100000000002], [-0.39576999999999996, -0.4289099999999999]]
9 417.333 [0.16718272727282132, 0.19302363636371808] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0.21106999999999987, 0.22481000000000018], [0.23893999999999993, 0.30295000000000005], [0.24926000000000004, 0.2604799999999998], [0.19388000000000005, 0.24370000000000003], [0, 0], [0.22380999999999984, 0.24265999999999988], [0, 0], [0.19003000000000014, 0.21094999999999997], [0.20065, 0.22657999999999978], [0, 0], [0.16364, 0.2100599999999999], [0.2246800000000002, 0.2591100000000002], [-0.39576999999999996, -0.4289099999999999]]
9 422.341 [0.16718272727272732, 0.1930236363636364] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0.21106999999999987, 0.22481000000000018], [0.23893999999999993, 0.30295000000000005], [0.24926000000000004, 0.2604799999999998], [0.19388000000000005, 0.24370000000000003], [0, 0], [0.22380999999999984, 0.24265999999999988], [0, 0], [0.19003000000000014, 0.21094999999999997], [0.20065, 0.22657999999999978], [0, 0], [0.16364, 0.2100599999999999], [0.2246800000000002, 0.2591100000000002], [-0.39576999999999996, -0.4289099999999999]]
9 427.348 [0.16718272727272732, 0.1930236363636364] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0.21106999999999987, 0.22481000000000018], [0.23893999999999993, 0.30295000000000005], [0.24926000000000004, 0.2604799999999998], [0.19388000000000005, 0.24370000000000003], [0, 0], [0.22380999999999984, 0.24265999999999988], [0, 0], [0.19003000000000014, 0.21094999999999997], [0.20065, 0.22657999999999978], [0, 0], [0.16364, 0.2100599999999999], [0.2246800000000002, 0.2591100000000002], [-0.39576999999999996, -0.4289099999999999]]
9 432.355 [0.16718272727272732, 0.1930236363636364] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0.21106999999999987, 0.22481000000000018], [0.23893999999999993, 0.30295000000000005], [0.24926000000000004, 0.2604799999999998], [0.19388000000000005, 0.24370000000000003], [0, 0], [0.22380999999999984, 0.24265999999999988], [0, 0], [0.19003000000000014, 0.21094999999999997], [0.20065, 0.22657999999999978], [0, 0], [0.16364, 0.2100599999999999], [0.2246800000000002, 0.2591100000000002], [-0.39576999999999996, -0.4289099999999999]]
9 437.363 [0.16733182690621495, 0.19294276493230922] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0.21106999999999987, 0.22481000000000018], [0.23893999999999993, 0.30295000000000005], [0.24926000000000004, 0.2604799999999998], [0.19388000000000005, 0.24370000000000003], [0, 0], [0.22380999999999984, 0.24265999999999988], [0, 0], [0.19017000000000017, 0.21087999999999996], [0.20065, 0.22657999999999978], [0, 0], [0.16514000000000006, 0.20923999999999987], [0.2246800000000002, 0.2591100000000002], [-0.39576999999999996, -0.4289099999999999]]
9 442.37 [0.16627070707074215, 0.19131668560621196] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0.21106999999999987, 0.22481000000000018], [0.23893999999999993, 0.30295000000000005], [0.24926000000000004, 0.2604799999999998], [0.19388000000000005, 0.24370000000000003], [0, 0], [0.22380999999999984, 0.24265999999999988], [0, 0], [0.19017000000000017, 0.21087999999999996], [0.20065, 0.22657999999999978], [0, 0], [0.15317999999999987, 0.1910099999999999], [0.2246800000000002, 0.2591100000000002], [-0.39576999999999996, -0.4289099999999999]]
9 447.378 [0.16582463288767954, 0.19084554376722293] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0.21106999999999987, 0.22481000000000018], [0.23893999999999993, 0.30295000000000005], [0.24926000000000004, 0.2604799999999998], [0.19388000000000005, 0.24370000000000003], [0, 0], [0.22380999999999984, 0.24265999999999988], [0, 0], [0.19010999999999978, 0.2107800000000002], [0.20065, 0.22657999999999978], [0, 0], [0.1486200000000002, 0.18626999999999994], [0.2246800000000002, 0.2591100000000002], [-0.39576999999999996, -0.4289099999999999]]
9 452.385 [0.16582454545489683, 0.19084545454581314] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0.21106999999999987, 0.22481000000000018], [0.23893999999999993, 0.30295000000000005], [0.24926000000000004, 0.2604799999999998], [0.19388000000000005, 0.24370000000000003], [0, 0], [0.22380999999999984, 0.24265999999999988], [0, 0], [0.19010999999999978, 0.2107800000000002], [0.20065, 0.22657999999999978], [0, 0], [0.1486200000000002, 0.18626999999999994], [0.2246800000000002, 0.2591100000000002], [-0.39576999999999996, -0.4289099999999999]]
9 457.492 [0.16491637174698373, 0.18966728658474208] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0.21106999999999987, 0.22481000000000018], [0.23893999999999993, 0.30295000000000005], [0.24926000000000004, 0.2604799999999998], [0.19388000000000005, 0.24370000000000003], [0, 0], [0.22380999999999984, 0.24265999999999988], [0, 0], [0.19010999999999978, 0.2107800000000002], [0.20065, 0.22657999999999978], [0, 0], [0.13863000000000003, 0.17330999999999985], [0.2246800000000002, 0.2591100000000002], [-0.39576999999999996, -0.4289099999999999]]
9 462.499 [0.16398378055265267, 0.18733448119022028] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0.21106999999999987, 0.22481000000000018], [0.23893999999999993, 0.30295000000000005], [0.24926000000000004, 0.2604799999999998], [0.19388000000000005, 0.24370000000000003], [0, 0], [0.22380999999999984, 0.24265999999999988], [0, 0], [0.19010999999999978, 0.2107800000000002], [0.20065, 0.22657999999999978], [0.15363000000000016, 0.16145999999999994], [0.13863000000000003, 0.17330999999999985], [0.2246800000000002, 0.2591100000000002], [-0.39576999999999996, -0.4289099999999999]]
9 467.507 [0.16494940845663367, 0.18682472874858913] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0.21106999999999987, 0.22481000000000018], [0.23893999999999993, 0.30295000000000005], [0.24926000000000004, 0.2604799999999998], [0.19388000000000005, 0.24370000000000003], [0.1799400000000002, 0.18387999999999982], [0.22380999999999984, 0.24265999999999988], [0, 0], [0.19010999999999978, 0.2107800000000002], [0.20065, 0.22657999999999978], [0.1503199999999998, 0.15850000000000009], [0.13863000000000003, 0.17330999999999985], [0.2246800000000002, 0.2591100000000002], [-0.39576999999999996, -0.4289099999999999]]
9 472.514 [0.16491000046373613, 0.18678230816164532] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0.21106999999999987, 0.22481000000000018], [0.23893999999999993, 0.30295000000000005], [0.24926000000000004, 0.2604799999999998], [0.19388000000000005, 0.24370000000000003], [0.17989999999999995, 0.18384], [0.22380999999999984, 0.24265999999999988], [0, 0], [0.19010999999999978, 0.2107800000000002], [0.20065, 0.22657999999999978], [0.14984999999999982, 0.15798999999999985], [0.13863000000000003, 0.17330999999999985], [0.2246800000000002, 0.2591100000000002], [-0.39576999999999996, -0.4289099999999999]]
9 477.522 [0.16470571428571515, 0.18651302197802283] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0.21106999999999987, 0.22481000000000018], [0.23893999999999993, 0.30295000000000005], [0.24926000000000004, 0.2604799999999998], [0.19388000000000005, 0.24370000000000003], [0.17989999999999995, 0.18384], [0.22380999999999984, 0.24265999999999988], [0, 0], [0.18725000000000014, 0.20700999999999992], [0.20065, 0.22657999999999978], [0.14984999999999982, 0.15798999999999985], [0.13863000000000003, 0.17330999999999985], [0.2246800000000002, 0.2591100000000002], [-0.39576999999999996, -0.4289099999999999]]
9 482.529 [0.16468000010359202, 0.18646076969979394] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0.21106999999999987, 0.22481000000000018], [0.23893999999999993, 0.30295000000000005], [0.24926000000000004, 0.2604799999999998], [0.19388000000000005, 0.24370000000000003], [0.17989999999999995, 0.18384], [0.22380999999999984, 0.24265999999999988], [0, 0], [0.18712000000000018, 0.2065999999999999], [0.20065, 0.22657999999999978], [0.14984999999999982, 0.15798999999999985], [0.13863000000000003, 0.17330999999999985], [0.2246800000000002, 0.2591100000000002], [-0.39576999999999996, -0.4289099999999999]]
9 487.537 [0.1646800000000002, 0.1864607692307701] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0.21106999999999987, 0.22481000000000018], [0.23893999999999993, 0.30295000000000005], [0.24926000000000004, 0.2604799999999998], [0.19388000000000005, 0.24370000000000003], [0.17989999999999995, 0.18384], [0.22380999999999984, 0.24265999999999988], [0, 0], [0.18712000000000018, 0.2065999999999999], [0.20065, 0.22657999999999978], [0.14984999999999982, 0.15798999999999985], [0.13863000000000003, 0.17330999999999985], [0.2246800000000002, 0.2591100000000002], [-0.39576999999999996, -0.4289099999999999]]
9 492.545 [0.16411754789670968, 0.18581651084884498] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0.21106999999999987, 0.22481000000000018], [0.23893999999999993, 0.30295000000000005], [0.24926000000000004, 0.2604799999999998], [0.19388000000000005, 0.24370000000000003], [0.17989999999999995, 0.18384], [0.22380999999999984, 0.24265999999999988], [0, 0], [0.1794500000000001, 0.19785999999999992], [0.20065, 0.22657999999999978], [0.14984999999999982, 0.15798999999999985], [0.13863000000000003, 0.17330999999999985], [0.2246800000000002, 0.2591100000000002], [-0.39576999999999996, -0.4289099999999999]]
9 497.552 [0.16371983724703232, 0.18548110098565854] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0.21106999999999987, 0.22481000000000018], [0.23893999999999993, 0.30295000000000005], [0.24926000000000004, 0.2604799999999998], [0.19388000000000005, 0.24370000000000003], [0.17989999999999995, 0.18384], [0.22380999999999984, 0.24265999999999988], [0, 0], [0.1772100000000001, 0.19560999999999984], [0.20065, 0.22657999999999978], [0.14707999999999988, 0.15610999999999997], [0.13863000000000003, 0.17330999999999985], [0.2246800000000002, 0.2591100000000002], [-0.39576999999999996, -0.4289099999999999]]
9 502.56 [0.16363176250936598, 0.18539485091981947] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0.21106999999999987, 0.22481000000000018], [0.23893999999999993, 0.30295000000000005], [0.24926000000000004, 0.2604799999999998], [0.19388000000000005, 0.24370000000000003], [0.17989999999999995, 0.18384], [0.22380999999999984, 0.24265999999999988], [0, 0], [0.1772100000000001, 0.19560999999999984], [0.20065, 0.22657999999999978], [0.1461199999999998, 0.15511000000000008], [0.13863000000000003, 0.17330999999999985], [0.2246800000000002, 0.2591100000000002], [-0.39576999999999996, -0.4289099999999999]]
9 507.569 [0.16362923077393815, 0.18539230769703643] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0.21106999999999987, 0.22481000000000018], [0.23893999999999993, 0.30295000000000005], [0.24926000000000004, 0.2604799999999998], [0.19388000000000005, 0.24370000000000003], [0.17989999999999995, 0.18384], [0.22380999999999984, 0.24265999999999988], [0, 0], [0.1772100000000001, 0.19560999999999984], [0.20065, 0.22657999999999978], [0.14610000000000012, 0.15508999999999995], [0.13863000000000003, 0.17330999999999985], [0.2246800000000002, 0.2591100000000002], [-0.39576999999999996, -0.4289099999999999]]
9 512.576 [0.1636292307692308, 0.1853923076923077] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0.21106999999999987, 0.22481000000000018], [0.23893999999999993, 0.30295000000000005], [0.24926000000000004, 0.2604799999999998], [0.19388000000000005, 0.24370000000000003], [0.17989999999999995, 0.18384], [0.22380999999999984, 0.24265999999999988], [0, 0], [0.1772100000000001, 0.19560999999999984], [0.20065, 0.22657999999999978], [0.14610000000000012, 0.15508999999999995], [0.13863000000000003, 0.17330999999999985], [0.2246800000000002, 0.2591100000000002], [-0.39576999999999996, -0.4289099999999999]]
9 517.583 [0.1635877693989684, 0.18534387110338638] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0.21106999999999987, 0.22481000000000018], [0.23893999999999993, 0.30295000000000005], [0.24926000000000004, 0.2604799999999998], [0.19388000000000005, 0.24370000000000003], [0.17989999999999995, 0.18384], [0.22380999999999984, 0.24265999999999988], [0, 0], [0.1766700000000001, 0.19498000000000015], [0.20065, 0.22657999999999978], [0.14610000000000012, 0.15508999999999995], [0.13863000000000003, 0.17330999999999985], [0.2246800000000002, 0.2591100000000002], [-0.39576999999999996, -0.4289099999999999]]
9 522.591 [0.15882759026701934, 0.18093096714514617] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0.15995999999999988, 0.17865999999999982], [0.23893999999999993, 0.30295000000000005], [0.24926000000000004, 0.2604799999999998], [0.19388000000000005, 0.24370000000000003], [0.17989999999999995, 0.18384], [0.22380999999999984, 0.24265999999999988], [0, 0], [0.16548000000000007, 0.18339000000000016], [0.20065, 0.22657999999999978], [0.14610000000000012, 0.15508999999999995], [0.13863000000000003, 0.17330999999999985], [0.2246800000000002, 0.2591100000000002], [-0.39576999999999996, -0.4289099999999999]]
9 527.6 [0.15144769452012227, 0.17297113528025362] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0.1591499999999999, 0.1778599999999999], [0.23893999999999993, 0.30295000000000005], [0.1638099999999998, 0.16810999999999998], [0.19388000000000005, 0.24370000000000003], [0.17039999999999988, 0.17464000000000013], [0.22380999999999984, 0.24265999999999988], [0, 0], [0.1647599999999998, 0.18171999999999988], [0.20065, 0.22657999999999978], [0.14610000000000012, 0.15508999999999995], [0.13863000000000003, 0.17330999999999985], [0.2246800000000002, 0.2591100000000002], [-0.39576999999999996, -0.4289099999999999]]
9 532.607 [0.15011448384172985, 0.1715219113336989] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0.1524399999999999, 0.17018000000000022], [0.23893999999999993, 0.30295000000000005], [0.15662999999999982, 0.16052], [0.19388000000000005, 0.24370000000000003], [0.16788999999999987, 0.17198000000000002], [0.22380999999999984, 0.24265999999999988], [0, 0], [0.1647599999999998, 0.18171999999999988], [0.20065, 0.22657999999999978], [0.14610000000000012, 0.15508999999999995], [0.13863000000000003, 0.17330999999999985], [0.2246800000000002, 0.2591100000000002], [-0.39576999999999996, -0.4289099999999999]]
9 537.615 [0.14103649386134468, 0.1580242478801826] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0.3388200000000001, 0.37087000000000003], [0.15180999999999978, 0.16927000000000003], [0.12440000000000007, 0.13194000000000017], [0.15558000000000005, 0.15911000000000008], [0.19388000000000005, 0.24370000000000003], [0.16611999999999982, 0.1698599999999999], [0.22380999999999984, 0.24265999999999988], [0, 0], [0.1647599999999998, 0.18171999999999988], [0.20065, 0.22657999999999978], [0.14610000000000012, 0.15508999999999995], [0.13863000000000003, 0.17330999999999985], [0.2246800000000002, 0.2591100000000002], [-0.39576999999999996, -0.4289099999999999]]
9 542.721 [0.13934853839867503, 0.15583936843357743] [0.36435285788907285, 0.4337273592103249] [[0.11999000000000004, 0.12890999999999986], [0.3388200000000001, 0.37087000000000003], [0.15180999999999978, 0.16927000000000003], [0.12197000000000013, 0.13076], [0.15508999999999995, 0.15854999999999997], [0.19388000000000005, 0.24370000000000003], [0.16611999999999982, 0.1698599999999999], [0.22380999999999984, 0.24265999999999988], [0, 0], [0.1647599999999998, 0.18171999999999988], [0.20065, 0.22657999999999978], [0.14610000000000012, 0.15508999999999995], [0.13863000000000003, 0.17330999999999985], [0.2246800000000002, 0.2591100000000002], [-0.39576999999999996, -0.4289099999999999]]
9 547.728 [0.13925643223511228, 0.15576500044032052] [0.36435285788907285, 0.4337273592103249] [[0.11953000000000014, 0.1285400000000001], [0.3388200000000001, 0.37087000000000003], [0.15180999999999978, 0.16927000000000003], [0.12148000000000003, 0.13036000000000003], [0.15508999999999995, 0.15854999999999997], [0.19388000000000005, 0.24370000000000003], [0.16611999999999982, 0.1698599999999999], [0.22380999999999984, 0.24265999999999988], [0, 0], [0.1647599999999998, 0.18171999999999988], [0.20065, 0.22657999999999978], [0.14610000000000012, 0.15508999999999995], [0.13863000000000003, 0.17330999999999985], [0.2246800000000002, 0.2591100000000002], [-0.39576999999999996, -0.4289099999999999]]
9 552.735 [0.1392564285714334, 0.15576500000000054] [0.36435285788907285, 0.4337273592103249] [[0.11953000000000014, 0.1285400000000001], [0.3388200000000001, 0.37087000000000003], [0.15180999999999978, 0.16927000000000003], [0.12148000000000003, 0.13036000000000003], [0.15508999999999995, 0.15854999999999997], [0.19388000000000005, 0.24370000000000003], [0.16611999999999982, 0.1698599999999999], [0.22380999999999984, 0.24265999999999988], [0, 0], [0.1647599999999998, 0.18171999999999988], [0.20065, 0.22657999999999978], [0.14610000000000012, 0.15508999999999995], [0.13863000000000003, 0.17330999999999985], [0.2246800000000002, 0.2591100000000002], [-0.39576999999999996, -0.4289099999999999]]
9 557.743 [0.12946701373686068, 0.14544301303703705] [0.36435285788907285, 0.4337273592103249] [[0.11953000000000014, 0.1285400000000001], [0.3388200000000001, 0.37087000000000003], [0.15180999999999978, 0.16927000000000003], [0.12148000000000003, 0.13036000000000003], [0.15508999999999995, 0.15854999999999997], [0.19388000000000005, 0.24370000000000003], [0.16611999999999982, 0.1698599999999999], [0.12719000000000014, 0.14033000000000007], [0, 0], [0.1647599999999998, 0.18171999999999988], [0.20065, 0.22657999999999978], [0.13117, 0.14048000000000016], [0.11280000000000001, 0.14536000000000016], [0.2246800000000002, 0.2591100000000002], [-0.39576999999999996, -0.4289099999999999]]
9 562.75 [0.12939142923721972, 0.14535214378009947] [0.36435285788907285, 0.4337273592103249] [[0.11953000000000014, 0.1285400000000001], [0.3388200000000001, 0.37087000000000003], [0.15180999999999978, 0.16927000000000003], [0.12148000000000003, 0.13036000000000003], [0.15508999999999995, 0.15854999999999997], [0.19388000000000005, 0.24370000000000003], [0.16611999999999982, 0.1698599999999999], [0.1271, 0.1402199999999998], [0, 0], [0.1647599999999998, 0.18171999999999988], [0.20065, 0.22657999999999978], [0.13086999999999982, 0.14010999999999996], [0.11246, 0.14495000000000013], [0.2246800000000002, 0.2591100000000002], [-0.39576999999999996, -0.4289099999999999]]
9 567.757 [0.12438926596402203, 0.1381277040884198] [0.36435285788907285, 0.4337273592103249] [[0.11953000000000014, 0.1285400000000001], [0.3388200000000001, 0.37087000000000003], [0.15180999999999978, 0.16927000000000003], [0.12148000000000003, 0.13036000000000003], [0.15508999999999995, 0.15854999999999997], [0.19388000000000005, 0.24370000000000003], [0.16611999999999982, 0.1698599999999999], [0.1271, 0.1402199999999998], [0, 0], [0.1647599999999998, 0.18171999999999988], [0.20065, 0.22657999999999978], [0.12658000000000014, 0.13556999999999997], [0.11246, 0.14495000000000013], [0.1585399999999999, 0.1619600000000001], [-0.39576999999999996, -0.4289099999999999]]
