ID TIME pos
8 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 57.273 [-0.685699999851531, 0.29989000008263705] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6857, 0.29989], [-0.6294, 0.2872499999999998], [-0.57626, 0.20542000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [0, 0], [0, 0]]
8 62.58 [-0.6856999999953604, 0.29989000000258237] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6857, 0.29989], [-0.6294, 0.2872499999999998], [-0.57626, 0.20542000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [0, 0], [0, 0]]
8 67.586 [-0.685699999999855, 0.2998900000000807] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6857, 0.29989], [-0.6294, 0.2872499999999998], [-0.57626, 0.20542000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [0, 0], [0, 0]]
8 72.696 [-0.6856999999999954, 0.29989000000000254] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6857, 0.29989], [-0.6294, 0.2872499999999998], [-0.57626, 0.20542000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [0, 0], [0, 0]]
8 77.9 [-0.6856999999999999, 0.2998900000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6857, 0.29989], [-0.6294, 0.2872499999999998], [-0.57626, 0.20542000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [0, 0], [0, 0]]
8 82.909 [-0.6857, 0.29989] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6857, 0.29989], [-0.6294, 0.2872499999999998], [-0.57626, 0.20542000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [0, 0], [0, 0]]
8 88.016 [-0.6857, 0.29989] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6857, 0.29989], [-0.6294, 0.2872499999999998], [-0.57626, 0.20542000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [0, 0], [0, 0]]
8 93.222 [-0.6857, 0.29989] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6857, 0.29989], [-0.6294, 0.2872499999999998], [-0.57626, 0.20542000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [0, 0], [0, 0]]
8 98.429 [-0.6857, 0.29989] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6857, 0.29989], [-0.6294, 0.2872499999999998], [-0.57626, 0.20542000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [0, 0], [0, 0]]
8 103.734 [-0.6857, 0.29989] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6857, 0.29989], [-0.6294, 0.2872499999999998], [-0.57626, 0.20542000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [0, 0], [0, 0]]
8 108.94 [-0.6857, 0.29989] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6857, 0.29989], [-0.6294, 0.2872499999999998], [-0.57626, 0.20542000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [0, 0], [0, 0]]
8 114.145 [-0.6861471875, 0.2950331249999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.68618, 0.2947099999999998], [-0.6294, 0.2872499999999998], [-0.57626, 0.20542000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [0, 0], [0, 0]]
8 119.351 [-0.686196162109375, 0.2945166601562501] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6861999999999999, 0.2944800000000001], [-0.6294, 0.2872499999999998], [-0.57626, 0.20542000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [0, 0], [0, 0]]
8 124.465 [-0.6861998800659179, 0.29446208312988276] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6861999999999999, 0.29445999999999994], [-0.6294, 0.2872499999999998], [-0.57626, 0.20542000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [0, 0], [0, 0]]
8 129.963 [-0.6861999962520599, 0.29446006509780875] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6861999999999999, 0.29445999999999994], [-0.6294, 0.2872499999999998], [-0.57626, 0.20542000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [0, 0], [0, 0]]
8 135.176 [-0.6861999998828767, 0.29446000203430645] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6861999999999999, 0.29445999999999994], [-0.6294, 0.2872499999999998], [-0.57626, 0.20542000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [0, 0], [0, 0]]
8 140.277 [-0.6861999999963398, 0.29446000006357204] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6861999999999999, 0.29445999999999994], [-0.6294, 0.2872499999999998], [-0.57626, 0.20542000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [0, 0], [0, 0]]
8 145.382 [-0.6861999999998856, 0.2944600000019866] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6861999999999999, 0.29445999999999994], [-0.6294, 0.2872499999999998], [-0.57626, 0.20542000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [0, 0], [0, 0]]
8 150.39 [-0.6861999999999964, 0.294460000000062] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6861999999999999, 0.29445999999999994], [-0.6294, 0.2872499999999998], [-0.57626, 0.20542000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [0, 0], [0, 0]]
8 155.396 [-0.6861999999999998, 0.2944600000000019] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6861999999999999, 0.29445999999999994], [-0.6294, 0.2872499999999998], [-0.57626, 0.20542000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [0, 0], [0, 0]]
8 160.5 [-0.6861999999999999, 0.29446] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6861999999999999, 0.29445999999999994], [-0.68066, 0.2937500000000002], [-0.57626, 0.20542000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [0, 0], [0, 0]]
8 165.713 [-0.6861999999999999, 0.29445999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.6861999999999999, 0.29445999999999994], [-0.68066, 0.2937500000000002], [-0.57626, 0.20542000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [0, 0], [0, 0]]
8 171.017 [-0.6820794444444443, 0.2936686111111112] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.6777200000000001, 0.29232000000000014], [-0.6861999999999999, 0.29445999999999994], [-0.68066, 0.2937500000000002], [-0.57626, 0.20542000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [-0.67743, 0.29219000000000017], [0, 0]]
8 176.426 [-0.6785741498480903, 0.2927021763780383] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.6775500000000001, 0.29224000000000006], [-0.6861999999999999, 0.29445999999999994], [-0.68066, 0.2937500000000002], [-0.57626, 0.20542000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [-0.67743, 0.29208999999999996], [0, 0]]
8 181.531 [-0.6785267325682109, 0.2926900216566192] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.6775199999999999, 0.29224000000000006], [-0.6861999999999999, 0.29445999999999994], [-0.68066, 0.2937500000000002], [-0.57626, 0.20542000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [-0.6774, 0.2920799999999999], [0, 0]]
8 186.738 [-0.6785266667310237, 0.2926900000211491] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.6775199999999999, 0.29224000000000006], [-0.6861999999999999, 0.29445999999999994], [-0.68066, 0.2937500000000002], [-0.57626, 0.20542000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [-0.6774, 0.2920799999999999], [0, 0]]
8 191.845 [-0.6771288932292295, 0.2920407910156456] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.6775199999999999, 0.29224000000000006], [-0.6861999999999999, 0.29445999999999994], [-0.68066, 0.2937500000000002], [-0.57626, 0.20542000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6764600000000001, 0.29179999999999984], [0, 0], [-0.6774, 0.2920799999999999], [0, 0]]
8 197.15 [-0.6773279540327382, 0.2920984824665179] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [0, 0], [-0.6777599999999999, 0.29224000000000006], [-0.6775199999999999, 0.29224000000000006], [-0.6861999999999999, 0.29445999999999994], [-0.68066, 0.2937500000000002], [-0.57626, 0.20542000000000016], [0, 0], [0, 0], [0, 0], [-0.6773, 0.2921], [-0.6764699999999999, 0.29179999999999984], [0, 0], [-0.6774, 0.2920799999999999], [0, 0]]
8 202.357 [-0.6773916200365343, 0.2921233205499177] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29217000000000004], [0, 0], [-0.6778599999999999, 0.2922699999999998], [-0.6775199999999999, 0.29224000000000006], [-0.6861999999999999, 0.29445999999999994], [-0.68066, 0.2937500000000002], [-0.57626, 0.20542000000000016], [0, 0], [0, 0], [0, 0], [-0.6773899999999999, 0.29213999999999984], [-0.67656, 0.2918400000000001], [0, 0], [-0.6774, 0.2920799999999999], [0, 0]]
8 207.658 [-0.6773303157533496, 0.29211223307240713] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29217000000000004], [0, 0], [-0.67764, 0.2921800000000001], [-0.6775199999999999, 0.29224000000000006], [-0.6861999999999999, 0.29445999999999994], [-0.68066, 0.2937500000000002], [-0.57626, 0.20542000000000016], [0, 0], [-0.6774199999999999, 0.29220999999999986], [0, 0], [-0.67719, 0.2920799999999999], [-0.67655, 0.2918400000000001], [0, 0], [-0.6774, 0.2920799999999999], [0, 0]]
8 212.869 [-0.6773428534031908, 0.2921199939646324] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29217000000000004], [0, 0], [-0.67764, 0.2921800000000001], [-0.6775199999999999, 0.29224000000000006], [-0.6861999999999999, 0.29445999999999994], [-0.68066, 0.2937500000000002], [-0.57626, 0.20542000000000016], [0, 0], [-0.67746, 0.29224000000000006], [0, 0], [-0.6772, 0.29208999999999996], [-0.67656, 0.2918400000000001], [0, 0], [-0.6774, 0.2920799999999999], [0, 0]]
8 217.976 [-0.6773357477677431, 0.29211857421856585] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29217000000000004], [0, 0], [-0.67764, 0.2921800000000001], [-0.6775199999999999, 0.29224000000000006], [-0.6861999999999999, 0.29445999999999994], [-0.68066, 0.2937500000000002], [-0.57626, 0.20542000000000016], [0, 0], [-0.67746, 0.29224000000000006], [0, 0], [-0.6772, 0.29208999999999996], [-0.67651, 0.29183000000000003], [0, 0], [-0.6774, 0.2920799999999999], [0, 0]]
8 222.983 [-0.6774241127242361, 0.2921456612724066] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29217000000000004], [0, 0], [-0.67764, 0.2921800000000001], [-0.6775199999999999, 0.29224000000000006], [-0.6861999999999999, 0.29445999999999994], [-0.68066, 0.2937500000000002], [-0.6780200000000001, 0.2923], [0, 0], [-0.67746, 0.29224000000000006], [0, 0], [-0.6772, 0.29208999999999996], [-0.67713, 0.29201999999999995], [0, 0], [-0.6774, 0.2920799999999999], [0, 0]]
8 228.187 [-0.6774242857090065, 0.29214571428409647] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29217000000000004], [0, 0], [-0.67764, 0.2921800000000001], [-0.6775199999999999, 0.29224000000000006], [-0.6861999999999999, 0.29445999999999994], [-0.68066, 0.2937500000000002], [-0.6780200000000001, 0.2923], [0, 0], [-0.67746, 0.29224000000000006], [0, 0], [-0.6772, 0.29208999999999996], [-0.67713, 0.29201999999999995], [0, 0], [-0.6774, 0.2920799999999999], [0, 0]]
8 233.197 [-0.6774242857142856, 0.29214571428571423] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29217000000000004], [0, 0], [-0.67764, 0.2921800000000001], [-0.6775199999999999, 0.29224000000000006], [-0.6861999999999999, 0.29445999999999994], [-0.68066, 0.2937500000000002], [-0.6780200000000001, 0.2923], [0, 0], [-0.67746, 0.29224000000000006], [0, 0], [-0.6772, 0.29208999999999996], [-0.67713, 0.29201999999999995], [0, 0], [-0.6774, 0.2920799999999999], [0, 0]]
8 238.499 [-0.6774342857142857, 0.2921482142857143] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29217000000000004], [0, 0], [-0.67764, 0.2921800000000001], [-0.6775199999999999, 0.29224000000000006], [-0.6861999999999999, 0.29445999999999994], [-0.68066, 0.2937500000000002], [-0.6780200000000001, 0.2923], [0, 0], [-0.67754, 0.2922600000000002], [0, 0], [-0.6772, 0.29208999999999996], [-0.67713, 0.29201999999999995], [0, 0], [-0.6774, 0.2920799999999999], [0, 0]]
8 243.605 [-0.6774607359095982, 0.2921556472233364] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29217000000000004], [0, 0], [-0.67764, 0.2921800000000001], [-0.6775199999999999, 0.29224000000000006], [-0.6861999999999999, 0.29445999999999994], [-0.68066, 0.2937500000000002], [-0.6780200000000001, 0.2923], [0, 0], [-0.6775500000000001, 0.2922600000000002], [0, 0], [-0.6772800000000001, 0.2921100000000001], [-0.6772199999999999, 0.29205000000000014], [0, 0], [-0.6774, 0.2920799999999999], [0, 0]]
8 248.714 [-0.6774614285502903, 0.29215571428366777] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29217000000000004], [0, 0], [-0.67764, 0.2921800000000001], [-0.6775199999999999, 0.29224000000000006], [-0.6861999999999999, 0.29445999999999994], [-0.68066, 0.2937500000000002], [-0.6780200000000001, 0.2923], [0, 0], [-0.6775500000000001, 0.2922600000000002], [0, 0], [-0.6772800000000001, 0.2921100000000001], [-0.6772199999999999, 0.29205000000000014], [0, 0], [-0.6774, 0.2920799999999999], [0, 0]]
8 253.818 [-0.6774614285714281, 0.2921557142857143] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29217000000000004], [0, 0], [-0.67764, 0.2921800000000001], [-0.6775199999999999, 0.29224000000000006], [-0.6861999999999999, 0.29445999999999994], [-0.68066, 0.2937500000000002], [-0.6780200000000001, 0.2923], [0, 0], [-0.6775500000000001, 0.2922600000000002], [0, 0], [-0.6772800000000001, 0.2921100000000001], [-0.6772199999999999, 0.29205000000000014], [0, 0], [-0.6774, 0.2920799999999999], [0, 0]]
8 258.922 [-0.6774614285714287, 0.29215571428571435] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29217000000000004], [0, 0], [-0.67764, 0.2921800000000001], [-0.6775199999999999, 0.29224000000000006], [-0.6779999999999999, 0.2923399999999998], [-0.68066, 0.2937500000000002], [-0.6780200000000001, 0.2923], [0, 0], [-0.6775500000000001, 0.2922600000000002], [0, 0], [-0.6772800000000001, 0.2921100000000001], [-0.6772199999999999, 0.29205000000000014], [0, 0], [-0.6774, 0.2920799999999999], [0, 0]]
8 264.129 [-0.6774575000665307, 0.2921487501179409] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29217000000000004], [0, 0], [-0.67764, 0.2921800000000001], [-0.6775199999999999, 0.29224000000000006], [-0.6777299999999999, 0.29223], [-0.68066, 0.2937500000000002], [-0.6780200000000001, 0.2923], [0, 0], [-0.6775500000000001, 0.2922600000000002], [0, 0], [-0.6772800000000001, 0.2921100000000001], [-0.6772199999999999, 0.29205000000000014], [-0.67743, 0.2921], [-0.6774, 0.2920799999999999], [0, 0]]
8 269.238 [-0.6774549988568829, 0.2921499998094823] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29217000000000004], [0, 0], [-0.6776199999999999, 0.29219000000000017], [-0.6775199999999999, 0.29224000000000006], [-0.6777299999999999, 0.29223], [-0.68066, 0.2937500000000002], [-0.6780200000000001, 0.2923], [0, 0], [-0.6775500000000001, 0.2922600000000002], [0, 0], [-0.6772800000000001, 0.2921100000000001], [-0.6772199999999999, 0.29205000000000014], [-0.67743, 0.2921], [-0.6774, 0.2920799999999999], [0, 0]]
8 274.346 [-0.6774549999999808, 0.29214999999999686] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29217000000000004], [0, 0], [-0.6776199999999999, 0.29219000000000017], [-0.6775199999999999, 0.29224000000000006], [-0.6777299999999999, 0.29223], [-0.68066, 0.2937500000000002], [-0.6780200000000001, 0.2923], [0, 0], [-0.6775500000000001, 0.2922600000000002], [0, 0], [-0.6772800000000001, 0.2921100000000001], [-0.6772199999999999, 0.29205000000000014], [-0.67743, 0.2921], [-0.6774, 0.2920799999999999], [0, 0]]
8 279.452 [-0.6774525308641975, 0.29214876543209883] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29217000000000004], [0, 0], [-0.6776, 0.2921800000000001], [-0.6775199999999999, 0.29224000000000006], [-0.6777299999999999, 0.29223], [-0.68066, 0.2937500000000002], [-0.6780200000000001, 0.2923], [0, 0], [-0.6775500000000001, 0.2922600000000002], [0, 0], [-0.6772800000000001, 0.2921100000000001], [-0.6772199999999999, 0.29205000000000014], [-0.67743, 0.2921], [-0.6774, 0.2920799999999999], [0, 0]]
8 284.654 [-0.6774525000005227, 0.2921487500002614] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29217000000000004], [0, 0], [-0.6776, 0.2921800000000001], [-0.6775199999999999, 0.29224000000000006], [-0.6777299999999999, 0.29223], [-0.68066, 0.2937500000000002], [-0.6780200000000001, 0.2923], [0, 0], [-0.6775500000000001, 0.2922600000000002], [0, 0], [-0.6772800000000001, 0.2921100000000001], [-0.6772199999999999, 0.29205000000000014], [-0.67743, 0.2921], [-0.6774, 0.2920799999999999], [0, 0]]
8 289.764 [-0.6774525, 0.29214875000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29217000000000004], [0, 0], [-0.6776, 0.2921800000000001], [-0.6775199999999999, 0.29224000000000006], [-0.6777299999999999, 0.29223], [-0.68066, 0.2937500000000002], [-0.6780200000000001, 0.2923], [0, 0], [-0.6775500000000001, 0.2922600000000002], [0, 0], [-0.6772800000000001, 0.2921100000000001], [-0.6772199999999999, 0.29205000000000014], [-0.67743, 0.2921], [-0.6774, 0.2920799999999999], [0, 0]]
8 295.068 [-0.6774736111111112, 0.29215763888888896] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29217000000000004], [0, 0], [-0.6776, 0.2921800000000001], [-0.6775199999999999, 0.29224000000000006], [-0.6777299999999999, 0.29223], [-0.68066, 0.2937500000000002], [-0.6780200000000001, 0.2923], [0, 0], [-0.6775500000000001, 0.2922600000000002], [0, 0], [-0.6772800000000001, 0.2921100000000001], [-0.6772199999999999, 0.29205000000000014], [-0.6776199999999999, 0.2921800000000001], [-0.6774, 0.2920799999999999], [0, 0]]
8 300.081 [-0.6775674980712815, 0.2921874994942995] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29217000000000004], [0, 0], [-0.6776, 0.2921800000000001], [-0.6775199999999999, 0.29224000000000006], [-0.6776599999999999, 0.2921999999999998], [-0.68066, 0.2937500000000002], [-0.6780200000000001, 0.2923], [0, 0], [-0.6775500000000001, 0.2922600000000002], [0, 0], [-0.6775599999999999, 0.29219000000000017], [-0.6772199999999999, 0.29205000000000014], [-0.67763, 0.2921800000000001], [-0.6774, 0.2920799999999999], [0, 0]]
8 305.187 [-0.6775674999999671, 0.2921874999999915] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29217000000000004], [0, 0], [-0.6776, 0.2921800000000001], [-0.6775199999999999, 0.29224000000000006], [-0.6776599999999999, 0.2921999999999998], [-0.6778599999999999, 0.2922500000000001], [-0.6780200000000001, 0.2923], [0, 0], [-0.6775500000000001, 0.2922600000000002], [0, 0], [-0.6775599999999999, 0.29219000000000017], [-0.6772199999999999, 0.29205000000000014], [-0.67763, 0.2921800000000001], [-0.6774, 0.2920799999999999], [0, 0]]
8 310.29 [-0.6775587498094802, 0.2921750019051974] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29217000000000004], [0, 0], [-0.6776, 0.2921800000000001], [-0.6775199999999999, 0.29224000000000006], [-0.6776599999999999, 0.2921999999999998], [-0.67784, 0.29224000000000006], [-0.6780200000000001, 0.2923], [0, 0], [-0.6774800000000001, 0.29216], [0, 0], [-0.6775599999999999, 0.29219000000000017], [-0.6772199999999999, 0.29205000000000014], [-0.67763, 0.2921800000000001], [-0.6774, 0.2920799999999999], [0, 0]]
8 315.3 [-0.6775587499999968, 0.29217500000003227] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29217000000000004], [0, 0], [-0.6776, 0.2921800000000001], [-0.6775199999999999, 0.29224000000000006], [-0.6776599999999999, 0.2921999999999998], [-0.6778, 0.29223], [-0.6780200000000001, 0.2923], [0, 0], [-0.6774800000000001, 0.29216], [0, 0], [-0.6775599999999999, 0.29219000000000017], [-0.6772199999999999, 0.29205000000000014], [-0.67763, 0.2921800000000001], [-0.6774, 0.2920799999999999], [0, 0]]
8 320.501 [-0.6775811122875, 0.29218000005] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29217000000000004], [-0.6781900000000001, 0.2923499999999999], [-0.6776, 0.2921800000000001], [-0.6775199999999999, 0.29224000000000006], [-0.6776599999999999, 0.2921999999999998], [-0.67777, 0.2922199999999999], [-0.6780200000000001, 0.2923], [0, 0], [-0.67747, 0.29216], [0, 0], [-0.6775599999999999, 0.29219000000000017], [-0.6772199999999999, 0.29205000000000014], [-0.67763, 0.2921800000000001], [-0.6774, 0.2920799999999999], [0, 0]]
