ID TIME ETH
13 727.923 17.113746279761904665 17.113746279761905
13 733.202 17.113746279761904665 17.113746279761905
13 738.293 17.113746279761904665 17.113746279761905
13 743.358 17.113746279761904665 17.113746279761905
13 748.462 17.113746279761904665 17.113746279761905
13 753.705 17.113746279761904665 17.113746279761905
13 758.846 17.113746279761904665 17.113746279761905
13 764.071 17.113746279761904665 17.113746279761905
13 769.43 17.113746279761904665 17.113746279761905
13 774.561 17.113746279761904665 17.113746279761905
13 779.738 17.113746279761904665 17.113746279761905
13 784.859 17.113746279761904665 17.113746279761905
13 790.025 17.113746279761904665 17.113746279761905
13 795.126 17.113746279761904665 17.113746279761905
13 800.22 17.113746279761904665 17.113746279761905
13 805.391 17.113746279761904665 17.113746279761905
13 810.523 17.113746279761904665 17.113746279761905
13 815.683 17.113746279761904665 17.113746279761905
13 820.79 17.113746279761904665 17.113746279761905
13 825.965 17.113746279761904665 17.113746279761905
13 831.178 17.113746279761904665 17.113746279761905
13 836.336 17.113746279761904665 17.113746279761905
13 841.413 17.113746279761904665 17.113746279761905
13 846.484 17.113746279761904665 17.113746279761905
13 851.549 17.608245149911816498 17.608245149911816
13 856.649 17.608245149911816498 17.608245149911816
13 861.773 17.608245149911816498 17.608245149911816
13 866.85 17.608245149911816498 17.608245149911816
13 871.997 17.608245149911816498 17.608245149911816
13 877.121 17.608245149911816498 17.608245149911816
13 882.382 17.608245149911816498 17.608245149911816
13 887.551 17.608245149911816498 17.608245149911816
13 892.662 17.608245149911816498 17.608245149911816
13 897.78 17.608245149911816498 17.608245149911816
13 902.897 17.608245149911816498 17.608245149911816
13 907.954 17.608245149911816498 17.608245149911816
13 913.013 17.608245149911816498 17.608245149911816
13 918.142 17.608245149911816498 17.608245149911816
13 923.283 17.608245149911816498 17.608245149911816
13 928.419 17.608245149911816498 17.608245149911816
13 933.584 17.608245149911816498 17.608245149911816
13 938.724 17.608245149911816498 17.608245149911816
13 943.812 17.608245149911816498 17.608245149911816
13 948.863 17.608245149911816498 17.608245149911816
13 954.111 17.608245149911816498 17.608245149911816
13 959.291 17.608245149911816498 17.608245149911816
13 964.517 17.608245149911816498 17.608245149911816
13 969.61 17.608245149911816498 17.608245149911816
13 974.67 13.456183862433862498 17.608245149911816
13 979.781 13.456183862433862498 17.608245149911816
13 984.879 13.456183862433862498 17.608245149911816
13 989.98 13.456183862433862498 17.608245149911816
13 995.145 13.456183862433862498 17.608245149911816
13 1000.311 13.456183862433862498 17.608245149911816
13 1005.389 13.456183862433862498 17.608245149911816
13 1010.607 13.456183862433862498 17.608245149911816
13 1015.715 13.456183862433862498 17.608245149911816
13 1020.881 13.456183862433862498 17.608245149911816
13 1025.934 13.456183862433862498 17.608245149911816
13 1031.066 13.456183862433862498 17.608245149911816
13 1036.262 13.456183862433862498 17.608245149911816
13 1041.413 13.456183862433862498 17.608245149911816
13 1046.585 13.456183862433862498 17.608245149911816
13 1051.668 13.456183862433862498 17.608245149911816
13 1056.758 13.456183862433862498 17.608245149911816
13 1061.862 18.935857217778604373 18.935857217778604
13 1066.935 18.935857217778604373 18.935857217778604
13 1072.196 18.935857217778604373 18.935857217778604
13 1077.367 18.935857217778604373 18.935857217778604
13 1082.495 18.935857217778604373 18.935857217778604
13 1087.544 18.935857217778604373 18.935857217778604
13 1092.699 18.935857217778604373 18.935857217778604
13 1097.796 18.935857217778604373 18.935857217778604
13 1103.008 18.935857217778604373 18.935857217778604
13 1108.094 18.935857217778604373 18.935857217778604
13 1113.19 18.935857217778604373 18.935857217778604
13 1118.407 18.935857217778604373 18.935857217778604
13 1123.483 14.451892913333953373 18.935857217778604
13 1128.582 14.451892913333953373 18.935857217778604
13 1133.743 19.092107217778604373 19.092107217778604
13 1138.829 19.092107217778604373 19.092107217778604
13 1143.96 19.092107217778604373 19.092107217778604
13 1149.149 19.092107217778604373 19.092107217778604
13 1154.224 19.092107217778604373 19.092107217778604
13 1159.314 19.092107217778604373 19.092107217778604
13 1164.462 19.092107217778604373 19.092107217778604
13 1169.597 19.092107217778604373 19.092107217778604
13 1174.667 19.092107217778604373 19.092107217778604
13 1179.781 19.092107217778604373 19.092107217778604
13 1184.876 19.092107217778604373 19.092107217778604
13 1190.002 19.092107217778604373 19.092107217778604
13 1195.134 19.092107217778604373 19.092107217778604
13 1200.214 19.092107217778604373 19.092107217778604
13 1205.29 14.569080413333953373 19.092107217778604
13 1210.349 19.092107217778604373 19.092107217778604
13 1215.582 14.569080413333953373 19.092107217778604
13 1220.695 14.569080413333953373 19.092107217778604
13 1225.847 14.569080413333953373 19.092107217778604
13 1230.948 14.569080413333953373 19.092107217778604
13 1236.368 14.569080413333953373 19.092107217778604
13 1241.464 14.569080413333953373 19.092107217778604
13 1246.543 14.569080413333953373 19.092107217778604
13 1251.685 14.569080413333953373 19.092107217778604
13 1256.921 14.569080413333953373 19.092107217778604
13 1262.134 14.569080413333953373 19.092107217778604
13 1267.25 14.569080413333953373 19.092107217778604
13 1272.341 19.092107217778604373 19.092107217778604
13 1277.485 19.092107217778604373 19.092107217778604
13 1282.587 19.092107217778604373 19.092107217778604
13 1287.725 19.092107217778604373 19.092107217778604
13 1292.791 19.092107217778604373 19.092107217778604
13 1297.946 19.092107217778604373 19.092107217778604
13 1303.083 19.092107217778604373 19.092107217778604
13 1308.144 19.092107217778604373 19.092107217778604
13 1313.311 19.092107217778604373 19.092107217778604
13 1318.432 19.092107217778604373 19.092107217778604
13 1323.556 19.092107217778604373 19.092107217778604
13 1328.676 19.092107217778604373 19.092107217778604
13 1333.818 14.569080413333953373 19.092107217778604
13 1339.067 14.569080413333953373 19.092107217778604
13 1344.34 14.569080413333953373 19.092107217778604
13 1349.532 14.569080413333953373 19.092107217778604
13 1354.679 14.569080413333953373 19.092107217778604
13 1359.898 14.569080413333953373 19.092107217778604
13 1364.995 14.569080413333953373 19.092107217778604
13 1370.109 14.569080413333953373 19.092107217778604
13 1375.305 14.569080413333953373 19.092107217778604
13 1380.445 14.569080413333953373 19.092107217778604
13 1385.524 14.569080413333953373 19.092107217778604
13 1390.716 14.569080413333953373 19.092107217778604
13 1395.884 14.569080413333953373 19.092107217778604
13 1400.97 14.569080413333953373 19.092107217778604
13 1406.092 14.569080413333953373 19.092107217778604
13 1411.303 14.569080413333953373 19.092107217778604
13 1416.426 14.569080413333953373 19.092107217778604
13 1421.566 14.569080413333953373 19.092107217778604
13 1426.687 14.569080413333953373 19.092107217778604
13 1431.795 14.569080413333953373 19.092107217778604
13 1436.986 14.569080413333953373 19.092107217778604
13 1442.111 14.569080413333953373 19.092107217778604
13 1447.184 14.569080413333953373 19.092107217778604
13 1452.363 14.569080413333953373 19.092107217778604
13 1457.753 14.569080413333953373 19.092107217778604
13 1462.868 14.569080413333953373 19.092107217778604
13 1467.943 14.569080413333953373 19.092107217778604
13 1473.096 14.569080413333953373 19.092107217778604
13 1478.237 14.569080413333953373 19.092107217778604
13 1483.29 19.092107217778604373 19.092107217778604
13 1488.504 19.092107217778604373 19.092107217778604
13 1493.603 19.092107217778604373 19.092107217778604
13 1498.873 19.092107217778604373 19.092107217778604
13 1504.07 19.092107217778604373 19.092107217778604
13 1509.129 19.092107217778604373 19.092107217778604
13 1514.366 19.092107217778604373 19.092107217778604
13 1519.42 19.092107217778604373 19.092107217778604
13 1524.754 19.092107217778604373 19.092107217778604
13 1529.864 19.092107217778604373 19.092107217778604
13 1535.4 19.092107217778604373 19.092107217778604
13 1540.513 19.092107217778604373 19.092107217778604
13 1545.674 14.569080413333953373 19.092107217778604
13 1550.787 14.569080413333953373 19.092107217778604
13 1556.077 14.569080413333953373 19.092107217778604
13 1561.2 14.569080413333953373 19.092107217778604
13 1566.412 14.569080413333953373 19.092107217778604
13 1571.518 14.569080413333953373 19.092107217778604
13 1576.666 14.569080413333953373 19.092107217778604
13 1581.774 14.569080413333953373 19.092107217778604
13 1586.947 14.569080413333953373 19.092107217778604
13 1592.02 14.569080413333953373 19.092107217778604
13 1597.182 14.569080413333953373 19.092107217778604
13 1602.327 14.569080413333953373 19.092107217778604
13 1607.417 10.046053608889302373 19.092107217778604
13 1612.524 10.046053608889302373 14.569080413333953
13 1617.587 10.046053608889302373 14.569080413333953
13 1622.994 10.046053608889302373 14.569080413333953
13 1628.111 10.046053608889302373 14.569080413333953
13 1633.231 10.046053608889302373 14.569080413333953
13 1638.367 10.046053608889302373 14.569080413333953
13 1643.584 10.046053608889302373 14.569080413333953
13 1648.695 10.046053608889302373 14.569080413333953
13 1653.788 10.046053608889302373 14.569080413333953
13 1658.888 10.046053608889302373 14.569080413333953
13 1664.003 10.046053608889302373 14.569080413333953
13 1669.066 10.046053608889302373 14.569080413333953
13 1674.147 10.046053608889302373 14.569080413333953
13 1679.273 10.046053608889302373 14.569080413333953
13 1684.367 10.046053608889302373 14.569080413333953
13 1689.458 6.653783505555814073 14.569080413333953
13 1694.56 6.653783505555814073 14.569080413333953
13 1699.774 6.653783505555814073 14.569080413333953
13 1704.861 6.653783505555814073 10.046053608889302
13 1709.953 6.653783505555814073 10.046053608889302
13 1715.115 6.653783505555814073 10.046053608889302
13 1720.25 6.653783505555814073 10.046053608889302
13 1725.382 6.653783505555814073 10.046053608889302
13 1730.456 6.653783505555814073 10.046053608889302
13 1735.559 6.653783505555814073 10.046053608889302
13 1740.693 6.653783505555814073 10.046053608889302
13 1745.966 6.653783505555814073 10.046053608889302
13 1751.072 6.653783505555814073 10.046053608889302
13 1756.154 6.653783505555814073 10.046053608889302
13 1761.271 10.133944233889302373 10.133944233889302
13 1766.373 10.133944233889302373 10.133944233889302
13 1771.449 10.133944233889302373 10.133944233889302
13 1776.689 10.133944233889302373 10.133944233889302
13 1781.826 10.133944233889302373 10.133944233889302
13 1786.964 10.133944233889302373 10.133944233889302
13 1792.054 10.133944233889302373 10.133944233889302
13 1797.143 10.133944233889302373 10.133944233889302
