1 893.6 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28236, -41812, 1674787010, 0, 14, 139285714285714285704, 112499999999999999992, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27970, -41902)]
1 898.631 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28236, -41812, 1674787010, 0, 14, 139285714285714285704, 112499999999999999992, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27970, -41902)]
1 903.742 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28236, -41812, 1674787010, 0, 14, 139285714285714285704, 112499999999999999992, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27970, -41902)]
1 908.82 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28236, -41812, 1674787010, 0, 14, 139285714285714285704, 112499999999999999992, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27970, -41902)]
1 913.856 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28236, -41812, 1674787010, 0, 14, 139285714285714285704, 112499999999999999992, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27970, -41902)]
1 918.927 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28236, -41812, 1674787010, 0, 14, 139285714285714285704, 112499999999999999992, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27970, -41902)]
1 924.015 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28236, -41812, 1674787010, 0, 14, 139285714285714285704, 112499999999999999992, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27970, -41902)]
1 929.029 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28236, -41812, 1674787010, 0, 14, 139285714285714285704, 112499999999999999992, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27970, -41902)]
1 934.083 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28236, -41812, 1674787010, 0, 14, 139285714285714285704, 112499999999999999992, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27970, -41902)]
1 939.167 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28236, -41812, 1674787010, 0, 14, 139285714285714285704, 112499999999999999992, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27970, -41902)]
1 949.231 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28236, -41812, 1674787010, 0, 14, 139285714285714285704, 112499999999999999992, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 27970, -41902)]
1 954.294 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 1, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836)]
1 959.321 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 1, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836)]
1 964.351 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 1, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836)]
1 969.387 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 1, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836)]
1 974.392 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 1, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836)]
1 979.481 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 1, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836)]
1 984.497 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 1, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836)]
1 989.561 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 2, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836), (47310, -30702, 1674787463, 0, 1, 5357142857142857142, 5357142857142857142, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 47310, -30702)]
1 1001.151 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 2, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836), (47310, -30702, 1674787463, 0, 1, 5357142857142857142, 5357142857142857142, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 47310, -30702), (13903, -52034, 1674787475, 0, 1, 5357142857142857142, 5357142857142857142, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 13903, -52034)]
1 1051.889 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 2, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836), (47711, -31891, 1674787463, 0, 6, 59151785714285714279, 11830357142857142855, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 49930, -37938), (19675, -50572, 1674787475, 0, 3, 29017857142857142854, 29017857142857142854, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 19675, -50572)]
1 1070.617 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 2, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836), (47602, -32092, 1674787463, 0, 8, 73660714285714285706, 11830357142857142855, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 49930, -37938), (17445, -51237, 1674787475, 0, 6, 46205357142857142852, 29017857142857142854, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 19675, -50572)]
1 1109.872 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 2, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836), (46315, -32171, 1674787463, 0, 11, 97321428571428571418, 23660714285714285711, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 43524, -35242), (18395, -50320, 1674787475, 0, 10, 69866071428571428564, 34933035714285714282, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 20518, -49305)]
1 1114.998 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 2, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836), (46315, -32171, 1674787463, 0, 11, 97321428571428571418, 23660714285714285711, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 43524, -35242), (18395, -50320, 1674787475, 0, 10, 69866071428571428564, 34933035714285714282, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 20518, -49305)]
1 1123.477 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 2, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836), (46315, -32171, 1674787463, 0, 11, 97321428571428571418, 23660714285714285711, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 43524, -35242), (18395, -50320, 1674787475, 0, 10, 69866071428571428564, 34933035714285714282, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 20518, -49305)]
1 1128.544 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 2, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836), (46264, -32156, 1674787463, 0, 12, 103236607142857142846, 23660714285714285711, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 43524, -35242), (18395, -50320, 1674787475, 0, 10, 69866071428571428564, 34933035714285714282, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 20518, -49305)]
1 1133.553 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 2, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836), (46264, -32156, 1674787463, 0, 12, 103236607142857142846, 23660714285714285711, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 43524, -35242), (18325, -50333, 1674787475, 0, 11, 75781249999999999992, 34933035714285714282, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 20518, -49305)]
1 1138.648 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 2, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836), (46264, -32156, 1674787463, 0, 12, 103236607142857142846, 23660714285714285711, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 43524, -35242), (18325, -50333, 1674787475, 0, 11, 75781249999999999992, 34933035714285714282, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 20518, -49305)]
1 1143.68 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 2, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836), (46236, -32292, 1674787463, 0, 13, 115066964285714285702, 23660714285714285711, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 43524, -35242), (18325, -50333, 1674787475, 0, 11, 75781249999999999992, 34933035714285714282, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 20518, -49305)]
1 1148.723 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 2, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836), (46236, -32292, 1674787463, 0, 13, 115066964285714285702, 23660714285714285711, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 43524, -35242), (18325, -50333, 1674787475, 0, 11, 75781249999999999992, 34933035714285714282, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 20518, -49305)]
1 1153.757 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 2, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836), (46236, -32292, 1674787463, 0, 13, 115066964285714285702, 23660714285714285711, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 43524, -35242), (18325, -50333, 1674787475, 0, 11, 75781249999999999992, 34933035714285714282, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 20518, -49305)]
1 1158.777 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 2, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836), (46236, -32292, 1674787463, 0, 13, 115066964285714285702, 23660714285714285711, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 43524, -35242), (18325, -50333, 1674787475, 0, 11, 75781249999999999992, 34933035714285714282, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 20518, -49305)]
1 1163.789 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 2, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836), (46236, -32292, 1674787463, 0, 13, 115066964285714285702, 23660714285714285711, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 43524, -35242), (18325, -50333, 1674787475, 0, 11, 75781249999999999992, 34933035714285714282, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 20518, -49305)]
1 1168.874 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 2, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836), (46236, -32292, 1674787463, 0, 13, 115066964285714285702, 23660714285714285711, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 43524, -35242), (18325, -50333, 1674787475, 0, 11, 75781249999999999992, 34933035714285714282, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 20518, -49305)]
1 1173.962 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 2, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836), (46236, -32292, 1674787463, 0, 13, 115066964285714285702, 23660714285714285711, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 43524, -35242), (18325, -50333, 1674787475, 0, 11, 75781249999999999992, 34933035714285714282, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 20518, -49305)]
1 1179.007 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 2, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836), (46236, -32292, 1674787463, 0, 13, 115066964285714285702, 23660714285714285711, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 43524, -35242), (18325, -50333, 1674787475, 0, 11, 75781249999999999992, 34933035714285714282, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 20518, -49305)]
1 1184.029 [0.3019989530025341, -0.4101108368971562] [(-18768, -34563, 1674786486, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -18761, -34807), (5076, -68594, 1674786530, 2, 15, 85357142857142857142, 10000000000000000000, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 5145, -68830), (28549, -41764, 1674787413, 2, 15, 149999999999999999989, 123214285714285714277, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28374, -41836), (46236, -32292, 1674787463, 0, 13, 115066964285714285702, 23660714285714285711, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 43524, -35242), (18325, -50333, 1674787475, 0, 11, 75781249999999999992, 34933035714285714282, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 20518, -49305)]
