ID TIME ESTIMATE W B S1 S2 S3
7 878.92 0.3 472 1103 0.0 0.0 0.0
7 880.916 0.299 472 1106 0.0 0.0 0.0
7 882.916 0.301 475 1106 1.0 1.0 1.0
7 883.921 0.301 477 1107 1.0 1.0 0.0
7 885.882 0.302 479 1108 0.0 1.0 1.0
7 887.879 0.301 479 1111 0.0 0.0 0.0
7 888.925 0.301 479 1114 0.0 0.0 0.0
7 890.914 0.3 479 1117 0.0 0.0 0.0
7 892.898 0.3 479 1120 0.0 0.0 0.0
7 894.909 0.301 482 1120 1.0 1.0 1.0
7 896.921 0.302 485 1120 1.0 1.0 1.0
7 898.884 0.302 485 1123 0.0 0.0 0.0
7 899.911 0.301 485 1126 0.0 0.0 0.0
7 901.92 0.302 488 1126 1.0 1.0 1.0
7 903.909 0.302 488 1129 0.0 0.0 0.0
7 905.888 0.301 488 1132 0.0 0.0 0.0
7 906.897 0.301 488 1135 0.0 0.0 0.0
7 908.925 0.3 488 1138 0.0 0.0 0.0
7 910.919 0.301 490 1139 0.0 0.24313725490196078 1.0
7 912.915 0.3 490 1142 0.0 0.0 0.0
7 914.92 0.3 490 1145 0.0 0.0 0.0
7 916.878 0.299 490 1148 0.0 0.0 0.0
7 917.922 0.299 490 1151 0.0 0.0 0.0
7 918.925 0.298 490 1154 0.0 0.0 0.0
7 920.93 0.298 490 1157 0.0 0.0 0.0
7 922.937 0.297 490 1160 0.0 0.0 0.0
7 924.926 0.297 490 1163 0.0 0.0 0.0
7 926.92 0.296 490 1166 0.0 0.0 0.0
7 928.924 0.295 490 1169 0.0 0.0 0.0
7 930.922 0.295 490 1172 0.0 0.0 0.0
7 932.916 0.296 492 1173 0.0 1.0 1.0
7 933.931 0.295 492 1176 0.0 0.0 0.0
7 935.93 0.295 492 1179 0.0 0.0 0.0
7 937.897 0.294 492 1182 0.0 0.0 0.0
7 939.921 0.294 492 1185 0.0 0.0 0.0
7 941.909 0.295 495 1185 1.0 1.0 1.0
7 943.915 0.295 496 1187 1.0 0.0 0.0
7 945.921 0.294 496 1190 0.0 0.0 0.0
7 947.916 0.294 496 1193 0.0 0.0 0.0
7 949.924 0.293 496 1196 0.0 0.0 0.0
7 951.919 0.295 499 1196 1.0 1.0 1.0
7 953.919 0.295 501 1197 1.0 1.0 0.0
7 955.919 0.295 501 1200 0.0 0.0 0.0
7 957.952 0.294 501 1203 0.0 0.0 0.0
7 959.909 0.295 503 1204 0.0 0.7490196078431373 1.0
7 960.921 0.294 503 1207 0.0 0.0 0.0
7 962.912 0.294 503 1210 0.0 0.0 0.0
7 964.927 0.293 503 1213 0.0 0.0 0.0
7 966.894 0.294 506 1213 1.0 1.0 1.0
7 967.942 0.295 508 1214 0.0 0.7490196078431373 1.0
7 969.923 0.296 511 1214 1.0 1.0 1.0
7 971.912 0.296 511 1217 0.0 0.0 0.0
7 972.933 0.295 511 1220 0.0 0.0 0.0
7 974.92 0.296 513 1221 0.0 1.0 1.0
7 976.922 0.295 513 1224 0.0 0.0 0.0
7 978.909 0.295 513 1227 0.0 0.0 0.0
7 979.93 0.294 513 1230 0.0 0.0 0.0
7 981.902 0.294 513 1233 0.0 0.0 0.0
7 982.955 0.293 513 1236 0.0 0.0 0.0
7 984.893 0.295 516 1236 1.0 1.0 1.0
7 985.895 0.295 518 1237 0.0 0.24313725490196078 1.0
7 986.927 0.296 521 1237 1.0 1.0 0.24313725490196078
7 988.993 0.296 521 1240 0.0 0.0 0.0
7 990.89 0.295 521 1243 0.0 0.0 0.0
7 991.908 0.295 521 1246 0.0 0.0 0.0
7 993.927 0.294 521 1249 0.0 0.0 0.0
7 995.89 0.294 521 1252 0.0 0.0 0.0
7 996.94 0.293 521 1255 0.0 0.0 0.0
7 998.908 0.293 521 1258 0.0 0.0 0.0
7 1000.916 0.292 521 1261 0.0 0.0 0.0
7 1001.918 0.292 521 1264 0.0 0.0 0.0
7 1003.891 0.292 521 1267 0.0 0.0 0.0
7 1005.91 0.293 524 1267 1.0 1.0 1.0
7 1007.901 0.294 527 1267 1.0 1.0 1.0
7 1008.929 0.293 527 1270 0.0 0.0 0.0
7 1010.919 0.293 527 1273 0.0 0.0 0.0
7 1012.911 0.292 527 1276 0.0 0.0 0.0
7 1014.926 0.294 530 1276 1.0 1.0 1.0
7 1016.951 0.293 530 1279 0.0 0.0 0.0
7 1018.942 0.293 530 1282 0.0 0.0 0.0
7 1020.924 0.292 530 1285 0.0 0.0 0.0
7 1022.936 0.292 530 1288 0.0 0.0 0.0
7 1024.924 0.291 530 1291 0.0 0.0 0.0
7 1025.928 0.291 530 1294 0.0 0.0 0.0
7 1026.938 0.29 530 1297 0.0 0.0 0.0
7 1028.945 0.29 530 1300 0.0 0.0 0.0
7 1030.929 0.289 530 1303 0.0 0.0 0.0
7 1032.93 0.289 530 1306 0.0 0.0 0.0
7 1034.927 0.288 530 1309 0.0 0.0 0.0
7 1035.931 0.289 533 1309 1.0 1.0 1.0
7 1037.91 0.291 536 1309 1.0 1.0 1.0
7 1038.918 0.292 539 1309 1.0 1.0 1.0
7 1040.923 0.293 542 1309 1.0 1.0 1.0
7 1041.937 0.294 544 1310 0.7490196078431373 0.24313725490196078 0.0
7 1043.932 0.295 547 1310 0.7490196078431373 1.0 1.0
7 1045.945 0.296 550 1310 1.0 1.0 1.0
7 1047.899 0.296 552 1311 1.0 1.0 0.0
7 1048.938 0.296 552 1314 0.0 0.0 0.0
7 1050.926 0.295 552 1317 0.0 0.0 0.0
7 1052.919 0.296 554 1318 1.0 1.0 0.0
7 1053.928 0.297 557 1318 1.0 1.0 1.0
7 1054.932 0.298 560 1318 0.7490196078431373 1.0 1.0
7 1055.934 0.298 560 1321 0.0 0.0 0.0
7 1056.94 0.297 560 1324 0.0 0.0 0.0
7 1058.925 0.297 561 1326 0.0 0.0 1.0
7 1059.946 0.298 563 1327 0.0 1.0 1.0
7 1061.937 0.299 565 1328 1.0 1.0 0.0
7 1063.915 0.298 565 1331 0.0 0.0 0.0
7 1064.94 0.298 565 1334 0.0 0.0 0.0
7 1066.939 0.297 565 1337 0.0 0.0 0.0
7 1068.909 0.298 568 1337 1.0 1.0 1.0
7 1069.94 0.299 571 1337 1.0 1.0 1.0
7 1071.93 0.299 571 1340 0.0 0.0 0.0
7 1072.934 0.298 571 1343 0.0 0.0 0.0
7 1074.936 0.3 574 1343 0.7490196078431373 0.3764705882352941 1.0
7 1075.939 0.3 575 1345 0.0 0.0 1.0
7 1077.942 0.301 578 1345 1.0 1.0 1.0
7 1079.937 0.302 581 1345 1.0 1.0 1.0
7 1081.942 0.301 581 1348 0.0 0.0 0.0
7 1083.927 0.301 581 1351 0.0 0.0 0.0
7 1084.95 0.3 581 1354 0.0 0.0 0.0
7 1086.966 0.3 581 1357 0.0 0.0 0.0
7 1088.94 0.299 581 1360 0.0 0.0 0.0
7 1089.954 0.299 581 1363 0.0 0.0 0.0
7 1090.963 0.299 581 1366 0.0 0.0 0.0
7 1092.928 0.298 581 1369 0.0 0.0 0.0
7 1093.939 0.298 581 1372 0.0 0.0 0.0
7 1094.944 0.297 581 1375 0.0 0.0 0.0
7 1096.914 0.297 581 1378 0.0 0.0 0.0
7 1097.949 0.296 581 1381 0.0 0.0 0.0
7 1099.942 0.296 581 1384 0.0 0.0 0.0
7 1101.943 0.296 583 1385 0.0 1.0 1.0
7 1103.918 0.296 584 1387 0.0 1.0 0.0
7 1105.908 0.296 584 1390 0.0 0.0 0.0
7 1106.937 0.296 584 1393 0.0 0.0 0.0
7 1108.926 0.295 584 1396 0.0 0.0 0.0
7 1109.943 0.295 584 1399 0.0 0.0 0.0
7 1111.93 0.296 587 1399 1.0 1.0 1.0
7 1113.933 0.295 587 1402 0.0 0.0 0.0
7 1115.939 0.295 587 1405 0.0 0.0 0.0
7 1116.941 0.294 587 1408 0.0 0.0 0.0
7 1118.912 0.294 587 1411 0.0 0.0 0.0
7 1119.942 0.293 587 1414 0.0 0.0 0.0
7 1121.928 0.293 587 1417 0.0 0.0 0.0
7 1122.944 0.293 587 1420 0.0 0.0 0.0
7 1124.933 0.292 587 1423 0.0 0.0 0.0
7 1126.926 0.292 587 1426 0.0 0.0 0.0
7 1127.938 0.291 587 1429 0.0 0.0 0.0
7 1129.931 0.292 590 1429 1.0 1.0 1.0
7 1131.943 0.293 593 1429 1.0 1.0 1.0
7 1132.954 0.294 596 1429 1.0 1.0 1.0
7 1134.946 0.294 596 1432 0.0 0.0 0.0
7 1136.9 0.294 596 1435 0.0 0.0 0.0
7 1137.932 0.293 596 1438 0.0 0.0 0.0
7 1139.913 0.294 599 1438 1.0 1.0 1.0
7 1140.939 0.294 599 1441 0.0 0.0 0.0
7 1142.924 0.293 599 1444 0.0 0.0 0.0
7 1144.946 0.293 599 1447 0.0 0.0 0.0
7 1146.949 0.292 599 1450 0.0 0.0 0.0
7 1148.95 0.292 599 1453 0.0 0.0 0.0
7 1150.947 0.292 599 1456 0.0 0.0 0.0
7 1152.904 0.291 599 1459 0.0 0.0 0.0
7 1153.936 0.291 599 1462 0.0 0.0 0.0
7 1154.941 0.29 599 1465 0.0 0.0 0.0
7 1156.946 0.291 601 1466 1.0 1.0 0.0
7 1158.94 0.29 601 1469 0.0 0.0 0.0
7 1159.947 0.291 602 1471 0.0 0.0 0.7490196078431373
7 1161.924 0.292 605 1471 1.0 1.0 1.0
7 1162.942 0.291 605 1474 0.0 0.0 0.0
7 1164.952 0.291 606 1476 1.0 0.0 0.0
7 1166.945 0.291 606 1479 0.0 0.0 0.0
7 1168.926 0.291 608 1480 1.0 1.0 0.0
7 1169.945 0.291 608 1483 0.0 0.0 0.0
7 1171.942 0.29 608 1486 0.0 0.0 0.0
7 1172.948 0.29 608 1489 0.0 0.0 0.0
7 1174.941 0.29 608 1492 0.0 0.0 0.0
7 1175.951 0.289 608 1495 0.0 0.0 0.0
7 1177.936 0.289 608 1498 0.0 0.0 0.0
7 1178.954 0.288 608 1501 0.0 0.0 0.0
7 1180.947 0.288 608 1504 0.0 0.0 0.0
7 1182.943 0.288 608 1507 0.0 0.0 0.0
7 1183.946 0.287 608 1510 0.0 0.0 0.0
7 1185.904 0.288 610 1511 1.0 1.0 0.0
7 1186.946 0.288 612 1512 1.0 0.7490196078431373 0.0
7 1188.949 0.288 612 1515 0.0 0.0 0.0
7 1190.948 0.289 615 1515 0.7490196078431373 1.0 1.0
7 1192.936 0.288 615 1518 0.0 0.0 0.0
7 1193.958 0.289 618 1518 1.0 1.0 1.0
7 1195.939 0.29 621 1518 1.0 1.0 1.0
7 1197.949 0.291 624 1518 1.0 1.0 1.0
7 1199.944 0.291 624 1521 0.0 0.0 0.0
7 1200.954 0.291 624 1524 0.0 0.0 0.0
7 1202.96 0.292 627 1524 1.0 1.0 1.0
7 1204.94 0.292 628 1526 0.0 0.0 1.0
7 1205.953 0.291 628 1529 0.0 0.0 0.0
7 1207.928 0.292 630 1530 0.0 0.7490196078431373 1.0
7 1208.947 0.292 632 1531 0.0 1.0 1.0
7 1209.965 0.292 632 1534 0.0 0.0 0.0
7 1211.956 0.291 632 1537 0.0 0.0 0.0
7 1213.967 0.291 632 1540 0.0 0.0 0.0
7 1215.968 0.291 632 1543 0.0 0.0 0.0
7 1217.947 0.29 632 1546 0.0 0.0 0.0
7 1218.954 0.29 632 1549 0.0 0.0 0.0
7 1220.965 0.289 632 1552 0.0 0.0 0.0
7 1222.954 0.289 632 1555 0.0 0.0 0.0
7 1224.951 0.289 632 1558 0.0 0.0 0.0
7 1226.921 0.289 634 1559 0.0 1.0 1.0
7 1227.925 0.289 634 1562 0.0 0.0 0.0
7 1228.957 0.288 634 1565 0.0 0.0 0.0
7 1230.938 0.288 635 1567 0.0 0.0 0.24313725490196078
7 1231.96 0.289 638 1567 1.0 1.0 1.0
7 1233.954 0.29 641 1567 1.0 1.0 1.0
7 1235.949 0.29 641 1570 0.0 0.0 0.0
7 1236.96 0.29 641 1573 0.0 0.0 0.0
7 1238.949 0.289 641 1576 0.0 0.0 0.0
7 1239.978 0.289 641 1579 0.0 0.0 0.0
7 1241.96 0.289 643 1580 0.0 0.7490196078431373 1.0
7 1243.938 0.29 646 1580 1.0 1.0 1.0
7 1244.941 0.291 649 1580 1.0 1.0 1.0
7 1246.954 0.292 651 1581 0.0 1.0 0.24313725490196078
7 1248.954 0.293 654 1581 1.0 1.0 1.0
7 1250.962 0.292 654 1584 0.0 0.0 0.0
7 1252.916 0.293 656 1585 0.0 1.0 1.0
7 1253.967 0.292 656 1588 0.0 0.0 0.0
7 1255.923 0.292 656 1591 0.0 0.0 0.0
7 1256.955 0.292 656 1594 0.0 0.0 0.0
7 1258.958 0.291 656 1597 0.0 0.0 0.0
7 1260.941 0.292 659 1597 1.0 1.0 1.0
7 1261.967 0.293 662 1597 1.0 1.0 1.0
7 1263.914 0.293 662 1600 0.0 0.0 0.0
7 1264.961 0.292 662 1603 0.0 0.0 0.0
7 1266.961 0.292 663 1605 1.0 0.0 0.0
7 1267.965 0.292 663 1608 0.0 0.0 0.0
7 1269.963 0.292 663 1611 0.0 0.0 0.0
7 1271.962 0.291 663 1614 0.0 0.0 0.0
7 1273.964 0.291 663 1617 0.0 0.0 0.0
7 1275.963 0.291 665 1618 1.0 1.0 0.0
7 1277.954 0.291 666 1620 0.0 0.0 1.0
7 1279.956 0.291 666 1623 0.0 0.0 0.0
7 1281.945 0.291 666 1626 0.0 0.0 0.0
7 1282.954 0.29 666 1629 0.0 0.0 0.0
7 1283.957 0.29 666 1632 0.0 0.0 0.0
7 1285.939 0.29 666 1635 0.0 0.0 0.0
7 1286.965 0.289 666 1638 0.0 0.0 0.0
7 1288.923 0.289 666 1641 0.0 0.0 0.0
7 1290.928 0.288 666 1644 0.0 0.0 0.0
7 1292.938 0.288 666 1647 0.0 0.0 0.0
7 1294.947 0.289 668 1648 1.0 1.0 0.0
7 1296.92 0.289 669 1650 0.0 0.0 1.0
7 1297.939 0.289 670 1652 0.0 0.0 1.0
7 1298.951 0.288 670 1655 0.0 0.0 0.0
7 1300.937 0.289 673 1655 0.7490196078431373 1.0 1.0
7 1302.94 0.289 673 1658 0.0 0.0 0.0
7 1304.94 0.29 676 1658 1.0 1.0 1.0
