ID TIME pos
10 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 58.175 [-0.46055001797045375, 0.21367442092720845] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46051, 0.21369000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.27383999999999986], [0, 0], [0, 0]]
10 63.286 [-0.46055001797045375, 0.21367442092720845] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5221899999999999, 0.24397000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46051, 0.21369000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51502, 0.2594500000000002], [0, 0], [0, 0]]
10 68.59 [-0.46051125056157666, 0.2136895131539754] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.5221899999999999, 0.24397000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46051, 0.21369000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51525, 0.2589600000000001], [0, 0], [0, 0]]
10 73.8 [-0.4605100390800493, 0.21368998478606188] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.5221899999999999, 0.24397000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46051, 0.21369000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51525, 0.2589600000000001], [0, 0], [0, 0]]
10 78.911 [-0.4605100012212515, 0.21368999952456458] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.5221899999999999, 0.24397000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46051, 0.21369000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51525, 0.2589600000000001], [0, 0], [0, 0]]
10 84.114 [-0.4605100000381641, 0.2136899999851428] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.5221899999999999, 0.24397000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46051, 0.21369000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51525, 0.2589600000000001], [0, 0], [0, 0]]
10 89.22 [-0.4605100000011926, 0.21368999999953586] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.5221899999999999, 0.24397000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46051, 0.21369000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51525, 0.2589600000000001], [0, 0], [0, 0]]
10 94.321 [-0.4605100000000373, 0.21368999999998564] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.5221899999999999, 0.24397000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46051, 0.21369000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51525, 0.2589600000000001], [0, 0], [0, 0]]
10 99.437 [-0.46051000000000114, 0.2136899999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.5221899999999999, 0.24397000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46051, 0.21369000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51525, 0.2589600000000001], [0, 0], [0, 0]]
10 104.742 [-0.46051, 0.21369000000000016] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.5221899999999999, 0.24397000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46051, 0.21369000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51525, 0.2589600000000001], [0, 0], [0, 0]]
10 110.046 [-0.46051, 0.21369000000000016] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.5221899999999999, 0.24397000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46051, 0.21369000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51525, 0.2589600000000001], [0, 0], [0, 0]]
10 115.351 [-0.46051, 0.21369000000000016] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.5221899999999999, 0.24397000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46051, 0.21369000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51525, 0.2589600000000001], [0, 0], [0, 0]]
10 120.654 [-0.46883092592592596, 0.23044990740740756] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.5221899999999999, 0.24397000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46051, 0.21369000000000016], [0, 0], [-0.49219999999999997, 0.25104000000000015], [0, 0], [0, 0], [0, 0], [-0.51525, 0.2589600000000001], [0, 0], [-0.4615800000000001, 0.23362000000000016]]
10 125.759 [-0.4770379683703704, 0.237681711962963] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.5221899999999999, 0.24397000000000002], [0, 0], [0, 0], [0, 0], [-0.4939, 0.2524099999999998], [-0.46051, 0.21369000000000016], [0, 0], [-0.49219999999999997, 0.25104000000000015], [0, 0], [0, 0], [0, 0], [-0.51525, 0.2589600000000001], [0, 0], [-0.4615800000000001, 0.23362000000000016]]
10 130.974 [-0.48635584745823207, 0.24797426445652346] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.4919, 0.2505799999999998], [0, 0], [0, 0], [0, 0], [-0.4939199999999999, 0.25241999999999987], [-0.46051, 0.21369000000000016], [0, 0], [-0.49219999999999997, 0.25104000000000015], [0, 0], [0, 0], [0, 0], [-0.51525, 0.2589600000000001], [-0.4939499999999999, 0.25363999999999987], [-0.4615800000000001, 0.23362000000000016]]
10 136.175 [-0.4966361707035518, 0.25287179172857605] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49376, 0.2521399999999998], [-0.4935099999999999, 0.2519999999999998], [0, 0], [0, 0], [-0.49376, 0.2522000000000002], [-0.46051, 0.21369000000000016], [0, 0], [-0.49219999999999997, 0.25104000000000015], [0, 0], [0, 0], [0, 0], [-0.51525, 0.2589600000000001], [-0.4926600000000001, 0.2515200000000002], [-0.4615800000000001, 0.23362000000000016]]
10 141.381 [-0.49712153722679264, 0.2531032529179348] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49438000000000004, 0.25244], [-0.4935099999999999, 0.2519999999999998], [0, 0], [0, 0], [-0.49376, 0.2522000000000002], [-0.46051, 0.21369000000000016], [0, 0], [-0.49219999999999997, 0.25104000000000015], [0, 0], [0, 0], [0, 0], [-0.51525, 0.2589600000000001], [-0.49363, 0.2519800000000001], [-0.4615800000000001, 0.23362000000000016]]
10 146.483 [-0.4971216666589652, 0.25310333332854873] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49438000000000004, 0.25244], [-0.4935099999999999, 0.2519999999999998], [0, 0], [0, 0], [-0.49376, 0.2522000000000002], [-0.47885, 0.23337999999999992], [0, 0], [-0.49219999999999997, 0.25104000000000015], [0, 0], [0, 0], [0, 0], [-0.51525, 0.2589600000000001], [-0.49363, 0.2519800000000001], [-0.4615800000000001, 0.23362000000000016]]
10 151.592 [-0.49345237292001304, 0.2517464754764877] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49438000000000004, 0.25244], [-0.4935099999999999, 0.2519999999999998], [0, 0], [0, 0], [-0.49376, 0.2522000000000002], [-0.49326000000000003, 0.2509199999999998], [0, 0], [-0.49219999999999997, 0.25104000000000015], [0, 0], [0, 0], [0, 0], [-0.51525, 0.2589600000000001], [-0.49363, 0.2519800000000001], [-0.4615800000000001, 0.23362000000000016]]
10 156.7 [-0.4933999988517126, 0.25178284565660025] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49438000000000004, 0.25244], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.49293999999999993, 0.25129], [-0.49376, 0.2522000000000002], [-0.49337999999999993, 0.2515299999999998], [0, 0], [-0.49219999999999997, 0.25104000000000015], [0, 0], [0, 0], [0, 0], [-0.51525, 0.2589600000000001], [-0.49363, 0.2519800000000001], [-0.4615800000000001, 0.23362000000000016]]
10 161.809 [-0.4934182508680244, 0.2518712354287559] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49438000000000004, 0.25244], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.49293999999999993, 0.2513000000000001], [-0.49376, 0.2522000000000002], [-0.4934099999999999, 0.2517999999999998], [0, 0], [-0.49219999999999997, 0.25104000000000015], [0, 0], [-0.49353, 0.25226000000000015], [0, 0], [-0.51525, 0.2589600000000001], [-0.49363, 0.2519800000000001], [-0.4615800000000001, 0.23362000000000016]]
10 167.016 [-0.49341625206609546, 0.2518849801221939] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49438000000000004, 0.25244], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.49293999999999993, 0.2513000000000001], [-0.49376, 0.2522000000000002], [-0.49339, 0.2519100000000001], [0, 0], [-0.49219999999999997, 0.25104000000000015], [0, 0], [-0.49351999999999996, 0.2522099999999998], [0, 0], [-0.51525, 0.2589600000000001], [-0.49363, 0.2519800000000001], [-0.4615800000000001, 0.23362000000000016]]
10 172.323 [-0.4935640277778128, 0.251980555555219] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49438000000000004, 0.25244], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.49293999999999993, 0.2513000000000001], [-0.49376, 0.2522000000000002], [-0.49339, 0.2519100000000001], [0, 0], [-0.49353, 0.2519], [0, 0], [-0.49351999999999996, 0.2522099999999998], [0, 0], [-0.51525, 0.2589600000000001], [-0.49363, 0.2519800000000001], [-0.4615800000000001, 0.23362000000000016]]
10 177.432 [-0.49362542928801123, 0.25200712697176164] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49438000000000004, 0.25244], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.49293999999999993, 0.2513000000000001], [-0.49376, 0.2522000000000002], [-0.49359, 0.2519100000000001], [0, 0], [-0.4936799999999999, 0.2520199999999999], [0, 0], [-0.49351999999999996, 0.2522099999999998], [0, 0], [-0.51525, 0.2589600000000001], [-0.49363, 0.2519800000000001], [-0.4615800000000001, 0.23362000000000016]]
10 182.734 [-0.4937309835124944, 0.2521118319891441] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49438000000000004, 0.25244], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.49293999999999993, 0.2513000000000001], [-0.49376, 0.2522000000000002], [-0.4936799999999999, 0.25204000000000004], [0, 0], [-0.49368999999999996, 0.2520199999999999], [0, 0], [-0.49351999999999996, 0.2522099999999998], [0, 0], [-0.51525, 0.2589600000000001], [-0.49363, 0.2519800000000001], [-0.4936799999999999, 0.25200999999999985]]
10 187.84 [-0.4937299434534625, 0.2521212037770663] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49438000000000004, 0.25244], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.49293999999999993, 0.2513000000000001], [-0.49376, 0.2522000000000002], [-0.49363, 0.25197], [0, 0], [-0.49368999999999996, 0.2520199999999999], [0, 0], [-0.49351999999999996, 0.2522099999999998], [0, 0], [-0.51525, 0.2589600000000001], [-0.4935799999999999, 0.25203], [-0.49377000000000004, 0.2521]]
10 192.947 [-0.4936923365331073, 0.25209108081769] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49438000000000004, 0.25244], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.49293999999999993, 0.2513000000000001], [-0.49349, 0.2519300000000002], [-0.49359, 0.25199000000000016], [0, 0], [-0.49368999999999996, 0.2520199999999999], [0, 0], [-0.49351999999999996, 0.2522099999999998], [0, 0], [-0.51525, 0.2589600000000001], [-0.49359, 0.25204000000000004], [-0.49377000000000004, 0.2521]]
10 198.056 [-0.4936775021141176, 0.2520837502934989] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49438000000000004, 0.25244], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.49293999999999993, 0.2513000000000001], [-0.4933700000000001, 0.2518699999999998], [-0.49359, 0.25199000000000016], [0, 0], [-0.49368999999999996, 0.2520199999999999], [0, 0], [-0.49351999999999996, 0.2522099999999998], [0, 0], [-0.51525, 0.2589600000000001], [-0.49359, 0.25204000000000004], [-0.49377000000000004, 0.2521]]
10 203.165 [-0.4936837493861389, 0.25209124953429] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49438000000000004, 0.25244], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.49293999999999993, 0.2513000000000001], [-0.4934400000000001, 0.2519300000000002], [-0.49357000000000006, 0.25199000000000016], [0, 0], [-0.49368999999999996, 0.2520199999999999], [0, 0], [-0.49351999999999996, 0.2522099999999998], [0, 0], [-0.51525, 0.2589600000000001], [-0.49359, 0.25204000000000004], [-0.49377000000000004, 0.2521]]
10 208.573 [-0.4935847359722147, 0.2520409801388831] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.4937, 0.2520699999999998], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.49293999999999993, 0.2513000000000001], [-0.4934400000000001, 0.2519300000000002], [-0.49357000000000006, 0.25199000000000016], [-0.4934799999999999, 0.25200999999999985], [-0.49368999999999996, 0.2520199999999999], [0, 0], [-0.49351999999999996, 0.2522099999999998], [0, 0], [-0.51525, 0.2589600000000001], [-0.49359, 0.25204000000000004], [-0.49377000000000004, 0.2521]]
10 213.78 [-0.4935944330473598, 0.2520444444098014] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49374000000000007, 0.2520899999999999], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.4941199999999999, 0.2519999999999998], [-0.4934400000000001, 0.2519300000000002], [-0.49357000000000006, 0.25199000000000016], [-0.49351999999999996, 0.2520199999999999], [-0.49368999999999996, 0.2520199999999999], [0, 0], [-0.49351999999999996, 0.2522099999999998], [0, 0], [-0.51525, 0.2589600000000001], [-0.49359, 0.25204000000000004], [-0.49377000000000004, 0.2521]]
10 219.083 [-0.49359444444433054, 0.25204444444444407] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49374000000000007, 0.2520899999999999], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.4941199999999999, 0.2519999999999998], [-0.4934400000000001, 0.2519300000000002], [-0.49357000000000006, 0.25199000000000016], [-0.49351999999999996, 0.2520199999999999], [-0.49368999999999996, 0.2520199999999999], [0, 0], [-0.49351999999999996, 0.2522099999999998], [0, 0], [-0.51525, 0.2589600000000001], [-0.49359, 0.25204000000000004], [-0.49377000000000004, 0.2521]]
10 224.192 [-0.4935944444444445, 0.2520444444444444] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49374000000000007, 0.2520899999999999], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.4941199999999999, 0.2519999999999998], [-0.4934400000000001, 0.2519300000000002], [-0.49357000000000006, 0.25199000000000016], [-0.49351999999999996, 0.2520199999999999], [-0.49368999999999996, 0.2520199999999999], [0, 0], [-0.49351999999999996, 0.2522099999999998], [0, 0], [-0.51525, 0.2589600000000001], [-0.49359, 0.25204000000000004], [-0.49377000000000004, 0.2521]]
10 229.395 [-0.4935944444444445, 0.2520444444444444] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49374000000000007, 0.2520899999999999], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.49412999999999996, 0.2519999999999998], [-0.4934400000000001, 0.2519300000000002], [-0.49357000000000006, 0.25199000000000016], [-0.49351999999999996, 0.2520199999999999], [-0.49368999999999996, 0.2520199999999999], [0, 0], [-0.49351999999999996, 0.2522099999999998], [0, 0], [-0.51525, 0.2589600000000001], [-0.49359, 0.25204000000000004], [-0.49377000000000004, 0.2521]]
10 234.509 [-0.4935944444444445, 0.2520444444444444] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49374000000000007, 0.2520899999999999], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.49412999999999996, 0.2519999999999998], [-0.4934400000000001, 0.2519300000000002], [-0.49357000000000006, 0.25199000000000016], [-0.49351999999999996, 0.2520199999999999], [-0.49368999999999996, 0.2520199999999999], [0, 0], [-0.49351999999999996, 0.2522099999999998], [0, 0], [-0.51525, 0.2589600000000001], [-0.49359, 0.25204000000000004], [-0.49377000000000004, 0.2521]]
10 239.914 [-0.4935944444444445, 0.2520444444444444] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49374000000000007, 0.2520899999999999], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.49412999999999996, 0.2519999999999998], [-0.4934400000000001, 0.2519300000000002], [-0.49357000000000006, 0.25199000000000016], [-0.49351999999999996, 0.2520199999999999], [-0.49368999999999996, 0.2520199999999999], [0, 0], [-0.49351999999999996, 0.2522099999999998], [0, 0], [-0.51525, 0.2589600000000001], [-0.49359, 0.25204000000000004], [-0.49377000000000004, 0.2521]]
10 245.115 [-0.4935944444444445, 0.2520444444444444] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49374000000000007, 0.2520899999999999], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.49412999999999996, 0.2519999999999998], [-0.4934400000000001, 0.2519300000000002], [-0.49357000000000006, 0.25199000000000016], [-0.49351999999999996, 0.2520199999999999], [-0.49368999999999996, 0.2520199999999999], [0, 0], [-0.49351999999999996, 0.2522099999999998], [0, 0], [-0.51525, 0.2589600000000001], [-0.49359, 0.25204000000000004], [-0.49377000000000004, 0.2521]]
10 250.322 [-0.4935944444444445, 0.2520444444444444] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49374000000000007, 0.2520899999999999], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.49412999999999996, 0.2519999999999998], [-0.4934400000000001, 0.2519300000000002], [-0.49357000000000006, 0.25199000000000016], [-0.49351999999999996, 0.2520199999999999], [-0.49368999999999996, 0.2520199999999999], [0, 0], [-0.49351999999999996, 0.2522099999999998], [0, 0], [-0.51525, 0.2589600000000001], [-0.49359, 0.25204000000000004], [-0.49377000000000004, 0.2521]]
10 255.335 [-0.4935944444444445, 0.2520444444444444] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49374000000000007, 0.2520899999999999], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.49412999999999996, 0.2519999999999998], [-0.4934400000000001, 0.2519300000000002], [-0.49357000000000006, 0.25199000000000016], [-0.49351999999999996, 0.2520199999999999], [-0.49368999999999996, 0.2520199999999999], [0, 0], [-0.49351999999999996, 0.2522099999999998], [0, 0], [-0.51525, 0.2589600000000001], [-0.49359, 0.25204000000000004], [-0.49377000000000004, 0.2521]]
10 260.637 [-0.4935944444444445, 0.2520444444444444] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49374000000000007, 0.2520899999999999], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.49412999999999996, 0.2519999999999998], [-0.4934400000000001, 0.2519300000000002], [-0.49357000000000006, 0.25199000000000016], [-0.49351999999999996, 0.2520199999999999], [-0.49368999999999996, 0.2520199999999999], [0, 0], [-0.49351999999999996, 0.2522099999999998], [0, 0], [-0.51525, 0.2589600000000001], [-0.49359, 0.25204000000000004], [-0.49377000000000004, 0.2521]]
10 265.845 [-0.4935955544444444, 0.25202224444444443] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49374000000000007, 0.2520899999999999], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.49412999999999996, 0.2519999999999998], [-0.4934400000000001, 0.2519300000000002], [-0.49357000000000006, 0.25199000000000016], [-0.49351999999999996, 0.2520199999999999], [-0.49368999999999996, 0.2520199999999999], [0, 0], [-0.49353, 0.25200999999999985], [0, 0], [-0.51525, 0.2589600000000001], [-0.49359, 0.25204000000000004], [-0.49377000000000004, 0.2521]]
10 271.151 [-0.4935955555555444, 0.2520222222224444] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49374000000000007, 0.2520899999999999], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.49412999999999996, 0.2519999999999998], [-0.4934400000000001, 0.2519300000000002], [-0.49357000000000006, 0.25199000000000016], [-0.49351999999999996, 0.2520199999999999], [-0.49368999999999996, 0.2520199999999999], [0, 0], [-0.49353, 0.25200999999999985], [0, 0], [-0.51525, 0.2589600000000001], [-0.49359, 0.25204000000000004], [-0.49377000000000004, 0.2521]]
10 276.355 [-0.4935955555555555, 0.2520222222222222] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49374000000000007, 0.2520899999999999], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.49412999999999996, 0.2519999999999998], [-0.4934400000000001, 0.2519300000000002], [-0.49357000000000006, 0.25199000000000016], [-0.49351999999999996, 0.2520199999999999], [-0.49368999999999996, 0.2520199999999999], [0, 0], [-0.49353, 0.25200999999999985], [0, 0], [-0.51525, 0.2589600000000001], [-0.49359, 0.25204000000000004], [-0.49377000000000004, 0.2521]]
10 281.462 [-0.4935955555555555, 0.2520222222222222] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49374000000000007, 0.2520899999999999], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.49412999999999996, 0.2519999999999998], [-0.4934400000000001, 0.2519300000000002], [-0.49357000000000006, 0.25199000000000016], [-0.49351999999999996, 0.2520199999999999], [-0.49368999999999996, 0.2520199999999999], [0, 0], [-0.49353, 0.25200999999999985], [0, 0], [-0.51525, 0.2589600000000001], [-0.49359, 0.25204000000000004], [-0.49377000000000004, 0.2521]]
10 286.667 [-0.4935955555555555, 0.2520222222222222] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49374000000000007, 0.2520899999999999], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.49412999999999996, 0.2519999999999998], [-0.4934400000000001, 0.2519300000000002], [-0.49357000000000006, 0.25199000000000016], [-0.49351999999999996, 0.2520199999999999], [-0.49368999999999996, 0.2520199999999999], [0, 0], [-0.49353, 0.25200999999999985], [0, 0], [-0.51525, 0.2589600000000001], [-0.49359, 0.25204000000000004], [-0.49377000000000004, 0.2521]]
10 291.776 [-0.4935955555555555, 0.2520222222222222] [-0.5137186342178442, 0.26181789366434466] [[-0.5083500000000001, 0.27383999999999986], [-0.49374000000000007, 0.2520899999999999], [-0.4935099999999999, 0.2519999999999998], [0, 0], [-0.49412999999999996, 0.2519999999999998], [-0.4934400000000001, 0.2519300000000002], [-0.49357000000000006, 0.25199000000000016], [-0.49351999999999996, 0.2520199999999999], [-0.49368999999999996, 0.2520199999999999], [0, 0], [-0.49353, 0.25200999999999985], [0, 0], [-0.51525, 0.2589600000000001], [-0.49359, 0.25204000000000004], [-0.49377000000000004, 0.2521]]
