ID TIME pos
11 1.212 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 358.049 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.3222299999999998, 0.4307500000000002], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 363.057 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.3222299999999998, 0.4307500000000002], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 368.064 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.3222299999999998, 0.4307500000000002], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 373.072 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.3222299999999998, 0.4307500000000002], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 378.18 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.09672999999999998, -0.12552999999999992], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 383.188 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0, 0], [0.10175000000000001, -0.12609000000000004], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 388.195 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.09714, -0.12558000000000002], [0.09706999999999999, -0.12556999999999996], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.40261000000000013, -0.15942999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 393.203 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.09714, -0.12558000000000002], [0.09706999999999999, -0.12556999999999996], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 398.211 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 403.316 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 408.426 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 413.434 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 418.542 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 423.549 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 428.558 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 433.565 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 438.574 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 443.781 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 448.789 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 453.797 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 458.905 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 463.912 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 468.92 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.4458099999999998, 0.19267000000000012], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 473.928 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.7124999999999999, 0.15768000000000004], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 478.936 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.08334999999999981, -0.13179000000000007], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 484.043 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.08334999999999981, -0.13179000000000007], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 489.05 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.08334999999999981, -0.13179000000000007], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 494.057 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.08334999999999981, -0.13179000000000007], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 499.067 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.08334999999999981, -0.13179000000000007], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 504.073 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.08334999999999981, -0.13179000000000007], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 509.18 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.08334999999999981, -0.13179000000000007], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 514.389 [0, 0] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0, 0], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.08334999999999981, -0.13179000000000007], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 519.397 [0.05590181818181814, -0.16416009090909087] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.11060999999999988, -0.13746999999999998], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.08334999999999981, -0.13179000000000007], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 524.405 [0.05583200142699007, -0.16420799945415368] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.11036000000000001, -0.1377299999999999], [0, 0], [0.07545000000000002, -0.1789099999999999], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.08334999999999981, -0.13179000000000007], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 529.413 [0.055618528925628664, -0.1640476694214842] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.11036000000000001, -0.1377299999999999], [0, 0], [0.07328000000000001, -0.1772800000000001], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.08334999999999981, -0.13179000000000007], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 534.42 [0.05561200004053945, -0.1640430000289934] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.11036000000000001, -0.1377299999999999], [0, 0], [0.07324999999999982, -0.17725999999999997], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.08334999999999981, -0.13179000000000007], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 539.429 [0.05561200000000021, -0.16404300000000016] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.11036000000000001, -0.1377299999999999], [0, 0], [0.07324999999999982, -0.17725999999999997], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.08334999999999981, -0.13179000000000007], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 544.436 [0.05561199999999995, -0.16404299999999997] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.11036000000000001, -0.1377299999999999], [0, 0], [0.07324999999999982, -0.17725999999999997], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.08334999999999981, -0.13179000000000007], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 549.536 [0.05561199999999995, -0.16404299999999997] [0.39878881743173533, 0.32933018182151336] [[0, 0], [0.11036000000000001, -0.1377299999999999], [0, 0], [0.07324999999999982, -0.17725999999999997], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.08334999999999981, -0.13179000000000007], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 554.651 [0.056098884259259234, -0.16386555729166666] [0.39878881743173533, 0.32933018182151336] [[0.06097000000000019, -0.16209000000000007], [0.11036000000000001, -0.1377299999999999], [0, 0], [0.07324999999999982, -0.17725999999999997], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.08334999999999981, -0.13179000000000007], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 559.659 [0.05609999999551602, -0.16386545454586746] [0.39878881743173533, 0.32933018182151336] [[0.06097999999999981, -0.16209000000000007], [0.11036000000000001, -0.1377299999999999], [0, 0], [0.07324999999999982, -0.17725999999999997], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.08334999999999981, -0.13179000000000007], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 564.767 [0.05609999999999992, -0.16386545454545454] [0.39878881743173533, 0.32933018182151336] [[0.06097999999999981, -0.16209000000000007], [0.11036000000000001, -0.1377299999999999], [0, 0], [0.07324999999999982, -0.17725999999999997], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.08334999999999981, -0.13179000000000007], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 569.775 [0.056099999999999935, -0.16386545454545454] [0.39878881743173533, 0.32933018182151336] [[0.06097999999999981, -0.16209000000000007], [0.11036000000000001, -0.1377299999999999], [0, 0], [0.07324999999999982, -0.17725999999999997], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.08334999999999981, -0.13179000000000007], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 574.883 [0.056053647762345636, -0.16390907964190513] [0.39878881743173533, 0.32933018182151336] [[0.060470000000000024, -0.1625700000000001], [0.11036000000000001, -0.1377299999999999], [0, 0], [0.07324999999999982, -0.17725999999999997], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.08334999999999981, -0.13179000000000007], [0, 0], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 579.99 [0.05540000173353053, -0.16429833228495994] [0.39878881743173533, 0.32933018182151336] [[0.060470000000000024, -0.1625700000000001], [0.11036000000000001, -0.1377299999999999], [0, 0], [0.07324999999999982, -0.17725999999999997], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.08334999999999981, -0.13179000000000007], [0.048210000000000086, -0.16857999999999995], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 584.998 [0.05540000000000463, -0.1642983333333305] [0.39878881743173533, 0.32933018182151336] [[0.060470000000000024, -0.1625700000000001], [0.11036000000000001, -0.1377299999999999], [0, 0], [0.07324999999999982, -0.17725999999999997], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.08334999999999981, -0.13179000000000007], [0.048210000000000086, -0.16857999999999995], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 590.005 [0.05539999999999997, -0.16429833333333332] [0.39878881743173533, 0.32933018182151336] [[0.060470000000000024, -0.1625700000000001], [0.11036000000000001, -0.1377299999999999], [0, 0], [0.07324999999999982, -0.17725999999999997], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.08334999999999981, -0.13179000000000007], [0.048210000000000086, -0.16857999999999995], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 595.112 [0.05539999999999997, -0.16429833333333332] [0.39878881743173533, 0.32933018182151336] [[0.060470000000000024, -0.1625700000000001], [0.11036000000000001, -0.1377299999999999], [0, 0], [0.07324999999999982, -0.17725999999999997], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.08334999999999981, -0.13179000000000007], [0.048210000000000086, -0.16857999999999995], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 600.12 [0.05539999999999997, -0.16429833333333332] [0.39878881743173533, 0.32933018182151336] [[0.060470000000000024, -0.1625700000000001], [0.11036000000000001, -0.1377299999999999], [0, 0], [0.07324999999999982, -0.17725999999999997], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.08334999999999981, -0.13179000000000007], [0.048210000000000086, -0.16857999999999995], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 605.127 [0.05718668002915447, -0.16245448554421765] [0.39878881743173533, 0.32933018182151336] [[0.060470000000000024, -0.1625700000000001], [0.11036000000000001, -0.1377299999999999], [0.0785499999999999, -0.1401300000000001], [0.07324999999999982, -0.17725999999999997], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.08334999999999981, -0.13179000000000007], [0.048249999999999904, -0.16881999999999997], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 610.233 [0.05718000001242043, -0.1624623076591701] [0.39878881743173533, 0.32933018182151336] [[0.060470000000000024, -0.1625700000000001], [0.11036000000000001, -0.1377299999999999], [0.07851000000000008, -0.14017999999999997], [0.07324999999999982, -0.17725999999999997], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.08334999999999981, -0.13179000000000007], [0.04823999999999984, -0.16883000000000004], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 615.241 [0.057179999999999974, -0.16246230769230757] [0.39878881743173533, 0.32933018182151336] [[0.060470000000000024, -0.1625700000000001], [0.11036000000000001, -0.1377299999999999], [0.07851000000000008, -0.14017999999999997], [0.07324999999999982, -0.17725999999999997], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.08334999999999981, -0.13179000000000007], [0.04823999999999984, -0.16883000000000004], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
11 620.25 [0.05717999999999996, -0.16246230769230766] [0.39878881743173533, 0.32933018182151336] [[0.060470000000000024, -0.1625700000000001], [0.11036000000000001, -0.1377299999999999], [0.07851000000000008, -0.14017999999999997], [0.07324999999999982, -0.17725999999999997], [0, 0], [0.09690999999999983, -0.1255599999999999], [0.09706999999999999, -0.12556999999999996], [0.08334999999999981, -0.13179000000000007], [0.04823999999999984, -0.16883000000000004], [0.09272999999999998, -0.12495999999999996], [0, 0], [-0.28302000000000005, -0.41842], [0.34009, -0.42989999999999995], [0.3820800000000002, -0.35931], [-0.4367000000000001, 0.39007000000000014]]
